block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4805792272090912,0.3627447783946991,0.6537312269210815,0.3844643533229828,0.6165319085121155,0.3754132091999054,0.5484587550163269,0.36682724952697754,1.6500650644302368,0.011776620522141457,0.5455349087715149,0.367686927318573,1.6500650644302368,0.011776620522141457,0.5352773070335388,0.36886605620384216,0.5440415740013123,0.37592193484306335,0.008764243684709072,0.49129027128219604,1.1549469232559204,-1.2668201923370361,-0.008764243684709072,0.49129027128219604,1.2668201923370361,-1.1549469232559204,-0.6169924736022949,1.0969997644424438,0.5395181775093079,-4.756094455718994,0.5178477168083191,0.09127045422792435,-5.455852031707764,0.9519990682601929,0.07836753129959106,0.11929494887590408,0.5178477168083191,0.09127045422792435,-5.455852031707764,0.9519990682601929,0.07836753129959106,0.11929494887590408,0.5133457779884338,0.4951326847076416,-5.369421482086182,1.141204833984375,0.0794924944639206,0.4984157979488373,-0.6169924736022949,1.0969997644424438,-0.6165755987167358,1.1035529375076294,-0.6169103980064392,1.2334566116333008,1.6518003940582275,-5.363520622253418,8.207499922718853e-05,0.49187102913856506,1.335837721824646,-1.142747163772583,0.22499999403953552,-0.3285861909389496,0.5954268574714661,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45829737186431885,0.3645437955856323,0.7489749789237976,0.3839980363845825,0.7977275848388672,0.40259698033332825,0.5261768698692322,0.36524027585983276,1.765169382095337,0.011587394401431084,0.5231198072433472,0.3660676181316376,1.765169382095337,0.011587394401431084,0.6324775218963623,0.38940829038619995,0.6356719732284546,0.38387784361839294,0.0031944315414875746,0.5098665356636047,1.3402162790298462,-1.6729460954666138,-0.0031944315414875746,0.5098665356636047,1.6729460954666138,-1.3402162790298462,-0.19907589256763458,0.34973156452178955,0.5675138235092163,-0.9038169384002686,-0.9370171427726746,0.2730536162853241,0.6599754691123962,0.15293167531490326,0.09097318351268768,0.14947310090065002,-0.9370171427726746,0.2730536162853241,0.6599754691123962,0.15293167531490326,0.09097318351268768,0.14947310090065002,-0.91888427734375,0.5612202882766724,0.6529595851898193,0.5297611355781555,0.09107095748186111,0.5689648389816284,-0.19907589256763458,0.34973156452178955,-0.19270974397659302,0.35669344663619995,-0.19505761563777924,0.618441104888916,1.9263477325439453,-1.4854636192321777,0.004018272738903761,0.488471120595932,1.6037689447402954,-1.2572590112686157,0.29999998211860657,-0.3112476170063019,0.7198840975761414,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6086816191673279,0.2408633530139923,0.6446424722671509,0.251052588224411,0.640710711479187,0.25058165192604065,0.676561176776886,0.2562483847141266,1.4624247550964355,0.060731228440999985,0.6761236190795898,0.2569027841091156,1.4624247550964355,0.060731228440999985,0.6126712560653687,0.2408648431301117,0.6140516996383667,0.24258483946323395,0.0013803994515910745,0.2673412263393402,0.8598194122314453,-0.8206560611724854,-0.0013803994515910745,0.2673412263393402,0.8206560611724854,-0.8598194122314453,-0.2801637351512909,0.29099223017692566,0.19154104590415955,-2.011019706726074,0.025503911077976227,0.07359889894723892,-3.2970736026763916,0.5028153657913208,-2.8104546070098877,0.5678491592407227,0.025503911077976227,0.07359889894723892,-3.2970736026763916,0.5028153657913208,-2.8104546070098877,0.5678491592407227,0.02575996145606041,0.27981626987457275,-3.246208667755127,0.6232573986053467,-2.7667288780212402,0.6603792905807495,-0.2801637351512909,0.29099223017692566,-0.27953338623046875,0.2912766635417938,-0.2765606939792633,0.40485885739326477,0.7038355469703674,-2.230510711669922,0.003603056538850069,0.27349862456321716,0.8111855983734131,-0.8254092931747437,0.04999999701976776,-0.22951725125312805,0.4893066883087158,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6913199424743652,0.28942015767097473,0.8496290445327759,0.3358508050441742,0.812429666519165,0.3187974691390991,0.7439309358596802,0.3070361316204071,1.4224743843078613,0.2670781910419464,0.7419541478157043,0.30665361881256104,1.4224743843078613,0.2670781910419464,0.7246242165565491,0.300549179315567,0.732553243637085,0.30300286412239075,0.00792898889631033,0.2815174460411072,0.8616297841072083,-0.7412651777267456,-0.00792898889631033,0.2815174460411072,0.7412651777267456,-0.8616297841072083,-0.2038988322019577,0.41619381308555603,0.5683099031448364,-1.9154894351959229,0.33117517828941345,0.1227724626660347,-3.7559242248535156,0.6556905508041382,-1.4801990985870361,0.28898996114730835,0.33117517828941345,0.1227724626660347,-3.7559242248535156,0.6556905508041382,-1.4801990985870361,0.28898996114730835,0.3287312388420105,0.2888075113296509,-3.6955199241638184,0.7657591104507446,-1.4562702178955078,0.43237006664276123,-0.2038988322019577,0.41619381308555603,-0.19607947766780853,0.4197697639465332,-0.2016550749540329,0.5217114090919495,0.8725072145462036,-2.266230583190918,0.0022437626030296087,0.27119868993759155,0.6830853223800659,-0.7786226272583008,0.17000000178813934,-0.24646364152431488,0.5475206971168518,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46097782254219055,0.3597094714641571,0.7351800203323364,0.38719451427459717,0.7839326858520508,0.39533016085624695,0.5135888457298279,0.3704030513763428,1.7004565000534058,0.0,0.5143401622772217,0.37026506662368774,1.7004565000534058,0.0,0.6014367938041687,0.3848210871219635,0.6056418418884277,0.3962385058403015,0.004205003846436739,0.4477536976337433,1.3498256206512451,-1.1926357746124268,-0.004205003846436739,0.4477536976337433,1.1926357746124268,-1.3498256206512451,0.11333530396223068,1.6243592500686646,2.57633376121521,-4.010951042175293,2.5682365894317627,0.30496641993522644,-1.800345778465271,0.21332739293575287,-4.153111934661865,0.7687684893608093,2.5682365894317627,0.30496641993522644,-1.800345778465271,0.21332739293575287,-4.153111934661865,0.7687684893608093,2.5285861492156982,0.546237051486969,-1.7739334106445312,0.5277273654937744,-4.090993881225586,0.9452952146530151,0.11333530396223068,1.6243592500686646,0.11730630695819855,1.617235779762268,0.11078961938619614,1.6891303062438965,3.174748659133911,-4.168246269226074,-0.002545675029978156,0.41632211208343506,1.0958250761032104,-1.0393338203430176,0.25999999046325684,-0.31766486167907715,1.129434585571289,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4688481092453003,0.367489755153656,0.4922802746295929,0.3686584532260895,0.4883486032485962,0.36832669377326965,0.5214590430259705,0.3766442537307739,1.6924076080322266,0.0006865888717584312,0.5221124291419983,0.37649568915367126,1.6924076080322266,0.0006865888717584312,0.4717191457748413,0.3675177991390228,0.47421950101852417,0.36752134561538696,0.002500309841707349,0.4459090530872345,1.3848772048950195,-1.1644054651260376,-0.002500309841707349,0.4459090530872345,1.1644054651260376,-1.3848772048950195,0.062312476336956024,0.3044161796569824,0.5439295172691345,-1.9923537969589233,0.37529799342155457,0.12023666501045227,-3.079834461212158,0.6429242491722107,-3.3392446041107178,0.8075171709060669,0.37529799342155457,0.12023666501045227,-3.079834461212158,0.6429242491722107,-3.3392446041107178,0.8075171709060669,0.3689196705818176,0.4487488865852356,-3.03263783454895,0.804709255695343,-3.288052797317505,0.9375041723251343,0.062312476336956024,0.3044161796569824,0.06313148140907288,0.3034505546092987,0.05978576838970184,0.5269344449043274,1.3402068614959717,-1.683856725692749,-0.002526709344238043,0.42358091473579407,1.0751893520355225,-1.2087650299072266,0.009999999776482582,-0.18842379748821259,0.45747894048690796,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7009158134460449,0.22753794491291046,0.9068071246147156,0.28839340806007385,0.8696079254150391,0.26759108901023865,0.786244809627533,0.25618377327919006,1.5751774311065674,0.2171735167503357,0.7878289818763733,0.25682899355888367,1.5751774311065674,0.2171735167503357,0.8039003014564514,0.2864418029785156,0.8144510388374329,0.2914753258228302,0.01055077277123928,0.2552933096885681,0.7175050377845764,-0.6157324910163879,-0.01055077277123928,0.2552933096885681,0.6157324910163879,-0.7175050377845764,-0.5519154071807861,0.27120184898376465,0.1545795202255249,-1.0378974676132202,-0.9598824977874756,0.1854788362979889,-0.27037325501441956,0.11812740564346313,2.8419041633605957,0.646509051322937,-0.9598824977874756,0.1854788362979889,-0.27037325501441956,0.11812740564346313,2.8419041633605957,0.646509051322937,-0.9460009336471558,0.3044121563434601,-0.2678525149822235,0.2904530465602875,2.7956340312957764,0.7331238389015198,-0.5519154071807861,0.27120184898376465,-0.539313554763794,0.3032000958919525,-0.550111711025238,0.38212084770202637,0.3544943332672119,-1.3336749076843262,0.0018037307308986783,0.25092262029647827,0.6068164706230164,-0.6767272353172302,0.16499999165534973,-0.23338456451892853,0.5897508263587952,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6602925062179565,0.301999568939209,0.9737844467163086,0.37554487586021423,1.0225372314453125,0.38422897458076477,0.7456215023994446,0.3328826129436493,1.63143789768219,0.2857142984867096,0.747614324092865,0.3313126862049103,1.63143789768219,0.2941218614578247,0.8486106395721436,0.40020516514778137,0.8667137026786804,0.412405788898468,0.018103012815117836,0.28148192167282104,0.9117730855941772,-0.8570950031280518,-0.018103012815117836,0.28148192167282104,0.8570950031280518,-0.9117730855941772,-0.6063976883888245,2.8565406799316406,5.981112957000732,-3.985323667526245,-3.6633129119873047,0.6274843215942383,6.039175510406494,1.1481555700302124,-2.7764439582824707,0.45401230454444885,-3.6633129119873047,0.6274843215942383,6.039175510406494,1.1481555700302124,-2.7764439582824707,0.45401230454444885,-3.608375072479248,0.7165985703468323,5.944512844085693,1.2440265417099,-2.73690128326416,0.6014535427093506,-0.6063976883888245,2.8565406799316406,-0.5893682837486267,2.8584506511688232,-0.611404299736023,2.8861241340637207,6.3882246017456055,-4.232278823852539,-0.005006611347198486,0.28933724761009216,0.6947927474975586,-0.9533329010009766,0.20999999344348907,-0.39947181940078735,0.5773083567619324,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4708016812801361,0.4136786460876465,0.5277673006057739,0.43409037590026855,0.5238356590270996,0.43286755681037903,0.5561306476593018,0.4328039288520813,2.5609493255615234,0.015178658068180084,0.556576669216156,0.4327402710914612,2.5609493255615234,0.015178658068180084,0.47886085510253906,0.4172453284263611,0.4816047251224518,0.41714775562286377,0.0027438628021627665,0.5211597681045532,1.3241028785705566,-1.8411189317703247,-0.0027438628021627665,0.5211597681045532,1.8411189317703247,-1.3241028785705566,-0.4417116343975067,0.11634670197963715,-0.05732867866754532,-0.8256723880767822,-0.48856407403945923,0.11542516946792603,-0.10927072167396545,0.09696090966463089,0.07633534073829651,0.14220507442951202,-0.48856407403945923,0.11542516946792603,-0.10927072167396545,0.09696090966463089,0.07633534073829651,0.14220507442951202,-0.48082733154296875,0.5141720771789551,-0.10837391018867493,0.5133114457130432,0.07506687939167023,0.5118767619132996,-0.4417116343975067,0.11634670197963715,-0.44030997157096863,0.11762548238039017,-0.4378647804260254,0.5154056549072266,1.458089828491211,-1.7687740325927734,0.003846872365102172,0.482747346162796,1.6757938861846924,-1.3570960760116577,0.019999999552965164,-0.27767321467399597,0.49351966381073,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4614185690879822,0.4135594367980957,0.6487212777137756,0.437099814414978,0.6115219593048096,0.4305424094200134,0.5286216139793396,0.42391499876976013,2.0787370204925537,0.00721786031499505,0.5288445949554443,0.4238852858543396,2.0787370204925537,0.00721786031499505,0.5184651017189026,0.4248429536819458,0.525031566619873,0.4311618208885193,0.006566437426954508,0.5460231304168701,1.5330722332000732,-1.8488131761550903,-0.006566437426954508,0.5460231304168701,1.8488131761550903,-1.5330722332000732,-0.41705867648124695,1.15346360206604,1.7298874855041504,-4.167228698730469,0.2899872362613678,0.14411906898021698,-4.3213605880737305,0.6854743361473083,3.003782033920288,0.6640838384628296,0.2899872362613678,0.14411906898021698,-4.3213605880737305,0.6854743361473083,3.003782033920288,0.6640838384628296,0.2862670421600342,0.5421586036682129,-4.2552170753479,0.9200571775436401,2.9566290378570557,0.8757800459861755,-0.41705867648124695,1.15346360206604,-0.4138873815536499,1.154252052307129,-0.41523367166519165,1.301062822341919,2.441514253616333,-5.335098743438721,0.0018250143621116877,0.5189650058746338,1.7848765850067139,-1.507023811340332,0.17499999701976776,-0.18294771015644073,0.9892828464508057,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6080630421638489,0.21910952031612396,0.910065770149231,0.28652656078338623,0.9588183164596558,0.3227621614933014,0.6752660870552063,0.2388288378715515,1.5161410570144653,0.19274349510669708,0.6764658689498901,0.23915621638298035,1.5161410570144653,0.19274349510669708,0.8190635442733765,0.3055495321750641,0.8298028111457825,0.32546117901802063,0.0107393404468894,0.3314855396747589,1.0324832201004028,-0.8157303333282471,-0.0107393404468894,0.3314855396747589,0.8157303333282471,-1.0324832201004028,-0.5144566297531128,2.2741036415100098,3.589923620223999,-4.495230197906494,3.4492578506469727,0.676994264125824,3.526735782623291,0.6212171912193298,-4.154575824737549,0.6966160535812378,3.4492578506469727,0.676994264125824,3.526735782623291,0.6212171912193298,-4.154575824737549,0.6966160535812378,3.3959972858428955,0.7562485337257385,3.4711833000183105,0.7423262000083923,-4.093662738800049,0.8377171158790588,-0.5144566297531128,2.2741036415100098,-0.5189457535743713,2.268695592880249,-0.5116234421730042,2.30950665473938,3.73256254196167,-5.246912002563477,0.0028332173824310303,0.32396358251571655,0.9451773166656494,-1.0292572975158691,0.22999998927116394,-0.22963771224021912,1.1184231042861938,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6028992533683777,0.30031949281692505,0.6354147791862488,0.3096991777420044,0.6314830780029297,0.30884304642677307,0.6701023578643799,0.31463494896888733,1.429582953453064,0.25087833404541016,0.6723681688308716,0.31477630138397217,1.429582953453064,0.25087833404541016,0.6056958436965942,0.2990919351577759,0.6108314990997314,0.30284425616264343,0.005135675426572561,0.3282305896282196,0.8993579745292664,-0.7938094139099121,-0.005135675426572561,0.3282305896282196,0.7938094139099121,-0.8993579745292664,-0.11501722037792206,0.34461766481399536,0.35884109139442444,-2.5658528804779053,0.23844654858112335,0.08360312879085541,-3.2050371170043945,0.5259727239608765,-3.8686232566833496,0.7202304005622864,0.23844654858112335,0.08360312879085541,-3.2050371170043945,0.5259727239608765,-3.8686232566833496,0.7202304005622864,0.23311452567577362,0.3328944742679596,-3.157623767852783,0.6612299680709839,-3.8108909130096436,0.8309482932090759,-0.11501722037792206,0.34461766481399536,-0.11619802564382553,0.34583473205566406,-0.11721616238355637,0.4953697919845581,1.0338594913482666,-2.9673876762390137,-0.002198948757722974,0.3295590579509735,0.874209463596344,-0.8785238265991211,0.004999999888241291,-0.14139550924301147,0.6610704660415649,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46837854385375977,0.406915545463562,0.6624166965484619,0.43293535709381104,0.6252173185348511,0.45422831177711487,0.5416976809501648,0.42448848485946655,2.591942310333252,0.0,0.5429937243461609,0.42322638630867004,2.591942310333252,0.003931520506739616,0.5370296835899353,0.43862947821617126,0.5480797290802002,0.4442003071308136,0.011050055734813213,0.5382774472236633,1.8113641738891602,-1.6225887537002563,-0.011050055734813213,0.5382774472236633,1.6225887537002563,-1.8113641738891602,-0.6819431185722351,0.9338119029998779,0.6225219964981079,-3.124361038208008,0.56050705909729,0.0890640988945961,-0.571097195148468,0.1594046652317047,-3.00028133392334,0.5129888653755188,0.56050705909729,0.0890640988945961,-0.571097195148468,0.1594046652317047,-3.00028133392334,0.5129888653755188,0.5512001514434814,0.5058077573776245,-0.5643071532249451,0.5669975280761719,-2.9561400413513184,0.7788957953453064,-0.6819431185722351,0.9338119029998779,-0.6796900629997253,0.9318960309028625,-0.6773069500923157,1.1106042861938477,1.5665963888168335,-4.37218713760376,0.004636081401258707,0.5229683518409729,1.7330960035324097,-1.8087809085845947,0.17999999225139618,-0.3097211420536041,0.676578938961029,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4523666203022003,0.40651610493659973,0.7587582468986511,0.4522647559642792,0.8075107932090759,0.4660254418849945,0.525685727596283,0.42180609703063965,2.553725004196167,0.0,0.5265988111495972,0.4208637773990631,2.553725004196167,0.003931520506739616,0.6493099927902222,0.44888895750045776,0.6517552733421326,0.46127957105636597,0.002445267280563712,0.5398154854774475,1.6386443376541138,-1.683537244796753,-0.002445267280563712,0.5398154854774475,1.683537244796753,-1.6386443376541138,0.085830457508564,0.2803315222263336,0.6905561089515686,-0.5959790945053101,0.2499365210533142,0.19021950662136078,-0.4722972810268402,0.3335786461830139,0.6344088315963745,0.19073371589183807,0.2499365210533142,0.19021950662136078,-0.4722972810268402,0.3335786461830139,0.6344088315963745,0.19073371589183807,0.2456631362438202,0.5345760583877563,-0.46595779061317444,0.6356788873672485,0.6221396327018738,0.6246397495269775,0.085830457508564,0.2803315222263336,0.08924207836389542,0.28589481115341187,0.08464595675468445,0.5958910584449768,2.116215467453003,-1.7056487798690796,-0.0011845004046335816,0.5333465337753296,1.651489496231079,-1.630338191986084,0.3100000023841858,-0.37845396995544434,1.1920937299728394,7
