block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,0.05156206339597702,0.01999852806329727,0.10768768191337585,0.016713691875338554,1.0,0.0,1.0,1.0,-0.2038988322019577,0.41619381308555603,0.5683099031448364,-1.9154894351959229,1.0,0.0,1.0,1.0,-0.2038988322019577,0.41619381308555603,0.5683099031448364,-1.9154894351959229,-0.2016550749540329,0.5217114090919495,0.8725072145462036,-2.266230583190918,0.0022437626030296087,0.27119868993759155,0.6830853223800659,-0.7786226272583008,0.0022437626030296087,0.27119868993759155,0.6830853223800659,-0.7786226272583008,0.26999998092651367,0.17000000178813934,0.18446601927280426,0.15463916957378387,0.7535363435745239,0.5475206971168518,2.802865505218506,0.01104056928306818,0.46957889199256897,-0.24646364152431488,0.5475206971168518,7
13,39,42,3,dispatch_decision_block,0.03465121611952782,0.023208443075418472,0.10161346197128296,9.608203299649176e-08,1.0,0.0,1.0,1.0,0.11333530396223068,1.6243592500686646,2.57633376121521,-4.010951042175293,1.0,0.0,1.0,1.0,0.11333530396223068,1.6243592500686646,2.57633376121521,-4.010951042175293,0.11078961938619614,1.6891303062438965,3.174748659133911,-4.168246269226074,-0.002545675029978156,0.41632211208343506,1.0958250761032104,-1.0393338203430176,-0.002545675029978156,0.41632211208343506,1.0958250761032104,-1.0393338203430176,0.574999988079071,0.25999999046325684,0.2772277295589447,0.24242424964904785,0.6823351383209229,1.129434585571289,12.436938285827637,0.03562882915139198,1.3846092224121094,-0.31766486167907715,1.129434585571289,7
14,42,45,3,dispatch_decision_block,0.035127487033605576,0.023468488827347755,0.10035189986228943,6.606493843719363e-05,1.0,0.0,1.0,1.0,0.062312476336956024,0.3044161796569824,0.5439295172691345,-1.9923537969589233,1.0,0.0,1.0,1.0,0.062312476336956024,0.3044161796569824,0.5439295172691345,-1.9923537969589233,0.05978576838970184,0.5269344449043274,1.3402068614959717,-1.683856725692749,-0.002526709344238043,0.42358091473579407,1.0751893520355225,-1.2087650299072266,-0.002526709344238043,0.42358091473579407,1.0751893520355225,-1.2087650299072266,0.5399999618530273,0.009999999776482582,0.009900989942252636,0.010101010091602802,0.8115761280059814,0.45747894048690796,2.818103075027466,0.03722695633769035,0.4314819276332855,-0.18842379748821259,0.45747894048690796,7
15,45,48,3,dispatch_decision_block,0.05569351091980934,0.019901154562830925,0.12762801349163055,0.014092407189309597,1.0,0.0,1.0,1.0,-0.5519154071807861,0.27120184898376465,0.1545795202255249,-1.0378974676132202,1.0,0.0,1.0,1.0,-0.5519154071807861,0.27120184898376465,0.1545795202255249,-1.0378974676132202,-0.550111711025238,0.38212084770202637,0.3544943332672119,-1.3336749076843262,0.0018037307308986783,0.25092262029647827,0.6068164706230164,-0.6767272353172302,0.0018037307308986783,0.25092262029647827,0.6068164706230164,-0.6767272353172302,0.26499998569488525,0.16499999165534973,0.19191919267177582,0.13861386477947235,0.7666154503822327,0.5897508859634399,5.040346145629883,0.008053235709667206,0.9264708161354065,-0.23338456451892853,0.5897508263587952,7
16,48,51,3,dispatch_decision_block,0.0519394725561142,0.022642439231276512,0.12565498054027557,0.01998966932296753,1.0,0.0,1.0,1.0,-0.6063976883888245,2.8565406799316406,5.981112957000732,-3.985323667526245,1.0,0.0,1.0,1.0,-0.6063976883888245,2.8565406799316406,5.981112957000732,-3.985323667526245,-0.611404299736023,2.8861241340637207,6.3882246017456055,-4.232278823852539,-0.005006611347198486,0.28933724761009216,0.6947927474975586,-0.9533329010009766,-0.005006611347198486,0.28933724761009216,0.6947927474975586,-0.9533329010009766,0.3050000071525574,0.20999999344348907,0.20370370149612427,0.21739131212234497,0.6005281209945679,0.5773083567619324,3.9707131385803223,-0.7015553712844849,2.277073860168457,-0.39947181940078735,0.5773083567619324,7
17,51,54,3,dispatch_decision_block,0.03705168515443802,0.025403201580047607,0.13532821834087372,0.0011945851147174835,1.0,0.0,1.0,1.0,-0.4417116343975067,0.11634670197963715,-0.05732867866754532,-0.8256723880767822,1.0,0.0,1.0,1.0,-0.4417116343975067,0.11634670197963715,-0.05732867866754532,-0.8256723880767822,-0.4378647804260254,0.5154056549072266,1.458089828491211,-1.7687740325927734,0.003846872365102172,0.482747346162796,1.6757938861846924,-1.3570960760116577,0.003846872365102172,0.482747346162796,1.6757938861846924,-1.3570960760116577,0.5349999666213989,0.019999999552965164,0.009900989942252636,0.03030303120613098,0.7223268151283264,0.49351966381073,3.7634763717651367,-0.09588263928890228,0.3681217133998871,-0.27767321467399597,0.49351966381073,7
18,54,57,3,dispatch_decision_block,0.03549610823392868,0.02581293322145939,0.11686170846223831,0.00047875047312118113,1.0,0.0,1.0,1.0,-0.41705867648124695,1.15346360206604,1.7298874855041504,-4.167228698730469,1.0,0.0,1.0,1.0,-0.41705867648124695,1.15346360206604,1.7298874855041504,-4.167228698730469,-0.41523367166519165,1.301062822341919,2.441514253616333,-5.335098743438721,0.0018250143621116877,0.5189650058746338,1.7848765850067139,-1.507023811340332,0.0018250143621116877,0.5189650058746338,1.7848765850067139,-1.507023811340332,0.5649999976158142,0.17499999701976776,0.15306122601032257,0.19607843458652496,0.8170523047447205,0.9892828464508057,11.451886177062988,0.10433603078126907,0.918181300163269,-0.18294771015644073,0.9892828464508057,7
19,57,60,3,dispatch_decision_block,0.04827701300382614,0.019533056765794754,0.1060495376586914,0.012168082408607006,1.0,0.0,1.0,1.0,-0.5144566297531128,2.2741036415100098,3.589923620223999,-4.495230197906494,1.0,0.0,1.0,1.0,-0.5144566297531128,2.2741036415100098,3.589923620223999,-4.495230197906494,-0.5116234421730042,2.30950665473938,3.73256254196167,-5.246912002563477,0.0028332173824310303,0.32396358251571655,0.9451773166656494,-1.0292572975158691,0.0028332173824310303,0.32396358251571655,0.9451773166656494,-1.0292572975158691,0.35499998927116394,0.22999998927116394,0.2924528419971466,0.1595744639635086,0.7703621983528137,1.1184231042861938,9.354406356811523,-0.21445098519325256,1.4141318798065186,-0.22963771224021912,1.1184231042861938,7
20,60,63,3,dispatch_decision_block,0.046951014548540115,0.02130892314016819,0.10985477268695831,0.014666539616882801,1.0,0.0,1.0,1.0,-0.11501722037792206,0.34461766481399536,0.35884109139442444,-2.5658528804779053,1.0,0.0,1.0,1.0,-0.11501722037792206,0.34461766481399536,0.35884109139442444,-2.5658528804779053,-0.11721616238355637,0.4953697919845581,1.0338594913482666,-2.9673876762390137,-0.002198948757722974,0.3295590579509735,0.874209463596344,-0.8785238265991211,-0.002198948757722974,0.3295590579509735,0.874209463596344,-0.8785238265991211,0.3199999928474426,0.004999999888241291,0.009523809887468815,0.0,0.8586044907569885,0.6610704660415649,5.484713554382324,0.045221175998449326,0.4004865884780884,-0.14139550924301147,0.6610704660415649,7
21,63,66,3,dispatch_decision_block,0.03688584268093109,0.02728104777634144,0.15659064054489136,1.07687576189619e-07,1.0,0.0,1.0,1.0,-0.6819431185722351,0.9338119029998779,0.6225219964981079,-3.124361038208008,1.0,0.0,1.0,1.0,-0.6819431185722351,0.9338119029998779,0.6225219964981079,-3.124361038208008,-0.6773069500923157,1.1106042861938477,1.5665963888168335,-4.37218713760376,0.004636081401258707,0.5229683518409729,1.7330960035324097,-1.8087809085845947,0.004636081401258707,0.5229683518409729,1.7330960035324097,-1.8087809085845947,0.5550000071525574,0.17999999225139618,0.19801980257034302,0.16161616146564484,0.6902788281440735,0.676578938961029,4.979450225830078,-0.04026356711983681,0.6151782274246216,-0.3097211420536041,0.676578938961029,7
22,66,69,3,dispatch_decision_block,0.03582078963518143,0.02710724249482155,0.15428176522254944,1.07687576189619e-07,1.0,0.0,1.0,1.0,0.085830457508564,0.2803315222263336,0.6905561089515686,-0.5959790945053101,1.0,0.0,1.0,1.0,0.085830457508564,0.2803315222263336,0.6905561089515686,-0.5959790945053101,0.08464595675468445,0.5958910584449768,2.116215467453003,-1.7056487798690796,-0.0011845004046335816,0.5333465337753296,1.651489496231079,-1.630338191986084,-0.0011845004046335816,0.5333465337753296,1.651489496231079,-1.630338191986084,0.574999988079071,0.3100000023841858,0.36082473397254944,0.26213592290878296,0.6215460300445557,1.1920937299728394,14.660088539123535,-0.05024009570479393,1.6627076864242554,-0.37845396995544434,1.1920937299728394,7
23,69,72,3,dispatch_decision_block,0.046590737998485565,0.016222910955548286,0.10020758956670761,0.009478630498051643,1.0,0.0,1.0,1.0,-0.16101965308189392,0.4284324645996094,0.3331761658191681,-2.538975715637207,1.0,0.0,1.0,1.0,-0.16101965308189392,0.4284324645996094,0.3331761658191681,-2.538975715637207,-0.16081149876117706,0.4776618778705597,0.6914130449295044,-2.618638277053833,0.0002081465645460412,0.22242139279842377,0.6860049962997437,-0.795585572719574,0.0002081465645460412,0.22242139279842377,0.6860049962997437,-0.795585572719574,0.2149999886751175,0.02499999850988388,0.030927833169698715,0.019417475908994675,0.7919777035713196,0.5319541692733765,3.955432653427124,0.06350463628768921,0.43418484926223755,-0.20802222192287445,0.5319541692733765,7
0,0,3,3,dispatch_decision_block,0.04834158718585968,0.018625615164637566,0.1141062080860138,0.018143344670534134,1.0,0.0,1.0,1.0,-1.5993518829345703,0.9003894925117493,0.012082835659384727,-4.929603576660156,1.0,0.0,1.0,1.0,-1.5993518829345703,0.9003894925117493,0.012082835659384727,-4.929603576660156,-1.5982412099838257,0.9432559013366699,0.04479241371154785,-5.42402458190918,0.0011107289465144277,0.26330453157424927,0.88438481092453,-0.7732938528060913,0.0011107289465144277,0.26330453157424927,0.88438481092453,-0.7732938528060913,0.29999998211860657,0.23499999940395355,0.29999998211860657,0.17000000178813934,0.7471551299095154,0.6474109888076782,4.417119979858398,0.006820837035775185,0.9906046390533447,-0.25284478068351746,0.6474109888076782,8
1,3,6,3,dispatch_decision_block,0.03235730528831482,0.020220855250954628,0.10341703146696091,1.0059901001113758e-07,1.0,0.0,1.0,1.0,-1.0992579460144043,2.391936779022217,2.234508752822876,-6.7812418937683105,1.0,0.0,1.0,1.0,-1.0992579460144043,2.391936779022217,2.234508752822876,-6.7812418937683105,-1.1027311086654663,2.476484537124634,2.4617741107940674,-7.880941867828369,-0.0034732769709080458,0.3808707594871521,1.0558855533599854,-1.2235751152038574,-0.0034732769709080458,0.3808707594871521,1.0558855533599854,-1.2235751152038574,0.4599999785423279,0.26499998569488525,0.31313130259513855,0.21782177686691284,0.6747410297393799,0.6209514737129211,5.03131628036499,-0.2981782555580139,1.6324329376220703,-0.32525891065597534,0.6209514737129211,8
2,6,9,3,dispatch_decision_block,0.03281160071492195,0.0194977056235075,0.10162567347288132,1.0059901001113758e-07,1.0,0.0,1.0,1.0,-0.25138482451438904,0.4361625611782074,0.28327447175979614,-2.439350128173828,1.0,0.0,1.0,1.0,-0.25138482451438904,0.4361625611782074,0.28327447175979614,-2.439350128173828,-0.2512693405151367,0.5590341687202454,1.0582894086837769,-2.720135450363159,0.00011549830378498882,0.3324880301952362,0.7750149369239807,-1.0386326313018799,0.00011549830378498882,0.3324880301952362,0.7750149369239807,-1.0386326313018799,0.4350000023841858,0.004999999888241291,0.0,0.010526316240429878,0.8193056583404541,0.42703306674957275,2.415405511856079,0.0990600660443306,0.4858921766281128,-0.18069429695606232,0.42703306674957275,8
3,9,12,3,dispatch_decision_block,0.055021896958351135,0.01933719590306282,0.10391081124544144,0.006791581399738789,1.0,0.0,1.0,1.0,-1.108991026878357,1.9422868490219116,1.5034983158111572,-6.853904724121094,1.0,0.0,1.0,1.0,-1.108991026878357,1.9422868490219116,1.5034983158111572,-6.853904724121094,-1.112826943397522,1.9988285303115845,1.789849877357483,-7.263049125671387,-0.0038359719328582287,0.2539488971233368,0.6806265115737915,-0.7953624725341797,-0.0038359719328582287,0.2539488971233368,0.6806265115737915,-0.7953624725341797,0.2449999898672104,0.2449999898672104,0.27272728085517883,0.21782177686691284,0.659919261932373,0.6199648976325989,4.695981502532959,0.15780892968177795,1.1316847801208496,-0.34008070826530457,0.6199648976325989,8
4,12,15,3,dispatch_decision_block,0.04906131327152252,0.018876612186431885,0.10302894562482834,0.019231969490647316,1.0,0.0,1.0,1.0,-0.6468778848648071,3.043015241622925,4.863880634307861,-6.2597832679748535,1.0,0.0,1.0,1.0,-0.6468778848648071,3.043015241622925,4.863880634307861,-6.2597832679748535,-0.6409367918968201,3.0730669498443604,4.964662075042725,-6.541123867034912,0.005940972827374935,0.2911892235279083,0.8304378986358643,-0.9411211013793945,0.005940972827374935,0.2911892235279083,0.8304378986358643,-0.9411211013793945,0.2800000011920929,0.2199999988079071,0.28301888704299927,0.1489361673593521,0.7327165007591248,0.8463783860206604,7.3144917488098145,0.3178248107433319,1.617612361907959,-0.26728352904319763,0.8463783860206604,8
5,15,18,3,dispatch_decision_block,0.03623557463288307,0.026689870283007622,0.13292908668518066,0.0002164787583751604,1.0,0.0,1.0,1.0,0.7005074620246887,0.25619566440582275,1.0398805141448975,-0.17447885870933533,1.0,0.0,1.0,1.0,0.7005074620246887,0.25619566440582275,1.0398805141448975,-0.17447885870933533,0.6882218718528748,0.625044584274292,2.3204121589660645,-0.9492188692092896,-0.012285587377846241,0.5370925664901733,1.4165802001953125,-1.7806627750396729,-0.012285587377846241,0.5370925664901733,1.4165802001953125,-1.7806627750396729,0.5999999642372131,0.009999999776482582,0.0,0.01904761977493763,0.8017458915710449,0.4397053122520447,2.3748013973236084,0.02006971836090088,0.421016663312912,-0.19825400412082672,0.43970534205436707,8
6,18,21,3,dispatch_decision_block,0.038286637514829636,0.026589957997202873,0.1350409835577011,0.0007890636334195733,1.0,0.0,1.0,1.0,-0.6884393095970154,2.1118083000183105,5.3579936027526855,-4.878912925720215,1.0,0.0,1.0,1.0,-0.6884393095970154,2.1118083000183105,5.3579936027526855,-4.878912925720215,-0.684609591960907,2.256382465362549,6.511297225952148,-5.469021797180176,0.003829734167084098,0.5573037266731262,1.6430976390838623,-1.8941453695297241,0.003829734167084098,0.5573037266731262,1.6430976390838623,-1.8941453695297241,0.5799999833106995,0.1899999976158142,0.2358490526676178,0.13829787075519562,0.683529257774353,0.5356056690216064,3.93296480178833,0.6518253684043884,2.272601842880249,-0.3164706826210022,0.5356056690216064,8
7,21,24,3,dispatch_decision_block,0.05171908438205719,0.01708105392754078,0.10465580224990845,0.00733135174959898,1.0,0.0,1.0,1.0,-0.41203224658966064,1.9240164756774902,2.4877803325653076,-5.259756565093994,1.0,0.0,1.0,1.0,-0.41203224658966064,1.9240164756774902,2.4877803325653076,-5.259756565093994,-0.40503036975860596,1.9490197896957397,2.632840156555176,-5.3715949058532715,0.007001917343586683,0.2844008803367615,0.7358982563018799,-0.758519172668457,0.007001917343586683,0.2844008803367615,0.7358982563018799,-0.758519172668457,0.3799999952316284,0.2549999952316284,0.2871287167072296,0.2222222238779068,0.6931217312812805,0.794804573059082,5.982416152954102,-0.5029033422470093,1.4669301509857178,-0.30687829852104187,0.7948045134544373,8
8,24,27,3,dispatch_decision_block,0.05018949508666992,0.02129511348903179,0.11065394431352615,0.014136703684926033,1.0,0.0,1.0,1.0,-0.057254742830991745,0.16173510253429413,0.2580709159374237,-0.7791776657104492,1.0,0.0,1.0,1.0,-0.057254742830991745,0.16173510253429413,0.2580709159374237,-0.7791776657104492,-0.05909838154911995,0.3321886658668518,0.976189911365509,-1.161069393157959,-0.0018436408136039972,0.2941073179244995,0.813119649887085,-0.7846289277076721,-0.0018436408136039972,0.2941073179244995,0.813119649887085,-0.7846289277076721,0.2800000011920929,0.03500000014901161,0.02884615585207939,0.0416666679084301,0.8123136758804321,0.47773176431655884,3.032818555831909,-0.041015710681676865,0.3367530405521393,-0.1876862496137619,0.47773176431655884,8
9,27,30,3,dispatch_decision_block,0.036370571702718735,0.0248502716422081,0.12290629744529724,0.0005850616144016385,1.0,0.0,1.0,1.0,-0.6676634550094604,1.2443336248397827,0.9331966638565063,-5.093978404998779,1.0,0.0,1.0,1.0,-0.6676634550094604,1.2443336248397827,0.9331966638565063,-5.093978404998779,-0.6734151244163513,1.3401191234588623,2.4465384483337402,-5.632865905761719,-0.005751623772084713,0.4715349078178406,1.5133417844772339,-1.4324750900268555,-0.005751623772084713,0.4715349078178406,1.5133417844772339,-1.4324750900268555,0.5399999618530273,0.20499999821186066,0.242990642786026,0.16129031777381897,0.7342488169670105,0.7132642865180969,5.420916557312012,0.13711930811405182,0.9334849119186401,-0.2657512128353119,0.7132642865180969,8
10,30,33,3,dispatch_decision_block,0.0349036268889904,0.02461307868361473,0.11656223237514496,0.0008144550956785679,1.0,0.0,1.0,1.0,-0.1176319271326065,0.3145056962966919,0.5021470189094543,-0.9851869344711304,1.0,0.0,1.0,1.0,-0.1176319271326065,0.3145056962966919,0.5021470189094543,-0.9851869344711304,-0.1248394176363945,0.6043580770492554,1.7238242626190186,-1.8443316221237183,-0.007207486312836409,0.46668338775634766,1.4502726793289185,-1.4005346298217773,-0.007207486312836409,0.46668338775634766,1.4502726793289185,-1.4005346298217773,0.5349999666213989,0.42499998211860657,0.49504950642585754,0.35353535413742065,0.5994298458099365,0.6057381629943848,3.2987191677093506,-0.15105320513248444,1.461916208267212,-0.4005701243877411,0.6057381629943848,8
11,33,36,3,dispatch_decision_block,0.051236849278211594,0.0187209602445364,0.11949989944696426,0.004146699793636799,1.0,0.0,1.0,1.0,-0.07204673439264297,0.23459450900554657,0.35320189595222473,-1.3504300117492676,1.0,0.0,1.0,1.0,-0.07204673439264297,0.23459450900554657,0.35320189595222473,-1.3504300117492676,-0.07252547144889832,0.3277672529220581,0.8843053579330444,-1.776346206665039,-0.0004787348152603954,0.23744389414787292,0.7434595227241516,-0.8273841142654419,-0.0004787348152603954,0.23744389414787292,0.7434595227241516,-0.8273841142654419,0.23499999940395355,0.014999999664723873,0.0,0.03030303120613098,0.8407773375511169,0.44624853134155273,2.7049102783203125,0.004223944619297981,0.319022536277771,-0.15922263264656067,0.44624853134155273,8
