block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.45113226771354675,0.38090288639068604,0.7127258777618408,0.4014311134815216,0.7136272192001343,0.4028596580028534,0.5711466073989868,0.39326828718185425,1.8009744882583618,0.0,0.589390754699707,0.40837717056274414,1.8244187831878662,0.04091785103082657,0.5885009765625,0.3847563564777374,0.6065019965171814,0.40213441848754883,0.01800098828971386,0.48181381821632385,0.9924803972244263,-1.252105712890625,-0.01800098828971386,0.48181381821632385,1.252105712890625,-0.9924803972244263,0.002503262832760811,0.09792464226484299,0.29122209548950195,-0.28446269035339355,-0.06269030272960663,0.16863583028316498,0.020242203027009964,0.11494568735361099,0.11205565184354782,0.12046244740486145,-0.06269030272960663,0.16863583028316498,0.020242203027009964,0.11494568735361099,0.11205565184354782,0.12046244740486145,-0.07972626388072968,0.4526084065437317,0.0026584137231111526,0.5245057940483093,0.0914829671382904,0.5129221677780151,0.002503262832760811,0.09792464226484299,0.00041592298657633364,0.09235981851816177,-0.01681593433022499,0.46755123138427734,1.1750478744506836,-1.0313516855239868,-0.019319191575050354,0.45884785056114197,1.1254856586456299,-0.9699897766113281,0.550000011920929,-0.029919004067778587,0.17793115973472595,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6687178611755371,0.19183798134326935,0.87282395362854,0.22672046720981598,0.8761050701141357,0.22367970645427704,0.7887322306632996,0.21955560147762299,1.3973956108093262,0.3287380337715149,0.7921047806739807,0.21843037009239197,1.3973956108093262,0.3287380337715149,0.770037055015564,0.2093653678894043,0.774679958820343,0.209339901804924,0.004642844200134277,0.20476289093494415,0.5108561515808105,-0.5132702589035034,-0.004642844200134277,0.20476289093494415,0.5132702589035034,-0.5108561515808105,-0.1938905268907547,0.16435924172401428,0.3936552405357361,-0.43446820974349976,-0.0059269629418849945,0.17715878784656525,-0.1467054933309555,0.17334423959255219,-0.5947076678276062,0.3423902094364166,-0.0059269629418849945,0.17715878784656525,-0.1467054933309555,0.17334423959255219,-0.5947076678276062,0.3423902094364166,-0.005374827887862921,0.25072789192199707,-0.14851513504981995,0.29078739881515503,-0.5865994691848755,0.4088976979255676,-0.1938905268907547,0.16435924172401428,-0.19505588710308075,0.16091078519821167,-0.19540345668792725,0.25571125745773315,0.5778430700302124,-0.7320571541786194,-0.0015129395760595798,0.20673109591007233,0.4440697729587555,-0.48659926652908325,0.6600000262260437,-0.0016624558484181762,0.23852406442165375,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6144409775733948,0.2989705502986908,0.8311784863471985,0.31266623735427856,0.8346940875053406,0.310824453830719,0.7089701890945435,0.31351369619369507,1.465093731880188,0.2666666805744171,0.7096859812736511,0.3131934106349945,1.465093731880188,0.2666666805744171,0.7178875803947449,0.3012920022010803,0.7185789346694946,0.2985810339450836,0.0006914198165759444,0.2965409755706787,0.8103191256523132,-0.7499923706054688,-0.0006914198165759444,0.2965409755706787,0.7499923706054688,-0.8103191256523132,-0.5232066512107849,0.1234605461359024,-0.10741060972213745,-0.7175062894821167,-0.7109277248382568,0.18555948138237,-0.6432658433914185,0.16107788681983948,0.05678795278072357,0.15973599255084991,-0.7109277248382568,0.18555948138237,-0.6432658433914185,0.16107788681983948,0.05678795278072357,0.15973599255084991,-0.6961467266082764,0.3434937000274658,-0.6311532855033875,0.3859918415546417,0.053581539541482925,0.3570477366447449,-0.5232066512107849,0.1234605461359024,-0.5205504894256592,0.126184344291687,-0.51258784532547,0.33004021644592285,0.3915836811065674,-1.342087984085083,0.010618817061185837,0.3063332438468933,0.8095870614051819,-0.7196845412254333,0.33000001311302185,-0.017932884395122528,0.13401825726032257,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.3972640633583069,0.33092305064201355,0.6309185028076172,0.35712161660194397,0.6409028768539429,0.3587172329425812,0.49179333448410034,0.34253188967704773,1.6888163089752197,0.011212552897632122,0.49483421444892883,0.34321293234825134,1.6888163089752197,0.011212552897632122,0.5141351819038391,0.3420993685722351,0.5178028345108032,0.3417379856109619,0.0036676465533673763,0.4267076551914215,1.1552406549453735,-1.3951880931854248,-0.0036676465533673763,0.4267076551914215,1.3951880931854248,-1.1552406549453735,-0.04636837914586067,0.24015997350215912,0.4032464027404785,-0.8370789289474487,-0.7158443331718445,0.18580012023448944,0.7267534136772156,0.44219183921813965,0.6018571257591248,0.19570772349834442,-0.7158443331718445,0.18580012023448944,0.7267534136772156,0.44219183921813965,0.6018571257591248,0.19570772349834442,-0.7027378082275391,0.46476948261260986,0.7055159211158752,0.6301812529563904,0.583651065826416,0.48764047026634216,-0.04636837914586067,0.24015997350215912,-0.04937175661325455,0.23459313809871674,-0.047583404928445816,0.49996495246887207,1.4332084655761719,-1.5403763055801392,-0.001215025200508535,0.4237334132194519,1.5126256942749023,-1.0423544645309448,0.46000000834465027,-0.02972405031323433,0.1531093269586563,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.44768184423446655,0.3483124077320099,0.6284657120704651,0.37290772795677185,0.6353602409362793,0.36916887760162354,0.54221111536026,0.3717746138572693,1.9353322982788086,0.02756495028734207,0.5460636615753174,0.372463583946228,1.9353322982788086,0.02756495028734207,0.538104236125946,0.3566162586212158,0.5449187755584717,0.3584326505661011,0.006814560852944851,0.4156346917152405,0.9557125568389893,-1.3563140630722046,-0.006814560852944851,0.4156346917152405,1.3563140630722046,-0.9557125568389893,-0.008551916107535362,0.2065933346748352,0.5825122594833374,-0.6037949323654175,0.4610446095466614,0.1876194179058075,-1.344110369682312,0.2896890640258789,0.3605055510997772,0.25582799315452576,0.4610446095466614,0.1876194179058075,-1.344110369682312,0.2896890640258789,0.3605055510997772,0.25582799315452576,0.4480726718902588,0.45013558864593506,-1.3201674222946167,0.5368312001228333,0.34733840823173523,0.5183467268943787,-0.008551916107535362,0.2065933346748352,-0.011633659712970257,0.20522819459438324,-0.01627141796052456,0.48862701654434204,1.419447898864746,-1.1409258842468262,-0.007719504646956921,0.4192948639392853,1.2517893314361572,-0.9370723366737366,0.4399999976158142,-0.006903153844177723,0.1341918408870697,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6445144414901733,0.2203356921672821,0.8865683078765869,0.2532656490802765,0.890083909034729,0.2521718740463257,0.7735746502876282,0.24918153882026672,1.3425471782684326,0.23025913536548615,0.7778249979019165,0.2466224581003189,1.3425471782684326,0.23025913536548615,0.7643638849258423,0.22922886908054352,0.7730271816253662,0.23266826570034027,0.008663315325975418,0.23945476114749908,0.5843267440795898,-0.9783370494842529,-0.008663315325975418,0.23945476114749908,0.9783370494842529,-0.5843267440795898,-0.43799886107444763,0.17032615840435028,0.06393403559923172,-0.8701556324958801,-0.09828212112188339,0.11250521242618561,-1.5758261680603027,0.4340304732322693,-0.05488325282931328,0.15314756333827972,-0.09828212112188339,0.11250521242618561,-1.5758261680603027,0.4340304732322693,-0.05488325282931328,0.15314756333827972,-0.09968122839927673,0.2381921261548996,-1.546842098236084,0.5434495210647583,-0.05880759656429291,0.30520567297935486,-0.43799886107444763,0.17032615840435028,-0.4346112012863159,0.17522116005420685,-0.43785232305526733,0.31142139434814453,0.4906705319881439,-1.0278064012527466,0.00014648913929704577,0.2453157752752304,0.9513137936592102,-0.6163110733032227,0.4000000059604645,-0.011010292917490005,0.12399230152368546,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6844212412834167,0.2991913855075836,0.9353163242340088,0.3142598569393158,0.9453005790710449,0.32108089327812195,0.8134813904762268,0.30841943621635437,1.6318107843399048,0.3188745975494385,0.809295654296875,0.3086998462677002,1.6318107843399048,0.3188745975494385,0.8115029335021973,0.3081410229206085,0.8109874725341797,0.30974236130714417,-0.0005155104445293546,0.2648693323135376,0.9539868831634521,-0.7894078493118286,0.0005155104445293546,0.2648693323135376,0.7894078493118286,-0.9539868831634521,-0.25921306014060974,0.16692183911800385,0.26382625102996826,-0.6037035584449768,0.0296170711517334,0.14276018738746643,0.0819861963391304,0.14380258321762085,-1.1404924392700195,0.3704455494880676,0.0296170711517334,0.14276018738746643,0.0819861963391304,0.14380258321762085,-1.1404924392700195,0.3704455494880676,0.033823706209659576,0.28846797347068787,0.08283592015504837,0.3156528174877167,-1.1136212348937988,0.4787396192550659,-0.25921306014060974,0.16692183911800385,-0.2526616156101227,0.1742972433567047,-0.2510663866996765,0.312845379114151,0.4904928207397461,-1.563459873199463,0.008146654814481735,0.26151031255722046,0.8156713247299194,-0.9597563147544861,0.5,-0.02466515079140663,0.18269211053848267,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.5522938370704651,0.43081367015838623,0.759671688079834,0.46371790766716003,0.7665662169456482,0.4635242223739624,0.6813539862632751,0.45526400208473206,2.253709554672241,0.06983888149261475,0.6717175841331482,0.44899287819862366,2.253709554672241,0.06983888149261475,0.6618546843528748,0.44738271832466125,0.6563652157783508,0.441518098115921,-0.005489470902830362,0.5591959953308105,1.9528541564941406,-2.054306983947754,0.005489470902830362,0.5591959953308105,2.054306983947754,-1.9528541564941406,-0.011076156981289387,0.10277330875396729,0.35055670142173767,-0.3732253611087799,0.025713041424751282,0.12786924839019775,0.26487645506858826,0.20772486925125122,-0.30699920654296875,0.28304392099380493,0.025713041424751282,0.12786924839019775,0.26487645506858826,0.20772486925125122,-0.30699920654296875,0.28304392099380493,0.03509172052145004,0.5285455584526062,0.2666832208633423,0.6136432886123657,-0.2918727397918701,0.6656296253204346,-0.011076156981289387,0.10277330875396729,-0.010341108776628971,0.09824512898921967,-0.008180659264326096,0.564311146736145,2.1902711391448975,-1.9529017210006714,0.002895491197705269,0.5430611371994019,1.9541369676589966,-1.9429694414138794,0.47999998927116394,-0.02642669901251793,0.1554129272699356,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.46684256196022034,0.4320792555809021,0.6905282735824585,0.45241880416870117,0.6940438747406006,0.4484506845474243,0.5725313425064087,0.45030051469802856,2.3223273754119873,0.0,0.5627471804618835,0.44161808490753174,2.3223273754119873,0.0,0.5793335437774658,0.4416661560535431,0.5697574019432068,0.43291860818862915,-0.009576106444001198,0.5538217425346375,1.7384790182113647,-2.0729641914367676,0.009576106444001198,0.5538217425346375,2.0729641914367676,-1.7384790182113647,-0.13705821335315704,0.1211460754275322,0.3240685760974884,-0.4403226971626282,0.10157591104507446,0.1162661463022232,-0.12319371104240417,0.18306763470172882,-0.7048097848892212,0.1819509118795395,0.10157591104507446,0.1162661463022232,-0.12319371104240417,0.18306763470172882,-0.7048097848892212,0.1819509118795395,0.11065776646137238,0.5609757900238037,-0.11250980198383331,0.6212608218193054,-0.6823046803474426,0.5800902843475342,-0.13705821335315704,0.1211460754275322,-0.13748425245285034,0.12134705483913422,-0.12769484519958496,0.5745579600334167,1.9515374898910522,-1.688502550125122,0.009363394230604172,0.5544657111167908,2.0203990936279297,-1.7547138929367065,0.5,-0.017268262803554535,0.17235241830348969,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6198638677597046,0.2221529483795166,0.8674087524414062,0.2497071921825409,0.8773931264877319,0.25212353467941284,0.7255526185035706,0.23776793479919434,1.4860715866088867,0.29364335536956787,0.7268449664115906,0.23690684139728546,1.4860715866088867,0.29364335536956787,0.7534589171409607,0.23742517828941345,0.7577383518218994,0.23793648183345795,0.004279374610632658,0.2390168309211731,0.6865541338920593,-0.7737123966217041,-0.004279374610632658,0.2390168309211731,0.7737123966217041,-0.6865541338920593,-0.7062440514564514,0.23262546956539154,0.13929662108421326,-1.1857062578201294,-0.9303779602050781,0.3209153711795807,0.4186420440673828,0.12998655438423157,-1.4707667827606201,0.27038297057151794,-0.9303779602050781,0.3209153711795807,0.4186420440673828,0.12998655438423157,-1.4707667827606201,0.27038297057151794,-0.9104611277580261,0.3874700665473938,0.40746185183525085,0.31302472949028015,-1.4417637586593628,0.4014538526535034,-0.7062440514564514,0.23262546956539154,-0.7044347524642944,0.23784139752388,-0.6982779502868652,0.33879268169403076,0.172843337059021,-1.5238289833068848,0.007966074161231518,0.22579039633274078,0.649450421333313,-0.6458249688148499,0.4300000071525574,-0.013317501172423363,0.14024567604064941,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6588854789733887,0.28789982199668884,0.8505997657775879,0.31023573875427246,0.8574941754341125,0.3130282759666443,0.7645742893218994,0.304923951625824,1.6125506162643433,0.3115241527557373,0.7669110298156738,0.30760273337364197,1.6125506162643433,0.3115241527557373,0.7560312151908875,0.2929914593696594,0.7616738677024841,0.30098167061805725,0.005642710719257593,0.31446436047554016,0.8971158862113953,-0.7214341163635254,-0.005642710719257593,0.31446436047554016,0.7214341163635254,-0.8971158862113953,0.1609145551919937,0.25261807441711426,0.8154652714729309,-0.36783567070961,1.308577537536621,0.3841715455055237,-0.4682120084762573,0.15281866490840912,-1.5852359533309937,0.5781903266906738,1.308577537536621,0.3841715455055237,-0.4682120084762573,0.15281866490840912,-1.5852359533309937,0.5781903266906738,1.2787268161773682,0.5032620429992676,-0.46127936244010925,0.3786538541316986,-1.5542815923690796,0.656082272529602,0.1609145551919937,0.25261807441711426,0.16157731413841248,0.2507951855659485,0.15259812772274017,0.4183036983013153,1.1954045295715332,-0.8989757299423218,-0.00831641349941492,0.30390530824661255,0.7252026796340942,-0.8681543469429016,0.5,-0.0008084154105745256,0.1382148116827011,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.47910135984420776,0.43268951773643494,0.6937328577041626,0.4516831338405609,0.6972483992576599,0.4514121115207672,0.5775874853134155,0.4488546848297119,2.3076579570770264,0.0012268475256860256,0.5707249045372009,0.4408092796802521,2.3076579570770264,0.0012268475256860256,0.5848762392997742,0.4407847225666046,0.5800295472145081,0.4325316846370697,-0.004846647847443819,0.4725830554962158,1.4468601942062378,-1.1202222108840942,0.004846647847443819,0.4725830554962158,1.1202222108840942,-1.4468601942062378,0.0278385691344738,0.09201835840940475,0.22231608629226685,-0.34018614888191223,0.28957894444465637,0.1590294986963272,-0.09231232851743698,0.24143332242965698,-0.39705199003219604,0.20788300037384033,0.28957894444465637,0.1590294986963272,-0.09231232851743698,0.24143332242965698,-0.39705199003219604,0.20788300037384033,0.2915310859680176,0.4926280081272125,-0.08351358771324158,0.5520508289337158,-0.383229523897171,0.5143206715583801,0.0278385691344738,0.09201835840940475,0.033769845962524414,0.09543776512145996,0.03675076737999916,0.48054325580596924,1.132190227508545,-1.4039007425308228,0.00891220010817051,0.47523942589759827,1.0927139520645142,-1.4475113153457642,0.38999998569488525,-0.005341736599802971,0.13486380875110626,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.4747410714626312,0.4427812993526459,0.7099215984344482,0.453905314207077,0.7199058532714844,0.4527124762535095,0.5732271671295166,0.4550895392894745,2.2128376960754395,0.01120366808027029,0.5661771893501282,0.44701525568962097,2.2128376960754395,0.01120366808027029,0.591204822063446,0.4437645971775055,0.5857172608375549,0.43848916888237,-0.005487663671374321,0.48557397723197937,1.6369911432266235,-1.1375185251235962,0.005487663671374321,0.48557397723197937,1.1375185251235962,-1.6369911432266235,-0.04340144991874695,0.13288183510303497,0.42675578594207764,-0.2718730568885803,-0.1709684431552887,0.22400788962841034,-0.1850513219833374,0.13141855597496033,0.33633658289909363,0.14120833575725555,-0.1709684431552887,0.22400788962841034,-0.1850513219833374,0.13141855597496033,0.33633658289909363,0.14120833575725555,-0.15873627364635468,0.537929892539978,-0.17463397979736328,0.5227757692337036,0.3347591161727905,0.5004775524139404,-0.04340144991874695,0.13288183510303497,-0.044071048498153687,0.13525786995887756,-0.04139428585767746,0.5004417300224304,1.0916775465011597,-1.7679997682571411,0.002007163828238845,0.4859605133533478,1.095003366470337,-1.610638976097107,0.3799999952316284,-0.007061646785587072,0.14062131941318512,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6697700619697571,0.22297409176826477,0.8503709435462952,0.2536642551422119,0.8572655320167542,0.2591533064842224,0.7682562470436096,0.2574952244758606,1.4162155389785767,0.2586306929588318,0.774562656879425,0.26320305466651917,1.4162155389785767,0.2586306929588318,0.7570002675056458,0.24004146456718445,0.7626844644546509,0.2451080083847046,0.005684299394488335,0.21247215569019318,0.5078084468841553,-0.5542995929718018,-0.005684299394488335,0.21247215569019318,0.5542995929718018,-0.5078084468841553,0.05853971093893051,0.09957444667816162,0.35876286029815674,-0.19631031155586243,0.048936985433101654,0.10642841458320618,-0.4770902395248413,0.18867187201976776,0.641578197479248,0.1588287055492401,0.048936985433101654,0.10642841458320618,-0.4770902395248413,0.18867187201976776,0.641578197479248,0.1588287055492401,0.042955268174409866,0.199293315410614,-0.47392764687538147,0.31656163930892944,0.621181309223175,0.2892824709415436,0.05853971093893051,0.09957444667816162,0.060624513775110245,0.09868549555540085,0.050786156207323074,0.23106762766838074,0.6420019865036011,-0.4754045307636261,-0.0077535538002848625,0.2131863534450531,0.5823954343795776,-0.5315310955047607,0.5600000023841858,0.006656454410403967,0.17924435436725616,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6527751684188843,0.2834281325340271,0.8782684206962585,0.2989340126514435,0.8817839622497559,0.29998353123664856,0.7566308379173279,0.29613080620765686,1.3945720195770264,0.27152252197265625,0.7520295977592468,0.2958882749080658,1.3945720195770264,0.27152252197265625,0.7681565284729004,0.2888033390045166,0.7645156979560852,0.2898365259170532,-0.0036408090963959694,0.2743975818157196,0.7359259128570557,-0.7176399827003479,0.0036408090963959694,0.2743975818157196,0.7176399827003479,-0.7359259128570557,-0.054920028895139694,0.13873575627803802,0.3896728456020355,-0.31076034903526306,0.20890602469444275,0.09679878503084183,-0.22351069748401642,0.24244236946105957,-0.3962046802043915,0.23490625619888306,0.20890602469444275,0.09679878503084183,-0.22351069748401642,0.24244236946105957,-0.3962046802043915,0.23490625619888306,0.21035152673721313,0.28976359963417053,-0.21456390619277954,0.38605228066444397,-0.38372841477394104,0.37783050537109375,-0.054920028895139694,0.13873575627803802,-0.05156872421503067,0.14819052815437317,-0.050762880593538284,0.32089027762413025,0.6934217214584351,-0.7738933563232422,0.004157146904617548,0.2886791229248047,0.6762199401855469,-0.6891923546791077,0.5,-0.010690851137042046,0.1758757084608078,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.42497435212135315,0.334310382604599,0.6633004546165466,0.344378799200058,0.6732847690582275,0.3375665247440338,0.5288300514221191,0.34863924980163574,1.7398253679275513,0.008305518887937069,0.5213283896446228,0.3478301763534546,1.7398253679275513,0.008305518887937069,0.5458719730377197,0.33356717228889465,0.5412790775299072,0.3377668261528015,-0.004592882934957743,0.4082651734352112,1.1579737663269043,-0.994120180606842,0.004592882934957743,0.4082651734352112,0.994120180606842,-1.1579737663269043,-0.1916133314371109,0.15297240018844604,0.1707865297794342,-0.563064694404602,0.405141681432724,0.2077728807926178,-1.1976999044418335,0.3835688531398773,-0.4823547303676605,0.15448421239852905,0.405141681432724,0.2077728807926178,-1.1976999044418335,0.3835688531398773,-0.4823547303676605,0.15448421239852905,0.4053083062171936,0.4411453306674957,-1.1659983396530151,0.5820964574813843,-0.4665273427963257,0.43065202236175537,-0.1916133314371109,0.15297240018844604,-0.1895337700843811,0.15821479260921478,-0.18231941759586334,0.4504145085811615,1.057023286819458,-1.4569597244262695,0.009293896146118641,0.39123106002807617,0.91590416431427,-1.0984381437301636,0.4000000059604645,-0.016391146928071976,0.1442641168832779,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.4806515872478485,0.35961535573005676,0.6635668873786926,0.3766060173511505,0.6704614758491516,0.38023027777671814,0.5845072865486145,0.38340380787849426,1.8815093040466309,0.05790098011493683,0.578654944896698,0.3824329376220703,1.8815093040466309,0.05790098011493683,0.5677076578140259,0.37372544407844543,0.5632908344268799,0.36842772364616394,-0.004416747484356165,0.4204042851924896,1.2490915060043335,-1.0732918977737427,0.004416747484356165,0.4204042851924896,1.0732918977737427,-1.2490915060043335,-0.1830960065126419,0.28006455302238464,0.45821067690849304,-0.8596764206886292,-1.176580786705017,0.3579215109348297,1.0815376043319702,0.339758038520813,0.8751147985458374,0.325592041015625,-1.176580786705017,0.3579215109348297,1.0815376043319702,0.339758038520813,0.8751147985458374,0.325592041015625,-1.1444602012634277,0.558110773563385,1.0630797147750854,0.5381299257278442,0.8614777326583862,0.5273505449295044,-0.1830960065126419,0.28006455302238464,-0.17792075872421265,0.27613502740859985,-0.1734415590763092,0.5163642168045044,1.152245283126831,-1.3009676933288574,0.009654443711042404,0.40491190552711487,0.9815334677696228,-1.2325329780578613,0.49000000953674316,-0.04020146280527115,0.20219238102436066,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6704079508781433,0.225815087556839,0.9094551205635071,0.243169367313385,0.9129706025123596,0.24823157489299774,0.7931305170059204,0.24593926966190338,1.4234789609909058,0.29794004559516907,0.7922500371932983,0.24641141295433044,1.4234789609909058,0.29794004559516907,0.787554144859314,0.2414746880531311,0.7887627482414246,0.23717381060123444,0.0012085497146472335,0.22644056379795074,0.5873265266418457,-0.7119638323783875,-0.0012085497146472335,0.22644056379795074,0.7119638323783875,-0.5873265266418457,0.249837726354599,0.1497337818145752,0.6500582098960876,-0.16371455788612366,0.009993004612624645,0.17435474693775177,-0.3053320050239563,0.09358888119459152,1.3670568466186523,0.42086100578308105,0.009993004612624645,0.17435474693775177,-0.3053320050239563,0.09358888119459152,1.3670568466186523,0.42086100578308105,0.011679067276418209,0.28163430094718933,-0.29928091168403625,0.2613491117954254,1.3376327753067017,0.5009939670562744,0.249837726354599,0.1497337818145752,0.24535106122493744,0.15174929797649384,0.24060840904712677,0.2766698896884918,0.997704267501831,-0.5392613410949707,-0.009229328483343124,0.23197029531002045,0.7811510562896729,-0.619472861289978,0.44999998807907104,-0.00613469909876585,0.14315326511859894,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.725515604019165,0.3320878744125366,0.9751521348953247,0.3307395279407501,0.9851365685462952,0.3361589014530182,0.8482382893562317,0.34193941950798035,1.5309635400772095,0.3226426839828491,0.8494129180908203,0.34265974164009094,1.5309635400772095,0.3226426839828491,0.851310133934021,0.32936227321624756,0.8550242781639099,0.3320082128047943,0.0037141817156225443,0.3088434338569641,0.8057214021682739,-0.8599013090133667,-0.0037141817156225443,0.3088434338569641,0.8599013090133667,-0.8057214021682739,-0.08615867793560028,0.13824933767318726,0.3659811019897461,-0.5008518695831299,-0.040880393236875534,0.11407863348722458,0.2591041326522827,0.14000195264816284,-0.458914577960968,0.2980646789073944,-0.040880393236875534,0.11407863348722458,0.2591041326522827,0.14000195264816284,-0.458914577960968,0.2980646789073944,-0.04010415077209473,0.3443620800971985,0.2509661912918091,0.3362377882003784,-0.4528217017650604,0.43602317571640015,-0.08615867793560028,0.13824933767318726,-0.08245149254798889,0.14515846967697144,-0.08996814489364624,0.3465879559516907,0.8436494469642639,-0.8523721694946289,-0.0038094783667474985,0.3027152717113495,0.8279575109481812,-0.8097866177558899,0.4399999976158142,-0.01360075082629919,0.14297577738761902,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.5861152410507202,0.4340546131134033,0.7855426073074341,0.4301128387451172,0.7924371361732483,0.4278392791748047,0.7088378667831421,0.43903547525405884,2.1715128421783447,0.06409059464931488,0.701194167137146,0.42355263233184814,2.1715128421783447,0.06409059464931488,0.6844782829284668,0.4282156527042389,0.6799777150154114,0.41085806488990784,-0.0045005748979747295,0.5639649629592896,1.787965178489685,-1.8545035123825073,0.0045005748979747295,0.5639649629592896,1.8545035123825073,-1.787965178489685,0.3426382839679718,0.11109670996665955,0.5331387519836426,-0.05271408334374428,0.2653045356273651,0.11077667027711868,0.6781534552574158,0.2990349531173706,0.15887205302715302,0.0917961448431015,0.2653045356273651,0.11077667027711868,0.6781534552574158,0.2990349531173706,0.15887205302715302,0.0917961448431015,0.2687287926673889,0.573632001876831,0.6702578663825989,0.6456824541091919,0.16283820569515228,0.573616623878479,0.3426382839679718,0.11109670996665955,0.338582307100296,0.11889833211898804,0.33968231081962585,0.5803448557853699,2.2296054363250732,-1.4448018074035645,-0.0029559945687651634,0.5584017634391785,1.8329837322235107,-1.7728232145309448,0.3799999952316284,-0.027335405349731445,0.1409514844417572,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.5198138952255249,0.45228174328804016,0.7374908328056335,0.4546595811843872,0.7410064935684204,0.4536488652229309,0.6229917407035828,0.45965448021888733,2.2599384784698486,0.038917750120162964,0.614075243473053,0.44192278385162354,2.2599384784698486,0.038917750120162964,0.6358358263969421,0.4518950283527374,0.6280999779701233,0.4340692460536957,-0.007735888939350843,0.5944506525993347,1.9297165870666504,-1.826528549194336,0.007735888939350843,0.5944506525993347,1.826528549194336,-1.9297165870666504,0.48673224449157715,0.15586410462856293,0.8034607172012329,-0.09554393589496613,-0.004863479174673557,0.19607844948768616,0.42785653471946716,0.1788838505744934,1.391506314277649,0.40757274627685547,-0.004863479174673557,0.19607844948768616,0.42785653471946716,0.1788838505744934,1.391506314277649,0.40757274627685547,0.0053999163210392,0.621928334236145,0.42622801661491394,0.6246864795684814,1.3693881034851074,0.7181395888328552,0.48673224449157715,0.15586410462856293,0.4828858971595764,0.15650787949562073,0.4813650846481323,0.6258811354637146,2.3924829959869385,-1.316933274269104,-0.005367158446460962,0.5818122029304504,1.798365831375122,-1.9484723806381226,0.5199999809265137,-0.01731625571846962,0.14665654301643372,4
