block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04616864025592804,0.016075758263468742,0.09751696139574051,0.01232046540826559,1.0,0.0,1.0,1.0,-0.4767819344997406,0.6071313619613647,0.3183723986148834,-2.6456360816955566,1.0,0.0,1.0,1.0,-0.4767819344997406,0.6071313619613647,0.3183723986148834,-2.6456360816955566,-0.47783538699150085,0.6792997717857361,0.6112821102142334,-2.763824939727783,-0.0010534328175708652,0.24534639716148376,0.7328050136566162,-0.9438412189483643,-0.0010534328175708652,0.24534639716148376,0.7328050136566162,-0.9438412189483643,0.2150000035762787,0.30000001192092896,0.2574257552623749,0.34343433380126953,0.526188850402832,0.5516228079795837,3.051579236984253,0.1212480440735817,0.6161856651306152,-0.47381114959716797,0.5516228079795837,4
12,36,39,3,dispatch_decision_block,0.046157609671354294,0.018331697210669518,0.09303856641054153,0.017534881830215454,1.0,0.0,1.0,1.0,-0.8387165665626526,0.5864356756210327,0.20654967427253723,-2.599806785583496,1.0,0.0,1.0,1.0,-0.8387165665626526,0.5864356756210327,0.20654967427253723,-2.599806785583496,-0.844068169593811,0.6865623593330383,0.5629155039787292,-2.858569860458374,-0.005351541098207235,0.27320238947868347,0.9049844741821289,-0.911052942276001,-0.005351541098207235,0.27320238947868347,0.9049844741821289,-0.911052942276001,0.23999999463558197,0.22499999403953552,0.24468085169792175,0.2075471729040146,0.6680908203125,0.5943485498428345,4.7543535232543945,-0.01896337978541851,1.0323383808135986,-0.33190909028053284,0.5943485498428345,4
13,39,42,3,dispatch_decision_block,0.030638504773378372,0.01879950240254402,0.10471496731042862,0.00024342445249203593,1.0,0.0,1.0,1.0,-0.29044169187545776,0.7567241191864014,1.0057103633880615,-2.1589653491973877,1.0,0.0,1.0,1.0,-0.29044169187545776,0.7567241191864014,1.0057103633880615,-2.1589653491973877,-0.29143834114074707,0.8594200015068054,1.3786449432373047,-2.915851593017578,-0.0009966444922611117,0.3803863525390625,1.0235862731933594,-1.0884896516799927,-0.0009966444922611117,0.3803863525390625,1.0235862731933594,-1.0884896516799927,0.4650000035762787,0.3050000071525574,0.3052631616592407,0.3047619163990021,0.7871587872505188,0.6069781184196472,3.542588472366333,0.2487361878156662,1.6663755178451538,-0.2128411829471588,0.6069781184196472,4
14,42,45,3,dispatch_decision_block,0.03274575620889664,0.020333897322416306,0.11206082999706268,0.0024839071556925774,1.0,0.0,1.0,1.0,-0.5389752388000488,0.12899072468280792,-0.020834747701883316,-0.6989138722419739,1.0,0.0,1.0,1.0,-0.5389752388000488,0.12899072468280792,-0.020834747701883316,-0.6989138722419739,-0.5426035523414612,0.41027238965034485,0.7138373851776123,-1.8013854026794434,-0.003628399455919862,0.3889429569244385,1.0002843141555786,-1.2018959522247314,-0.003628399455919862,0.3889429569244385,1.0002843141555786,-1.2018959522247314,0.4350000023841858,0.4000000059604645,0.4040403962135315,0.39603960514068604,0.4868849217891693,0.6380196213722229,4.2906413078308105,-0.035546738654375076,0.4498017430305481,-0.5131151080131531,0.6380196213722229,4
15,45,48,3,dispatch_decision_block,0.047877684235572815,0.01840970478951931,0.10485751926898956,0.006605975795537233,1.0,0.0,1.0,1.0,-0.8589273691177368,0.33192190527915955,0.44795966148376465,-1.3467317819595337,1.0,0.0,1.0,1.0,-0.8589273691177368,0.33192190527915955,0.44795966148376465,-1.3467317819595337,-0.8584674596786499,0.42886218428611755,0.8925087451934814,-1.7724814414978027,0.0004599452076945454,0.26780638098716736,0.9874856472015381,-0.7311455011367798,0.0004599452076945454,0.26780638098716736,0.9874856472015381,-0.7311455011367798,0.2849999964237213,0.30000001192092896,0.30392158031463623,0.29591837525367737,0.6508957743644714,0.5551627278327942,3.5345888137817383,-0.1307188719511032,0.881096601486206,-0.3491041958332062,0.5551627278327942,4
16,48,51,3,dispatch_decision_block,0.05157613754272461,0.021793058142066002,0.11618107557296753,0.015242266468703747,1.0,0.0,1.0,1.0,-0.03620077669620514,1.5804765224456787,4.788071632385254,-2.6330249309539795,1.0,0.0,1.0,1.0,-0.03620077669620514,1.5804765224456787,4.788071632385254,-2.6330249309539795,-0.030073614791035652,1.6741235256195068,5.223806381225586,-2.871649742126465,0.006127174943685532,0.30186453461647034,1.0183863639831543,-0.7812457084655762,0.006127174943685532,0.30186453461647034,1.0183863639831543,-0.7812457084655762,0.28999999165534973,0.4300000071525574,0.5299999713897705,0.33000001311302185,0.7662321329116821,0.8455556035041809,6.905132293701172,-0.6861435770988464,2.6644906997680664,-0.23376785218715668,0.8455556035041809,4
17,51,54,3,dispatch_decision_block,0.04143212363123894,0.027911469340324402,0.12390060722827911,0.0011655832640826702,1.0,0.0,1.0,1.0,-0.29195544123649597,0.10387716442346573,0.1606655865907669,-0.6253630518913269,1.0,0.0,1.0,1.0,-0.29195544123649597,0.10387716442346573,0.1606655865907669,-0.6253630518913269,-0.28562623262405396,0.6038296222686768,1.5792618989944458,-2.0775463581085205,0.006329207215458155,0.5779392719268799,1.8173280954360962,-1.7406190633773804,0.006329207215458155,0.5779392719268799,1.8173280954360962,-1.7406190633773804,0.5550000071525574,0.36000001430511475,0.3888888955116272,0.32608696818351746,0.5499958395957947,0.7833616137504578,6.5235748291015625,-0.0408438965678215,0.5057744383811951,-0.4500041902065277,0.7833616137504578,4
18,54,57,3,dispatch_decision_block,0.038750335574150085,0.027591753751039505,0.11802276223897934,0.0001849708060035482,1.0,0.0,1.0,1.0,-0.5373441576957703,0.6117283701896667,0.26310232281684875,-2.4449610710144043,1.0,0.0,1.0,1.0,-0.5373441576957703,0.6117283701896667,0.26310232281684875,-2.4449610710144043,-0.5423661470413208,0.8502652049064636,1.4180465936660767,-3.05949068069458,-0.005022035911679268,0.6036164164543152,1.8520798683166504,-1.8486067056655884,-0.005022035911679268,0.6036164164543152,1.8520798683166504,-1.8486067056655884,0.5199999809265137,0.2849999964237213,0.3191489279270172,0.25471699237823486,0.5811156034469604,0.5542826652526855,2.5780069828033447,-0.18991973996162415,1.3515266180038452,-0.41888436675071716,0.5542826652526855,4
19,57,60,3,dispatch_decision_block,0.046260952949523926,0.014814815483987331,0.08700653165578842,0.014501554891467094,1.0,0.0,1.0,1.0,-0.2540319859981537,0.4233572483062744,0.6617430448532104,-1.1582274436950684,1.0,0.0,1.0,1.0,-0.2540319859981537,0.4233572483062744,0.6617430448532104,-1.1582274436950684,-0.24982628226280212,0.47144582867622375,0.8476918935775757,-1.4539506435394287,0.00420570420101285,0.22301147878170013,0.6142903566360474,-0.5987076759338379,0.00420570420101285,0.22301147878170013,0.6142903566360474,-0.5987076759338379,0.1899999976158142,0.3499999940395355,0.3465346395969391,0.35353535413742065,0.7286930680274963,0.5857733488082886,3.3041462898254395,0.10268868505954742,1.5544346570968628,-0.27130696177482605,0.5857733488082886,4
20,60,63,3,dispatch_decision_block,0.05012131109833717,0.021269431337714195,0.11698123812675476,0.01379606407135725,1.0,0.0,1.0,1.0,-0.2648138701915741,0.1713830530643463,0.3136345446109772,-0.6754330992698669,1.0,0.0,1.0,1.0,-0.2648138701915741,0.1713830530643463,0.3136345446109772,-0.6754330992698669,-0.2657254934310913,0.36386460065841675,0.8588259220123291,-1.391269564628601,-0.0009116178844124079,0.3122987747192383,0.967534065246582,-0.9361351728439331,-0.0009116178844124079,0.3122987747192383,0.967534065246582,-0.9361351728439331,0.2750000059604645,0.35499998927116394,0.2897196114063263,0.4301075339317322,0.5907275080680847,0.7006721496582031,6.150179386138916,-0.03693981468677521,0.571681797504425,-0.40927255153656006,0.7006721496582031,4
21,63,66,3,dispatch_decision_block,0.03936094790697098,0.025148656219244003,0.11897165328264236,4.535709052788661e-08,1.0,0.0,1.0,1.0,-0.7439457774162292,0.4669540226459503,0.5226041078567505,-1.8396213054656982,1.0,0.0,1.0,1.0,-0.7439457774162292,0.4669540226459503,0.5226041078567505,-1.8396213054656982,-0.7525219917297363,0.7064805030822754,1.3360551595687866,-3.0978188514709473,-0.008576234802603722,0.5242601633071899,2.029040813446045,-1.5333502292633057,-0.008576234802603722,0.5242601633071899,2.029040813446045,-1.5333502292633057,0.5400000214576721,0.28999999165534973,0.30337077379226685,0.27927929162979126,0.5806873440742493,0.5752200484275818,3.2609333992004395,-0.19897502660751343,1.126096248626709,-0.41931265592575073,0.5752200484275818,4
22,66,69,3,dispatch_decision_block,0.038361091166734695,0.024582071229815483,0.1301439106464386,4.535709052788661e-08,1.0,0.0,1.0,1.0,-0.1278984546661377,0.42854541540145874,0.7531075477600098,-1.6264314651489258,1.0,0.0,1.0,1.0,-0.1278984546661377,0.42854541540145874,0.7531075477600098,-1.6264314651489258,-0.13458988070487976,0.6855215430259705,1.6434214115142822,-1.9749265909194946,-0.0066914306953549385,0.5190141797065735,1.8656315803527832,-1.6484241485595703,-0.0066914306953549385,0.5190141797065735,1.8656315803527832,-1.6484241485595703,0.574999988079071,0.3700000047683716,0.3366336524486542,0.4040403962135315,0.6256982684135437,0.7952513694763184,7.041430473327637,-0.04885425046086311,1.3912694454193115,-0.3743017613887787,0.7952513694763184,4
23,69,72,3,dispatch_decision_block,0.05139768496155739,0.016632631421089172,0.10506065934896469,0.014573324471712112,1.0,0.0,1.0,1.0,-0.9408475756645203,0.32881757616996765,-0.023396555334329605,-1.7930116653442383,1.0,0.0,1.0,1.0,-0.9408475756645203,0.32881757616996765,-0.023396555334329605,-1.7930116653442383,-0.9429309368133545,0.4340485632419586,0.241288423538208,-2.0751471519470215,-0.002083243802189827,0.2803376615047455,1.0242834091186523,-0.787623405456543,-0.002083243802189827,0.2803376615047455,1.0242834091186523,-0.787623405456543,0.28999999165534973,0.3449999988079071,0.3298968970775604,0.35922330617904663,0.6001935005187988,0.7467619180679321,7.834611892700195,0.03601943328976631,0.49231594800949097,-0.39980658888816833,0.7467619180679321,4
