block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48516514897346497,0.33248236775398254,0.6668757796287537,0.3494994342327118,0.6695942878723145,0.3484465181827545,0.5963932275772095,0.34787246584892273,1.789491891860962,0.025261029601097107,0.597552478313446,0.3482271432876587,1.789491891860962,0.025261029601097107,0.5645865797996521,0.34071728587150574,0.5679379105567932,0.34104031324386597,0.00335131399333477,0.4503675103187561,1.3487704992294312,-1.3864247798919678,-0.00335131399333477,0.4503675103187561,1.3864247798919678,-1.3487704992294312,-0.4282712936401367,0.12153098732233047,0.015786245465278625,-0.6374385952949524,-0.3640707731246948,0.1184217780828476,-0.1446351408958435,0.1478699892759323,-0.8761470317840576,0.17647525668144226,-0.3640707731246948,0.1184217780828476,-0.1446351408958435,0.1478699892759323,-0.8761470317840576,0.17647525668144226,-0.3588632345199585,0.46714332699775696,-0.14318948984146118,0.47080761194229126,-0.8640191555023193,0.4987993538379669,-0.4282712936401367,0.12153098732233047,-0.42892006039619446,0.11874564737081528,-0.42677780985832214,0.4695626497268677,1.0693788528442383,-1.8183114528656006,0.0014934753999114037,0.4576142132282257,1.359027624130249,-1.3347949981689453,0.8199999928474426,-0.38642844557762146,0.7664370536804199,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6563056707382202,0.24995942413806915,0.8954135179519653,0.2884749472141266,0.9034196734428406,0.2841232717037201,0.755007266998291,0.2810569107532501,1.5559276342391968,0.10613306611776352,0.7568702697753906,0.28388532996177673,1.5559276342391968,0.10613306611776352,0.7745262384414673,0.28140386939048767,0.7778112292289734,0.2825392782688141,0.0032849502749741077,0.24458271265029907,0.7446242570877075,-0.7149298787117004,-0.0032849502749741077,0.24458271265029907,0.7149298787117004,-0.7446242570877075,0.042933911085128784,0.2663654088973999,0.9284293055534363,-0.5500292778015137,-0.7739009857177734,0.21741604804992676,0.2973267138004303,0.14969876408576965,1.6870979070663452,0.3200192153453827,-0.7739009857177734,0.21741604804992676,0.2973267138004303,0.14969876408576965,1.6870979070663452,0.3200192153453827,-0.7626014947891235,0.30302122235298157,0.29057738184928894,0.3205500841140747,1.6584528684616089,0.44865095615386963,0.042933911085128784,0.2663654088973999,0.04431428760290146,0.26691365242004395,0.03881995379924774,0.3656182885169983,1.385050654411316,-0.6867130994796753,-0.0041139572858810425,0.24353544414043427,0.7099511623382568,-0.7075594067573547,0.5600000023841858,-0.3323858678340912,0.5841829776763916,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.605816125869751,0.2966318726539612,0.8923576474189758,0.3228824734687805,0.8583429455757141,0.3076493740081787,0.704517662525177,0.30487942695617676,1.4501372575759888,0.29106569290161133,0.7048419713973999,0.304721474647522,1.4501372575759888,0.29106569290161133,0.7348599433898926,0.32072877883911133,0.7339946627616882,0.3184128403663635,-0.0008652734686620533,0.25210443139076233,0.9305407404899597,-0.7310001850128174,0.0008652734686620533,0.25210443139076233,0.7310001850128174,-0.9305407404899597,0.10561874508857727,0.1945771425962448,0.7002012133598328,-0.2915360927581787,-0.39546531438827515,0.13994260132312775,0.9030922055244446,0.1823548674583435,0.492730051279068,0.12583088874816895,-0.39546531438827515,0.13994260132312775,0.9030922055244446,0.1823548674583435,0.492730051279068,0.12583088874816895,-0.3879620432853699,0.2812630236148834,0.8873252272605896,0.34532785415649414,0.48299363255500793,0.3084467947483063,0.10561874508857727,0.1945771425962448,0.10692746192216873,0.18627038598060608,0.10565931349992752,0.3202347457408905,1.011372447013855,-0.8812678456306458,4.056632678839378e-05,0.2502608597278595,0.7366862893104553,-0.8972824215888977,0.33000001311302185,-0.27092647552490234,0.46441954374313354,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4397853910923004,0.3461815416812897,0.6176090836524963,0.3615225553512573,0.6203275918960571,0.36534175276756287,0.538486897945404,0.36217615008354187,2.058854341506958,0.0,0.5414869785308838,0.3601827919483185,2.058854341506958,0.05320771783590317,0.5228546261787415,0.3548135757446289,0.528200626373291,0.3542184829711914,0.005345929879695177,0.4647045135498047,1.2923914194107056,-1.2996091842651367,-0.005345929879695177,0.4647045135498047,1.2996091842651367,-1.2923914194107056,0.13391399383544922,0.16803602874279022,0.48147740960121155,-0.36714428663253784,0.41206565499305725,0.16984668374061584,0.7896954417228699,0.22339242696762085,-1.1037079095840454,0.2851792573928833,0.41206565499305725,0.16984668374061584,0.7896954417228699,0.22339242696762085,-1.1037079095840454,0.2851792573928833,0.4040834307670593,0.49502307176589966,0.7740146517753601,0.5063464641571045,-1.0898655652999878,0.5678510665893555,0.13391399383544922,0.16803602874279022,0.13290564715862274,0.16915518045425415,0.12433911114931107,0.5034236311912537,1.6351096630096436,-1.6099988222122192,-0.00957487989217043,0.461990624666214,1.2650091648101807,-1.2736960649490356,0.8149999976158142,-0.5030606985092163,0.5453171133995056,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.408023864030838,0.34755194187164307,0.6698104739189148,0.36477386951446533,0.6778165698051453,0.37251412868499756,0.5304407477378845,0.3683525025844574,1.8592889308929443,0.0,0.5327003002166748,0.3664730191230774,1.8592889308929443,0.0,0.5430471897125244,0.3632858991622925,0.5502305626869202,0.36904484033584595,0.007183363661170006,0.48218441009521484,1.291959285736084,-1.2898396253585815,-0.007183363661170006,0.48218441009521484,1.2898396253585815,-1.291959285736084,0.18086516857147217,0.23411314189434052,0.6292082071304321,-0.4826450049877167,0.6772352457046509,0.19416894018650055,0.5399119257926941,0.19186437129974365,-1.0421643257141113,0.2021920084953308,0.6772352457046509,0.19416894018650055,0.5399119257926941,0.19186437129974365,-1.0421643257141113,0.2021920084953308,0.6652840375900269,0.5140100717544556,0.5283735394477844,0.5245406627655029,-1.0292776823043823,0.5460700392723083,0.18086516857147217,0.23411314189434052,0.18347086012363434,0.2356879711151123,0.17117930948734283,0.5622864365577698,1.5822166204452515,-1.3375158309936523,-0.009685861878097057,0.4871758818626404,1.2621017694473267,-1.2406686544418335,0.5299999713897705,-0.30318281054496765,0.5420891046524048,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6437980532646179,0.21614594757556915,0.9522800445556641,0.26278141140937805,0.9182655215263367,0.2518778145313263,0.7662150859832764,0.23628617823123932,1.5224615335464478,0.20180104672908783,0.7655794024467468,0.2362808734178543,1.5224615335464478,0.20180104672908783,0.7976964712142944,0.24843229353427887,0.7976420521736145,0.2446012645959854,-5.439996675704606e-05,0.2371593415737152,0.7413321733474731,-0.594246506690979,5.439996675704606e-05,0.2371593415737152,0.594246506690979,-0.7413321733474731,-0.3173410892486572,0.23662561178207397,0.42285603284835815,-0.8435210585594177,-1.0263276100158691,0.21587787568569183,-0.14339350163936615,0.13465875387191772,0.8502551317214966,0.2455211728811264,-1.0263276100158691,0.21587787568569183,-0.14339350163936615,0.13465875387191772,0.8502551317214966,0.2455211728811264,-1.0092777013778687,0.312179833650589,-0.14199617505073547,0.2953016757965088,0.8366687297821045,0.35072633624076843,-0.3173410892486572,0.23662561178207397,-0.31937921047210693,0.23207779228687286,-0.31463927030563354,0.3373183012008667,0.6611073017120361,-1.1032721996307373,0.002701841527596116,0.23630255460739136,0.5700645446777344,-0.6600034236907959,0.47999998927116394,-0.23584847152233124,0.5786788463592529,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6744141578674316,0.3191005289554596,0.8720380663871765,0.34419822692871094,0.8747564554214478,0.34408676624298096,0.7968310713768005,0.34665152430534363,1.9148975610733032,0.3102247714996338,0.8013862371444702,0.3482339084148407,1.9148975610733032,0.3102247714996338,0.7708995938301086,0.33221182227134705,0.7788501977920532,0.3376658856868744,0.007950669154524803,0.32422545552253723,1.1693687438964844,-1.2976666688919067,-0.007950669154524803,0.32422545552253723,1.2976666688919067,-1.1693687438964844,0.07141634821891785,0.15056130290031433,0.6649191379547119,-0.38350462913513184,0.42153865098953247,0.1986769437789917,0.2904812693595886,0.12454991787672043,-0.9329746961593628,0.24572984874248505,0.42153865098953247,0.1986769437789917,0.2904812693595886,0.12454991787672043,-0.9329746961593628,0.24572984874248505,0.41125187277793884,0.3699980080127716,0.28123703598976135,0.3595050871372223,-0.9229682683944702,0.42307335138320923,0.07141634821891785,0.15056130290031433,0.06920555233955383,0.14564421772956848,0.059981003403663635,0.3676595687866211,1.36903715133667,-1.1104832887649536,-0.01143534667789936,0.3285021185874939,1.2641253471374512,-1.1150784492492676,0.7699999809265137,-0.40365466475486755,0.5393068790435791,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4478086531162262,0.3845096230506897,0.708739161491394,0.4098077714443207,0.7167453169822693,0.41306087374687195,0.567216157913208,0.3952549397945404,2.244271755218506,0.011951039545238018,0.568971574306488,0.39456063508987427,2.244271755218506,0.011951039545238018,0.5909762382507324,0.4132889211177826,0.596470057964325,0.406871497631073,0.005493755452334881,0.5456230044364929,1.656816840171814,-1.6435803174972534,-0.005493755452334881,0.5456230044364929,1.6435803174972534,-1.656816840171814,-0.11986439675092697,0.29087233543395996,0.6443039774894714,-0.7086893916130066,-0.7485455274581909,0.22387976944446564,1.6314282417297363,0.30377236008644104,-0.5012654066085815,0.18979884684085846,-0.7485455274581909,0.22387976944446564,1.6314282417297363,0.30377236008644104,-0.5012654066085815,0.18979884684085846,-0.7384406924247742,0.5690030455589294,1.6038885116577148,0.6637009382247925,-0.49650517106056213,0.6008020043373108,-0.11986439675092697,0.29087233543395996,-0.12076358497142792,0.2878985106945038,-0.12387888133525848,0.6544854640960693,1.8493025302886963,-1.792439341545105,-0.0040144966915249825,0.553901731967926,1.6557031869888306,-1.6100401878356934,0.5849999785423279,-0.3139987885951996,0.5908496379852295,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4268041253089905,0.374022901058197,0.7313317060470581,0.3941175937652588,0.6973171830177307,0.39159220457077026,0.5462116599082947,0.3831755220890045,1.9505510330200195,0.0034418886061757803,0.5477441549301147,0.3825456202030182,1.9505510330200195,0.0034418886061757803,0.5729380249977112,0.3812865912914276,0.5758626461029053,0.38770776987075806,0.002924590138718486,0.5229187607765198,1.5258986949920654,-1.8156471252441406,-0.002924590138718486,0.5229187607765198,1.8156471252441406,-1.5258986949920654,-0.08814726024866104,0.12926018238067627,0.530179500579834,-0.432151198387146,0.14410492777824402,0.1101439818739891,-0.4474619925022125,0.16053028404712677,-0.16746215522289276,0.2359350025653839,0.14410492777824402,0.1101439818739891,-0.4474619925022125,0.16053028404712677,-0.16746215522289276,0.2359350025653839,0.14052294194698334,0.526732861995697,-0.44404271245002747,0.5765821933746338,-0.16841764748096466,0.6023133397102356,-0.08814726024866104,0.12926018238067627,-0.08373862504959106,0.14396841824054718,-0.08474626392126083,0.5504694581031799,1.6963783502578735,-1.4137057065963745,0.0034010077361017466,0.5321246981620789,1.7798038721084595,-1.4168721437454224,0.35499998927116394,-0.13384169340133667,0.566060483455658,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6435173153877258,0.21866144239902496,0.8379855155944824,0.25075069069862366,0.8407039642333984,0.25461745262145996,0.7629247903823853,0.24937285482883453,1.5281990766525269,0.23004604876041412,0.7636212706565857,0.2491510510444641,1.5281990766525269,0.23004604876041412,0.7305319309234619,0.23265522718429565,0.7356503009796143,0.2394515722990036,0.005118456669151783,0.25014737248420715,0.9250341653823853,-0.6504195332527161,-0.005118456669151783,0.25014737248420715,0.6504195332527161,-0.9250341653823853,-0.5026986598968506,0.19429782032966614,0.17122286558151245,-1.0461883544921875,-0.06639136373996735,0.07734414935112,-0.807334840297699,0.19844941794872284,-1.2874432802200317,0.34495505690574646,-0.06639136373996735,0.07734414935112,-0.807334840297699,0.19844941794872284,-1.2874432802200317,0.34495505690574646,-0.06544962525367737,0.2301333099603653,-0.7955430746078491,0.3405083119869232,-1.2687581777572632,0.45918914675712585,-0.5026986598968506,0.19429782032966614,-0.505599856376648,0.19021296501159668,-0.5043940544128418,0.32592788338661194,0.4332052767276764,-1.959713101387024,-0.0016954040620476007,0.26042917370796204,0.6952071189880371,-0.9135247468948364,0.8050000071525574,-0.4323561489582062,0.5621960759162903,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6991508603096008,0.29152488708496094,0.9086911082267761,0.3136417865753174,0.9475459456443787,0.3212999403476715,0.8086991906166077,0.30551353096961975,1.5029798746109009,0.2666666805744171,0.8092057704925537,0.30469727516174316,1.5029798746109009,0.2666666805744171,0.7968499660491943,0.2997956871986389,0.8055416941642761,0.30347731709480286,0.008691707625985146,0.2834072709083557,0.9514297246932983,-0.7985957860946655,-0.008691707625985146,0.2834072709083557,0.7985957860946655,-0.9514297246932983,-0.3397611975669861,0.15445290505886078,0.14052516222000122,-0.7909301519393921,-0.10130733251571655,0.09535110741853714,-1.1212431192398071,0.23418517410755157,-0.2890774607658386,0.1336669921875,-0.10130733251571655,0.09535110741853714,-1.1212431192398071,0.23418517410755157,-0.2890774607658386,0.1336669921875,-0.09959138184785843,0.29631924629211426,-1.1056792736053467,0.39978840947151184,-0.2857418358325958,0.33576613664627075,-0.3397611975669861,0.15445290505886078,-0.33717507123947144,0.154985710978508,-0.3421574831008911,0.33177274465560913,0.6388936638832092,-1.428817629814148,-0.002396278316155076,0.286450058221817,0.8104217052459717,-0.9351178407669067,0.4099999964237213,-0.3288116753101349,0.6860700249671936,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4391290247440338,0.3525228500366211,0.7746579647064209,0.37650546431541443,0.7229524850845337,0.36891812086105347,0.5486774444580078,0.3622765839099884,1.8826249837875366,0.004177664872258902,0.5490307211875916,0.3619534373283386,1.8826249837875366,0.004177664872258902,0.6142791509628296,0.3713306486606598,0.6147785782814026,0.3783266246318817,0.0004994177725166082,0.49402517080307007,1.586568832397461,-1.7045226097106934,-0.0004994177725166082,0.49402517080307007,1.7045226097106934,-1.586568832397461,-0.022495251148939133,0.10400759428739548,0.48141467571258545,-0.2570274770259857,-0.08846423029899597,0.07817856967449188,0.27191343903541565,0.15306198596954346,-0.4254329800605774,0.11170529574155807,-0.08846423029899597,0.07817856967449188,0.27191343903541565,0.15306198596954346,-0.4254329800605774,0.11170529574155807,-0.08712008595466614,0.4824269115924835,0.26644599437713623,0.5145223736763,-0.4196690320968628,0.5294579267501831,-0.022495251148939133,0.10400759428739548,-0.021331943571567535,0.10673575103282928,-0.02206083945930004,0.49753233790397644,1.65547513961792,-1.6365437507629395,0.0004344093904364854,0.48561280965805054,1.6575474739074707,-1.617050290107727,0.38999998569488525,-0.17612722516059875,1.0134427547454834,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5145101547241211,0.35771623253822327,0.6776492595672607,0.38523057103157043,0.6841071844100952,0.38226255774497986,0.6240585446357727,0.37703049182891846,1.9347844123840332,0.03752408176660538,0.6241583824157715,0.3769160807132721,1.9347844123840332,0.03752408176660538,0.5785933136940002,0.37009286880493164,0.5909696221351624,0.3747337758541107,0.01237635686993599,0.4963985085487366,1.5352909564971924,-1.8008216619491577,-0.01237635686993599,0.4963985085487366,1.8008216619491577,-1.5352909564971924,-0.3053278625011444,0.11761821061372757,0.26798123121261597,-0.6244093179702759,-0.10974068939685822,0.11150261759757996,-0.9509782195091248,0.1455240100622177,-0.30103179812431335,0.08277016878128052,-0.10974068939685822,0.11150261759757996,-0.9509782195091248,0.1455240100622177,-0.30103179812431335,0.08277016878128052,-0.10754680633544922,0.48904848098754883,-0.9375354647636414,0.539921760559082,-0.29732587933540344,0.5216031074523926,-0.3053278625011444,0.11761821061372757,-0.30476880073547363,0.11349797248840332,-0.31390130519866943,0.5193801522254944,1.4427428245544434,-1.8684985637664795,-0.008573413826525211,0.48667654395103455,1.7743364572525024,-1.5955175161361694,0.6499999761581421,-0.45418184995651245,0.6444312930107117,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6831947565078735,0.20485131442546844,0.8913302421569824,0.24778644740581512,0.930185079574585,0.2559334635734558,0.7861571311950684,0.23391830921173096,1.5708876848220825,0.2844664752483368,0.7892379760742188,0.23301923274993896,1.5708876848220825,0.2844664752483368,0.7934851050376892,0.24112294614315033,0.8030714392662048,0.24699290096759796,0.009586337953805923,0.2444249391555786,0.7287046909332275,-0.6523615121841431,-0.009586337953805923,0.2444249391555786,0.6523615121841431,-0.7287046909332275,0.021485067903995514,0.2674022912979126,0.5864111185073853,-0.6158639192581177,0.6043644547462463,0.10498230159282684,-0.6691485643386841,0.12411895394325256,-0.6346047520637512,0.12567701935768127,0.6043644547462463,0.10498230159282684,-0.6691485643386841,0.12411895394325256,-0.6346047520637512,0.12567701935768127,0.5936231017112732,0.23909521102905273,-0.6628649234771729,0.3081018030643463,-0.6280854344367981,0.3162195086479187,0.021485067903995514,0.2674022912979126,0.025099467486143112,0.26100486516952515,0.014452164992690086,0.37645864486694336,1.00498628616333,-1.0218572616577148,-0.007032904773950577,0.24349284172058105,0.7113978266716003,-0.6965474486351013,0.4050000011920929,-0.29085394740104675,0.48690882325172424,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6827600002288818,0.2913046181201935,1.0114338397979736,0.33042633533477783,0.959728479385376,0.34975624084472656,0.7857224941253662,0.31085702776908875,1.6623927354812622,0.2857142984867096,0.7917425632476807,0.3127683997154236,1.6623927354812622,0.2977043688297272,0.8298180103302002,0.31669750809669495,0.8384392261505127,0.3200533390045166,0.008621258661150932,0.24488818645477295,0.9353322982788086,-0.849541962146759,-0.008621258661150932,0.24488818645477295,0.849541962146759,-0.9353322982788086,-0.34804537892341614,0.22799807786941528,0.13011927902698517,-1.0169864892959595,0.16535288095474243,0.07626285403966904,-1.2071356773376465,0.2010461837053299,-0.564082145690918,0.11805369704961777,0.16535288095474243,0.07626285403966904,-1.2071356773376465,0.2010461837053299,-0.564082145690918,0.11805369704961777,0.15804289281368256,0.2453141063451767,-1.1959525346755981,0.34153300523757935,-0.5621954202651978,0.30282244086265564,-0.34804537892341614,0.22799807786941528,-0.3514151871204376,0.2248845249414444,-0.35553714632987976,0.3305927813053131,0.6319102644920349,-1.3340378999710083,-0.007491782773286104,0.2435769885778427,0.8500308394432068,-0.962315022945404,0.4300000071525574,-0.17776691913604736,0.6951170563697815,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.512539267539978,0.4165774881839752,0.6719445586204529,0.4324638247489929,0.6784026622772217,0.4313385784626007,0.6155017018318176,0.43653470277786255,2.204166889190674,0.0,0.6240578293800354,0.4411328434944153,2.204166889190674,0.011452270671725273,0.5751945376396179,0.4201985001564026,0.5925754904747009,0.42714768648147583,0.01738102175295353,0.5816382765769958,1.5845110416412354,-1.6813881397247314,-0.01738102175295353,0.5816382765769958,1.6813881397247314,-1.5845110416412354,-0.08127961307764053,0.2091415822505951,0.40037423372268677,-0.6469651460647583,0.3898833394050598,0.10027666389942169,-0.07952780276536942,0.1311769038438797,-1.3307162523269653,0.24810457229614258,0.3898833394050598,0.10027666389942169,-0.07952780276536942,0.1311769038438797,-1.3307162523269653,0.24810457229614258,0.3772622048854828,0.5733867287635803,-0.0881260484457016,0.6164266467094421,-1.3189409971237183,0.632377028465271,-0.08127961307764053,0.2091415822505951,-0.07960636913776398,0.20125433802604675,-0.09518702328205109,0.6082480549812317,1.7421056032180786,-1.7142879962921143,-0.013907408341765404,0.5703316926956177,1.547136664390564,-1.5289015769958496,0.7049999833106995,-0.3055611252784729,1.8246433734893799,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47223469614982605,0.40756431221961975,0.6805675625801086,0.4176957309246063,0.7194223999977112,0.42079246044158936,0.5798287391662598,0.4105890989303589,2.0159292221069336,0.0,0.5861647129058838,0.4113691747188568,2.0159292221069336,0.03803035244345665,0.5707297325134277,0.41039299964904785,0.5860018134117126,0.41833725571632385,0.015272146090865135,0.5571931004524231,1.686591386795044,-1.8650968074798584,-0.015272146090865135,0.5571931004524231,1.8650968074798584,-1.686591386795044,-0.056728795170784,0.341978520154953,0.6308573484420776,-0.9773437976837158,0.7799186706542969,0.12444230914115906,-1.173095464706421,0.22564880549907684,-1.2171738147735596,0.18890686333179474,0.7799186706542969,0.12444230914115906,-1.173095464706421,0.22564880549907684,-1.2171738147735596,0.18890686333179474,0.7619931101799011,0.5670186877250671,-1.1618280410766602,0.5842069387435913,-1.2053245306015015,0.5976942181587219,-0.056728795170784,0.341978520154953,-0.05256347358226776,0.33772745728492737,-0.06960118561983109,0.6760109663009644,1.9778157472610474,-2.1107795238494873,-0.012872392311692238,0.5411537289619446,1.6763770580291748,-1.4072531461715698,0.4300000071525574,-0.2672557234764099,0.7872512340545654,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6867236495018005,0.2281988561153412,1.0126148462295532,0.26485544443130493,0.9609094262123108,0.27026137709617615,0.7943176031112671,0.24449162185192108,1.5237406492233276,0.23787418007850647,0.794262170791626,0.24451196193695068,1.5237406492233276,0.23787418007850647,0.8671450614929199,0.2631221413612366,0.8681645393371582,0.2589118778705597,0.0010194146307185292,0.25583598017692566,0.6207134127616882,-0.7352548241615295,-0.0010194146307185292,0.25583598017692566,0.7352548241615295,-0.6207134127616882,-0.016194745898246765,0.6459788680076599,1.4533571004867554,-1.2196580171585083,-1.243621826171875,0.23418447375297546,1.9096624851226807,0.38056397438049316,-1.487758755683899,0.2500808537006378,-1.243621826171875,0.23418447375297546,1.9096624851226807,0.38056397438049316,-1.487758755683899,0.2500808537006378,-1.2247451543807983,0.3449331521987915,1.8791428804397583,0.48189499974250793,-1.465977430343628,0.37923726439476013,-0.016194745898246765,0.6459788680076599,-0.021019501611590385,0.6460358500480652,-0.020032625645399094,0.701395571231842,1.6452631950378418,-1.3094772100448608,-0.0038378750905394554,0.24720820784568787,0.7204854488372803,-0.6104241013526917,0.3199999928474426,-0.39093226194381714,0.6357178092002869,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7485378980636597,0.3044799268245697,0.9088457226753235,0.3285296559333801,0.9153038263320923,0.3346607983112335,0.8561319708824158,0.3271210491657257,1.6204323768615723,0.3190501630306244,0.8566850423812866,0.3265511095523834,1.6204323768615723,0.3190501630306244,0.810697078704834,0.3112340271472931,0.8202677965164185,0.3163580000400543,0.009570627473294735,0.3108913004398346,0.9731115102767944,-0.8223583698272705,-0.009570627473294735,0.3108913004398346,0.8223583698272705,-0.9731115102767944,-0.27616655826568604,0.5302725434303284,0.8792455792427063,-1.7558815479278564,1.0145504474639893,0.16603711247444153,-2.754020929336548,0.4830176532268524,-1.8316988945007324,0.3040604889392853,1.0145504474639893,0.16603711247444153,-2.754020929336548,0.4830176532268524,-1.8316988945007324,0.3040604889392853,0.998452365398407,0.33581432700157166,-2.71364688873291,0.6062648892402649,-1.8048958778381348,0.46987631916999817,-0.27616655826568604,0.5302725434303284,-0.2801080048084259,0.5329086780548096,-0.2825845777988434,0.6289968490600586,1.1928818225860596,-2.2157838344573975,-0.006418027449399233,0.3029472827911377,0.8163204193115234,-0.8737419843673706,0.6399999856948853,-0.49729016423225403,0.6407796144485474,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5429885983467102,0.4151473045349121,0.7352714538574219,0.4326357841491699,0.7741262316703796,0.4320950210094452,0.6395955085754395,0.4254598021507263,1.9454878568649292,0.0,0.6402923464775085,0.4253634810447693,1.9454878568649292,0.0,0.6246838569641113,0.42047733068466187,0.6353578567504883,0.42971619963645935,0.010674105025827885,0.5381215214729309,1.656287431716919,-1.6349382400512695,-0.010674105025827885,0.5381215214729309,1.6349382400512695,-1.656287431716919,-0.2341533601284027,0.3668980598449707,0.4692942202091217,-1.2217053174972534,0.5236654877662659,0.1388777792453766,-0.9974727034568787,0.17136652767658234,-1.9526668787002563,0.3240416646003723,0.5236654877662659,0.1388777792453766,-0.9974727034568787,0.17136652767658234,-1.9526668787002563,0.3240416646003723,0.5158731937408447,0.5466313362121582,-0.9835586547851562,0.5667482614517212,-1.9240449666976929,0.6483377814292908,-0.2341533601284027,0.3668980598449707,-0.23317880928516388,0.36175820231437683,-0.23889881372451782,0.6601772308349609,1.784561038017273,-2.6417763233184814,-0.004745445679873228,0.5277296304702759,1.5931679010391235,-1.6346096992492676,0.33500000834465027,-0.2205226868391037,0.7818093299865723,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5280376076698303,0.4172590970993042,0.8487107157707214,0.44445231556892395,0.797005295753479,0.4333879053592682,0.6246444582939148,0.4270395040512085,1.9877681732177734,0.0,0.6245537996292114,0.4270654618740082,1.9877681732177734,0.0,0.6933372020721436,0.4385598301887512,0.6965222358703613,0.43743062019348145,0.0031849825754761696,0.542599081993103,1.8433432579040527,-1.7868497371673584,-0.0031849825754761696,0.542599081993103,1.7868497371673584,-1.8433432579040527,0.019135884940624237,0.4999561607837677,1.2111464738845825,-1.339845061302185,-1.4979157447814941,0.25711962580680847,0.7592719793319702,0.15197496116161346,1.6687582731246948,0.324754536151886,-1.4979157447814941,0.25711962580680847,0.7592719793319702,0.15197496116161346,1.6687582731246948,0.324754536151886,-1.4746463298797607,0.5929163098335266,0.7465258240699768,0.611937403678894,1.642655372619629,0.629656970500946,0.019135884940624237,0.4999561607837677,0.015511120669543743,0.49534299969673157,0.01341258268803358,0.7411998510360718,1.8242592811584473,-2.287942409515381,-0.005723297595977783,0.5402065515518188,1.701542615890503,-1.9508998394012451,0.41999998688697815,-0.2646442651748657,0.5318292379379272,3
