block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.046374063938856125,0.20793505012989044,0.15738604962825775,0.9001038074493408,0.7618986964225769,-0.4800792932510376,0.005580453667789698,0.154380664229393,-0.11110378056764603,0.6407005786895752,0.48177623748779297,-0.5076550245285034,0.3315928280353546,0.18425801396369934,0.039455972611904144,0.9366645216941833,0.18000000715255737,0.6000000238418579,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.04154890030622482,0.15170297026634216,1.0415489673614502,0.15170297026634216,1.4999927282333374,0.04520570859313011,0.1761019080877304,1.1136873960494995,0.14776219427585602,1.4240632057189941,0.20000000298023224,0.3055555522441864,-3.0843780040740967,0.7218256592750549,-0.32210320234298706,0.24516019225120544,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024569492787122726,0.19775553047657013,-0.14971254765987396,0.8560389280319214,0.6996505260467529,-0.5849310159683228,0.03386373445391655,0.3014824390411377,0.2513938248157501,1.2214579582214355,0.9236760139465332,-1.0532366037368774,0.5109633803367615,0.18207010626792908,0.08568062633275986,0.911285400390625,0.5199999809265137,0.44999998807907104,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.01045934110879898,0.12882228195667267,1.010459303855896,0.12882228195667267,1.442278504371643,0.0711166262626648,0.19862179458141327,1.103330373764038,0.19994500279426575,1.5763450860977173,0.12999999523162842,0.4038461446762085,1.6558096408843994,0.6755048036575317,-2.208561420440674,0.46498367190361023,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04672608897089958,0.2140965759754181,0.15890991687774658,0.9267756342887878,0.6675325632095337,-0.6243122220039368,0.032054390758275986,0.22398287057876587,0.27485042810440063,0.7691481709480286,1.2675621509552002,-0.9331679344177246,0.2635987401008606,0.18258166313171387,0.029415834695100784,0.86372971534729,0.125,0.5799999833106995,0.125,0.125,0.125,0.06766431033611298,0.17629726231098175,1.067664384841919,0.17629727721214294,1.393567442893982,0.01050381176173687,0.23446963727474213,0.9870856404304504,0.25987619161605835,1.4591264724731445,0.26499998569488525,0.5199999809265137,-3.0979387760162354,0.7519487142562866,-2.114132881164551,0.36922264099121094,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02517685666680336,0.2684515416622162,0.06562814861536026,1.1620659828186035,0.9948284029960632,-0.849337100982666,-0.05109545588493347,0.2657299041748047,-0.0542307123541832,0.930409848690033,0.8893926739692688,-1.3495547771453857,0.34311455488204956,0.22283010184764862,0.03810812160372734,0.9113516211509705,0.2549999952316284,0.5450000166893005,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.02953180857002735,0.12254911661148071,1.0295318365097046,0.12254911661148071,1.2809404134750366,0.08626598119735718,0.19526298344135284,1.1765629053115845,0.18574416637420654,1.7644925117492676,0.11999999731779099,0.4313725531101227,-1.8147265911102295,0.7449755072593689,3.39129638671875,0.8111168146133423,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04800413176417351,0.27895310521125793,0.1644422709941864,1.2075248956680298,1.1798089742660522,-1.2797737121582031,-0.003617014968767762,0.23343902826309204,0.16225948929786682,1.0091233253479004,0.7898515462875366,-0.9187620282173157,0.4515535831451416,0.233854278922081,0.06557773053646088,0.963692307472229,0.4000000059604645,0.5799999833106995,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.002142474288120866,0.14127182960510254,0.9978575110435486,0.14127182960510254,1.3976609706878662,0.06141947582364082,0.16389212012290955,1.0966689586639404,0.19654901325702667,1.5774394273757935,0.1899999976158142,0.30000001192092896,-3.21435546875,0.5000569820404053,0.22375397384166718,0.21812936663627625,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027242640499025583,0.1707036942243576,-0.05514950677752495,0.7389376759529114,0.4882831275463104,-0.5079861879348755,0.0061840880662202835,0.186750128865242,-0.01803641952574253,0.44836825132369995,0.6064169406890869,-1.0898422002792358,0.2720363140106201,0.17134061455726624,0.027921726927161217,0.7666612863540649,0.11999999731779099,0.49000000953674316,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11390605568885803,0.18763279914855957,1.1139061450958252,0.18763279914855957,1.6350167989730835,0.014834633097052574,0.2194521129131317,1.0236656665802002,0.304515540599823,1.722989559173584,0.36500000953674316,0.5833333134651184,0.18022620677947998,0.11574556678533554,-0.4043857455253601,0.1507311314344406,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02012893743813038,0.3054582178592682,-0.13049039244651794,1.322259545326233,1.1345841884613037,-1.326037883758545,-0.010616473853588104,0.16291460394859314,-0.016912711784243584,0.7100250124931335,0.5503316521644592,-0.650526762008667,0.3591872453689575,0.2187017947435379,0.04009115695953369,0.9533945918083191,0.24500000476837158,0.47999998927116394,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.054807137697935104,0.14278391003608704,1.054807186126709,0.14278391003608704,1.4360053539276123,0.04139670729637146,0.2170967161655426,1.0958751440048218,0.25984933972358704,1.7785658836364746,0.19499999284744263,0.4897959232330322,1.0234185457229614,0.24673977494239807,0.7420480251312256,0.2084733247756958,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06795864552259445,0.23835071921348572,-0.3375343680381775,1.031766414642334,0.5899950265884399,-0.7637307643890381,-0.11367622017860413,0.3349364995956421,-0.34889060258865356,1.3641852140426636,0.8589552640914917,-1.6041795015335083,0.5568137168884277,0.23982921242713928,0.08398399502038956,0.9684593677520752,0.5899999737739563,0.38499999046325684,0.5899999737739563,0.5899999737739563,0.5899999737739563,-0.013386672362685204,0.11032392084598541,0.986613392829895,0.11032392084598541,1.3463897705078125,0.11669733375310898,0.242436945438385,1.1626237630844116,0.20524518191814423,1.5876365900039673,0.10000000149011612,0.5593220591545105,4.5020365715026855,1.8458667993545532,7.444066047668457,1.5150896310806274,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008396416669711471,0.1628044843673706,-0.03972214087843895,0.7047437429428101,0.4250273108482361,-0.5714192390441895,-0.023229479789733887,0.1561747044324875,-0.0545983724296093,0.6859704256057739,0.4918683171272278,-0.6222578883171082,0.2857162058353424,0.18099109828472137,0.022715920582413673,0.8110030293464661,0.1550000011920929,0.49000000953674316,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.08080640435218811,0.19959910213947296,1.0808063745498657,0.19959908723831177,1.5195008516311646,-0.0032354327850043774,0.12598247826099396,1.0097965002059937,0.12517014145851135,1.3657268285751343,0.35499998927116394,0.06451612710952759,0.039188187569379807,0.2908918261528015,1.5338321924209595,0.47136440873146057,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021382175385951996,0.20608223974704742,0.04920180141925812,0.8920834064483643,0.6481679677963257,-0.5544928312301636,-0.03858073055744171,0.2814175486564636,-0.35133910179138184,1.1819632053375244,1.3757904767990112,-1.5689756870269775,0.40226393938064575,0.2353212833404541,0.040961284190416336,0.9866403937339783,0.33000001311302185,0.5600000023841858,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.020723922178149223,0.1428726464509964,1.0207239389419556,0.1428726464509964,1.4056401252746582,0.07313346862792969,0.2578811049461365,1.0857545137405396,0.2989361882209778,1.7338734865188599,0.1599999964237213,0.4545454680919647,-2.1018927097320557,0.6159817576408386,2.508208990097046,0.35546931624412537,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.031539954245090485,0.19487155973911285,-0.1798860728740692,0.8435549139976501,0.5555692315101624,-0.5326234102249146,0.011592273600399494,0.24078881740570068,0.10950630903244019,0.9436019659042358,0.7404714226722717,-0.8477259874343872,0.5351867079734802,0.21524137258529663,0.10041013360023499,0.963556706905365,0.5400000214576721,0.4350000023841858,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.013369953259825706,0.13201260566711426,1.0133700370788574,0.13201260566711426,1.4135668277740479,0.08770658820867538,0.1756867617368698,1.1362406015396118,0.13929368555545807,1.3632532358169556,0.17000000178813934,0.3611111044883728,1.8312568664550781,0.4476913809776306,-0.7729577422142029,0.21201448142528534,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007114610634744167,0.2174881398677826,-0.012559246271848679,0.9414569735527039,1.0328305959701538,-0.7635641098022461,-0.02174117974936962,0.1311449110507965,-0.06306377798318863,0.42340555787086487,0.34547603130340576,-0.45014798641204834,0.2828601896762848,0.1685846745967865,0.03258681297302246,0.8883344531059265,0.12999999523162842,0.5149999856948853,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.09554751217365265,0.1898987591266632,1.0955474376678467,0.1898987591266632,1.5645391941070557,-0.009229917079210281,0.15552178025245667,0.9727013111114502,0.1623949408531189,1.4112392663955688,0.3400000035762787,0.19230769574642181,-0.4457342028617859,0.320276141166687,1.386876106262207,0.30286815762519836,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013170557096600533,0.20140257477760315,-0.10036912560462952,0.8718262314796448,0.497580349445343,-0.7991880178451538,-0.07047078013420105,0.2563392221927643,-0.1639060378074646,1.0216445922851562,0.9112699031829834,-1.4656261205673218,0.43176743388175964,0.22892503440380096,0.050112806260585785,0.942326545715332,0.36500000953674316,0.47999998927116394,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.02836870588362217,0.1620253622531891,1.0283687114715576,0.1620253622531891,1.5497382879257202,0.06990773975849152,0.20195753872394562,1.0792272090911865,0.1632499247789383,1.3737668991088867,0.22499999403953552,0.2054794579744339,0.046330031007528305,0.9251258969306946,4.649659633636475,1.040281057357788,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028333468362689018,0.2675635814666748,0.0792924240231514,1.1582223176956177,0.9118114113807678,-0.7219923734664917,-0.02579239197075367,0.23807689547538757,-0.044727616012096405,0.925447404384613,0.6684554815292358,-0.6372244358062744,0.519705593585968,0.1913394182920456,0.10169559717178345,0.9492745399475098,0.49000000953674316,0.5249999761581421,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.01894483156502247,0.15038269758224487,1.0189447402954102,0.15038269758224487,1.376484751701355,0.07928774505853653,0.20489679276943207,1.1318053007125854,0.17012643814086914,1.7061183452606201,0.23000000417232513,0.3571428656578064,-2.259047508239746,0.564656674861908,1.6654187440872192,0.3601166307926178,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015046661719679832,0.2026500403881073,0.021776823326945305,0.8772261738777161,0.5469761490821838,-0.6025835275650024,0.011936242692172527,0.14490056037902832,0.13682226836681366,0.38420960307121277,0.4306492805480957,-0.8345677852630615,0.30551329255104065,0.19726604223251343,0.03437402844429016,0.848615825176239,0.1899999976158142,0.5400000214576721,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0626944899559021,0.18473531305789948,1.0626945495605469,0.18473531305789948,1.4527919292449951,0.022112887352705002,0.16866254806518555,1.0356518030166626,0.14522099494934082,1.4045077562332153,0.32499998807907104,0.15789473056793213,-1.2444381713867188,0.3218761384487152,-0.7945123314857483,0.13528010249137878,4
