block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3625844419002533,0.3443426191806793,0.3960183560848236,0.3528723418712616,0.39912426471710205,0.3535459637641907,0.4206387996673584,0.35993051528930664,2.118285894393921,0.0,0.4253859519958496,0.36061176657676697,2.118285894393921,0.009398270398378372,0.36724770069122314,0.3445371985435486,0.37261173129081726,0.3449063301086426,0.005364037584513426,0.4463365972042084,1.4687215089797974,-1.575466513633728,-0.005364037584513426,0.4463365972042084,1.575466513633728,-1.4687215089797974,0.1331123262643814,0.17745040357112885,-3.7530760765075684,0.6439859867095947,-2.4201080799102783,0.4422697126865387,0.1331123262643814,0.17745040357112885,-3.7530760765075684,0.6439859867095947,-2.4201080799102783,0.4422697126865387,0.12657950818538666,0.46921849250793457,-3.7002928256988525,0.7992116808891296,-2.3876404762268066,0.6261103749275208,-0.1576877236366272,0.29567617177963257,-0.1570107489824295,0.2986525893211365,-0.158891960978508,0.528407096862793,1.511781096458435,-1.9400300979614258,-0.0012042152229696512,0.43462663888931274,1.4490517377853394,-1.4039275646209717,0.03999999910593033,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38873711228370667,0.34180396795272827,0.5344275236129761,0.36362048983573914,0.6250308752059937,0.37791672348976135,0.4645499289035797,0.3571733236312866,1.7454309463500977,0.0,0.4698772430419922,0.35814911127090454,1.7454309463500977,0.005007634405046701,0.4954548478126526,0.3714172840118408,0.5055370330810547,0.3736271262168884,0.010082194581627846,0.4510802924633026,1.6030020713806152,-1.4068610668182373,-0.010082194581627846,0.4510802924633026,1.4068610668182373,-1.6030020713806152,0.3950507938861847,0.19726136326789856,-4.556571006774902,0.9640984535217285,-0.3614540696144104,0.11231487989425659,0.3950507938861847,0.19726136326789856,-4.556571006774902,0.9640984535217285,-0.3614540696144104,0.11231487989425659,0.3839074373245239,0.483905553817749,-4.491392612457275,1.0940144062042236,-0.36253875494003296,0.4931734800338745,-0.4892510175704956,0.7471538186073303,-0.4853662848472595,0.7407493591308594,-0.4853743016719818,0.8740573525428772,1.640142798423767,-3.681647539138794,0.003876750124618411,0.4469586908817291,1.3406260013580322,-1.520310878753662,0.25999999046325684,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5914990901947021,0.2170969843864441,0.9441608786582947,0.3000296354293823,0.8804574608802795,0.31434929370880127,0.6673118472099304,0.23353900015354156,1.3497384786605835,0.1944640576839447,0.6690636873245239,0.23346422612667084,1.3497384786605835,0.1944640576839447,0.7423237562179565,0.2845432758331299,0.7614517211914062,0.31181079149246216,0.01912788487970829,0.25577083230018616,0.8091050982475281,-0.6902145743370056,-0.01912788487970829,0.25577083230018616,0.6902145743370056,-0.8091050982475281,2.1960861682891846,0.47775065898895264,-3.286896228790283,0.740979790687561,-5.596073627471924,1.1002603769302368,2.1960861682891846,0.47775065898895264,-3.286896228790283,0.740979790687561,-5.596073627471924,1.1002603769302368,2.161237955093384,0.5304849147796631,-3.23822021484375,0.8412724137306213,-5.5125908851623535,1.195229411125183,-1.348730444908142,2.151806116104126,-1.3589621782302856,2.145958423614502,-1.3503668308258057,2.1633782386779785,2.3736016750335693,-6.389509201049805,-0.0016363211907446384,0.2758217751979828,0.7995011806488037,-0.9657018184661865,0.26499998569488525,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5590505599975586,0.2668290138244629,0.6080143451690674,0.281072735786438,0.6111202836036682,0.2813068926334381,0.6348634362220764,0.2859145998954773,1.5151844024658203,0.25,0.6369094848632812,0.2846143841743469,1.5151844024658203,0.25399771332740784,0.5651161670684814,0.26904553174972534,0.5684659481048584,0.2683321535587311,0.003349804785102606,0.24345137178897858,0.7560071349143982,-0.9519323110580444,-0.003349804785102606,0.24345137178897858,0.9519323110580444,-0.7560071349143982,0.05209244042634964,0.10269337892532349,-2.6790666580200195,0.6497907638549805,-0.40044355392456055,0.13292528688907623,0.05209244042634964,0.10269337892532349,-2.6790666580200195,0.6497907638549805,-0.40044355392456055,0.13292528688907623,0.05066801980137825,0.2592739760875702,-2.6395797729492188,0.7067539095878601,-0.39733776450157166,0.2730923593044281,-0.11214595288038254,0.16816730797290802,-0.11179805546998978,0.16798385977745056,-0.11310312151908875,0.27962687611579895,0.8987396955490112,-1.4613661766052246,-0.0009571683476679027,0.24255454540252686,0.9022586345672607,-0.7158264517784119,0.03999999910593033,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40504539012908936,0.34277915954589844,0.5544737577438354,0.36817899346351624,0.645077109336853,0.38193976879119873,0.48408621549606323,0.3567943572998047,1.5744634866714478,0.0,0.48734667897224426,0.35533228516578674,1.5744634866714478,0.0,0.4908105432987213,0.3730350732803345,0.507591724395752,0.37830856442451477,0.01678123138844967,0.47512683272361755,1.4690141677856445,-1.2260618209838867,-0.01678123138844967,0.47512683272361755,1.2260618209838867,-1.4690141677856445,1.6827913522720337,0.3104628920555115,0.24910540878772736,0.11988740414381027,-4.9961724281311035,1.0436975955963135,1.6827913522720337,0.3104628920555115,0.24910540878772736,0.11988740414381027,-4.9961724281311035,1.0436975955963135,1.65423583984375,0.5481252074241638,0.24186986684799194,0.4702448844909668,-4.923189163208008,1.1907343864440918,-0.36220771074295044,1.8362555503845215,-0.34108465909957886,1.8313602209091187,-0.3604750335216522,1.9043382406234741,2.5307765007019043,-5.688161849975586,0.0017326700035482645,0.44287681579589844,1.1527070999145508,-1.3435399532318115,0.19499999284744263,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38828253746032715,0.3362814784049988,0.7457870244979858,0.37075671553611755,0.6820835471153259,0.39251500368118286,0.467323362827301,0.34752383828163147,1.6011285781860352,0.0,0.4708494544029236,0.34634000062942505,1.6011285781860352,0.0,0.5637158155441284,0.35993996262550354,0.5852230191230774,0.3825475573539734,0.02150721475481987,0.4596508741378784,1.2749842405319214,-1.2300843000411987,-0.02150721475481987,0.4596508741378784,1.2300843000411987,-1.2749842405319214,2.2177798748016357,0.46720650792121887,-3.354800224304199,0.7200677394866943,-2.2262516021728516,0.5259310603141785,2.2177798748016357,0.46720650792121887,-3.354800224304199,0.7200677394866943,-2.2262516021728516,0.5259310603141785,2.180555582046509,0.6693681478500366,-3.307027578353882,0.895053505897522,-2.1961281299591064,0.7277626991271973,-0.5459322929382324,1.4567075967788696,-0.5398017168045044,1.4421849250793457,-0.5514000058174133,1.5552918910980225,2.475067615509033,-3.9883670806884766,-0.005467635113745928,0.4405694007873535,1.227425217628479,-1.3229641914367676,0.3050000071525574,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5823833346366882,0.2084876000881195,0.6231706738471985,0.21462565660476685,0.6262765526771545,0.21601176261901855,0.6614241600036621,0.2182897925376892,1.2317519187927246,0.17261211574077606,0.663045346736908,0.21821510791778564,1.2317519187927246,0.17261211574077606,0.587706446647644,0.20922036468982697,0.5915889143943787,0.21077042818069458,0.00388245633803308,0.2250027358531952,0.659959077835083,-0.6734349727630615,-0.00388245633803308,0.2250027358531952,0.6734349727630615,-0.659959077835083,-0.2386683225631714,0.1432819366455078,0.8400164842605591,0.16015011072158813,0.9175810813903809,0.18078094720840454,-0.2386683225631714,0.1432819366455078,0.8400164842605591,0.16015011072158813,0.9175810813903809,0.18078094720840454,-0.23579837381839752,0.2633565068244934,0.8262372612953186,0.27911052107810974,0.9024710059165955,0.29651308059692383,-0.11053222417831421,0.17072084546089172,-0.10818559676408768,0.17164814472198486,-0.11213607341051102,0.27689072489738464,0.9528878331184387,-0.8345455527305603,-0.001603857846930623,0.21626955270767212,0.6073865294456482,-0.6080384254455566,0.03999999910593033,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5812565684318542,0.2657058537006378,0.7085700631141663,0.2857487201690674,0.7668687105178833,0.3084523677825928,0.6429834365844727,0.276354044675827,1.2810312509536743,0.2671545743942261,0.641471266746521,0.27522146701812744,1.2810312509536743,0.2671545743942261,0.6207098364830017,0.272146075963974,0.6304531097412109,0.2741718590259552,0.009743212722241879,0.2540043592453003,0.8173583149909973,-0.8090845346450806,-0.009743212722241879,0.2540043592453003,0.8090845346450806,-0.8173583149909973,0.2974625825881958,0.13463222980499268,-1.2253113985061646,0.3008604049682617,-5.406403541564941,1.0708461999893188,0.2974625825881958,0.13463222980499268,-1.2253113985061646,0.3008604049682617,-5.406403541564941,1.0708461999893188,0.2936837077140808,0.2649657726287842,-1.2042558193206787,0.4119805097579956,-5.322271823883057,1.1589711904525757,-0.3889591097831726,0.6910827159881592,-0.3874172866344452,0.679538905620575,-0.3940526247024536,0.7362315654754639,0.8791258335113525,-4.140409469604492,-0.0050935219042003155,0.23476465046405792,0.6630741357803345,-0.7879327535629272,0.13499999046325684,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4023824632167816,0.33398887515068054,0.7655764818191528,0.3947429955005646,0.6971126198768616,0.38142871856689453,0.4641093313694,0.34158194065093994,1.7999749183654785,0.0017619639402255416,0.4627959430217743,0.3406020402908325,1.7999749183654785,0.0017619639402255416,0.5885812044143677,0.37024909257888794,0.6009026169776917,0.3989517390727997,0.012321346439421177,0.48940640687942505,1.591202974319458,-1.7075986862182617,-0.012321346439421177,0.48940640687942505,1.7075986862182617,-1.591202974319458,3.4342451095581055,0.6373881697654724,-7.030325889587402,1.4293524026870728,11.868854522705078,2.3735432624816895,3.4342451095581055,0.6373881697654724,-7.030325889587402,1.4293524026870728,11.868854522705078,2.3735432624816895,3.3821728229522705,0.8091729283332825,-6.920909404754639,1.5914591550827026,11.683966636657715,2.537221670150757,-0.6742081046104431,4.239020347595215,-0.666513204574585,4.22446870803833,-0.6786186099052429,4.331507682800293,10.310420989990234,-8.835371971130371,-0.004410503897815943,0.4766501486301422,1.710951805114746,-1.609485149383545,0.20999999344348907,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4156900644302368,0.34565532207489014,0.43686041235923767,0.3435201942920685,0.43999481201171875,0.3438427448272705,0.4774169325828552,0.351485013961792,1.7078734636306763,0.0027070906944572926,0.4760580360889435,0.3505689203739166,1.7078734636306763,0.0027070906944572926,0.4179080128669739,0.3454817831516266,0.41952094435691833,0.3434739410877228,0.0016129397554323077,0.45340830087661743,1.3286316394805908,-1.5190389156341553,-0.0016129397554323077,0.45340830087661743,1.5190389156341553,-1.3286316394805908,0.4498061537742615,0.11312996596097946,-4.6537065505981445,0.843634843826294,-4.564831256866455,0.8015155792236328,0.4498061537742615,0.11312996596097946,-4.6537065505981445,0.843634843826294,-4.564831256866455,0.8015155792236328,0.44368690252304077,0.4508727788925171,-4.58010196685791,1.0098850727081299,-4.492351531982422,0.9717287421226501,0.023997394368052483,0.501579761505127,0.02404528297483921,0.4895339012145996,0.020196037366986275,0.6774997711181641,1.8596508502960205,-2.5698492527008057,-0.003801357699558139,0.4237070083618164,1.413123607635498,-1.3093091249465942,0.03500000014901161,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6318687796592712,0.25278928875923157,0.7679193019866943,0.2828740179538727,0.8262179493904114,0.3092029392719269,0.6965771913528442,0.2783336341381073,1.5362274646759033,0.04377226158976555,0.6976823210716248,0.2791585326194763,1.5362274646759033,0.04377226158976555,0.6930098533630371,0.2925357222557068,0.7082164883613586,0.3066135346889496,0.015206567943096161,0.27445659041404724,0.6807163953781128,-0.7774273753166199,-0.015206567943096161,0.27445659041404724,0.7774273753166199,-0.6807163953781128,0.693035364151001,0.16234290599822998,2.5212011337280273,0.6535868644714355,-5.250618934631348,1.0084993839263916,0.693035364151001,0.16234290599822998,2.5212011337280273,0.6535868644714355,-5.250618934631348,1.0084993839263916,0.681304931640625,0.30001649260520935,2.481010913848877,0.7268426418304443,-5.1710357666015625,1.0988609790802002,-0.6162388324737549,1.527966022491455,-0.6103327870368958,1.511559247970581,-0.6148489713668823,1.5734232664108276,2.2271318435668945,-5.274190902709961,0.0013899371260777116,0.27553272247314453,0.8312622308731079,-0.7679948806762695,0.1550000011920929,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5938953757286072,0.26022985577583313,0.953761100769043,0.3119458258152008,0.8852972388267517,0.3385688066482544,0.6586037278175354,0.2709423899650574,1.352440357208252,0.2857142984867096,0.6605250239372253,0.2696506679058075,1.352440357208252,0.28810790181159973,0.7618856430053711,0.32684630155563354,0.7730347514152527,0.34643474221229553,0.011149080470204353,0.3171250522136688,0.8818490505218506,-0.8629931211471558,-0.011149080470204353,0.3171250522136688,0.8629931211471558,-0.8818490505218506,3.4784047603607178,0.7419625520706177,-2.1386919021606445,0.4566904902458191,-4.632557392120361,1.0368670225143433,3.4784047603607178,0.7419625520706177,-2.1386919021606445,0.4566904902458191,-4.632557392120361,1.0368670225143433,3.422278642654419,0.8130697011947632,-2.107579231262207,0.5893779993057251,-4.562872409820557,1.1285419464111328,-0.29316532611846924,2.3077504634857178,-0.29479482769966125,2.29693865776062,-0.29528841376304626,2.3497674465179443,3.760643482208252,-5.56112813949585,-0.002123084617778659,0.3325416147708893,0.8796341419219971,-1.088622808456421,0.3199999928474426,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3650169372558594,0.3214825689792633,0.3908991813659668,0.3259076774120331,0.3940335512161255,0.326062947511673,0.4297252595424652,0.33177095651626587,1.5893502235412598,0.009306846186518669,0.4304618239402771,0.3324251174926758,1.5893502235412598,0.009306846186518669,0.3678889274597168,0.321389377117157,0.36919310688972473,0.321675181388855,0.0013041376369073987,0.44221270084381104,1.0847153663635254,-1.4039517641067505,-0.0013041376369073987,0.44221270084381104,1.4039517641067505,-1.0847153663635254,0.0526050329208374,0.11441532522439957,-3.916893720626831,0.8072460293769836,-1.42043137550354,0.3578709065914154,0.0526050329208374,0.11441532522439957,-3.916893720626831,0.8072460293769836,-1.42043137550354,0.3578709065914154,0.05154644697904587,0.44610440731048584,-3.8557310104370117,0.9475466012954712,-1.398162841796875,0.5631575584411621,-0.14257502555847168,0.2626502811908722,-0.14002686738967896,0.2583678662776947,-0.140925332903862,0.48066020011901855,1.4197660684585571,-1.541730523109436,0.0016496944008395076,0.42092692852020264,1.353553295135498,-1.0678335428237915,0.029999999329447746,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38532304763793945,0.322056382894516,0.5296108722686768,0.350587397813797,0.5879095792770386,0.3532189726829529,0.46343305706977844,0.3360169529914856,1.7165195941925049,0.00017342194041702896,0.4634706377983093,0.3360384404659271,1.7165195941925049,0.00017342194041702896,0.4565402865409851,0.3431158661842346,0.47525352239608765,0.34893909096717834,0.018713250756263733,0.4549303650856018,1.2249782085418701,-1.3572345972061157,-0.018713250756263733,0.4549303650856018,1.3572345972061157,-1.2249782085418701,-0.04236894100904465,0.11488790810108185,-3.3010075092315674,0.6508378982543945,-3.721449136734009,0.6460251808166504,-0.04236894100904465,0.11488790810108185,-3.3010075092315674,0.6508378982543945,-3.721449136734009,0.6460251808166504,-0.04172864928841591,0.44905564188957214,-3.250356435775757,0.8126627802848816,-3.6661224365234375,0.8146488070487976,-1.384986400604248,0.9989980459213257,-1.3815369606018066,1.0142351388931274,-1.386234998703003,1.0821295976638794,0.9677907228469849,-4.643992900848389,-0.0012487316271290183,0.424682080745697,1.193557858467102,-1.1201584339141846,0.23999999463558197,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6328542828559875,0.18678779900074005,1.0081881284713745,0.26456528902053833,0.939724326133728,0.25240349769592285,0.7109643220901489,0.20385099947452545,1.1770050525665283,0.12987814843654633,0.711452305316925,0.2034846544265747,1.1770050525665283,0.12987814843654633,0.8283777236938477,0.27589818835258484,0.8353667259216309,0.2799820899963379,0.006988994777202606,0.2763190269470215,0.9946586489677429,-0.8823176026344299,-0.006988994777202606,0.2763190269470215,0.8823176026344299,-0.9946586489677429,1.3369027376174927,0.29250481724739075,-0.6254417300224304,0.1903238445520401,-1.0991238355636597,0.29639220237731934,1.3369027376174927,0.29250481724739075,-0.6254417300224304,0.1903238445520401,-1.0991238355636597,0.29639220237731934,1.3156157732009888,0.36052730679512024,-0.6167125701904297,0.364656925201416,-1.0834778547286987,0.41192856431007385,0.29519209265708923,0.6459919810295105,0.2951990067958832,0.6432618498802185,0.2847462296485901,0.704526960849762,1.565913200378418,-1.403516411781311,-0.01044582948088646,0.2672095000743866,0.8024687767028809,-0.9136955738067627,0.25,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5736756324768066,0.3035426735877991,0.6153530478477478,0.2962106168270111,0.6184873580932617,0.29681259393692017,0.651785671710968,0.3069007098674774,1.4183459281921387,0.2527080476284027,0.6521374583244324,0.3067258298397064,1.4183459281921387,0.2527080476284027,0.5769550204277039,0.3021041750907898,0.5792991518974304,0.3024352192878723,0.00234407396055758,0.2539159059524536,0.8084627389907837,-0.8445086479187012,-0.00234407396055758,0.2539159059524536,0.8445086479187012,-0.8084627389907837,0.08892965316772461,0.11458110064268112,-3.079721689224243,0.6087393164634705,-4.069305419921875,0.8536818027496338,0.08892965316772461,0.11458110064268112,-3.079721689224243,0.6087393164634705,-4.069305419921875,0.8536818027496338,0.08710290491580963,0.2751925587654114,-3.0320141315460205,0.6888665556907654,-4.00613260269165,0.9265756011009216,-0.20480069518089294,0.3027035892009735,-0.20547515153884888,0.3089452385902405,-0.2053261548280716,0.39492711424827576,0.7719050645828247,-2.3903696537017822,-0.0005254527786746621,0.24745720624923706,0.9707596898078918,-0.8273887634277344,0.029999999329447746,-0.21112975478172302,0.36834216117858887,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40279024839401245,0.354318767786026,0.5462118983268738,0.38959670066833496,0.6045105457305908,0.37400054931640625,0.47831466794013977,0.3687092959880829,1.9390676021575928,0.00016035663429647684,0.47925513982772827,0.3683566451072693,1.9390676021575928,0.00016035663429647684,0.46805259585380554,0.38454023003578186,0.4779779613018036,0.3924771845340729,0.009925402700901031,0.4511042535305023,1.7610300779342651,-1.5418380498886108,-0.009925402700901031,0.4511042535305023,1.5418380498886108,-1.7610300779342651,0.5506913661956787,0.236658975481987,-3.712772846221924,0.73769611120224,-0.29170557856559753,0.14779022336006165,0.5506913661956787,0.236658975481987,-3.712772846221924,0.73769611120224,-0.29170557856559753,0.14779022336006165,0.5418071746826172,0.49220573902130127,-3.655052661895752,0.9041239619255066,-0.2894938886165619,0.4902316629886627,-0.8555610179901123,1.195009469985962,-0.8546079993247986,1.1800743341445923,-0.853913426399231,1.2734428644180298,1.1985690593719482,-4.683422088623047,0.0016476634191349149,0.4352867603302002,1.5854727029800415,-1.6641889810562134,0.17999999225139618,-0.29745984077453613,0.5634874701499939,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39387115836143494,0.33973929286003113,0.7664521336555481,0.37445783615112305,0.6979882717132568,0.38553106784820557,0.46939557790756226,0.35275882482528687,2.018059730529785,0.005777388345450163,0.4690682888031006,0.35299569368362427,2.018059730529785,0.005777388345450163,0.6074832677841187,0.3753910958766937,0.6188050508499146,0.3879425525665283,0.011321809142827988,0.45107072591781616,1.8256433010101318,-1.4101386070251465,-0.011321809142827988,0.45107072591781616,1.4101386070251465,-1.8256433010101318,-0.5550915598869324,0.17905206978321075,-5.413872718811035,1.0807753801345825,4.3675103187561035,0.864267885684967,-0.5550915598869324,0.17905206978321075,-5.413872718811035,1.0807753801345825,4.3675103187561035,0.864267885684967,-0.5454791784286499,0.4861052930355072,-5.330359935760498,1.2541694641113281,4.298858165740967,1.023442268371582,-0.2778888940811157,2.4888627529144287,-0.2782592475414276,2.493009567260742,-0.2711460292339325,2.48115873336792,5.514529705047607,-6.183119297027588,0.006742849014699459,0.48088768124580383,1.4465622901916504,-1.7853350639343262,0.3400000035762787,-0.4451335370540619,0.5437319278717041,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5470122694969177,0.22395877540111542,0.5887015461921692,0.22928167879581451,0.5918358564376831,0.22939257323741913,0.6225366592407227,0.24313916265964508,1.3289177417755127,0.15630772709846497,0.6232017278671265,0.24343198537826538,1.3289177417755127,0.15630772709846497,0.5503914952278137,0.22342975437641144,0.5517417192459106,0.22359389066696167,0.0013502002693712711,0.2141333818435669,0.4991333782672882,-0.5451995134353638,-0.0013502002693712711,0.2141333818435669,0.5451995134353638,-0.4991333782672882,-0.02906079962849617,0.0699479952454567,0.698773205280304,0.1942903846502304,0.31329160928726196,0.11651809513568878,-0.02906079962849617,0.0699479952454567,0.698773205280304,0.1942903846502304,0.31329160928726196,0.11651809513568878,-0.028700651600956917,0.2274520993232727,0.6878096461296082,0.30423712730407715,0.3077830374240875,0.25809207558631897,0.007212208118289709,0.06759527325630188,0.007854685187339783,0.0669461265206337,0.006513815838843584,0.22792494297027588,0.637643039226532,-0.6063305139541626,-0.0006983917555771768,0.22611229121685028,0.6001842617988586,-0.5822925567626953,0.009999999776482582,-0.1433037668466568,0.5172423124313354,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6615426540374756,0.30668970942497253,0.7734699845314026,0.3230690062046051,0.8317686915397644,0.3596228361129761,0.7111369371414185,0.31866902112960815,1.497048258781433,0.2677590847015381,0.7104926109313965,0.31915774941444397,1.497048258781433,0.2677590847015381,0.7081060409545898,0.3279309868812561,0.720508873462677,0.3407537043094635,0.012402758002281189,0.3102985918521881,1.1703977584838867,-0.7873618602752686,-0.012402758002281189,0.3102985918521881,0.7873618602752686,-1.1703977584838867,1.033909559249878,0.28107815980911255,-0.22315524518489838,0.14537090063095093,-6.373377323150635,1.2990131378173828,1.033909559249878,0.28107815980911255,-0.22315524518489838,0.14537090063095093,-6.373377323150635,1.2990131378173828,1.0185034275054932,0.4005775451660156,-0.21861298382282257,0.3361583352088928,-6.275014400482178,1.4068962335586548,-0.8131153583526611,1.8273745775222778,-0.8147549033164978,1.8235976696014404,-0.8163796663284302,1.8686305284500122,1.6079370975494385,-7.264718055725098,-0.003264316823333502,0.3099321722984314,0.9104040265083313,-0.9179339408874512,0.17499999701976776,-0.19267497956752777,0.9775967597961426,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4101569950580597,0.36343976855278015,0.7543679475784302,0.40939846634864807,0.6859040856361389,0.3884223699569702,0.45975127816200256,0.37312081456184387,2.6772215366363525,0.002667326247319579,0.46060457825660706,0.37259265780448914,2.6772215366363525,0.002667326247319579,0.5600140690803528,0.38289934396743774,0.5604841709136963,0.4062983989715576,0.000470071128802374,0.4899745285511017,1.6241726875305176,-1.6604784727096558,-0.000470071128802374,0.4899745285511017,1.6604784727096558,-1.6241726875305176,3.898099660873413,0.74989914894104,-13.15737247467041,2.6243083477020264,0.03564641252160072,0.14276081323623657,3.898099660873413,0.74989914894104,-13.15737247467041,2.6243083477020264,0.03564641252160072,0.14276081323623657,3.8368959426879883,0.901675283908844,-12.953715324401855,2.8193671703338623,0.03285112604498863,0.5033343434333801,-0.15395638346672058,4.218812942504883,-0.1686394065618515,4.204726219177246,-0.14359919726848602,4.236991882324219,5.015908241271973,-13.432037353515625,0.010357164777815342,0.4726358950138092,1.7315564155578613,-1.6271960735321045,0.25,-0.33555206656455994,0.6064277291297913,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4123094081878662,0.35850194096565247,0.43413978815078735,0.36932387948036194,0.43727409839630127,0.3683631122112274,0.4619036614894867,0.3662995398044586,2.675889492034912,0.0022055974695831537,0.4628807008266449,0.3657105267047882,2.675889492034912,0.0022055974695831537,0.4151933193206787,0.3594920039176941,0.41727736592292786,0.3592110276222229,0.002084034727886319,0.468974769115448,1.5938489437103271,-1.6959383487701416,-0.002084034727886319,0.468974769115448,1.6959383487701416,-1.5938489437103271,-0.07908997684717178,0.11915230751037598,-3.5108180046081543,0.7360562682151794,-0.48951753973960876,0.17530453205108643,-0.07908997684717178,0.11915230751037598,-3.5108180046081543,0.7360562682151794,-0.48951753973960876,0.17530453205108643,-0.07889711111783981,0.470795214176178,-3.4565343856811523,0.9030725955963135,-0.48281705379486084,0.4917539358139038,-0.19269494712352753,0.17770613729953766,-0.19145835936069489,0.16853830218315125,-0.19093169271945953,0.4890270531177521,1.4876799583435059,-1.8048176765441895,0.0017632353119552135,0.4582298696041107,1.5585654973983765,-1.5522433519363403,0.02499999850988388,-0.1288556605577469,0.5029784440994263,10
