mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,9,1,8,0.13677386939525604,0.12582416832447052,0.03263978287577629,0.028556283563375473,0.5023874044418335,0.48762694001197815,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.057312334322294496,0.05546105948726571,0.0019011522310999301,0.057312334322294496,0.05546105948726571,0.0019011522310999301,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,9,0.12119461596012115,0.11231064796447754,0.028556283563375473,0.026799431070685387,0.48762694001197815,0.4737600088119507,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.055599963466545714,0.05395918437014035,0.0023242279344736524,0.055599963466545714,0.05395918437014035,0.0023242279344736524,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,10,0.19308295845985413,0.16561144590377808,0.026799431070685387,0.02741554006934166,0.4737600088119507,0.4656870663166046,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.058061852122146096,0.056513764756151746,0.0024412105220388354,0.058061852122146096,0.056513764756151746,0.0024412105220388354,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,11,0.06478823721408844,0.06259375065565109,0.02741554006934166,0.030723603442311287,0.4656870663166046,0.45726847648620605,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.052092757430005764,0.050425102186180654,0.0015432379094120366,0.052092757430005764,0.050425102186180654,0.0015432379094120366,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,12,0.05916473641991615,0.0546555258333683,0.030723603442311287,0.032099559903144836,0.45726847648620605,0.45884913206100464,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.046712123120729025,0.045110180650552195,0.0007909543701644917,0.046712123120729025,0.045110180650552195,0.0007909543701644917,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,13,0.34784308075904846,0.3146824240684509,0.032099559903144836,0.032753147184848785,0.45884913206100464,0.4536781311035156,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04938033651917965,0.04703863264862372,0.0007073663023689468,0.04938033651917965,0.04703863264862372,0.0007073663023689468,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,14,0.1430463343858719,0.13067786395549774,0.032753147184848785,0.030661260709166527,0.4536781311035156,0.45214253664016724,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05011663833093147,0.047596600132661995,0.0004606526286391962,0.05011663833093147,0.047596600132661995,0.0004606526286391962,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,15,0.1803220510482788,0.1558281034231186,0.030661260709166527,0.02703394740819931,0.45214253664016724,0.4519595503807068,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05075105780791624,0.048452283297741774,0.0008244623185476386,0.05075105780791624,0.048452283297741774,0.0008244623185476386,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,16,0.06347399950027466,0.04532074183225632,0.02703394740819931,0.022685829550027847,0.4519595503807068,0.45982715487480164,1.0,0.0,0.0,0.0,1.0,0.0,,0.05208426038394211,0.04997786987640923,0.0014122496566637951,0.05208426038394211,0.04997786987640923,0.0014122496566637951,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,17,0.04792320728302002,0.030618805438280106,0.022685829550027847,0.020397359505295753,0.45982715487480164,0.4741399884223938,1.0,0.0,0.0,0.0,1.0,0.0,,0.0559113107394524,0.05391669829288857,0.00197442166547032,0.0559113107394524,0.05391669829288857,0.00197442166547032,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,18,0.050134703516960144,0.047920189797878265,0.020397359505295753,0.02214822918176651,0.4741399884223938,0.48637112975120544,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05248623724790028,0.05040072377936455,0.0019778010026887767,0.05248623724790028,0.05040072377936455,0.0019778010026887767,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,19,0.1015997901558876,0.10131185501813889,0.02214822918176651,0.025133125483989716,0.48637112975120544,0.49708911776542664,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.045287004139917195,0.043018016711120065,0.0012726768319344794,0.045287004139917195,0.043018016711120065,0.0012726768319344794,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,20,0.04095044732093811,0.03364875912666321,0.025133125483989716,0.026543384417891502,0.49708911776542664,0.5046660304069519,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.042726781574199714,0.03911099499134739,0.0006675889985789318,0.042726781574199714,0.03911099499134739,0.0006675889985789318,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,21,0.08562441170215607,0.07288038730621338,0.026543384417891502,0.02203948423266411,0.5046660304069519,0.5102488398551941,1.0,0.0,0.0,0.0,1.0,0.0,,0.04263662041574308,0.03902535670129061,0.00040674736347077025,0.04263662041574308,0.03902535670129061,0.00040674736347077025,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,22,0.08874183148145676,0.0822160616517067,0.02203948423266411,0.016043199226260185,0.5102488398551941,0.5161494016647339,1.0,0.0,0.0,0.0,1.0,0.0,,0.04253190911024304,0.03950465411060071,0.0008147595587871908,0.04253190911024304,0.03950465411060071,0.0008147595587871908,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,23,0.029313571751117706,0.023899449035525322,0.016043199226260185,0.011063236743211746,0.5161494016647339,0.5166184902191162,1.0,0.0,0.0,0.0,1.0,0.0,,0.0418429722165367,0.03880366400764415,0.0008875940004796882,0.0418429722165367,0.03880366400764415,0.0008875940004796882,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,24,0.01751217618584633,0.017065752297639847,0.011063236743211746,0.008359810337424278,0.5166184902191162,0.5168959498405457,1.0,0.0,0.0,0.0,1.0,0.0,,0.03884910403945231,0.035671980240149156,0.0006321531889876951,0.03884910403945231,0.035671980240149156,0.0006321531889876951,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,25,0.13856849074363708,0.12414735555648804,0.008359810337424278,0.007353303488343954,0.5168959498405457,0.5171753168106079,1.0,0.0,0.0,0.0,1.0,0.0,,0.04225418337652231,0.03937222311229519,0.0011075525820719247,0.04225418337652231,0.03937222311229519,0.0011075525820719247,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,26,0.021309515461325645,0.020977981388568878,0.007353303488343954,0.008644512854516506,0.5171753168106079,0.5186247229576111,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03854201017082403,0.035550952556344585,0.0009126838285717016,0.03854201017082403,0.035550952556344585,0.0009126838285717016,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,27,0.06210401654243469,0.05208509415388107,0.008644512854516506,0.009336285293102264,0.5186247229576111,0.5235575437545776,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03467500008563846,0.03134835950560329,0.00035639403198495473,0.03467500008563846,0.03134835950560329,0.00035639403198495473,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,28,0.03533356636762619,0.02686668373644352,0.009336285293102264,0.010041685774922371,0.5235575437545776,0.5292865633964539,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.036273474850404115,0.03270136847166927,0.0005103635966835354,0.036273474850404115,0.03270136847166927,0.0005103635966835354,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,29,0.026632467284798622,0.021636296063661575,0.010041685774922371,0.009495176374912262,0.5292865633964539,0.532569169998169,1.0,0.0,0.0,0.0,1.0,0.0,,0.03514591398472039,0.03145693786467012,0.0010099841851116502,0.03514591398472039,0.03145693786467012,0.0010099841851116502,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,30,0.08745716512203217,0.08082009851932526,0.009495176374912262,0.008441327139735222,0.532569169998169,0.5321402549743652,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03577375732289762,0.03232845456643113,0.0009738760878929829,0.03577375732289762,0.03232845456643113,0.0009738760878929829,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,31,0.04211990535259247,0.03803936019539833,0.008441327139735222,0.007397831883281469,0.5321402549743652,0.5292983651161194,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03542637812069796,0.03182540389304532,0.0010678364945212874,0.03542637812069796,0.03182540389304532,0.0010678364945212874,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,32,0.021077536046504974,0.01735573448240757,0.007397831883281469,0.006855161860585213,0.5292983651161194,0.5294680595397949,1.0,0.0,0.0,0.0,1.0,0.0,,0.034447049675661284,0.03102450799846828,0.0015132233379827756,0.034447049675661284,0.03102450799846828,0.0015132233379827756,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,33,0.06027009338140488,0.054072752594947815,0.006855161860585213,0.007441318593919277,0.5294680595397949,0.5280255079269409,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03452037182117673,0.03153259983128574,0.0013771046896988296,0.03452037182117673,0.03153259983128574,0.0013771046896988296,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,34,0.026670940220355988,0.022331036627292633,0.007441318593919277,0.00834630150347948,0.5280255079269409,0.5269147157669067,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.032537046008472355,0.028648202298621632,0.0005342211785040207,0.032537046008472355,0.028648202298621632,0.0005342211785040207,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,35,0.011813439428806305,0.010673947632312775,0.00834630150347948,0.008849238976836205,0.5269147157669067,0.5270553827285767,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03095786629852697,0.026401014161547758,0.00036104491593066647,0.03095786629852697,0.026401014161547758,0.00036104491593066647,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,36,0.010732587426900864,0.009588738903403282,0.008849238976836205,0.00859098881483078,0.5270553827285767,0.527687132358551,1.0,0.0,0.0,0.0,1.0,0.0,,0.030026410105704195,0.024638130055486374,0.0002817443371606066,0.030026410105704195,0.024638130055486374,0.0002817443371606066,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,37,0.05536968261003494,0.04563290625810623,0.00859098881483078,0.007963404059410095,0.527687132358551,0.53025883436203,1.0,0.0,0.0,0.0,1.0,0.0,,0.03276513737683845,0.028558258243742047,0.0003102462716752019,0.03276513737683845,0.028558258243742047,0.0003102462716752019,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,38,0.015307409688830376,0.01348845288157463,0.007963404059410095,0.006580188404768705,0.53025883436203,0.5341529250144958,1.0,0.0,0.0,0.0,1.0,0.0,,0.03169207690966261,0.02752186283425903,0.00042162310592586404,0.03169207690966261,0.02752186283425903,0.00042162310592586404,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,39,0.060521699488162994,0.053287964314222336,0.006580188404768705,0.005702692084014416,0.5341529250144958,0.533949613571167,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.033486718615374944,0.02995704622764185,0.000642178097379121,0.033486718615374944,0.02995704622764185,0.000642178097379121,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,40,0.011705126613378525,0.01116873137652874,0.005702692084014416,0.0053337314166128635,0.533949613571167,0.5346340537071228,1.0,0.0,0.0,0.0,1.0,0.0,,0.031218573333782734,0.027806255239735966,0.0006595567102848029,0.031218573333782734,0.027806255239735966,0.0006595567102848029,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,41,0.0032434710301458836,0.0028776361141353846,0.0053337314166128635,0.005437735468149185,0.5346340537071228,0.5343505144119263,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.029396295555944193,0.025329041748619916,0.0006795467953774139,0.029396295555944193,0.025329041748619916,0.0006795467953774139,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,42,0.016555340960621834,0.014503415673971176,0.005437735468149185,0.005170418415218592,0.5343505144119263,0.5334981679916382,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02746066609860352,0.02267218781328545,0.0004366776915922068,0.02746066609860352,0.02267218781328545,0.0004366776915922068,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,43,0.02114458940923214,0.01729726232588291,0.005170418415218592,0.005177061073482037,0.5334981679916382,0.5329225659370422,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02919872534172374,0.024009272833412226,0.00035099744593984313,0.02919872534172374,0.024009272833412226,0.00035099744593984313,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,44,0.006821615155786276,0.006151986308395863,0.005177061073482037,0.004866890609264374,0.5329225659370422,0.5316839814186096,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027317611011904493,0.02222188346869211,0.00028613406075956156,0.027317611011904493,0.02222188346869211,0.00028613406075956156,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,45,0.03202460706233978,0.027834076434373856,0.004866890609264374,0.00455875601619482,0.5316839814186096,0.5292301177978516,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028850890591846777,0.023891269568266742,0.0004368630223107078,0.028850890591846777,0.023891269568266742,0.0004368630223107078,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,46,0.010373661294579506,0.008408651687204838,0.00455875601619482,0.004172813147306442,0.5292301177978516,0.5280240178108215,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02735894974591962,0.02309885307153684,0.0007912948948020275,0.02735894974591962,0.02309885307153684,0.0007912948948020275,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,47,0.015107781626284122,0.012770961970090866,0.004172813147306442,0.004018437582999468,0.5280240178108215,0.5266616940498352,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026660599622201034,0.022898505939795817,0.0011990501239913763,0.026660599622201034,0.022898505939795817,0.0011990501239913763,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,48,0.008524143137037754,0.00548162218183279,0.004018437582999468,0.004256196320056915,0.5266616940498352,0.5259461998939514,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.027239678306906084,0.02302870066198634,0.0012467292816889753,0.027239678306906084,0.02302870066198634,0.0012467292816889753,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,49,0.007156536914408207,0.0061034345999360085,0.004256196320056915,0.00451187789440155,0.5259461998939514,0.5258962512016296,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02659422486908135,0.02194577932200737,0.0011626241573522327,0.02659422486908135,0.02194577932200737,0.0011626241573522327,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,50,0.008381865918636322,0.008201020769774914,0.00451187789440155,0.004730931483209133,0.5258962512016296,0.5250113606452942,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.025440800517565053,0.02017697987245898,0.0006961239356824659,0.025440800517565053,0.02017697987245898,0.0006961239356824659,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,51,0.007753273937851191,0.00726372841745615,0.004730931483209133,0.004605120979249477,0.5250113606452942,0.5250891447067261,1.0,0.0,0.0,0.0,1.0,0.0,,0.023666923334299508,0.01870355705637175,0.0005587427787936469,0.023666923334299508,0.01870355705637175,0.0005587427787936469,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,52,0.008589048869907856,0.007799781858921051,0.004605120979249477,0.004275137558579445,0.5250891447067261,0.525750458240509,1.0,0.0,0.0,0.0,1.0,0.0,,0.02312711948974055,0.01739176567211335,0.0003541112598754888,0.02312711948974055,0.01739176567211335,0.0003541112598754888,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,53,0.0061671119183301926,0.005553274415433407,0.004275137558579445,0.0036789963487535715,0.525750458240509,0.5266778469085693,1.0,0.0,0.0,0.0,1.0,0.0,,0.021828394636113274,0.016735364150452837,0.00023809587295279947,0.021828394636113274,0.016735364150452837,0.00023809587295279947,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,54,0.0195213183760643,0.014199415221810341,0.0036789963487535715,0.003263280028477311,0.5266778469085693,0.5257472991943359,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02398943641132748,0.01986155502411625,0.0004647268381642439,0.02398943641132748,0.01986155502411625,0.0004647268381642439,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,55,0.006156233139336109,0.0019839280284941196,0.003263280028477311,0.0031838598661124706,0.5257472991943359,0.5267851948738098,1.0,0.0,0.0,0.0,1.0,0.0,,0.0269651169070464,0.02267583658385511,0.0007887559768979522,0.0269651169070464,0.02267583658385511,0.0007887559768979522,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,56,0.005428430624306202,0.005406198091804981,0.0031838598661124706,0.003412357997149229,0.5267851948738098,0.5273004174232483,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02474276639005817,0.020171986162311084,0.0006511576153112328,0.02474276639005817,0.020171986162311084,0.0006511576153112328,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,57,0.007823319174349308,0.007009230554103851,0.003412357997149229,0.0037529668770730495,0.5273004174232483,0.5266731381416321,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.023734826347354358,0.019193824872505538,0.0004977096114292708,0.023734826347354358,0.019193824872505538,0.0004977096114292708,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,58,0.004745963029563427,0.004542458336800337,0.0037529668770730495,0.003649220336228609,0.5266731381416321,0.5269227027893066,1.0,0.0,0.0,0.0,1.0,0.0,,0.021964962722036567,0.016830587111874473,0.00038271645669868767,0.021964962722036567,0.016830587111874473,0.00038271645669868767,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,59,0.0074652316980063915,0.006815752945840359,0.003649220336228609,0.0031401123851537704,0.5269227027893066,0.525805652141571,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.020440781729783856,0.014399966242007393,0.00028126326062667966,0.020440781729783856,0.014399966242007393,0.00028126326062667966,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,60,0.009889794513583183,0.008110040798783302,0.0031401123851537704,0.0025167902931571007,0.525805652141571,0.5250024199485779,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02093189700547238,0.01532483682895844,0.00038145353149121933,0.02093189700547238,0.01532483682895844,0.00038145353149121933,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,61,0.00740041071549058,0.006219825707376003,0.0025167902931571007,0.002200034447014332,0.5250024199485779,0.5248656272888184,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.020657401322243182,0.015430871643021192,0.0005136950084683037,0.020657401322243182,0.015430871643021192,0.0005136950084683037,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,62,0.008571866899728775,0.006189958658069372,0.002200034447014332,0.0023480167146772146,0.5248656272888184,0.5255686640739441,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02238473597107919,0.0173201340079438,0.0008515797399644469,0.02238473597107919,0.0173201340079438,0.0008515797399644469,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,63,0.0043201628141105175,0.003928191959857941,0.0023480167146772146,0.0027296002954244614,0.5255686640739441,0.5259369611740112,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.022132909629401835,0.01607133933071704,0.000932916906543629,0.022132909629401835,0.01607133933071704,0.000932916906543629,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,64,0.00419372133910656,0.004586131311953068,0.0027296002954244614,0.0030451135244220495,0.5259369611740112,0.5256642699241638,0.0,1.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase|probe_target_pearson_drop,0.020583754535057144,0.013697579365819874,0.0006470569491823686,0.020583754535057144,0.013697579365819874,0.0006470569491823686,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,65,0.004458627663552761,0.004383073654025793,0.0030451135244220495,0.003003896214067936,0.5256642699241638,0.5265258550643921,1.0,0.0,0.0,0.0,1.0,0.0,,0.019260229941061236,0.012237271328466007,0.0004169521691555115,0.019260229941061236,0.012237271328466007,0.0004169521691555115,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,66,0.007169167511165142,0.006867553107440472,0.003003896214067936,0.0025208271108567715,0.5265258550643921,0.5258241295814514,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.017847551127246283,0.010983984467127542,0.0001837170501678261,0.017847551127246283,0.010983984467127542,0.0001837170501678261,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,67,0.005264888051897287,0.004241601563990116,0.0025208271108567715,0.0017775491578504443,0.5258241295814514,0.5260146856307983,1.0,0.0,0.0,0.0,1.0,0.0,,0.01780926220288918,0.01166056839416996,0.0003499961694887922,0.01780926220288918,0.01166056839416996,0.0003499961694887922,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,68,0.0061715636402368546,0.0048074303194880486,0.0017775491578504443,0.001139095751568675,0.5260146856307983,0.525860607624054,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.018740647032872634,0.013140449652732481,0.0006045902446910872,0.018740647032872634,0.013140449652732481,0.0006045902446910872,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,69,0.006726316176354885,0.005374174099415541,0.001139095751568675,0.0010381436441093683,0.525860607624054,0.5246205925941467,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.020279916249895082,0.014202210246258638,0.000669350779902086,0.020279916249895082,0.014202210246258638,0.000669350779902086,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,0,0.30927103757858276,0.28095734119415283,0.002912632655352354,0.00201518926769495,0.5297285318374634,0.5372716188430786,1.0,0.0,0.0,0.0,1.0,0.0,,0.03054271401200298,0.027919154352550695,0.0007216596707986045,0.03054271401200298,0.027919154352550695,0.0007216596707986045,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,1,0.20032411813735962,0.18156826496124268,0.00201518926769495,0.002008475363254547,0.5372716188430786,0.5476917624473572,1.0,0.0,0.0,0.0,1.0,0.0,,0.03321791516923224,0.03141764168899911,0.0005685444647816574,0.03321791516923224,0.03141764168899911,0.0005685444647816574,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,2,0.16673356294631958,0.13971441984176636,0.002008475363254547,0.0024336501955986023,0.5476917624473572,0.5522722601890564,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.037080223866608183,0.03571118118633789,0.0010468518488606932,0.037080223866608183,0.03571118118633789,0.0010468518488606932,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,3,0.2211425006389618,0.1903676688671112,0.0024336501955986023,0.0037801284343004227,0.5522722601890564,0.5586438179016113,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04326577414343782,0.042087519507208244,0.0016638143836382939,0.04326577414343782,0.042087519507208244,0.0016638143836382939,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,4,0.15658998489379883,0.13738420605659485,0.0037801284343004227,0.006180721800774336,0.5586438179016113,0.5624029040336609,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04957697580494078,0.04834008304312576,0.0021395986737075758,0.04957697580494078,0.04834008304312576,0.0021395986737075758,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,5,0.291126012802124,0.2739023268222809,0.006180721800774336,0.009070821106433868,0.5624029040336609,0.564905047416687,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.048531351544168794,0.04762593671687914,0.0012897687889406948,0.048531351544168794,0.04762593671687914,0.0012897687889406948,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,6,0.027362555265426636,0.024573812261223793,0.009070821106433868,0.011455738916993141,0.564905047416687,0.5667628645896912,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04584002073580567,0.04395624269994855,0.001200077723204383,0.04584002073580567,0.04395624269994855,0.001200077723204383,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,7,0.08346392959356308,0.07679668068885803,0.011455738916993141,0.012672081589698792,0.5667628645896912,0.5683878660202026,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04433373615526048,0.042048926802089985,0.0006736111742290829,0.04433373615526048,0.042048926802089985,0.0006736111742290829,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,8,0.21075671911239624,0.19265471398830414,0.012672081589698792,0.013594414107501507,0.5683878660202026,0.5681500434875488,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04796400483914856,0.04605597446533041,0.000756030091927643,0.04796400483914856,0.04605597446533041,0.000756030091927643,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,9,0.17131149768829346,0.14644628763198853,0.013594414107501507,0.014640828594565392,0.5681500434875488,0.5680045485496521,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04892291190385851,0.047332943596665955,0.0012955763348407438,0.04892291190385851,0.047332943596665955,0.0012955763348407438,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,10,0.28438013792037964,0.26213470101356506,0.014640828594565392,0.01816452480852604,0.5680045485496521,0.5664349794387817,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04958689441687587,0.048183071204334946,0.0019777046901118343,0.04958689441687587,0.048183071204334946,0.0019777046901118343,1e-06,0.0001,0.0001
