block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.032429542392492294,0.15488146245479584,-0.003246248932555318,0.4784719944000244,0.9127363562583923,-0.3205086588859558,0.044748518615961075,0.18158668279647827,0.0,0.0,0.823029637336731,-0.6931822299957275,0.0965309888124466,0.07513603568077087,0.009047291241586208,0.46385401487350464,0.0,0.5999999642372131,0.0,0.0,0.0,0.023939985781908035,0.05188992619514465,1.0239399671554565,0.05188993364572525,1.4087729454040527,0.00632237084209919,0.09389368444681168,0.0,0.0,0.0,0.014999999664723873,0.0,-2.3865630626678467,0.6445870995521545,-2.8837368488311768,0.5687016844749451,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09275763481855392,0.3883194923400879,0.18312408030033112,1.199627161026001,2.278129816055298,-0.8911032676696777,-0.080466628074646,0.2984304428100586,-0.22258734703063965,0.5693457722663879,0.5387095808982849,-1.4419803619384766,0.36372077465057373,0.2982184886932373,0.012295283377170563,0.9816153645515442,0.29999998211860657,0.5999999642372131,0.29999998211860657,0.29999998211860657,0.29999998211860657,-0.007927222177386284,0.12777772545814514,0.9920727610588074,0.12777772545814514,1.4320489168167114,0.02128487080335617,0.15765808522701263,1.0115629434585571,0.13297969102859497,1.6043875217437744,0.14499999582767487,0.0833333358168602,-5.4778547286987305,1.866811752319336,5.199559211730957,1.045416235923767,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04123390093445778,0.2822403907775879,0.023952893912792206,0.8719193339347839,0.9590692520141602,-0.786232054233551,0.03980926796793938,0.36536914110183716,-0.019851218909025192,0.7695131897926331,1.3243132829666138,-0.8101041316986084,0.5454000234603882,0.2756485939025879,0.06446656584739685,0.9930239915847778,0.5299999713897705,0.5349999666213989,0.5299999713897705,0.5299999713897705,0.5299999713897705,-0.0009371691849082708,0.16101743280887604,0.9990627765655518,0.16101744771003723,1.3203608989715576,-0.0014972090721130371,0.154462993144989,1.0089457035064697,0.18214604258537292,1.8721723556518555,0.22499999403953552,0.12264151126146317,-3.6379482746124268,1.245845913887024,-2.6045002937316895,0.5544695854187012,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023893987759947777,0.14570531249046326,-0.1772453486919403,0.4501243531703949,0.41936469078063965,-0.5669426321983337,0.008443119004368782,0.11291588097810745,0.0,0.0,0.3722972273826599,-0.41262635588645935,0.1034628376364708,0.07495736330747604,0.008423903957009315,0.4945988357067108,0.0,0.42499998211860657,0.0,0.0,0.0,0.02000471018254757,0.04929101839661598,1.0200047492980957,0.049291014671325684,1.494773268699646,0.00018218487093690783,0.08069644868373871,0.0,0.0,0.0,0.009999999776482582,0.0,1.4245355129241943,0.26416176557540894,-0.5456632375717163,0.17273588478565216,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02405732497572899,0.24437600374221802,-0.05519384145736694,0.8097371459007263,0.9495589733123779,-0.686755359172821,-0.08423124253749847,0.3172568082809448,-0.4032984673976898,0.8445172905921936,0.9484042525291443,-1.0087971687316895,0.27942609786987305,0.23940210044384003,0.01602347008883953,0.9576600790023804,0.20499999821186066,0.5399999618530273,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.005561569705605507,0.10294672101736069,1.0055614709854126,0.10294672101736069,1.3389219045639038,0.029788345098495483,0.1904592216014862,1.0644654035568237,0.1952851414680481,1.4446114301681519,0.10499999672174454,0.3658536374568939,-1.9701076745986938,1.835992455482483,5.485232830047607,1.0789129734039307,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1189437136054039,0.3750670254230499,0.25921115279197693,1.2427804470062256,1.1713261604309082,-1.244044542312622,0.26380664110183716,0.7279998064041138,0.4304158687591553,1.5805819034576416,3.4404356479644775,-1.8349761962890625,0.46235182881355286,0.31219854950904846,0.02010304480791092,0.9976956248283386,0.41499999165534973,0.6299999952316284,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.0011688012164086103,0.11916624009609222,1.0011688470840454,0.11916624009609222,1.3007614612579346,-0.002178609138354659,0.13442131876945496,1.0051020383834839,0.14659516513347626,1.3802207708358765,0.14000000059604645,0.09638553857803345,-5.041067600250244,5.635157585144043,-16.99736213684082,3.528524160385132,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0743357315659523,0.27313706278800964,0.11140307784080505,0.9050365686416626,1.3863824605941772,-0.6188470721244812,0.009518825449049473,0.1617009937763214,0.08269376307725906,0.25815123319625854,0.6694860458374023,-0.43462634086608887,0.0987025648355484,0.10177021473646164,0.007958903908729553,0.7221410870552063,0.019999999552965164,0.6150000095367432,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.02391841448843479,0.09528705477714539,1.0239183902740479,0.09528705477714539,1.6474907398223877,-0.011089088395237923,0.06336703151464462,1.0368082523345947,0.06802591681480408,1.1545957326889038,0.03999999910593033,0.0,-4.77994966506958,0.9172398447990417,-0.6005054116249084,0.16398176550865173,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06960227340459824,0.2962995767593384,0.09571880847215652,0.9817852973937988,1.6108819246292114,-0.9226564168930054,-0.09104374796152115,0.26306581497192383,-0.3004458546638489,0.6916342377662659,0.6161324381828308,-0.8752272725105286,0.33140742778778076,0.28091666102409363,0.012557543814182281,0.9654571413993835,0.2849999964237213,0.5799999833106995,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.002853868529200554,0.11760146915912628,1.0028538703918457,0.11760146915912628,1.3949896097183228,0.008997363038361073,0.14827610552310944,1.008020281791687,0.09203572571277618,1.2883652448654175,0.10499999672174454,0.08771929889917374,-4.4971442222595215,1.994113564491272,5.888223171234131,1.2309563159942627,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10427717119455338,0.3676801025867462,0.2106136977672577,1.218303918838501,1.3976856470108032,-0.7221001386642456,-0.029965562745928764,0.3294152319431305,-0.11464350670576096,0.7673546671867371,0.8749244213104248,-0.9628424644470215,0.5458354949951172,0.29921188950538635,0.028585301712155342,0.9978969097137451,0.5199999809265137,0.6599999666213989,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.029525894671678543,0.12823165953159332,1.029525876045227,0.12823165953159332,1.3153820037841797,0.028351539745926857,0.23444482684135437,1.0555944442749023,0.19184984266757965,1.6656297445297241,0.1599999964237213,0.2788461744785309,-6.774728298187256,1.576205849647522,1.8720213174819946,0.5800891518592834,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04607565701007843,0.23413631319999695,0.017763651907444,0.7758080363273621,1.537771224975586,-0.5792204141616821,0.04127999767661095,0.2275906503200531,-0.3245072364807129,0.0,0.8340595960617065,-0.6634736061096191,0.10028420388698578,0.08605411648750305,0.012196987867355347,0.5231157541275024,0.004999999888241291,0.6399999856948853,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03305025026202202,0.07643371820449829,1.0330501794815063,0.07643371820449829,1.3289055824279785,-0.0007894056616351008,0.060398321598768234,0.9821017980575562,0.0,0.9821017980575562,0.03999999910593033,0.0,-3.1056480407714844,0.7889459133148193,-2.6276581287384033,0.6186434030532837,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.049363452941179276,0.2580682635307312,0.028657717630267143,0.8551063537597656,1.0563210248947144,-0.7619131803512573,0.0183885395526886,0.21810081601142883,-0.14048883318901062,0.589465320110321,0.7547423839569092,-0.648991048336029,0.33371806144714355,0.24369938671588898,0.014039713889360428,0.9823253750801086,0.2449999898672104,0.6150000095367432,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.02122269570827484,0.11726950854063034,1.021222710609436,0.11726950854063034,1.4210901260375977,-0.006240808870643377,0.16709662973880768,0.9865232110023499,0.1855449229478836,1.414055347442627,0.14000000059604645,0.18367347121238708,-4.374537944793701,0.918769121170044,-1.159087061882019,0.2842087745666504,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.040529102087020874,0.2707330286502838,-0.0006148135289549828,0.8970708250999451,1.3454997539520264,-0.6013811230659485,-0.026152411475777626,0.3244100511074066,-0.11207083612680435,0.7515461444854736,1.180841088294983,-0.868933916091919,0.5423703789710999,0.28949597477912903,0.02245509624481201,0.9898046255111694,0.5550000071525574,0.5450000166893005,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.009320547804236412,0.1467326432466507,1.0093204975128174,0.1467326283454895,1.4402227401733398,0.018068652600049973,0.18292377889156342,1.024823784828186,0.21107695996761322,1.8357874155044556,0.19499999284744263,0.21621622145175934,-1.7019206285476685,0.6925588250160217,1.7283152341842651,0.36113283038139343,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.058452676981687546,0.21457654237747192,0.05877475067973137,0.7109970450401306,0.7845507860183716,-0.5825070142745972,-0.012559103779494762,0.16016118228435516,-0.23674944043159485,0.16135631501674652,0.5518996715545654,-0.88515305519104,0.10666988790035248,0.099198117852211,0.01340172253549099,0.6930352449417114,0.014999999664723873,0.625,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.029113151133060455,0.07237720489501953,1.0291131734848022,0.07237720489501953,1.3456782102584839,-0.022109389305114746,0.24438157677650452,1.1486046314239502,0.4402483105659485,1.7190743684768677,0.03999999910593033,0.6666666865348816,-3.621220827102661,0.9178251028060913,0.8275814652442932,0.22117555141448975,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.053773947060108185,0.2806647717952728,0.04327184706926346,0.9299795627593994,1.1132473945617676,-1.113095998764038,0.054589107632637024,0.27323824167251587,0.10359001159667969,0.6133183240890503,1.3068695068359375,-0.6356112957000732,0.3776572346687317,0.26963159441947937,0.02066287025809288,0.9622774124145508,0.3100000023841858,0.550000011920929,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.004417624790221453,0.12306016683578491,1.0044176578521729,0.12306015938520432,1.5787500143051147,0.011467752046883106,0.10793320089578629,1.0388107299804688,0.1163707971572876,1.4218029975891113,0.14499999582767487,0.11290322244167328,-3.975555419921875,1.364768147468567,-3.5083372592926025,0.7563756704330444,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04428808018565178,0.3651554584503174,-0.28165560960769653,1.2099385261535645,1.1854745149612427,-1.506883978843689,0.18151575326919556,0.564667284488678,0.2276006042957306,1.3520337343215942,1.7571773529052734,-1.286736011505127,0.5664620399475098,0.2729094326496124,0.031147141009569168,0.9944636225700378,0.5799999833106995,0.4399999976158142,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.028286689892411232,0.15707825124263763,1.0282866954803467,0.15707825124263763,1.4722940921783447,0.009341193363070488,0.16873541474342346,1.0234501361846924,0.20010393857955933,1.7538021802902222,0.22499999403953552,0.16379310190677643,-0.11221757531166077,4.758049011230469,-11.73160457611084,2.343801975250244,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005754055455327034,0.13965389132499695,-0.1539735347032547,0.46274158358573914,0.424693763256073,-0.3839013874530792,-0.0056207082234323025,0.1503736972808838,0.12107912451028824,0.0,0.45093631744384766,-0.6217796802520752,0.09780877828598022,0.0817374661564827,0.011702639982104301,0.5662744641304016,0.004999999888241291,0.4650000035762787,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03441542759537697,0.07042449712753296,1.034415364265442,0.07042448967695236,1.3371355533599854,-0.007644330151379108,0.06197090819478035,0.990990161895752,0.0,0.990990161895752,0.03500000014901161,0.0,0.6320623755455017,0.2127360701560974,0.36827048659324646,0.12357745319604874,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07864728569984436,0.27768203616142273,0.12568940222263336,0.9200963377952576,1.0382897853851318,-0.6373639106750488,-0.09199995547533035,0.3033653199672699,-0.21370281279087067,0.6676869988441467,0.6764904856681824,-1.2831979990005493,0.3122667968273163,0.24899858236312866,0.020334405824542046,0.9765533804893494,0.2199999988079071,0.6200000047683716,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.002721385797485709,0.12292400002479553,0.9972785711288452,0.12292400002479553,1.3456802368164062,-0.0074971457943320274,0.19059333205223083,1.03367018699646,0.1555427461862564,1.718080997467041,0.14999999105930328,0.15909090638160706,-5.1877617835998535,2.2723805904388428,5.962601661682129,1.2268257141113281,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14643922448158264,0.5001648664474487,0.35031720995903015,1.6572906970977783,2.6080522537231445,-1.69789719581604,0.2035026103258133,0.6326208710670471,0.33521705865859985,1.563435435295105,2.796541690826416,-2.0016121864318848,0.5055071711540222,0.2789080739021301,0.024075474590063095,0.9972834587097168,0.4899999797344208,0.6349999904632568,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.010419526137411594,0.15958693623542786,1.0104196071624756,0.15958695113658905,1.5143088102340698,0.008258664049208164,0.17325416207313538,1.028459072113037,0.20684494078159332,1.9771485328674316,0.23999999463558197,0.16326530277729034,-9.643729209899902,6.105963706970215,-13.180240631103516,2.657118558883667,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024119671434164047,0.1546752005815506,-0.05498727783560753,0.5125145316123962,0.5813234448432922,-0.5717387795448303,0.04633837193250656,0.2450760155916214,0.2286493182182312,0.41477489471435547,1.4429394006729126,-0.737126350402832,0.08013347536325455,0.08081059902906418,0.014834444038569927,0.5807960629463196,0.009999999776482582,0.5699999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022782329469919205,0.07482290267944336,1.0227822065353394,0.07482290267944336,1.5206674337387085,0.001860261196270585,0.0655759796500206,0.837879478931427,0.00410771369934082,0.8419871926307678,0.029999999329447746,0.0,-1.813362717628479,0.7018210291862488,-2.956787586212158,0.6533780694007874,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04634365066885948,0.22121012210845947,-0.2884666919708252,0.7329772710800171,0.6039653420448303,-0.7886067628860474,0.05119054764509201,0.22207285463809967,-0.05844240263104439,0.4918307065963745,1.1367087364196777,-0.5058116912841797,0.3111160695552826,0.25058624148368835,0.00648827850818634,0.9752033948898315,0.22499999403953552,0.42499998211860657,0.22499999403953552,0.22499999403953552,0.22499999403953552,-0.007534745614975691,0.14112485945224762,0.9924651980400085,0.14112485945224762,1.3301054239273071,0.011960193514823914,0.13143549859523773,1.023819088935852,0.08258682489395142,1.2425734996795654,0.17499999701976776,0.08888889104127884,2.6393120288848877,1.301096796989441,-3.287057638168335,0.6402483582496643,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.16600653529167175,0.4456694424152374,-0.6849684119224548,1.4767206907272339,1.3280246257781982,-1.9921904802322388,0.08129683136940002,0.4440067410469055,0.27116620540618896,1.0242973566055298,1.3485257625579834,-1.4887394905090332,0.43838953971862793,0.300348162651062,0.019485296681523323,0.9890273809432983,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.003671571845188737,0.12556523084640503,1.0036715269088745,0.12556523084640503,1.3607673645019531,-0.01035394798964262,0.19720984995365143,0.9805908799171448,0.2513226568698883,1.7765101194381714,0.14499999582767487,0.2535211145877838,9.555830955505371,2.854072093963623,-5.284481525421143,1.0485172271728516,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04924565181136131,0.22874638438224792,0.028267374262213707,0.757948637008667,0.6456210613250732,-0.7829159498214722,0.02031555585563183,0.19080114364624023,1.3662364482879639,0.0,0.7752780914306641,-0.5490188598632812,0.09594641625881195,0.08471111953258514,0.010946364142000675,0.5559536218643188,0.004999999888241291,0.625,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03327576443552971,0.06773607432842255,1.0332757234573364,0.06773608177900314,1.3811757564544678,0.004887617193162441,0.04100630059838295,0.9119130969047546,0.0,0.9119130969047546,0.03999999910593033,0.0,-3.1174588203430176,0.6385640501976013,-1.332967758178711,0.2609544098377228,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0582675077021122,0.22717173397541046,0.05816119164228439,0.7527309656143188,0.9628826379776001,-0.6548500061035156,0.06626288592815399,0.28491881489753723,0.05425276607275009,0.7281948328018188,1.0596818923950195,-0.8334349393844604,0.4201664626598358,0.27193737030029297,0.019418280571699142,0.962906539440155,0.3649999797344208,0.6349999904632568,0.3649999797344208,0.3649999797344208,0.3649999797344208,0.042827438563108444,0.12952739000320435,1.0428274869918823,0.12952739000320435,1.4392517805099487,0.023347700014710426,0.23454120755195618,1.0848547220230103,0.23716439306735992,2.2072155475616455,0.17000000178813934,0.27397260069847107,-2.588346004486084,1.6828503608703613,-4.195116996765137,0.9648817181587219,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08149291574954987,0.3661714494228363,0.13511833548545837,1.2133049964904785,1.1158714294433594,-0.9202880859375,-0.034806810319423676,0.31142929196357727,-0.20816507935523987,0.6989716291427612,0.8544642925262451,-0.8963124752044678,0.5017950534820557,0.2838294804096222,0.025052741169929504,0.9895985126495361,0.48499998450279236,0.6299999952316284,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.015483617782592773,0.14741681516170502,1.0154836177825928,0.14741681516170502,1.670287847518921,-0.008588080294430256,0.16935572028160095,1.0074830055236816,0.18892842531204224,1.4940590858459473,0.16499999165534973,0.22680412232875824,-6.964428424835205,1.6982101202011108,2.3091773986816406,0.37993934750556946,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020267920568585396,0.24694499373435974,-0.06775001436471939,0.818249523639679,0.8944058418273926,-0.637598991394043,0.03638153150677681,0.1966436207294464,0.29620441794395447,0.06596291810274124,0.8493611216545105,-0.9136660695075989,0.09918531030416489,0.0866129919886589,0.010915596969425678,0.5827504992485046,0.009999999776482582,0.5699999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03229716792702675,0.07889200747013092,1.032297134399414,0.07889200747013092,1.367559790611267,-0.0012258377391844988,0.0869765654206276,0.9750503897666931,0.07357674837112427,1.0486271381378174,0.03999999910593033,0.0,-1.7203878164291382,0.5688732862472534,-2.278623580932617,0.6380618810653687,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0891462117433548,0.28165629506111145,0.1604774445295334,0.933264970779419,1.3098183870315552,-0.6463978886604309,-0.08021853864192963,0.28555628657341003,-0.3548191487789154,0.6098152995109558,0.8290426135063171,-0.9713327884674072,0.36719435453414917,0.28388211131095886,0.005891543347388506,0.9914118051528931,0.3199999928474426,0.6499999761581421,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.0019033559365198016,0.1297314316034317,0.9980965852737427,0.1297314167022705,1.3112800121307373,0.015448784455657005,0.1297260820865631,1.0278966426849365,0.13572412729263306,1.5100833177566528,0.16499999165534973,0.109375,-5.173102855682373,2.039332389831543,5.245277404785156,1.092273235321045,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07060043513774872,0.3521472215652466,0.09902620315551758,1.1668357849121094,1.2106398344039917,-0.7992609739303589,0.017648816108703613,0.35867878794670105,-0.06531739234924316,0.8226515054702759,0.914604663848877,-0.9722400903701782,0.5500502586364746,0.2808263599872589,0.045618340373039246,0.993729829788208,0.5450000166893005,0.5699999928474426,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.04055129736661911,0.14317573606967926,1.0405513048171997,0.14317575097084045,1.64810311794281,0.017837852239608765,0.19971567392349243,1.0226633548736572,0.22291402518749237,2.4234471321105957,0.2149999886751175,0.1834862232208252,-5.028151035308838,1.1726174354553223,-1.128548502922058,0.2643866539001465,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018094003200531006,0.140610471367836,-0.19486182928085327,0.46591126918792725,0.36840417981147766,-0.4366065561771393,0.0013308743946254253,0.1440340131521225,0.17130494117736816,0.3777863085269928,0.578177809715271,-0.7264884114265442,0.11654864251613617,0.10296670347452164,0.015406554564833641,0.6833282113075256,0.014999999664723873,0.45499998331069946,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.027358107268810272,0.08062047511339188,1.027358055114746,0.08062048256397247,1.4221304655075073,-0.01392258983105421,0.08322723954916,0.9281779527664185,0.055172789841890335,1.0057117938995361,0.03999999910593033,0.0,1.122016429901123,0.2672354578971863,-0.07756461203098297,0.11281759291887283,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04392455145716667,0.22196923196315765,-0.004659964703023434,0.7404435276985168,0.922796905040741,-0.5365400314331055,-0.06307599693536758,0.2867222726345062,-0.29393813014030457,0.6362741589546204,0.7927761673927307,-1.464599370956421,0.2624899446964264,0.22305846214294434,0.018349086865782738,0.904787003993988,0.16499999165534973,0.5649999976158142,0.16499999165534973,0.16499999165534973,0.16499999165534973,0.02235284261405468,0.1132265031337738,1.022352933883667,0.113226518034935,1.3761965036392212,0.023727459833025932,0.17021609842777252,1.0500839948654175,0.12847666442394257,1.3208699226379395,0.09999999403953552,0.21212121844291687,-2.7312021255493164,1.4002337455749512,4.181091785430908,0.7944102883338928,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09905128180980682,0.4237905740737915,0.1792314499616623,1.4136778116226196,2.134429931640625,-1.1527574062347412,0.2943049669265747,0.7497909665107727,0.47830572724342346,1.7994847297668457,3.901491403579712,-2.0232343673706055,0.522027313709259,0.3167806565761566,0.021525193005800247,0.9980220794677734,0.5099999904632568,0.5899999737739563,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.032717928290367126,0.1410432755947113,1.0327178239822388,0.1410432606935501,1.5653570890426636,0.006270932964980602,0.14492149651050568,1.014392614364624,0.1101650595664978,1.3730850219726562,0.1899999976158142,0.03921568766236305,-6.001467227935791,6.243139743804932,-18.899179458618164,3.7976877689361572,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08051779866218567,0.3130873739719391,0.11740756779909134,1.044394850730896,1.1557855606079102,-0.6795336008071899,0.0011243363842368126,0.18646378815174103,0.004841446876525879,0.35251498222351074,0.9962360858917236,-0.793123722076416,0.08276832103729248,0.09198705106973648,0.0073677850887179375,0.6093129515647888,0.014999999664723873,0.5999999642372131,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.016334548592567444,0.0810794085264206,1.0163345336914062,0.0810794085264206,1.516810417175293,0.03934056684374809,0.152027428150177,1.0026366710662842,0.2847573459148407,1.2430524826049805,0.029999999329447746,0.6666666865348816,-5.057767391204834,0.8824756741523743,-0.08887460827827454,0.16018307209014893,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05896865576505661,0.2523331940174103,0.045524079352617264,0.8417314887046814,0.9764319062232971,-0.6131107807159424,-0.11977296322584152,0.3551136553287506,-0.43107694387435913,0.8433003425598145,0.9346610307693481,-1.372889518737793,0.3075453042984009,0.26897409558296204,0.012462598271667957,0.9942949414253235,0.2449999898672104,0.5899999737739563,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.02396773360669613,0.11731898039579391,1.0239677429199219,0.11731898039579391,1.4831260442733765,0.017321407794952393,0.1829054355621338,1.017972707748413,0.1832215040922165,1.9083613157272339,0.125,0.1428571343421936,-4.054205417633057,2.206038236618042,7.771820068359375,1.637624740600586,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1290033757686615,0.43552640080451965,0.2791454792022705,1.4528263807296753,1.8320305347442627,-1.168148159980774,-0.03857298195362091,0.3268105685710907,-0.12195397913455963,0.820367693901062,0.7562394142150879,-1.1043140888214111,0.519412636756897,0.2966824173927307,0.020362703129649162,0.9970594048500061,0.47999998927116394,0.6200000047683716,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.003703947179019451,0.1621560901403427,0.9962960481643677,0.1621560901403427,1.3241444826126099,0.0031145799439400434,0.1605311632156372,1.025653600692749,0.18657033145427704,1.6742463111877441,0.2549999952316284,0.15625,-7.45872163772583,1.903555154800415,2.493865966796875,0.6013501286506653,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036935675889253616,0.2102121263742447,-0.027973396703600883,0.7012242674827576,0.771540641784668,-0.8229203224182129,0.03889412805438042,0.2982703745365143,-0.2006518840789795,0.13800176978111267,1.4439520835876465,-1.1528736352920532,0.07828307896852493,0.08054279536008835,0.009600897319614887,0.5872493982315063,0.009999999776482582,0.5799999833106995,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01253930851817131,0.06798440217971802,1.012539267539978,0.06798440963029861,1.3100546598434448,-0.004646991845220327,0.21148361265659332,1.2891006469726562,0.295279324054718,1.584380030632019,0.029999999329447746,0.5,-2.4629313945770264,0.6522257328033447,-2.49646258354187,0.5418914556503296,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04641955345869064,0.2795066833496094,0.0036628483794629574,0.9323766827583313,0.8902186155319214,-0.8115986585617065,-0.004676076117902994,0.20277456939220428,-0.10068881511688232,0.4680521786212921,0.49692869186401367,-0.537222146987915,0.3940059244632721,0.2831037640571594,0.011746459640562534,0.9698612093925476,0.35999998450279236,0.5299999713897705,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.018800269812345505,0.13139617443084717,1.0188002586364746,0.13139617443084717,1.4006174802780151,-0.012863891199231148,0.16988159716129303,1.0145279169082642,0.19043637812137604,1.760819435119629,0.17999999225139618,0.1805555522441864,-3.444871187210083,0.6118304133415222,0.42044180631637573,0.12678803503513336,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027287637814879417,0.30045145750045776,-0.060157258063554764,1.0022441148757935,0.8355581164360046,-1.0393176078796387,-0.006916658952832222,0.3338986337184906,-0.13120397925376892,0.8321332335472107,0.9897775650024414,-1.0275423526763916,0.5231642723083496,0.3132452070713043,0.014066886156797409,0.9941709637641907,0.5149999856948853,0.5199999809265137,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.02219221740961075,0.1604703664779663,1.0221922397613525,0.1604703813791275,1.5995545387268066,-0.0009226983529515564,0.10826072096824646,1.0004172325134277,0.10740485787391663,1.410044550895691,0.2199999988079071,0.06796116381883621,-2.023155689239502,0.44817230105400085,0.4736820459365845,0.21163047850131989,10
