block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,0.03389274328947067,0.023856552317738533,0.11518538743257523,5.7720530577398677e-08,1.0,0.0,1.0,1.0,-0.6385667324066162,2.0002408027648926,1.621485710144043,-5.357402801513672,1.0,0.0,1.0,1.0,-0.6385667324066162,2.0002408027648926,1.621485710144043,-5.357402801513672,-0.6379320621490479,2.0757462978363037,2.2859201431274414,-6.519930839538574,0.0006347620510496199,0.4499414265155792,1.3617494106292725,-1.233236312866211,0.0006347620510496199,0.4499414265155792,1.3617494106292725,-1.233236312866211,0.4749999940395355,0.16499999165534973,0.2450980544090271,0.08163265138864517,0.5834270715713501,0.5061599016189575,3.403042793273926,-0.05272255465388298,0.7145365476608276,-0.4165729284286499,0.5061599016189575,8
22,66,69,3,dispatch_decision_block,0.03322020545601845,0.02285824716091156,0.10322906076908112,1.361445640668535e-07,1.0,0.0,1.0,1.0,-0.5148349404335022,1.1587368249893188,1.3234268426895142,-2.9598257541656494,1.0,0.0,1.0,1.0,-0.5148349404335022,1.1587368249893188,1.3234268426895142,-2.9598257541656494,-0.5182650089263916,1.292651653289795,2.3480911254882812,-4.134419918060303,-0.0034300689585506916,0.4410804510116577,1.4535181522369385,-1.225325345993042,-0.0034300689585506916,0.4410804510116577,1.4535181522369385,-1.225325345993042,0.5349999666213989,0.28999999165534973,0.34951457381248474,0.22680412232875824,0.6158027052879333,0.6526016592979431,6.3261847496032715,-0.007412947714328766,1.3275659084320068,-0.38419729471206665,0.6526016592979431,8
23,69,72,3,dispatch_decision_block,0.05021962150931358,0.01883172057569027,0.14798106253147125,0.015481581911444664,1.0,0.0,1.0,1.0,-0.3389534652233124,0.13377152383327484,0.3329561650753021,-0.538828432559967,1.0,0.0,1.0,1.0,-0.3389534652233124,0.13377152383327484,0.3329561650753021,-0.538828432559967,-0.3357350826263428,0.26313725113868713,0.7663558125495911,-0.9720937013626099,0.003218401689082384,0.21311569213867188,0.6120340824127197,-0.5855624675750732,0.003218401689082384,0.21311569213867188,0.6120340824127197,-0.5855624675750732,0.19499999284744263,0.009999999776482582,0.010526316240429878,0.009523809887468815,0.9113443493843079,0.3795098662376404,3.0327553749084473,-0.09152717143297195,0.23028258979320526,-0.08865560591220856,0.37950989603996277,8
0,0,3,3,dispatch_decision_block,0.05297856032848358,0.021699531003832817,0.11287639290094376,0.013906949199736118,1.0,0.0,1.0,1.0,-0.48202642798423767,0.7600759863853455,0.3003813326358795,-4.6971588134765625,1.0,0.0,1.0,1.0,-0.48202642798423767,0.7600759863853455,0.3003813326358795,-4.6971588134765625,-0.48346954584121704,0.8374173641204834,0.7395788431167603,-5.313803672790527,-0.001443101093173027,0.2516123950481415,0.6688817739486694,-0.8010462522506714,-0.001443101093173027,0.2516123950481415,0.6688817739486694,-0.8010462522506714,0.25999999046325684,0.17499999701976776,0.1568627506494522,0.19387754797935486,0.7733745574951172,0.9776261448860168,11.409479141235352,-0.20606295764446259,1.0733407735824585,-0.2266254425048828,0.9776261448860168,9
1,3,6,3,dispatch_decision_block,0.03431391716003418,0.02325986884534359,0.11692717671394348,4.565208655549213e-05,1.0,0.0,1.0,1.0,-0.252947062253952,3.5010340213775635,7.052549839019775,-7.379940986633301,1.0,0.0,1.0,1.0,-0.252947062253952,3.5010340213775635,7.052549839019775,-7.379940986633301,-0.24736915528774261,3.6100826263427734,7.9727678298950195,-8.838418960571289,0.005577902775257826,0.47115999460220337,1.4859580993652344,-1.5929858684539795,0.005577902775257826,0.47115999460220337,1.4859580993652344,-1.5929858684539795,0.550000011920929,0.17499999701976776,0.19230769574642181,0.15625,0.797215461730957,1.014224648475647,12.6120023727417,0.4428071081638336,2.5318002700805664,-0.2027844935655594,1.014224648475647,9
2,6,9,3,dispatch_decision_block,0.034283459186553955,0.02248619869351387,0.1188243180513382,0.00043415557593107224,1.0,0.0,1.0,1.0,-0.01674092933535576,0.4905363619327545,0.5370067954063416,-2.7538180351257324,1.0,0.0,1.0,1.0,-0.01674092933535576,0.4905363619327545,0.5370067954063416,-2.7538180351257324,-0.012129378505051136,0.6699453592300415,1.8125932216644287,-3.006633996963501,0.004611549433320761,0.4377283751964569,1.5358035564422607,-1.6080516576766968,0.004611549433320761,0.4377283751964569,1.5358035564422607,-1.6080516576766968,0.48499998450279236,0.03999999910593033,0.03921568766236305,0.040816325694322586,0.7105749249458313,0.4558628797531128,3.151395559310913,0.05725056678056717,0.4691961109638214,-0.28942495584487915,0.4558629095554352,9
3,9,12,3,dispatch_decision_block,0.052088212221860886,0.017466645687818527,0.1003638356924057,0.010437668301165104,1.0,0.0,1.0,1.0,-0.9218941926956177,1.6697715520858765,0.8547170758247375,-5.606629371643066,1.0,0.0,1.0,1.0,-0.9218941926956177,1.6697715520858765,0.8547170758247375,-5.606629371643066,-0.9260319471359253,1.68699312210083,1.2094084024429321,-5.655725479125977,-0.004137728828936815,0.24540327489376068,0.6624178886413574,-0.5894105434417725,-0.004137728828936815,0.24540327489376068,0.6624178886413574,-0.5894105434417725,0.2449999898672104,0.12999999523162842,0.11764706671237946,0.1428571343421936,0.7573708891868591,0.49651744961738586,3.1727747917175293,-0.1199193224310875,0.8197723627090454,-0.24262908101081848,0.49651744961738586,9
4,12,15,3,dispatch_decision_block,0.052498262375593185,0.018004771322011948,0.11711785942316055,0.020810382440686226,1.0,0.0,1.0,1.0,-0.8788543343544006,2.1628127098083496,3.13932204246521,-5.193620681762695,1.0,0.0,1.0,1.0,-0.8788543343544006,2.1628127098083496,3.13932204246521,-5.193620681762695,-0.8841133117675781,2.1935906410217285,3.020176887512207,-5.986114501953125,-0.005259102676063776,0.3124493658542633,0.9418457746505737,-0.897526741027832,-0.005259102676063776,0.3124493658542633,0.9418457746505737,-0.897526741027832,0.3449999988079071,0.3050000071525574,0.3333333432674408,0.27551019191741943,0.543617844581604,0.593818724155426,4.801144123077393,-0.03948427736759186,1.437421441078186,-0.4563821256160736,0.593818724155426,9
5,15,18,3,dispatch_decision_block,0.034902725368738174,0.024627823382616043,0.13861918449401855,7.191028271336108e-05,1.0,0.0,1.0,1.0,-0.3217761218547821,0.3178282380104065,0.6340268850326538,-1.8737683296203613,1.0,0.0,1.0,1.0,-0.3217761218547821,0.3178282380104065,0.6340268850326538,-1.8737683296203613,-0.319535493850708,0.5921547412872314,1.4980618953704834,-2.1798224449157715,0.0022406356874853373,0.5125511884689331,1.7575900554656982,-1.4729522466659546,0.0022406356874853373,0.5125511884689331,1.7575900554656982,-1.4729522466659546,0.6049999594688416,0.03999999910593033,0.05154639109969139,0.029126213863492012,0.7693750858306885,0.5647184252738953,4.023825168609619,0.006898381747305393,0.4070974290370941,-0.2306249588727951,0.5647184252738953,9
6,18,21,3,dispatch_decision_block,0.0352034717798233,0.02590232715010643,0.1327861100435257,7.40413543098839e-06,1.0,0.0,1.0,1.0,-1.0453872680664062,1.144939661026001,0.5201928019523621,-4.422308444976807,1.0,0.0,1.0,1.0,-1.0453872680664062,1.144939661026001,0.5201928019523621,-4.422308444976807,-1.0468100309371948,1.296636939048767,1.847434401512146,-5.035434246063232,-0.0014227128122001886,0.505042314529419,1.762874722480774,-1.3668239116668701,-0.0014227128122001886,0.505042314529419,1.762874722480774,-1.3668239116668701,0.5649999976158142,0.1850000023841858,0.178217813372612,0.19191919267177582,0.6725534200668335,0.5172214508056641,3.298147439956665,-0.04839882627129555,0.7300073504447937,-0.3274465799331665,0.5172215104103088,9
7,21,24,3,dispatch_decision_block,0.053965672850608826,0.01774975284934044,0.10678933560848236,0.007177846040576696,1.0,0.0,1.0,1.0,0.22832602262496948,0.5025014281272888,1.0944569110870361,-1.607822060585022,1.0,0.0,1.0,1.0,0.22832602262496948,0.5025014281272888,1.0944569110870361,-1.607822060585022,0.2297648787498474,0.5956581830978394,1.4904614686965942,-1.724217176437378,0.001438825041987002,0.2826625108718872,0.9637110829353333,-0.6413744688034058,0.001438825041987002,0.2826625108718872,0.9637110829353333,-0.6413744688034058,0.3499999940395355,0.3050000071525574,0.3030303120613098,0.30693069100379944,0.560986340045929,0.5826864242553711,4.709238052368164,-0.1611398160457611,1.4404819011688232,-0.43901368975639343,0.5826864242553711,9
8,24,27,3,dispatch_decision_block,0.04780604690313339,0.02102838270366192,0.12269075214862823,0.014368497766554356,1.0,0.0,1.0,1.0,-0.2356666475534439,0.36672520637512207,0.2003248929977417,-2.4362926483154297,1.0,0.0,1.0,1.0,-0.2356666475534439,0.36672520637512207,0.2003248929977417,-2.4362926483154297,-0.23423539102077484,0.4541381597518921,0.8574435114860535,-2.0282301902770996,0.0014312613056972623,0.2869366705417633,0.8315086960792542,-0.8866196870803833,0.0014312613056972623,0.2869366705417633,0.8315086960792542,-0.8866196870803833,0.29499998688697815,0.03999999910593033,0.049504950642585754,0.03030303120613098,0.713750422000885,0.5849336981773376,3.6183223724365234,0.02603292465209961,0.3711698651313782,-0.2862495183944702,0.5849336981773376,9
9,27,30,3,dispatch_decision_block,0.03748221695423126,0.02504991739988327,0.14011894166469574,0.00036118741263635457,1.0,0.0,1.0,1.0,-1.0024570226669312,1.2885874509811401,0.6118437647819519,-4.5792717933654785,1.0,0.0,1.0,1.0,-1.0024570226669312,1.2885874509811401,0.6118437647819519,-4.5792717933654785,-0.996125340461731,1.381820797920227,1.2632489204406738,-5.277265548706055,0.006331670098006725,0.5388658046722412,2.2116212844848633,-1.6782903671264648,0.006331670098006725,0.5388658046722412,2.2116212844848633,-1.6782903671264648,0.5649999976158142,0.17999999225139618,0.17525772750377655,0.18446601927280426,0.8003090620040894,0.5360628366470337,5.0134687423706055,0.08909916877746582,0.9121238589286804,-0.19969090819358826,0.5360628366470337,9
10,30,33,3,dispatch_decision_block,0.03618638589978218,0.02456534095108509,0.13046795129776,0.0006662330124527216,1.0,0.0,1.0,1.0,-0.8307452201843262,2.9310126304626465,5.698057174682617,-6.144197940826416,1.0,0.0,1.0,1.0,-0.8307452201843262,2.9310126304626465,5.698057174682617,-6.144197940826416,-0.8480570316314697,3.041602849960327,6.461452007293701,-7.259129047393799,-0.017311735078692436,0.5283767580986023,1.6623344421386719,-1.6996614933013916,-0.017311735078692436,0.5283767580986023,1.6623344421386719,-1.6996614933013916,0.6299999952316284,0.3149999976158142,0.3829787075519562,0.25471699237823486,0.6430566310882568,0.7437456846237183,6.125869274139404,0.03604141250252724,2.3852899074554443,-0.35694342851638794,0.7437456846237183,9
11,33,36,3,dispatch_decision_block,0.04779645428061485,0.01701454631984234,0.12187105417251587,0.013943119905889034,1.0,0.0,1.0,1.0,-0.2007123827934265,0.09255989640951157,0.17406900227069855,-0.37270835041999817,1.0,0.0,1.0,1.0,-0.2007123827934265,0.09255989640951157,0.17406900227069855,-0.37270835041999817,-0.20263808965682983,0.2477228194475174,0.5819303393363953,-0.8301597833633423,-0.0019257008098065853,0.23139670491218567,0.5738902688026428,-0.5114127397537231,-0.0019257008098065853,0.23139670491218567,0.5738902688026428,-0.5114127397537231,0.23499999940395355,0.03500000014901161,0.029702968895435333,0.04040404036641121,0.8221258521080017,0.7239747643470764,8.170843124389648,-0.07992453128099442,0.24409259855747223,-0.1778741478919983,0.7239747643470764,9
12,36,39,3,dispatch_decision_block,0.05049259215593338,0.019087566062808037,0.1041964739561081,0.0176431555300951,1.0,0.0,1.0,1.0,-1.2033101320266724,1.824782133102417,0.7187077403068542,-6.954373359680176,1.0,0.0,1.0,1.0,-1.2033101320266724,1.824782133102417,0.7187077403068542,-6.954373359680176,-1.2010188102722168,1.8507015705108643,1.08245849609375,-7.263785362243652,0.0022914146538823843,0.27188166975975037,0.9195108413696289,-0.7349432706832886,0.0022914146538823843,0.27188166975975037,0.9195108413696289,-0.7349432706832886,0.29499998688697815,0.1850000023841858,0.18367347121238708,0.18627451360225677,0.7519094944000244,0.7056166529655457,5.400476455688477,-0.020858990028500557,0.6397819519042969,-0.24809050559997559,0.7056165933609009,9
13,39,42,3,dispatch_decision_block,0.03291737660765648,0.02018435299396515,0.08543460071086884,0.0007215305813588202,1.0,0.0,1.0,1.0,-1.1197689771652222,4.557888507843018,4.056485652923584,-13.520380020141602,1.0,0.0,1.0,1.0,-1.1197689771652222,4.557888507843018,4.056485652923584,-13.520380020141602,-1.1177053451538086,4.639842987060547,5.210583686828613,-14.098590850830078,0.0020636117551475763,0.4664350748062134,1.2622313499450684,-1.8552484512329102,0.0020636117551475763,0.4664350748062134,1.2622313499450684,-1.8552484512329102,0.5399999618530273,0.3100000023841858,0.3333333432674408,0.2884615361690521,0.6581683158874512,0.759318470954895,6.292558193206787,0.4717007279396057,2.930868148803711,-0.34183165431022644,0.759318470954895,9
14,42,45,3,dispatch_decision_block,0.03313998132944107,0.020191550254821777,0.08008214831352234,0.00043816963443532586,1.0,0.0,1.0,1.0,-0.25518280267715454,0.1825128197669983,0.166483536362648,-1.573461890220642,1.0,0.0,1.0,1.0,-0.25518280267715454,0.1825128197669983,0.166483536362648,-1.573461890220642,-0.2519192695617676,0.42383113503456116,0.8552254438400269,-1.5768331289291382,0.0032635496463626623,0.37576165795326233,1.037598967552185,-0.9800748825073242,0.0032635496463626623,0.37576165795326233,1.037598967552185,-0.9800748825073242,0.4050000011920929,0.029999999329447746,0.019801979884505272,0.04040404036641121,0.7807419896125793,0.4682355523109436,2.4244790077209473,-0.025920402258634567,0.26615312695503235,-0.21925796568393707,0.4682355523109436,9
15,45,48,3,dispatch_decision_block,0.04978905990719795,0.01765907183289528,0.10321101546287537,0.010480392724275589,1.0,0.0,1.0,1.0,-0.6938067674636841,1.0167262554168701,2.4077837467193604,-1.9161978960037231,1.0,0.0,1.0,1.0,-0.6938067674636841,1.0167262554168701,2.4077837467193604,-1.9161978960037231,-0.6947593688964844,1.046600103378296,2.449310302734375,-2.2533013820648193,-0.0009525865316390991,0.2525079548358917,0.8494322299957275,-0.7459599375724792,-0.0009525865316390991,0.2525079548358917,0.8494322299957275,-0.7459599375724792,0.2849999964237213,0.1899999976158142,0.17346937954425812,0.20588235557079315,0.6907005310058594,0.5897147059440613,4.669558048248291,-0.1728634387254715,0.5422677397727966,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,0.04299232363700867,0.019593659788370132,0.09636597335338593,0.017805803567171097,1.0,0.0,1.0,1.0,-1.274863600730896,3.4032201766967773,6.645267009735107,-6.100399017333984,1.0,0.0,1.0,1.0,-1.274863600730896,3.4032201766967773,6.645267009735107,-6.100399017333984,-1.2841660976409912,3.3762969970703125,6.678588390350342,-6.473834037780762,-0.009302417747676373,0.2955566942691803,0.9121782779693604,-0.8707718849182129,-0.009302417747676373,0.2955566942691803,0.9121782779693604,-0.8707718849182129,0.26499998569488525,0.22999998927116394,0.2886597812175751,0.17475728690624237,0.6530175805091858,0.6319094896316528,4.056725025177002,-0.16021567583084106,1.2816134691238403,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,0.029323915019631386,0.023007186129689217,0.10021627694368362,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.1576877236366272,0.29567617177963257,0.4084497392177582,-1.4164807796478271,1.0,0.0,1.0,1.0,-0.1576877236366272,0.29567617177963257,0.4084497392177582,-1.4164807796478271,-0.158891960978508,0.528407096862793,1.511781096458435,-1.9400300979614258,-0.0012042152229696512,0.43462663888931274,1.4490517377853394,-1.4039275646209717,-0.0012042152229696512,0.43462663888931274,1.4490517377853394,-1.4039275646209717,0.47999998927116394,0.03999999910593033,0.0476190485060215,0.031578950583934784,0.7950494289398193,0.630717396736145,5.650530815124512,0.020857064053416252,0.4027673304080963,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,0.0328119620680809,0.023496458306908607,0.10850755870342255,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.4892510175704956,0.7471538186073303,0.5042781233787537,-3.3254566192626953,1.0,0.0,1.0,1.0,-0.4892510175704956,0.7471538186073303,0.5042781233787537,-3.3254566192626953,-0.4853743016719818,0.8740573525428772,1.640142798423767,-3.681647539138794,0.003876750124618411,0.4469586908817291,1.3406260013580322,-1.520310878753662,0.003876750124618411,0.4469586908817291,1.3406260013580322,-1.520310878753662,0.4949999749660492,0.25999999046325684,0.2929292917251587,0.22772276401519775,0.5571455955505371,0.6600624322891235,4.09921407699585,0.07153397798538208,0.8889180421829224,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,0.04838508367538452,0.01622862182557583,0.11136148869991302,0.010381925851106644,1.0,0.0,1.0,1.0,-1.348730444908142,2.151806116104126,2.197370767593384,-5.976718425750732,1.0,0.0,1.0,1.0,-1.348730444908142,2.151806116104126,2.197370767593384,-5.976718425750732,-1.3503668308258057,2.1633782386779785,2.3736016750335693,-6.389509201049805,-0.0016363211907446384,0.2758217751979828,0.7995011806488037,-0.9657018184661865,-0.0016363211907446384,0.2758217751979828,0.7995011806488037,-0.9657018184661865,0.26499998569488525,0.26499998569488525,0.3300970792770386,0.19587628543376923,0.6415336728096008,0.5794911980628967,4.084768295288086,-0.18704243004322052,1.491896629333496,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,0.04603300616145134,0.020360687747597694,0.11942728608846664,0.01579965464770794,1.0,0.0,1.0,1.0,-0.11214595288038254,0.16816730797290802,0.3912154734134674,-0.8084995746612549,1.0,0.0,1.0,1.0,-0.11214595288038254,0.16816730797290802,0.3912154734134674,-0.8084995746612549,-0.11310312151908875,0.27962687611579895,0.8987396955490112,-1.4613661766052246,-0.0009571683476679027,0.24255454540252686,0.9022586345672607,-0.7158264517784119,-0.0009571683476679027,0.24255454540252686,0.9022586345672607,-0.7158264517784119,0.14999999105930328,0.03999999910593033,0.049504950642585754,0.03030303120613098,0.7791936993598938,0.4827285408973694,3.063858985900879,-0.03441043943166733,0.4298427402973175,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,0.033800262957811356,0.022885343059897423,0.10712413489818573,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.36220771074295044,1.8362555503845215,1.7769978046417236,-5.323029518127441,1.0,0.0,1.0,1.0,-0.36220771074295044,1.8362555503845215,1.7769978046417236,-5.323029518127441,-0.3604750335216522,1.9043382406234741,2.5307765007019043,-5.688161849975586,0.0017326700035482645,0.44287681579589844,1.1527070999145508,-1.3435399532318115,0.0017326700035482645,0.44287681579589844,1.1527070999145508,-1.3435399532318115,0.550000011920929,0.19499999284744263,0.19417476654052734,0.19587628543376923,0.7401951551437378,1.599253535270691,22.369062423706055,-0.12703928351402283,0.7750257849693298,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,0.03255939856171608,0.022245878353714943,0.09851556271314621,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.5459322929382324,1.4567075967788696,2.104825258255005,-3.625450611114502,1.0,0.0,1.0,1.0,-0.5459322929382324,1.4567075967788696,2.104825258255005,-3.625450611114502,-0.5514000058174133,1.5552918910980225,2.475067615509033,-3.9883670806884766,-0.005467635113745928,0.4405694007873535,1.227425217628479,-1.3229641914367676,-0.005467635113745928,0.4405694007873535,1.227425217628479,-1.3229641914367676,0.5099999904632568,0.3050000071525574,0.29999998211860657,0.3100000023841858,0.6161884069442749,0.6710518002510071,5.11125373840332,-0.020521335303783417,1.5055991411209106,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,0.048249635845422745,0.016438523307442665,0.10117065906524658,0.015498566441237926,1.0,0.0,1.0,1.0,-0.11053222417831421,0.17072084546089172,0.6328220963478088,-0.39490726590156555,1.0,0.0,1.0,1.0,-0.11053222417831421,0.17072084546089172,0.6328220963478088,-0.39490726590156555,-0.11213607341051102,0.27689072489738464,0.9528878331184387,-0.8345455527305603,-0.001603857846930623,0.21626955270767212,0.6073865294456482,-0.6080384254455566,-0.001603857846930623,0.21626955270767212,0.6073865294456482,-0.6080384254455566,0.20499999821186066,0.03999999910593033,0.048076923936605453,0.03125,0.7621456980705261,0.48459160327911377,3.3648269176483154,-0.09824689477682114,0.2542726397514343,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,0.046403221786022186,0.01837702840566635,0.10374051332473755,0.016491498798131943,1.0,0.0,1.0,1.0,-0.3889591097831726,0.6910827159881592,0.3465607166290283,-3.9139130115509033,1.0,0.0,1.0,1.0,-0.3889591097831726,0.6910827159881592,0.3465607166290283,-3.9139130115509033,-0.3940526247024536,0.7362315654754639,0.8791258335113525,-4.140409469604492,-0.0050935219042003155,0.23476465046405792,0.6630741357803345,-0.7879327535629272,-0.0050935219042003155,0.23476465046405792,0.6630741357803345,-0.7879327535629272,0.22499999403953552,0.13499999046325684,0.15217392146587372,0.12037037312984467,0.7859991192817688,0.8814623355865479,6.717174053192139,-0.07418565452098846,0.6637998819351196,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,0.032595790922641754,0.02184181474149227,0.09563477337360382,0.0001540531375212595,1.0,0.0,1.0,1.0,-0.6742081046104431,4.239020347595215,9.403243064880371,-7.589674949645996,1.0,0.0,1.0,1.0,-0.6742081046104431,4.239020347595215,9.403243064880371,-7.589674949645996,-0.6786186099052429,4.331507682800293,10.310420989990234,-8.835371971130371,-0.004410503897815943,0.4766501486301422,1.710951805114746,-1.609485149383545,-0.004410503897815943,0.4766501486301422,1.710951805114746,-1.609485149383545,0.5099999904632568,0.20999999344348907,0.25,0.17000000178813934,0.6913341879844666,0.5683344006538391,3.3017685413360596,0.5404055118560791,3.003821849822998,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,0.033364083617925644,0.022225510329008102,0.105717733502388,0.0002366411645198241,1.0,0.0,1.0,1.0,0.023997394368052483,0.501579761505127,0.6863390803337097,-2.771533489227295,1.0,0.0,1.0,1.0,0.023997394368052483,0.501579761505127,0.6863390803337097,-2.771533489227295,0.020196037366986275,0.6774997711181641,1.8596508502960205,-2.5698492527008057,-0.003801357699558139,0.4237070083618164,1.413123607635498,-1.3093091249465942,-0.003801357699558139,0.4237070083618164,1.413123607635498,-1.3093091249465942,0.4949999749660492,0.03500000014901161,0.020618556067347527,0.048543691635131836,0.7617853879928589,0.5486950874328613,3.9014298915863037,0.05216572806239128,0.5397799611091614,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,0.050643909722566605,0.019549719989299774,0.12363219261169434,0.0032975287176668644,1.0,0.0,1.0,1.0,-0.6162388324737549,1.527966022491455,2.073824405670166,-5.040595054626465,1.0,0.0,1.0,1.0,-0.6162388324737549,1.527966022491455,2.073824405670166,-5.040595054626465,-0.6148489713668823,1.5734232664108276,2.2271318435668945,-5.274190902709961,0.0013899371260777116,0.27553272247314453,0.8312622308731079,-0.7679948806762695,0.0013899371260777116,0.27553272247314453,0.8312622308731079,-0.7679948806762695,0.3499999940395355,0.1550000011920929,0.1979166716337204,0.11538462340831757,0.6243789792060852,0.6771149635314941,6.5735626220703125,-0.1710197478532791,0.8354438543319702,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,0.047935083508491516,0.019121842458844185,0.1093330830335617,0.01843082346022129,1.0,0.0,1.0,1.0,-0.29316532611846924,2.3077504634857178,3.839266777038574,-5.157025337219238,1.0,0.0,1.0,1.0,-0.29316532611846924,2.3077504634857178,3.839266777038574,-5.157025337219238,-0.29528841376304626,2.3497674465179443,3.760643482208252,-5.56112813949585,-0.002123084617778659,0.3325416147708893,0.8796341419219971,-1.088622808456421,-0.002123084617778659,0.3325416147708893,0.8796341419219971,-1.088622808456421,0.29499998688697815,0.3199999928474426,0.37037038803100586,0.260869562625885,0.6070537567138672,0.7507651448249817,5.2327141761779785,-0.007824840024113655,1.2361483573913574,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,0.0302484892308712,0.021874750033020973,0.11447760462760925,0.0006572704296559095,1.0,0.0,1.0,1.0,-0.14257502555847168,0.2626502811908722,0.4388500452041626,-1.644458532333374,1.0,0.0,1.0,1.0,-0.14257502555847168,0.2626502811908722,0.4388500452041626,-1.644458532333374,-0.140925332903862,0.48066020011901855,1.4197660684585571,-1.541730523109436,0.0016496944008395076,0.42092692852020264,1.353553295135498,-1.0678335428237915,0.0016496944008395076,0.42092692852020264,1.353553295135498,-1.0678335428237915,0.48499998450279236,0.029999999329447746,0.048076923936605453,0.010416666977107525,0.823320746421814,0.8277963995933533,8.465916633605957,-0.018738728016614914,0.35874229669570923,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,0.03274781256914139,0.02212151698768139,0.10589613765478134,1.4866495803289581e-05,1.0,0.0,1.0,1.0,-1.384986400604248,0.9989980459213257,0.19244159758090973,-3.7468678951263428,1.0,0.0,1.0,1.0,-1.384986400604248,0.9989980459213257,0.19244159758090973,-3.7468678951263428,-1.386234998703003,1.0821295976638794,0.9677907228469849,-4.643992900848389,-0.0012487316271290183,0.424682080745697,1.193557858467102,-1.1201584339141846,-0.0012487316271290183,0.424682080745697,1.193557858467102,-1.1201584339141846,0.5049999952316284,0.23999999463558197,0.23232322931289673,0.24752475321292877,0.7329742312431335,0.8236298561096191,7.706713676452637,-0.0747414380311966,0.7238637208938599,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,0.05244477465748787,0.01698540896177292,0.1045261099934578,0.009806398302316666,1.0,0.0,1.0,1.0,0.29519209265708923,0.6459919810295105,1.4376870393753052,-0.8542604446411133,1.0,0.0,1.0,1.0,0.29519209265708923,0.6459919810295105,1.4376870393753052,-0.8542604446411133,0.2847462296485901,0.704526960849762,1.565913200378418,-1.403516411781311,-0.01044582948088646,0.2672095000743866,0.8024687767028809,-0.9136955738067627,-0.01044582948088646,0.2672095000743866,0.8024687767028809,-0.9136955738067627,0.26999998092651367,0.25,0.2970297038555145,0.20202019810676575,0.6679102778434753,0.6271244883537292,5.5462751388549805,-0.2153363823890686,1.4866046905517578,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,0.04784847050905228,0.02318382076919079,0.1223682314157486,0.015858033671975136,1.0,0.0,1.0,1.0,-0.20480069518089294,0.3027035892009735,0.27723240852355957,-2.1356828212738037,1.0,0.0,1.0,1.0,-0.20480069518089294,0.3027035892009735,0.27723240852355957,-2.1356828212738037,-0.2053261548280716,0.39492711424827576,0.7719050645828247,-2.3903696537017822,-0.0005254527786746621,0.24745720624923706,0.9707596898078918,-0.8273887634277344,-0.0005254527786746621,0.24745720624923706,0.9707596898078918,-0.8273887634277344,0.1850000023841858,0.029999999329447746,0.021276595070958138,0.03773584961891174,0.7888702154159546,0.36834216117858887,2.0358283519744873,0.023330125957727432,0.31634098291397095,-0.21112975478172302,0.36834216117858887,10
