block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4473177194595337,0.3621291220188141,0.5993087887763977,0.3872331380844116,0.680080235004425,0.39163312315940857,0.5221391320228577,0.3761216104030609,1.8501969575881958,0.0,0.5251286625862122,0.374331533908844,1.8501969575881958,0.002022369997575879,0.534646213054657,0.38050466775894165,0.546450674533844,0.3823862075805664,0.011804426088929176,0.47827282547950745,1.655949592590332,-1.5601762533187866,-0.011804426088929176,0.47827282547950745,1.5601762533187866,-1.655949592590332,0.45522162318229675,0.24114656448364258,-5.269790172576904,1.3899508714675903,-2.3429009914398193,0.5496678352355957,0.45522162318229675,0.24114656448364258,-5.269790172576904,1.3899508714675903,-2.3429009914398193,0.5496678352355957,0.4456441402435303,0.48052993416786194,-5.188014984130859,1.498594880104065,-2.3089380264282227,0.7265776991844177,-0.8011375665664673,0.9712247252464294,-0.8092312812805176,0.9796785712242126,-0.7998948097229004,1.087957501411438,1.5847429037094116,-4.868435382843018,0.001242763944901526,0.4402972161769867,1.1606318950653076,-1.12245774269104,0.29499998688697815,-0.2147909551858902,1.512861967086792,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43061602115631104,0.3659643530845642,0.8149702548980713,0.41909924149513245,0.6948207020759583,0.41751235723495483,0.5054374933242798,0.37834039330482483,1.8984057903289795,0.0,0.5071249008178711,0.37683194875717163,1.8984057903289795,0.0019446542719379067,0.586205244064331,0.40465614199638367,0.5936854481697083,0.41689133644104004,0.007480194792151451,0.5048332214355469,1.6315841674804688,-1.71715247631073,-0.007480194792151451,0.5048332214355469,1.71715247631073,-1.6315841674804688,0.13192373514175415,0.20258140563964844,-1.3654143810272217,0.24203753471374512,0.22382156550884247,0.24712073802947998,0.13192373514175415,0.20258140563964844,-1.3654143810272217,0.24203753471374512,0.22382156550884247,0.24712073802947998,0.12896586954593658,0.45489373803138733,-1.3474383354187012,0.6034130454063416,0.21638640761375427,0.5415933728218079,-0.05462723597884178,0.3906043767929077,-0.05382852256298065,0.3811663091182709,-0.06159164384007454,0.6168320178985596,1.8336020708084106,-2.092989206314087,-0.006964399944990873,0.45359867811203003,1.3215904235839844,-1.2397704124450684,0.3199999928474426,-0.3279116153717041,0.738270103931427,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6005708575248718,0.20646637678146362,0.6788172721862793,0.25407060980796814,0.6840340495109558,0.25390785932540894,0.6753921508789062,0.22620789706707,1.2072200775146484,0.17259463667869568,0.6783068776130676,0.22471438348293304,1.2072200775146484,0.17259463667869568,0.646209716796875,0.2438083440065384,0.6512064933776855,0.24228355288505554,0.0049968198873102665,0.23514650762081146,0.7949914932250977,-0.6247154474258423,-0.0049968198873102665,0.23514650762081146,0.6247154474258423,-0.7949914932250977,-0.08796388655900955,0.11535052210092545,-0.76600182056427,0.34201228618621826,-0.9040948748588562,0.2467985898256302,-0.08796388655900955,0.11535052210092545,-0.76600182056427,0.34201228618621826,-0.9040948748588562,0.2467985898256302,-0.08809429407119751,0.24596254527568817,-0.7562538385391235,0.4054158329963684,-0.8928097486495972,0.33334243297576904,-0.2309616506099701,0.1571877896785736,-0.23371055722236633,0.15228335559368134,-0.23470063507556915,0.27357566356658936,0.42559224367141724,-1.328916072845459,-0.0037389821372926235,0.22809690237045288,0.5847386717796326,-0.6471424102783203,0.19499999284744263,-0.3603370189666748,0.5349782705307007,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6617527604103088,0.312838077545166,0.819444477558136,0.3423919975757599,0.9002160429954529,0.36821556091308594,0.7408834099769592,0.323287695646286,1.440132975578308,0.2666666805744171,0.7438805103302002,0.3216518759727478,1.440132975578308,0.27162352204322815,0.7341621518135071,0.3337583541870117,0.7546599507331848,0.3492535650730133,0.020497797057032585,0.28144922852516174,0.8174307346343994,-0.748457133769989,-0.020497797057032585,0.28144922852516174,0.748457133769989,-0.8174307346343994,0.4490112364292145,0.14834633469581604,-4.735773086547852,1.083316683769226,-5.085155963897705,1.4041719436645508,0.4490112364292145,0.14834633469581604,-4.735773086547852,1.083316683769226,-5.085155963897705,1.4041719436645508,0.44024333357810974,0.31767791509628296,-4.662899494171143,1.1615725755691528,-5.005674362182617,1.4669874906539917,-1.075060248374939,1.4650530815124512,-1.0847060680389404,1.4626517295837402,-1.0823214054107666,1.5165361166000366,0.9495002031326294,-5.936383247375488,-0.007261127233505249,0.29270243644714355,0.7864335179328918,-0.8591511845588684,0.1899999976158142,-0.35095831751823425,0.7835302352905273,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45053043961524963,0.33613938093185425,0.8381140232086182,0.3953329622745514,0.7179645299911499,0.3897489607334137,0.5296611189842224,0.34912845492362976,1.687882900238037,0.007261230144649744,0.5343276262283325,0.3505628705024719,1.687882900238037,0.007261230144649744,0.6106403470039368,0.39119571447372437,0.6373703479766846,0.4073881506919861,0.026730027049779892,0.42918163537979126,1.5068559646606445,-1.4258958101272583,-0.026730027049779892,0.42918163537979126,1.4258958101272583,-1.5068559646606445,2.6829001903533936,0.6692390441894531,-2.8051061630249023,0.5741581320762634,-4.6417155265808105,1.187526822090149,2.6829001903533936,0.6692390441894531,-2.8051061630249023,0.5741581320762634,-4.6417155265808105,1.187526822090149,2.635786533355713,0.7844558358192444,-2.766371965408325,0.7495011687278748,-4.572638988494873,1.2913169860839844,-0.5049678087234497,2.2888693809509277,-0.5079789161682129,2.282136917114258,-0.513256847858429,2.3261303901672363,3.314723253250122,-6.467133522033691,-0.008289121091365814,0.4378623068332672,1.5833786725997925,-1.5275661945343018,0.29499998688697815,-0.3830026686191559,0.6023261547088623,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4774533808231354,0.34047675132751465,0.5671432018280029,0.37573376297950745,0.5723599791526794,0.3775944113731384,0.5565840601921082,0.3578919768333435,1.588043212890625,0.010653786361217499,0.5601832270622253,0.357634574174881,1.588043212890625,0.010653786361217499,0.5326684713363647,0.3692326843738556,0.5358420014381409,0.36844176054000854,0.0031735794618725777,0.3991221487522125,1.3462854623794556,-1.3511052131652832,-0.0031735794618725777,0.3991221487522125,1.3511052131652832,-1.3462854623794556,0.17388376593589783,0.18293710052967072,-1.0874027013778687,0.22454462945461273,-3.0208899974823,0.8046633005142212,0.17388376593589783,0.18293710052967072,-1.0874027013778687,0.22454462945461273,-3.0208899974823,0.8046633005142212,0.16852052509784698,0.4120993912220001,-1.0741044282913208,0.48720622062683105,-2.9756293296813965,0.9099984765052795,-0.2567492425441742,0.6473353505134583,-0.25675758719444275,0.6544333100318909,-0.25282126665115356,0.7511477470397949,1.4246248006820679,-2.7868852615356445,0.003927966114133596,0.38934099674224854,1.3065308332443237,-1.2440217733383179,0.20999999344348907,-0.3044900596141815,0.8071690797805786,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.690298318862915,0.24979610741138458,0.8747406005859375,0.3038918972015381,0.9555121064186096,0.33544620871543884,0.7891978621482849,0.2841208577156067,1.651206612586975,0.10052576661109924,0.7925985455513,0.28449273109436035,1.651206612586975,0.10052576661109924,0.8246601819992065,0.3395412862300873,0.8378309011459351,0.34272992610931396,0.013170760124921799,0.26604220271110535,0.7740479707717896,-1.0073738098144531,-0.013170760124921799,0.26604220271110535,1.0073738098144531,-0.7740479707717896,-0.6901395320892334,0.18047671020030975,-3.2307357788085938,0.7433609366416931,0.6872485280036926,0.21467864513397217,-0.6901395320892334,0.18047671020030975,-3.2307357788085938,0.7433609366416931,0.6872485280036926,0.21467864513397217,-0.6823408603668213,0.28310427069664,-3.1832616329193115,0.8128039836883545,0.672667384147644,0.35982081294059753,-0.43710166215896606,0.602962851524353,-0.440603107213974,0.5973168015480042,-0.4466545879840851,0.6664674282073975,1.5696539878845215,-2.2460546493530273,-0.009552923031151295,0.2581290304660797,1.0168511867523193,-0.6633961200714111,0.2849999964237213,-0.4179553985595703,0.6505365371704102,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6506372094154358,0.308848112821579,1.060175895690918,0.4127824008464813,0.9400264620780945,0.3789244294166565,0.7495367527008057,0.3394436836242676,1.4759531021118164,0.2857142984867096,0.7510902285575867,0.33802545070648193,1.4759531021118164,0.2956836223602295,0.8401636481285095,0.4434213638305664,0.8531134128570557,0.4405803978443146,0.012949816882610321,0.32300910353660583,0.8626190423965454,-0.8596702814102173,-0.012949816882610321,0.32300910353660583,0.8596702814102173,-0.8626190423965454,-3.5746896266937256,0.8376991748809814,5.398662090301514,1.324811339378357,0.488839328289032,0.1910305768251419,-3.5746896266937256,0.8376991748809814,5.398662090301514,1.324811339378357,0.488839328289032,0.1910305768251419,-3.5183353424072266,0.908257007598877,5.30797004699707,1.4036556482315063,0.477859765291214,0.4018717110157013,-0.2917310297489166,2.525982618331909,-0.28085434436798096,2.5260696411132812,-0.2878899574279785,2.5505611896514893,6.609986305236816,-4.597451210021973,0.0038411009591072798,0.3111550509929657,0.7896243333816528,-1.0471258163452148,0.25999999046325684,-0.3447129726409912,0.5669559240341187,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4582614600658417,0.4223390519618988,0.5728238821029663,0.4647037386894226,0.578040599822998,0.4668043851852417,0.5571609735488892,0.446475625038147,2.0708110332489014,0.0,0.5579913854598999,0.44559216499328613,2.0708110332489014,0.007857057265937328,0.5155411958694458,0.45234957337379456,0.5190988183021545,0.4516325294971466,0.003557660384103656,0.557273805141449,1.6344354152679443,-1.8044267892837524,-0.003557660384103656,0.557273805141449,1.8044267892837524,-1.6344354152679443,-0.13529707491397858,0.16639426350593567,-1.8654197454452515,0.6658846735954285,-2.384009838104248,0.6521338820457458,-0.13529707491397858,0.16639426350593567,-1.8654197454452515,0.6658846735954285,-2.384009838104248,0.6521338820457458,-0.1332777440547943,0.5623055696487427,-1.8355108499526978,0.8523612022399902,-2.3464436531066895,0.8658125400543213,-0.5237205028533936,0.41051360964775085,-0.5279695391654968,0.4155951738357544,-0.5213517546653748,0.6670793890953064,1.5277276039123535,-2.6497411727905273,0.0023687216453254223,0.5264241695404053,1.789482831954956,-1.5981805324554443,0.23499999940395355,-0.3557819426059723,0.8950643539428711,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4354889392852783,0.4107607901096344,0.613538384437561,0.43838566541671753,0.6943098306655884,0.42302268743515015,0.5253217220306396,0.41944172978401184,1.9392640590667725,0.0,0.5263783931732178,0.4183818995952606,1.9392640590667725,0.0015756635693833232,0.5077618360519409,0.4203757345676422,0.5183955430984497,0.4258108139038086,0.01063374150544405,0.5646595358848572,1.5408532619476318,-1.766195297241211,-0.01063374150544405,0.5646595358848572,1.766195297241211,-1.5408532619476318,-0.1342989057302475,0.12409909069538116,-1.8236485719680786,0.570904016494751,-1.665614366531372,0.478193461894989,-0.1342989057302475,0.12409909069538116,-1.8236485719680786,0.570904016494751,-1.665614366531372,0.478193461894989,-0.13246016204357147,0.5420895218849182,-1.7960219383239746,0.8183297514915466,-1.639866590499878,0.7444894909858704,-0.6002112030982971,0.4129781723022461,-0.6024287939071655,0.42455554008483887,-0.6030576229095459,0.7087704539299011,1.2783868312835693,-2.660884380340576,-0.0028464067727327347,0.5336543321609497,1.8565648794174194,-1.4944136142730713,0.20000000298023224,-0.35582420229911804,0.7970960736274719,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.652977705001831,0.19617964327335358,1.0530494451522827,0.3053266406059265,0.9329000115394592,0.2723601460456848,0.7428106069564819,0.21839292347431183,1.340186357498169,0.2265038788318634,0.7429264187812805,0.21833188831806183,1.340186357498169,0.2265038788318634,0.8510181903839111,0.27203086018562317,0.8687864542007446,0.3084738254547119,0.017768235877156258,0.2592357397079468,0.7286883592605591,-0.5623800158500671,-0.017768235877156258,0.2592357397079468,0.5623800158500671,-0.7286883592605591,2.6508066654205322,0.8434481620788574,-5.958991050720215,1.6151503324508667,6.080348491668701,1.513018012046814,2.6508066654205322,0.8434481620788574,-5.958991050720215,1.6151503324508667,6.080348491668701,1.513018012046814,2.608034133911133,0.8714046478271484,-5.863516330718994,1.6915003061294556,5.980122089385986,1.5743069648742676,-0.4761959910392761,3.688307285308838,-0.47448021173477173,3.669283866882324,-0.4707883596420288,3.715914011001587,6.721919059753418,-7.743575096130371,0.005407658871263266,0.2618585228919983,0.7744312286376953,-0.6524982452392578,0.25999999046325684,-0.16559959948062897,3.2552661895751953,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6180355548858643,0.31107398867607117,0.7203843593597412,0.367366224527359,0.7256011366844177,0.3679327666759491,0.7078685164451599,0.3388211131095886,1.7565796375274658,0.2533157169818878,0.707923412322998,0.3387824594974518,1.7565796375274658,0.2533157169818878,0.6774786114692688,0.3680823743343353,0.6782920360565186,0.3650730550289154,0.0008132875082083046,0.2768070101737976,1.1757910251617432,-0.8800044059753418,-0.0008132875082083046,0.2768070101737976,0.8800044059753418,-1.1757910251617432,0.021080708131194115,0.1164729967713356,-1.1841955184936523,0.9065229892730713,-0.4138629138469696,0.33702290058135986,0.021080708131194115,0.1164729967713356,-1.1841955184936523,0.9065229892730713,-0.4138629138469696,0.33702290058135986,0.021262899041175842,0.27447935938835144,-1.1631559133529663,0.9446420669555664,-0.40648314356803894,0.4335198998451233,-0.05875838175415993,0.15860477089881897,-0.05586770921945572,0.16362236440181732,-0.05400892347097397,0.317261278629303,0.8468791842460632,-1.4613529443740845,0.004749464802443981,0.27479851245880127,0.8891302943229675,-1.0920472145080566,0.20000000298023224,-0.3199751675128937,0.7224881649017334,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4199586808681488,0.35454434156417847,0.6061822772026062,0.41252970695495605,0.6869537830352783,0.41528594493865967,0.5175480842590332,0.3778943717479706,1.8572168350219727,0.0,0.518244743347168,0.37706711888313293,1.8572168350219727,0.0006199913914315403,0.5149661302566528,0.4036751985549927,0.5273178219795227,0.4134206175804138,0.012351687066257,0.44690003991127014,1.3191957473754883,-1.4053040742874146,-0.012351687066257,0.44690003991127014,1.4053040742874146,-1.3191957473754883,-0.28154218196868896,0.19116967916488647,-0.06347155570983887,0.21590955555438995,-4.812264919281006,0.9336425065994263,-0.28154218196868896,0.19116967916488647,-0.06347155570983887,0.21590955555438995,-4.812264919281006,0.9336425065994263,-0.277666836977005,0.4604576528072357,-0.06501249223947525,0.5055715441703796,-4.736170768737793,1.0924001932144165,-0.6721299886703491,0.7646979093551636,-0.6739466786384583,0.7839126586914062,-0.678670346736908,0.8728715777397156,1.4275593757629395,-4.213135719299316,-0.006540438625961542,0.45534393191337585,1.4100439548492432,-1.3991178274154663,0.24500000476837158,-0.37459248304367065,0.620553731918335,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.407643586397171,0.3427949845790863,0.8162762522697449,0.38217979669570923,0.6961266994476318,0.3918415307998657,0.5052329897880554,0.36209723353385925,1.6632415056228638,0.0,0.5060862898826599,0.361105352640152,1.6632415056228638,0.0011157214175909758,0.6041257977485657,0.38538044691085815,0.6114547848701477,0.39573997259140015,0.00732897873967886,0.4486826956272125,1.1083215475082397,-1.3744937181472778,-0.00732897873967886,0.4486826956272125,1.3744937181472778,-1.1083215475082397,1.8236017227172852,0.5212849378585815,-4.472841739654541,1.288619875907898,1.3243374824523926,0.5634968280792236,1.8236017227172852,0.5212849378585815,-4.472841739654541,1.288619875907898,1.3243374824523926,0.5634968280792236,1.7933018207550049,0.6536102890968323,-4.402158737182617,1.4073412418365479,1.299726128578186,0.7341493368148804,-0.23845547437667847,2.1702325344085693,-0.22752895951271057,2.155275344848633,-0.23636238276958466,2.19472599029541,3.2870805263519287,-5.8336286544799805,0.002093095798045397,0.44338464736938477,1.3263964653015137,-1.366370439529419,0.2750000059604645,-0.354544997215271,0.6514575481414795,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6499813199043274,0.25960230827331543,0.7593979835510254,0.32116788625717163,0.7646147012710571,0.32507601380348206,0.7475707530975342,0.28922387957572937,1.6380364894866943,0.08714736998081207,0.7474958300590515,0.2892758548259735,1.6380364894866943,0.08714736998081207,0.7106153964996338,0.319611519575119,0.7137983441352844,0.3190135955810547,0.0031829786021262407,0.29115891456604004,0.9416278600692749,-0.8473657369613647,-0.0031829786021262407,0.29115891456604004,0.8473657369613647,-0.9416278600692749,0.010142674669623375,0.10400128364562988,-1.3109675645828247,0.4123939871788025,-1.009515643119812,0.5980232357978821,0.010142674669623375,0.10400128364562988,-1.3109675645828247,0.4123939871788025,-1.009515643119812,0.5980232357978821,0.010757568292319775,0.2754625976085663,-1.289878249168396,0.5108217597007751,-0.9921409487724304,0.6591871976852417,-0.2036624550819397,0.2138039916753769,-0.2058183252811432,0.2165609747171402,-0.20600126683712006,0.3462945222854614,0.7667866945266724,-1.3104485273361206,-0.0023388040717691183,0.26959744095802307,0.8670898675918579,-0.7179869413375854,0.20499999821186066,-0.3968296945095062,0.5271715521812439,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6722846031188965,0.2892126142978668,0.8244925737380981,0.31817570328712463,0.8827839493751526,0.33731794357299805,0.7337431311607361,0.30562683939933777,1.6837421655654907,0.26680392026901245,0.7305915951728821,0.3061144948005676,1.6837421655654907,0.26680392026901245,0.7306812405586243,0.31185266375541687,0.744214653968811,0.3230423927307129,0.013533387333154678,0.2546665370464325,0.7816935181617737,-0.7342196106910706,-0.013533387333154678,0.2546665370464325,0.7342196106910706,-0.7816935181617737,0.7596746683120728,0.19314080476760864,-0.9139267802238464,0.3117564618587494,-5.252969741821289,1.1958292722702026,0.7596746683120728,0.19314080476760864,-0.9139267802238464,0.3117564618587494,-5.252969741821289,1.1958292722702026,0.751147985458374,0.3140501081943512,-0.8970536589622498,0.40168577432632446,-5.1670660972595215,1.2791457176208496,-0.5663506388664246,1.368838906288147,-0.563045859336853,1.3523623943328857,-0.5730083584785461,1.4107656478881836,1.4681510925292969,-5.852939128875732,-0.00665771821513772,0.2545619308948517,0.7751466035842896,-0.8838666081428528,0.1899999976158142,-0.3605148196220398,0.6647866368293762,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42087966203689575,0.3357909917831421,0.7609490156173706,0.39481109380722046,0.7045441269874573,0.3743128180503845,0.48233819007873535,0.34464576840400696,1.8937249183654785,0.00012920930748805404,0.47549399733543396,0.3389660716056824,1.8937249183654785,0.00012920930748805404,0.589548647403717,0.39085933566093445,0.5945050120353699,0.4222135841846466,0.004956331104040146,0.49039900302886963,1.5923199653625488,-1.6017639636993408,-0.004956331104040146,0.49039900302886963,1.6017639636993408,-1.5923199653625488,3.46417236328125,0.7692074775695801,-7.235628128051758,1.5521864891052246,8.739019393920898,1.8734054565429688,3.46417236328125,0.7692074775695801,-7.235628128051758,1.5521864891052246,8.739019393920898,1.8734054565429688,3.4165613651275635,0.8960431814193726,-7.1157732009887695,1.7080249786376953,8.60760498046875,2.0037777423858643,-0.37613892555236816,3.9851231575012207,-0.38832706212997437,3.9747531414031982,-0.3772569000720978,4.074697971343994,6.694230079650879,-9.35222339630127,-0.0011179745197296143,0.47504279017448425,1.4143943786621094,-1.5002622604370117,0.16500000655651093,-0.520673394203186,0.6113407611846924,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42202404141426086,0.32828354835510254,0.4631076753139496,0.3342525064945221,0.46680787205696106,0.3352900743484497,0.4834825098514557,0.3349335491657257,1.852331519126892,0.0026799540501087904,0.4763595461845398,0.32947099208831787,1.852331519126892,0.0026799540501087904,0.4269258975982666,0.328046590089798,0.4232715368270874,0.3222576975822449,-0.003654387081041932,0.4301840364933014,1.5785315036773682,-1.549043893814087,0.003654387081041932,0.4301840364933014,1.549043893814087,-1.5785315036773682,0.24482351541519165,0.17392665147781372,-4.210087299346924,0.869739830493927,-1.9948011636734009,0.3852170705795288,0.24482351541519165,0.17392665147781372,-4.210087299346924,0.869739830493927,-1.9948011636734009,0.3852170705795288,0.24789924919605255,0.4387933611869812,-4.136837005615234,1.0155014991760254,-1.9563641548156738,0.6122783422470093,-0.1302381455898285,0.3993847668170929,-0.12600065767765045,0.3985639810562134,-0.12308473885059357,0.5960854291915894,1.8693839311599731,-2.151702880859375,0.00715339882299304,0.4084900915622711,1.4676628112792969,-1.3207557201385498,0.08500000089406967,-0.26836058497428894,1.3717029094696045,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6788197159767151,0.22625026106834412,0.8516892194747925,0.26400652527809143,0.9099805951118469,0.28909096121788025,0.7584642767906189,0.2512899339199066,1.4013382196426392,0.25627756118774414,0.757900059223175,0.25142866373062134,1.4013382196426392,0.25627756118774414,0.7688971161842346,0.26287925243377686,0.788024365901947,0.2912464439868927,0.01912727952003479,0.2760171592235565,1.0187345743179321,-0.5313522815704346,-0.01912727952003479,0.2760171592235565,0.5313522815704346,-1.0187345743179321,2.6978185176849365,0.5343834161758423,-3.1393842697143555,0.731929361820221,-8.61594295501709,1.8374871015548706,2.6978185176849365,0.5343834161758423,-3.1393842697143555,0.731929361820221,-8.61594295501709,1.8374871015548706,2.6564323902130127,0.6020366549491882,-3.0899341106414795,0.8037816882133484,-8.479881286621094,1.9475688934326172,-0.7633180022239685,3.2403485774993896,-0.7624125480651855,3.2131507396698,-0.758969247341156,3.260958433151245,3.1407692432403564,-8.731701850891113,0.0043489024974405766,0.31183117628097534,0.9644162654876709,-0.9197711944580078,0.20000000298023224,-0.3384281098842621,0.6375110745429993,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6575718522071838,0.24896414577960968,1.0150161981582642,0.3169644773006439,0.9586113095283508,0.34391894936561584,0.7372163534164429,0.2606002688407898,1.366896629333496,0.28788578510284424,0.7353694438934326,0.26003968715667725,1.366896629333496,0.28788578510284424,0.8411945104598999,0.29772308468818665,0.8552644848823547,0.32745838165283203,0.014069948345422745,0.31902238726615906,0.9023192524909973,-0.8008056282997131,-0.014069948345422745,0.31902238726615906,0.8008056282997131,-0.9023192524909973,4.615745544433594,1.023565411567688,-6.0406694412231445,1.2855651378631592,-5.417888164520264,1.1361138820648193,4.615745544433594,1.023565411567688,-6.0406694412231445,1.2855651378631592,-5.417888164520264,1.1361138820648193,4.545247554779053,1.0860097408294678,-5.944883823394775,1.3859505653381348,-5.331987380981445,1.2390614748001099,-0.8934765458106995,3.422182083129883,-0.8844472765922546,3.421816349029541,-0.9033476114273071,3.4522013664245605,5.136910915374756,-7.2336626052856445,-0.009871121495962143,0.308163046836853,0.7964121103286743,-0.8757038116455078,0.2549999952316284,-0.37688714265823364,0.7883573174476624,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4318643808364868,0.38036537170410156,0.49142003059387207,0.38734471797943115,0.49512019753456116,0.3872041702270508,0.5115088820457458,0.38402801752090454,2.343012809753418,0.000900011626072228,0.513310432434082,0.38526323437690735,2.343012809753418,0.000900011626072228,0.44022414088249207,0.3806530833244324,0.44528403878211975,0.38137003779411316,0.0050598811358213425,0.5268675088882446,1.4806709289550781,-1.7904748916625977,-0.0050598811358213425,0.5268675088882446,1.7904748916625977,-1.4806709289550781,-0.1887214630842209,0.12309109419584274,0.19747449457645416,0.1371014267206192,-4.846047878265381,1.0510215759277344,-0.1887214630842209,0.12309109419584274,0.19747449457645416,0.1371014267206192,-4.846047878265381,1.0510215759277344,-0.18745742738246918,0.5302255749702454,0.19321970641613007,0.5496178865432739,-4.771407604217529,1.2043681144714355,-0.4135320782661438,0.2586081326007843,-0.41003528237342834,0.2520425319671631,-0.41032925248146057,0.5889998078346252,1.5944764614105225,-1.9516940116882324,0.0032028602436184883,0.5121599435806274,1.8171567916870117,-1.300666093826294,0.10000000149011612,-0.3724888563156128,0.722960889339447,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43561699986457825,0.38808560371398926,0.5967565774917603,0.4144127368927002,0.6550480127334595,0.42178601026535034,0.5053357481956482,0.39864444732666016,2.2345082759857178,0.0,0.5072566866874695,0.39999982714653015,2.2345082759857178,0.0,0.5121638178825378,0.3990875482559204,0.5271484851837158,0.41142091155052185,0.014984644949436188,0.5359289050102234,1.4711072444915771,-1.8515350818634033,-0.014984644949436188,0.5359289050102234,1.8515350818634033,-1.4711072444915771,0.8776239156723022,0.17077139019966125,2.327667236328125,0.5355227589607239,-8.312786102294922,1.6963889598846436,0.8776239156723022,0.17077139019966125,2.327667236328125,0.5355227589607239,-8.312786102294922,1.6963889598846436,0.8625397682189941,0.551738977432251,2.288331985473633,0.7706577777862549,-8.183826446533203,1.8530951738357544,-1.3998202085494995,2.3099582195281982,-1.4145506620407104,2.315958023071289,-1.4106173515319824,2.4534947872161865,2.6977195739746094,-8.644018173217773,-0.010797138325870037,0.5206586122512817,1.6598703861236572,-1.3330018520355225,0.2150000035762787,-0.41022834181785583,0.7365381121635437,11
