block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,0.038184475153684616,0.026482846587896347,0.13467839360237122,0.0009110200335271657,1.0,0.0,1.0,1.0,-1.0711034536361694,2.3052191734313965,2.1137120723724365,-7.110041618347168,1.0,0.0,1.0,1.0,-1.0711034536361694,2.3052191734313965,2.1137120723724365,-7.110041618347168,-1.07500422000885,2.4139604568481445,3.216372013092041,-7.960315227508545,-0.0039009039755910635,0.5406872034072876,1.5410257577896118,-1.8378770351409912,-0.0039009039755910635,0.5406872034072876,1.5410257577896118,-1.8378770351409912,0.574999988079071,0.16500000655651093,0.13461539149284363,0.1979166716337204,0.6409222483634949,0.6532905101776123,6.739411354064941,-0.1510927975177765,1.1990396976470947,-0.35907769203186035,0.6532905101776123,9
7,21,24,3,dispatch_decision_block,0.051881518214941025,0.01806149259209633,0.1131555363535881,0.006302897818386555,1.0,0.0,1.0,1.0,-0.5738890767097473,1.5906214714050293,1.2054343223571777,-5.8866729736328125,1.0,0.0,1.0,1.0,-0.5738890767097473,1.5906214714050293,1.2054343223571777,-5.8866729736328125,-0.5699690580368042,1.619428277015686,1.3732168674468994,-5.955671310424805,0.003919997252523899,0.2843729555606842,0.7202180027961731,-0.8656114339828491,0.003919997252523899,0.2843729555606842,0.7202180027961731,-0.8656114339828491,0.33000001311302185,0.2750000059604645,0.29411765933036804,0.2551020383834839,0.5246525406837463,0.5632629990577698,3.8159217834472656,0.19568096101284027,1.530330777168274,-0.4753474295139313,0.5632629990577698,9
8,24,27,3,dispatch_decision_block,0.04974404349923134,0.020917756482958794,0.10636815428733826,0.013244055211544037,1.0,0.0,1.0,1.0,0.01665748842060566,0.13178156316280365,0.45019322633743286,-0.4945344030857086,1.0,0.0,1.0,1.0,0.01665748842060566,0.13178156316280365,0.45019322633743286,-0.4945344030857086,0.012401023879647255,0.297553688287735,0.7967084050178528,-1.0074772834777832,-0.004256462678313255,0.27326732873916626,0.7615221738815308,-0.8194211721420288,-0.004256462678313255,0.27326732873916626,0.7615221738815308,-0.8194211721420288,0.26499998569488525,0.004999999888241291,0.010416666977107525,0.0,0.8063231110572815,0.4637349545955658,3.170076370239258,-0.06918703019618988,0.2778629958629608,-0.19367694854736328,0.4637349545955658,9
9,27,30,3,dispatch_decision_block,0.03634539991617203,0.02480020746588707,0.1186492070555687,0.0005221884930506349,1.0,0.0,1.0,1.0,-0.892494797706604,1.0020450353622437,0.3566471040248871,-4.432405471801758,1.0,0.0,1.0,1.0,-0.892494797706604,1.0020450353622437,0.3566471040248871,-4.432405471801758,-0.9073496460914612,1.1314935684204102,1.5470163822174072,-4.851218223571777,-0.014854793436825275,0.4330699145793915,1.3775861263275146,-1.3146462440490723,-0.014854793436825275,0.4330699145793915,1.3775861263275146,-1.3146462440490723,0.4749999940395355,0.20999999344348907,0.16326530277729034,0.2549019753932953,0.7095308899879456,0.5328848958015442,3.7741057872772217,0.020493149757385254,0.6330519318580627,-0.29046911001205444,0.5328848958015442,9
10,30,33,3,dispatch_decision_block,0.03467906266450882,0.02467954345047474,0.11261746287345886,0.0005857435171492398,1.0,0.0,1.0,1.0,0.30580252408981323,0.3402559161186218,1.0200421810150146,-0.4494272470474243,1.0,0.0,1.0,1.0,0.30580252408981323,0.3402559161186218,1.0200421810150146,-0.4494272470474243,0.2925455868244171,0.5579917430877686,1.962682843208313,-1.0526235103607178,-0.01325693354010582,0.46144700050354004,1.2750582695007324,-1.435199499130249,-0.01325693354010582,0.46144700050354004,1.2750582695007324,-1.435199499130249,0.5149999856948853,0.2849999964237213,0.3762376308441162,0.19191919267177582,0.6985514760017395,1.2554465532302856,13.903477668762207,-0.13479280471801758,1.118435263633728,-0.3014485239982605,1.2554465532302856,9
11,33,36,3,dispatch_decision_block,0.05002748593688011,0.017363663762807846,0.09879276156425476,0.013633807189762592,1.0,0.0,1.0,1.0,0.16951146721839905,0.13026468455791473,0.38839006423950195,-0.3343699872493744,1.0,0.0,1.0,1.0,0.16951146721839905,0.13026468455791473,0.38839006423950195,-0.3343699872493744,0.16561955213546753,0.26414626836776733,1.065978765487671,-0.7094338536262512,-0.0038919253274798393,0.2289290428161621,0.7653540372848511,-0.6137081384658813,-0.0038919253274798393,0.2289290428161621,0.7653540372848511,-0.6137081384658813,0.2549999952316284,0.0,0.0,0.0,0.9033296704292297,0.38800671696662903,3.196991443634033,-0.04789331555366516,0.26161277294158936,-0.09667026251554489,0.38800671696662903,9
12,36,39,3,dispatch_decision_block,0.04712963476777077,0.018911227583885193,0.10840324312448502,0.01744815707206726,1.0,0.0,1.0,1.0,-0.7506568431854248,1.1457778215408325,0.4405691921710968,-5.515137672424316,1.0,0.0,1.0,1.0,-0.7506568431854248,1.1457778215408325,0.4405691921710968,-5.515137672424316,-0.7465395331382751,1.1756269931793213,0.8514487147331238,-5.764776229858398,0.004117289092391729,0.269607812166214,0.7663936614990234,-0.8800075054168701,0.004117289092391729,0.269607812166214,0.7663936614990234,-0.8800075054168701,0.2800000011920929,0.10499999672174454,0.08653846383094788,0.125,0.8595253229141235,0.731616199016571,6.486147880554199,0.04147093743085861,0.5705437064170837,-0.14047472178936005,0.731616199016571,9
13,39,42,3,dispatch_decision_block,0.029787708073854446,0.02023753710091114,0.09706295281648636,0.0007429384859278798,1.0,0.0,1.0,1.0,-0.3681532144546509,2.647855043411255,3.7871599197387695,-5.531225204467773,1.0,0.0,1.0,1.0,-0.3681532144546509,2.647855043411255,3.7871599197387695,-5.531225204467773,-0.36326172947883606,2.691012382507324,4.157716751098633,-5.938543319702148,0.004891511984169483,0.3909740447998047,0.9929924011230469,-1.0060560703277588,0.004891511984169483,0.3909740447998047,0.9929924011230469,-1.0060560703277588,0.5299999713897705,0.3149999976158142,0.29906541109085083,0.3333333432674408,0.6813892126083374,1.6844062805175781,22.212995529174805,0.09896360337734222,1.170815110206604,-0.3186107575893402,1.6844062805175781,9
14,42,45,3,dispatch_decision_block,0.029240481555461884,0.019660767167806625,0.10753379017114639,0.0006332650082185864,1.0,0.0,1.0,1.0,0.0975598394870758,0.14229726791381836,0.37313011288642883,-0.48813867568969727,1.0,0.0,1.0,1.0,0.0975598394870758,0.14229726791381836,0.37313011288642883,-0.48813867568969727,0.09327048063278198,0.375673770904541,1.3232046365737915,-1.0042226314544678,-0.004289347678422928,0.3541775047779083,1.0859705209732056,-1.2126234769821167,-0.004289347678422928,0.3541775047779083,1.0859705209732056,-1.2126234769821167,0.42500001192092896,0.0,0.0,0.0,0.8658946752548218,0.376869797706604,2.482860565185547,-0.011548144742846489,0.30417943000793457,-0.1341053545475006,0.376869797706604,9
15,45,48,3,dispatch_decision_block,0.04947184398770332,0.01691008359193802,0.09457377344369888,0.008251343853771687,1.0,0.0,1.0,1.0,-0.4850398302078247,0.4843170940876007,0.7107152938842773,-2.1199491024017334,1.0,0.0,1.0,1.0,-0.4850398302078247,0.4843170940876007,0.7107152938842773,-2.1199491024017334,-0.47719815373420715,0.519811749458313,0.9349439144134521,-2.0968024730682373,0.007841694168746471,0.22940267622470856,0.5525698661804199,-0.9413535594940186,0.007841694168746471,0.22940267622470856,0.5525698661804199,-0.9413535594940186,0.23999999463558197,0.20999999344348907,0.27184465527534485,0.14432989060878754,0.6833638548851013,0.55555659532547,3.85736083984375,-0.07217534631490707,0.6342214941978455,-0.3166361153125763,0.55555659532547,9
16,48,51,3,dispatch_decision_block,0.04649804159998894,0.02014106884598732,0.10987793654203415,0.018727343529462814,1.0,0.0,1.0,1.0,-0.9973345994949341,2.66780686378479,6.418691158294678,-4.72599458694458,1.0,0.0,1.0,1.0,-0.9973345994949341,2.66780686378479,6.418691158294678,-4.72599458694458,-0.9971064925193787,2.6970691680908203,6.68026065826416,-4.989284515380859,0.00022803127649240196,0.3133264183998108,1.079017996788025,-0.881767749786377,0.00022803127649240196,0.3133264183998108,1.079017996788025,-0.881767749786377,0.3149999976158142,0.24500000476837158,0.2777777910232544,0.20652173459529877,0.6584679484367371,0.6245546340942383,4.02695894241333,-0.5250973105430603,1.6942765712738037,-0.34153205156326294,0.6245546340942383,9
17,51,54,3,dispatch_decision_block,0.028927121311426163,0.02391744777560234,0.12364599853754044,0.00021540641319006681,1.0,0.0,1.0,1.0,-0.3360680341720581,0.1607784628868103,0.24015966057777405,-0.8760522603988647,1.0,0.0,1.0,1.0,-0.3360680341720581,0.1607784628868103,0.24015966057777405,-0.8760522603988647,-0.33136123418807983,0.4948950409889221,1.1645143032073975,-1.845362663269043,0.004706815350800753,0.4802872836589813,1.6240652799606323,-1.5458446741104126,0.004706815350800753,0.4802872836589813,1.6240652799606323,-1.5458446741104126,0.5550000071525574,0.0,0.0,0.0,0.8384963274002075,0.3856879770755768,2.777340888977051,-0.0031286943703889847,0.3307538330554962,-0.16150371730327606,0.3856879770755768,9
18,54,57,3,dispatch_decision_block,0.03211687132716179,0.02524440549314022,0.12248599529266357,6.08731980378252e-08,1.0,0.0,1.0,1.0,-0.9043575525283813,0.3903995752334595,-0.009217964485287666,-1.7508070468902588,1.0,0.0,1.0,1.0,-0.9043575525283813,0.3903995752334595,-0.009217964485287666,-1.7508070468902588,-0.8963916301727295,0.6315427422523499,0.6154507398605347,-2.7887325286865234,0.007965914905071259,0.4700312912464142,1.5691502094268799,-1.5823577642440796,0.007965914905071259,0.4700312912464142,1.5691502094268799,-1.5823577642440796,0.5350000262260437,0.18000000715255737,0.1603773534297943,0.20212766528129578,0.7636713981628418,0.6096077561378479,4.289322853088379,-0.0678756982088089,0.6950370669364929,-0.23632855713367462,0.6096077561378479,9
19,57,60,3,dispatch_decision_block,0.051907993853092194,0.018029076978564262,0.1019572988152504,0.010781833902001381,1.0,0.0,1.0,1.0,-0.3722858428955078,3.8060927391052246,5.921297073364258,-6.644189834594727,1.0,0.0,1.0,1.0,-0.3722858428955078,3.8060927391052246,5.921297073364258,-6.644189834594727,-0.37670284509658813,3.833960771560669,5.983325958251953,-7.589207649230957,-0.004416971933096647,0.3225513994693756,0.9944653511047363,-1.1011548042297363,-0.004416971933096647,0.3225513994693756,0.9944653511047363,-1.1011548042297363,0.3400000035762787,0.28999999165534973,0.3076923191547394,0.2708333432674408,0.6026893854141235,0.9745715260505676,8.371959686279297,0.4586338698863983,2.07914400100708,-0.39731061458587646,0.9745715260505676,9
20,60,63,3,dispatch_decision_block,0.04640843719244003,0.019475696608424187,0.12188892066478729,0.016684915870428085,1.0,0.0,1.0,1.0,0.14391709864139557,0.13325123488903046,0.40215128660202026,-0.38993939757347107,1.0,0.0,1.0,1.0,0.14391709864139557,0.13325123488903046,0.40215128660202026,-0.38993939757347107,0.14167945086956024,0.2844490706920624,1.1070444583892822,-0.8733689785003662,-0.0022376524284482002,0.25371700525283813,0.9574454426765442,-0.7301270365715027,-0.0022376524284482002,0.25371700525283813,0.9574454426765442,-0.7301270365715027,0.2150000035762787,0.0,0.0,0.0,0.8540048003196716,0.3979557156562805,2.4787790775299072,-0.023435397073626518,0.25258487462997437,-0.14599518477916718,0.3979557156562805,9
21,63,66,3,dispatch_decision_block,0.03714263066649437,0.024390945211052895,0.11471226811408997,0.00018383564020041376,1.0,0.0,1.0,1.0,-0.24935920536518097,0.784355878829956,0.8624491095542908,-3.8264787197113037,1.0,0.0,1.0,1.0,-0.24935920536518097,0.784355878829956,0.8624491095542908,-3.8264787197113037,-0.25594258308410645,0.9103270173072815,1.8099627494812012,-4.265481948852539,-0.006583383306860924,0.4566428065299988,1.2760016918182373,-1.472508430480957,-0.006583383306860924,0.4566428065299988,1.2760016918182373,-1.472508430480957,0.5299999713897705,0.23000000417232513,0.19607843458652496,0.26530611515045166,0.5993055105209351,0.48702460527420044,2.541048049926758,-0.42932841181755066,1.463605284690857,-0.40069448947906494,0.48702460527420044,9
22,66,69,3,dispatch_decision_block,0.03594920039176941,0.02353876270353794,0.12137347459793091,0.0002164879406336695,1.0,0.0,1.0,1.0,-0.8372385501861572,2.6974692344665527,2.5768203735351562,-6.33656120300293,1.0,0.0,1.0,1.0,-0.8372385501861572,2.6974692344665527,2.5768203735351562,-6.33656120300293,-0.8471397161483765,2.768580675125122,3.5718159675598145,-6.927491188049316,-0.009901226498186588,0.46684375405311584,1.2077057361602783,-1.6774431467056274,-0.009901226498186588,0.46684375405311584,1.2077057361602783,-1.6774431467056274,0.5600000023841858,0.2549999952316284,0.22580644488334656,0.28037384152412415,0.6030339598655701,1.129469871520996,14.19593334197998,0.15831831097602844,1.7395081520080566,-0.39696601033210754,1.1294697523117065,9
23,69,72,3,dispatch_decision_block,0.05063091218471527,0.017928598448634148,0.11709573119878769,0.011666553094983101,1.0,0.0,1.0,1.0,0.17252151668071747,0.12049800902605057,0.57000333070755,-0.1720961034297943,1.0,0.0,1.0,1.0,0.17252151668071747,0.12049800902605057,0.57000333070755,-0.1720961034297943,0.17074161767959595,0.26007264852523804,1.4057542085647583,-0.45109397172927856,-0.0017799007473513484,0.2353893369436264,0.9096685647964478,-0.7726153135299683,-0.0017799007473513484,0.2353893369436264,0.9096685647964478,-0.7726153135299683,0.22499999403953552,0.0,0.0,0.0,0.8794724941253662,0.46071919798851013,2.761453151702881,-0.027013279497623444,0.25445738434791565,-0.12052749842405319,0.46071919798851013,9
0,0,3,3,dispatch_decision_block,0.048812221735715866,0.02105165272951126,0.13089387118816376,0.015234516002237797,1.0,0.0,1.0,1.0,-1.1803637742996216,1.7160958051681519,1.1604644060134888,-5.339816570281982,1.0,0.0,1.0,1.0,-1.1803637742996216,1.7160958051681519,1.1604644060134888,-5.339816570281982,-1.1806449890136719,1.73720383644104,1.9417169094085693,-6.292361259460449,-0.0002811902668327093,0.32328206300735474,0.9713917374610901,-1.1992242336273193,-0.0002811902668327093,0.32328206300735474,0.9713917374610901,-1.1992242336273193,0.3149999976158142,0.2750000059604645,0.3113207519054413,0.23404255509376526,0.6767534613609314,0.4434252977371216,2.1773955821990967,-0.06113570183515549,1.0541330575942993,-0.3232465386390686,0.4434252977371216,10
1,3,6,3,dispatch_decision_block,0.031870368868112564,0.020457666367292404,0.11832156777381897,7.248711335705593e-05,1.0,0.0,1.0,1.0,0.13231122493743896,3.2932281494140625,7.5731611251831055,-7.036698818206787,1.0,0.0,1.0,1.0,0.13231122493743896,3.2932281494140625,7.5731611251831055,-7.036698818206787,0.1205415278673172,3.3590619564056396,7.422221660614014,-8.04693603515625,-0.011769712902605534,0.4171369969844818,1.0808758735656738,-1.465850830078125,-0.011769712902605534,0.4171369969844818,1.0808758735656738,-1.465850830078125,0.46000000834465027,0.20999999344348907,0.18367347121238708,0.23529411852359772,0.6875421404838562,0.8495512008666992,7.630448818206787,0.4773799479007721,1.9272950887680054,-0.3124579191207886,0.8495512008666992,10
2,6,9,3,dispatch_decision_block,0.033993910998106,0.021074069663882256,0.1260158270597458,0.000138462200993672,1.0,0.0,1.0,1.0,-0.42914023995399475,0.52802574634552,0.5593234896659851,-2.6535086631774902,1.0,0.0,1.0,1.0,-0.42914023995399475,0.52802574634552,0.5593234896659851,-2.6535086631774902,-0.4284016788005829,0.6227055788040161,1.4200254678726196,-2.7194244861602783,0.0007385694771073759,0.3772129416465759,1.1220039129257202,-1.4028358459472656,0.0007385694771073759,0.3772129416465759,1.1220039129257202,-1.4028358459472656,0.3799999952316284,0.18000000715255737,0.19811320304870605,0.1595744639635086,0.6870481967926025,0.8496384620666504,9.202654838562012,-0.006455798167735338,0.45048242807388306,-0.31295186281204224,0.8496384620666504,10
3,9,12,3,dispatch_decision_block,0.05018927529454231,0.017421208322048187,0.10548876225948334,0.00709286704659462,1.0,0.0,1.0,1.0,-0.5133334994316101,2.0165281295776367,2.1857101917266846,-6.360118865966797,1.0,0.0,1.0,1.0,-0.5133334994316101,2.0165281295776367,2.1857101917266846,-6.360118865966797,-0.5111063718795776,2.0283961296081543,2.4263010025024414,-5.91570520401001,0.002227203920483589,0.25199899077415466,0.8498635292053223,-0.7600646018981934,0.002227203920483589,0.25199899077415466,0.8498635292053223,-0.7600646018981934,0.23499999940395355,0.2549999952316284,0.25961539149284363,0.25,0.6308178901672363,0.507764995098114,2.6265127658843994,-0.02017190307378769,1.1710659265518188,-0.36918213963508606,0.507764995098114,10
4,12,15,3,dispatch_decision_block,0.04930083453655243,0.01869170367717743,0.13089387118816376,0.01762545295059681,1.0,0.0,1.0,1.0,-0.5726344585418701,3.281872034072876,5.083291053771973,-7.5411224365234375,1.0,0.0,1.0,1.0,-0.5726344585418701,3.281872034072876,5.083291053771973,-7.5411224365234375,-0.572723925113678,3.294011354446411,5.434298992156982,-7.9857330322265625,-8.947968308348209e-05,0.33167052268981934,0.8824920654296875,-1.2282490730285645,-8.947968308348209e-05,0.33167052268981934,0.8824920654296875,-1.2282490730285645,0.36500000953674316,0.29499998688697815,0.2626262605190277,0.32673266530036926,0.6347510814666748,0.9855042695999146,10.640440940856934,0.06932360678911209,1.3305549621582031,-0.3652489185333252,0.9855042695999146,10
5,15,18,3,dispatch_decision_block,0.036288272589445114,0.02599354274570942,0.12715984880924225,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.2694874107837677,0.718050479888916,0.7823538780212402,-2.9279770851135254,1.0,0.0,1.0,1.0,-0.2694874107837677,0.718050479888916,0.7823538780212402,-2.9279770851135254,-0.2733088433742523,0.8622369170188904,1.8009660243988037,-4.053548336029053,-0.00382139440625906,0.5139212608337402,1.376959204673767,-1.4076590538024902,-0.00382139440625906,0.5139212608337402,1.376959204673767,-1.4076590538024902,0.5450000166893005,0.18000000715255737,0.18367347121238708,0.1764705926179886,0.6385645866394043,0.6742146015167236,3.8942718505859375,-0.06548555195331573,0.5839719772338867,-0.3614353835582733,0.6742146015167236,10
6,18,21,3,dispatch_decision_block,0.035222768783569336,0.025805119425058365,0.12478093802928925,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.8296337723731995,2.004725456237793,2.3931047916412354,-7.364569664001465,1.0,0.0,1.0,1.0,-0.8296337723731995,2.004725456237793,2.3931047916412354,-7.364569664001465,-0.8374448418617249,2.0466480255126953,2.864593505859375,-7.699981689453125,-0.007811086252331734,0.5124867558479309,1.6699275970458984,-1.3341426849365234,-0.007811086252331734,0.5124867558479309,1.6699275970458984,-1.3341426849365234,0.5600000023841858,0.30000001192092896,0.23469388484954834,0.36274510622024536,0.5364696383476257,0.8096946477890015,9.245962142944336,-0.26945990324020386,1.2388999462127686,-0.46353042125701904,0.8096946477890015,10
7,21,24,3,dispatch_decision_block,0.050535961985588074,0.016619360074400902,0.11010122299194336,0.012106597423553467,1.0,0.0,1.0,1.0,-0.8759010434150696,1.6810804605484009,1.226351261138916,-6.178972244262695,1.0,0.0,1.0,1.0,-0.8759010434150696,1.6810804605484009,1.226351261138916,-6.178972244262695,-0.8783746361732483,1.697428822517395,1.0808310508728027,-6.515802383422852,-0.0024735797196626663,0.2986147701740265,0.8510134220123291,-0.8543590307235718,-0.0024735797196626663,0.2986147701740265,0.8510134220123291,-0.8543590307235718,0.33000001311302185,0.27000001072883606,0.3163265287876129,0.22549019753932953,0.7220340967178345,0.6965598464012146,4.408973693847656,0.15795598924160004,1.2517489194869995,-0.2779659926891327,0.6965598464012146,10
8,24,27,3,dispatch_decision_block,0.043654780834913254,0.018934668973088264,0.11095239222049713,0.015816979110240936,1.0,0.0,1.0,1.0,-0.18299999833106995,0.16846805810928345,0.47603288292884827,-0.4575539529323578,1.0,0.0,1.0,1.0,-0.18299999833106995,0.16846805810928345,0.47603288292884827,-0.4575539529323578,-0.1820605844259262,0.3167784512042999,1.1496832370758057,-0.8721951842308044,0.000939420482609421,0.2808380126953125,0.8396860957145691,-0.7270960807800293,0.000939420482609421,0.2808380126953125,0.8396860957145691,-0.7270960807800293,0.3149999976158142,0.1599999964237213,0.13265305757522583,0.18627451360225677,0.6039075255393982,0.6096718907356262,4.756183624267578,-0.08961965888738632,0.43477609753608704,-0.3960924446582794,0.6096718907356262,10
9,27,30,3,dispatch_decision_block,0.034424930810928345,0.02409515157341957,0.11045122891664505,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.8011375665664673,0.9712247252464294,0.6212279200553894,-4.472128391265869,1.0,0.0,1.0,1.0,-0.8011375665664673,0.9712247252464294,0.6212279200553894,-4.472128391265869,-0.7998948097229004,1.087957501411438,1.5847429037094116,-4.868435382843018,0.001242763944901526,0.4402972161769867,1.1606318950653076,-1.12245774269104,0.001242763944901526,0.4402972161769867,1.1606318950653076,-1.12245774269104,0.5,0.29499998688697815,0.26923078298568726,0.3229166567325592,0.785209059715271,1.512861967086792,18.816619873046875,-0.07106930762529373,0.827756941318512,-0.2147909551858902,1.512861967086792,10
10,30,33,3,dispatch_decision_block,0.03321939334273338,0.024056298658251762,0.10383486747741699,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.05462723597884178,0.3906043767929077,0.8656632304191589,-1.4263947010040283,1.0,0.0,1.0,1.0,-0.05462723597884178,0.3906043767929077,0.8656632304191589,-1.4263947010040283,-0.06159164384007454,0.6168320178985596,1.8336020708084106,-2.092989206314087,-0.006964399944990873,0.45359867811203003,1.3215904235839844,-1.2397704124450684,-0.006964399944990873,0.45359867811203003,1.3215904235839844,-1.2397704124450684,0.4650000035762787,0.3199999928474426,0.38383838534355164,0.2574257552623749,0.6720884442329407,0.738270103931427,5.2246809005737305,-0.09207654744386673,1.0396950244903564,-0.3279116153717041,0.738270103931427,10
11,33,36,3,dispatch_decision_block,0.04611067473888397,0.01769745536148548,0.11654675751924515,0.013125879690051079,1.0,0.0,1.0,1.0,-0.2309616506099701,0.1571877896785736,0.18722431361675262,-0.7082095146179199,1.0,0.0,1.0,1.0,-0.2309616506099701,0.1571877896785736,0.18722431361675262,-0.7082095146179199,-0.23470063507556915,0.27357566356658936,0.42559224367141724,-1.328916072845459,-0.0037389821372926235,0.22809690237045288,0.5847386717796326,-0.6471424102783203,-0.0037389821372926235,0.22809690237045288,0.5847386717796326,-0.6471424102783203,0.23999999463558197,0.19499999284744263,0.23529411852359772,0.15306122601032257,0.6396629810333252,0.5349782705307007,3.518789291381836,-0.08083824813365936,0.3857671916484833,-0.3603370189666748,0.5349782705307007,10
12,36,39,3,dispatch_decision_block,0.04953950271010399,0.020968500524759293,0.10088647902011871,0.01699736714363098,1.0,0.0,1.0,1.0,-1.075060248374939,1.4650530815124512,0.580464243888855,-5.607183933258057,1.0,0.0,1.0,1.0,-1.075060248374939,1.4650530815124512,0.580464243888855,-5.607183933258057,-1.0823214054107666,1.5165361166000366,0.9495002031326294,-5.936383247375488,-0.007261127233505249,0.29270243644714355,0.7864335179328918,-0.8591511845588684,-0.007261127233505249,0.29270243644714355,0.7864335179328918,-0.8591511845588684,0.28999999165534973,0.1899999976158142,0.2211538404226303,0.15625,0.6490416526794434,0.7835302352905273,8.1795072555542,0.1004757210612297,0.6817439198493958,-0.35095831751823425,0.7835302352905273,10
13,39,42,3,dispatch_decision_block,0.03443043306469917,0.021593695506453514,0.13266003131866455,0.0005714707658626139,1.0,0.0,1.0,1.0,-0.5049678087234497,2.2888693809509277,3.01253342628479,-5.769950866699219,1.0,0.0,1.0,1.0,-0.5049678087234497,2.2888693809509277,3.01253342628479,-5.769950866699219,-0.513256847858429,2.3261303901672363,3.314723253250122,-6.467133522033691,-0.008289121091365814,0.4378623068332672,1.5833786725997925,-1.5275661945343018,-0.008289121091365814,0.4378623068332672,1.5833786725997925,-1.5275661945343018,0.49000000953674316,0.29499998688697815,0.31521740555763245,0.2777777910232544,0.6169973015785217,0.6023261547088623,5.153316974639893,-0.026724951341748238,1.2877252101898193,-0.3830026686191559,0.6023261547088623,10
14,42,45,3,dispatch_decision_block,0.03608136996626854,0.021688293665647507,0.13241176307201385,0.000998128205537796,1.0,0.0,1.0,1.0,-0.2567492425441742,0.6473353505134583,0.3633372485637665,-2.570590019226074,1.0,0.0,1.0,1.0,-0.2567492425441742,0.6473353505134583,0.3633372485637665,-2.570590019226074,-0.25282126665115356,0.7511477470397949,1.4246248006820679,-2.7868852615356445,0.003927966114133596,0.38934099674224854,1.3065308332443237,-1.2440217733383179,0.003927966114133596,0.38934099674224854,1.3065308332443237,-1.2440217733383179,0.4300000071525574,0.20999999344348907,0.25,0.17000000178813934,0.6955099701881409,0.8071690797805786,8.26343822479248,-0.03401010483503342,0.3849308490753174,-0.3044900596141815,0.8071690797805786,10
15,45,48,3,dispatch_decision_block,0.052746038883924484,0.01789269410073757,0.11818338930606842,0.008248784579336643,1.0,0.0,1.0,1.0,-0.43710166215896606,0.602962851524353,0.9844003915786743,-2.168797016143799,1.0,0.0,1.0,1.0,-0.43710166215896606,0.602962851524353,0.9844003915786743,-2.168797016143799,-0.4466545879840851,0.6664674282073975,1.5696539878845215,-2.2460546493530273,-0.009552923031151295,0.2581290304660797,1.0168511867523193,-0.6633961200714111,-0.009552923031151295,0.2581290304660797,1.0168511867523193,-0.6633961200714111,0.2849999964237213,0.2849999964237213,0.3368421196937561,0.2380952388048172,0.5820446014404297,0.6505365371704102,4.6553239822387695,-0.10981706529855728,1.1597040891647339,-0.4179553985595703,0.6505365371704102,10
16,48,51,3,dispatch_decision_block,0.050109051167964935,0.022146644070744514,0.12655241787433624,0.01783262938261032,1.0,0.0,1.0,1.0,-0.2917310297489166,2.525982618331909,6.602837562561035,-3.975259304046631,1.0,0.0,1.0,1.0,-0.2917310297489166,2.525982618331909,6.602837562561035,-3.975259304046631,-0.2878899574279785,2.5505611896514893,6.609986305236816,-4.597451210021973,0.0038411009591072798,0.3111550509929657,0.7896243333816528,-1.0471258163452148,0.0038411009591072798,0.3111550509929657,0.7896243333816528,-1.0471258163452148,0.3449999988079071,0.25999999046325684,0.25471699237823486,0.26595744490623474,0.6552870273590088,0.5669559240341187,3.979951858520508,-0.4683043658733368,1.3574391603469849,-0.3447129726409912,0.5669559240341187,10
17,51,54,3,dispatch_decision_block,0.035542722791433334,0.026823876425623894,0.13000793755054474,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.5237205028533936,0.41051360964775085,0.43338125944137573,-1.9373846054077148,1.0,0.0,1.0,1.0,-0.5237205028533936,0.41051360964775085,0.43338125944137573,-1.9373846054077148,-0.5213517546653748,0.6670793890953064,1.5277276039123535,-2.6497411727905273,0.0023687216453254223,0.5264241695404053,1.789482831954956,-1.5981805324554443,0.0023687216453254223,0.5264241695404053,1.789482831954956,-1.5981805324554443,0.574999988079071,0.23499999940395355,0.24242424964904785,0.22772277891635895,0.6442180871963501,0.8950643539428711,6.4472575187683105,-0.05081161856651306,0.46979057788848877,-0.3557819426059723,0.8950643539428711,10
