mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,9,4,33,0.04107502102851868,0.0331152006983757,0.011780861765146255,0.011528033763170242,0.5007014870643616,0.5018365383148193,1.0,0.0,0.0,0.0,1.0,0.0,,0.038491617248458586,0.03595320848347467,0.0009664948692344684,0.038491617248458586,0.03595320848347467,0.0009664948692344684,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,34,0.009238116443157196,0.008636035956442356,0.011528033763170242,0.010607726871967316,0.5018365383148193,0.5033218264579773,1.0,0.0,0.0,0.0,1.0,0.0,,0.03625809586710433,0.03197555919519021,0.000704710854411851,0.03625809586710433,0.03197555919519021,0.000704710854411851,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,35,0.02492188848555088,0.02290469966828823,0.010607726871967316,0.00926251895725727,0.5033218264579773,0.5054133534431458,1.0,0.0,0.0,0.0,1.0,0.0,,0.03515082842156035,0.030747263523765677,0.0007384777873659494,0.03515082842156035,0.030747263523765677,0.0007384777873659494,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,36,0.02505635656416416,0.022348493337631226,0.00926251895725727,0.007827217690646648,0.5054133534431458,0.507118284702301,1.0,0.0,0.0,0.0,1.0,0.0,,0.03463100538503936,0.03049814749147876,0.0007129417040680242,0.03463100538503936,0.03049814749147876,0.0007129417040680242,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,37,0.030985575169324875,0.02777508646249771,0.007827217690646648,0.007034745998680592,0.507118284702301,0.5084311366081238,1.0,0.0,0.0,0.0,1.0,0.0,,0.03416077960488137,0.030691987325581562,0.0009120354213347029,0.03416077960488137,0.030691987325581562,0.0009120354213347029,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,38,0.029037361964583397,0.027056995779275894,0.007034745998680592,0.006661281920969486,0.5084311366081238,0.5107355117797852,1.0,0.0,0.0,0.0,1.0,0.0,,0.03305122207850213,0.028829276894135152,0.0006031288308051588,0.03305122207850213,0.028829276894135152,0.0006031288308051588,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,39,0.027135133743286133,0.023853836581110954,0.006661281920969486,0.006634501740336418,0.5107355117797852,0.512216329574585,1.0,0.0,0.0,0.0,1.0,0.0,,0.03196187442227425,0.027882490526330527,0.0004923340292620384,0.03196187442227425,0.027882490526330527,0.0004923340292620384,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,40,0.016534829512238503,0.015574991703033447,0.006634501740336418,0.0067147547379136086,0.512216329574585,0.513085126876831,1.0,0.0,0.0,0.0,1.0,0.0,,0.02878339257632651,0.02503632922624741,0.000420591673315966,0.02878339257632651,0.02503632922624741,0.000420591673315966,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,41,0.053474534302949905,0.04369581863284111,0.0067147547379136086,0.00663736741989851,0.513085126876831,0.5144361853599548,1.0,0.0,0.0,0.0,1.0,0.0,,0.03186737000680766,0.0284579271918074,0.0007911451320449219,0.03186737000680766,0.0284579271918074,0.0007911451320449219,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,42,0.020770924165844917,0.018266484141349792,0.00663736741989851,0.0065228138118982315,0.5144361853599548,0.5140427947044373,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031643194503131605,0.027642419266860948,0.0004271282857399652,0.031643194503131605,0.027642419266860948,0.0004271282857399652,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,43,0.0291949100792408,0.027531471103429794,0.0065228138118982315,0.006502383388578892,0.5140427947044373,0.5133596658706665,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02978051916436166,0.02533811697881068,0.0006099194093916227,0.02978051916436166,0.02533811697881068,0.0006099194093916227,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,44,0.015565789304673672,0.014643706381320953,0.006502383388578892,0.006443439982831478,0.5133596658706665,0.5128816962242126,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02718669083864816,0.023166488865111565,0.0008320097141719874,0.02718669083864816,0.023166488865111565,0.0008320097141719874,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,45,0.015827320516109467,0.013024888001382351,0.006443439982831478,0.006468945182859898,0.5128816962242126,0.5123544931411743,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027099764639275936,0.023454713356630207,0.0011963767317656035,0.027099764639275936,0.023454713356630207,0.0011963767317656035,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,46,0.01497056894004345,0.013759087771177292,0.006468945182859898,0.006378727499395609,0.5123544931411743,0.5115019679069519,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025468582869112577,0.021840688200722092,0.0013708149058164845,0.025468582869112577,0.021840688200722092,0.0013708149058164845,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,47,0.014199568890035152,0.013278806582093239,0.006378727499395609,0.006185651756823063,0.5115019679069519,0.512788712978363,1.0,0.0,0.0,0.0,1.0,0.0,,0.02389243284293265,0.020504619849010072,0.0013396177557397247,0.02389243284293265,0.020504619849010072,0.0013396177557397247,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,48,0.058982208371162415,0.0377679206430912,0.006185651756823063,0.0049923500046133995,0.512788712978363,0.5152468681335449,1.0,0.0,0.0,0.0,1.0,0.0,,0.031538135219073365,0.028677091246140533,0.0007748266638251122,0.031538135219073365,0.028677091246140533,0.0007748266638251122,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,49,0.006873927544802427,0.005681431386619806,0.0049923500046133995,0.004368608817458153,0.5152468681335449,0.5191105604171753,1.0,0.0,0.0,0.0,1.0,0.0,,0.030402160768457098,0.027275190175373092,0.0009017540074910525,0.030402160768457098,0.027275190175373092,0.0009017540074910525,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,50,0.013256805017590523,0.012226013466715813,0.004368608817458153,0.004353344440460205,0.5191105604171753,0.5212944149971008,1.0,0.0,0.0,0.0,1.0,0.0,,0.02855963816650555,0.025243223420096984,0.0004615507605430435,0.02855963816650555,0.025243223420096984,0.0004615507605430435,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,51,0.014328145422041416,0.013166254386305809,0.004353344440460205,0.004543655551970005,0.5212944149971008,0.5245165824890137,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.027609052097238407,0.02390645049722706,0.0003762970832348438,0.027609052097238407,0.02390645049722706,0.0003762970832348438,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,52,0.010871334932744503,0.010106728412210941,0.004543655551970005,0.004850740544497967,0.5245165824890137,0.5271298885345459,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.025927750431662754,0.022121389696005807,0.0002589420706010232,0.025927750431662754,0.022121389696005807,0.0002589420706010232,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,53,0.015358084812760353,0.014313302002847195,0.004850740544497967,0.004869125783443451,0.5271298885345459,0.530237078666687,1.0,0.0,0.0,0.0,1.0,0.0,,0.02414737916881267,0.020544467482500984,0.0005291007093864726,0.02414737916881267,0.020544467482500984,0.0005291007093864726,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,54,0.009739493019878864,0.009149429388344288,0.004869125783443451,0.004613396245986223,0.530237078666687,0.5317462682723999,1.0,0.0,0.0,0.0,1.0,0.0,,0.022467117600258085,0.019055233068132803,0.00040464241934701217,0.022467117600258085,0.019055233068132803,0.00040464241934701217,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,55,0.010532617568969727,0.008901854045689106,0.004613396245986223,0.003946156706660986,0.5317462682723999,0.532253086566925,1.0,0.0,0.0,0.0,1.0,0.0,,0.02237396842299313,0.01830704228840301,0.0007710192214330625,0.02237396842299313,0.01830704228840301,0.0007710192214330625,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,56,0.00992003083229065,0.008783741854131222,0.003946156706660986,0.00349217071197927,0.532253086566925,0.5328750610351562,1.0,0.0,0.0,0.0,1.0,0.0,,0.02286768559430928,0.01872407110468405,0.0007222431451639823,0.02286768559430928,0.01872407110468405,0.0007222431451639823,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,57,0.009987402707338333,0.009491635486483574,0.00349217071197927,0.0033402852714061737,0.5328750610351562,0.5328376889228821,1.0,0.0,0.0,0.0,1.0,0.0,,0.02181918263346551,0.017839546131357686,0.0005162429074860673,0.02181918263346551,0.017839546131357686,0.0005162429074860673,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,58,0.009146979078650475,0.008649419993162155,0.0033402852714061737,0.003371014492586255,0.5328376889228821,0.5316401720046997,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.021070959627584086,0.01677674846697251,0.0002843190109908101,0.021070959627584086,0.01677674846697251,0.0002843190109908101,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,59,0.012675023637712002,0.011856804601848125,0.003371014492586255,0.00324608338996768,0.5316401720046997,0.5303151607513428,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.019718869757479496,0.015247585599858688,0.0004719134839707321,0.019718869757479496,0.015247585599858688,0.0004719134839707321,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,60,0.009056732058525085,0.007316696457564831,0.00324608338996768,0.0028635894414037466,0.5303151607513428,0.5283902287483215,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01910006410787866,0.015462330953920916,0.0009898216914746142,0.01910006410787866,0.015462330953920916,0.0009898216914746142,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,61,0.006425114814192057,0.005933395121246576,0.0028635894414037466,0.0024389484897255898,0.5283902287483215,0.5264226198196411,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01892622804444012,0.01517197935408235,0.0008796327206229623,0.01892622804444012,0.01517197935408235,0.0008796327206229623,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,62,0.003339797491207719,0.0028800349682569504,0.0024389484897255898,0.002070996444672346,0.5264226198196411,0.5246642827987671,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.020485029968754412,0.01475990832072952,0.0007685452970577264,0.020485029968754412,0.01475990832072952,0.0007685452970577264,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,63,0.002963174367323518,0.002680385485291481,0.002070996444672346,0.0018457431579008698,0.5246642827987671,0.523792564868927,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02019210939000543,0.01397387930602992,0.0008087686275830841,0.02019210939000543,0.01397387930602992,0.0008087686275830841,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,64,0.006812750827521086,0.0065839956514537334,0.0018457431579008698,0.0017904494889080524,0.523792564868927,0.5228285789489746,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.019084969260920053,0.013053165474821563,0.0006310587939607425,0.019084969260920053,0.013053165474821563,0.0006310587939607425,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,65,0.006156590301543474,0.0059029338881373405,0.0017904494889080524,0.0018164414213970304,0.5228285789489746,0.5224515199661255,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.018127406616370127,0.012202614941727929,0.00043710192786299354,0.018127406616370127,0.012202614941727929,0.00043710192786299354,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,66,0.00798819214105606,0.0075683798640966415,0.0018164414213970304,0.001835776842199266,0.5224515199661255,0.5223133563995361,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.017615085931995213,0.011650320715069062,0.00017575056451420054,0.017615085931995213,0.011650320715069062,0.00017575056451420054,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,67,0.007228497415781021,0.006830563303083181,0.001835776842199266,0.0017777442699298263,0.5223133563995361,0.523064374923706,1.0,0.0,0.0,0.0,1.0,0.0,,0.016562267441820384,0.011049243346961677,0.0001877934025204687,0.016562267441820384,0.011049243346961677,0.0001877934025204687,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,68,0.004922301974147558,0.004657106474041939,0.0017777442699298263,0.0016919057816267014,0.523064374923706,0.5235798358917236,1.0,0.0,0.0,0.0,1.0,0.0,,0.01593464188140518,0.010517062462611854,0.00013513065043264615,0.01593464188140518,0.010517062462611854,0.00013513065043264615,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,69,0.005888534244149923,0.005190785508602858,0.0016919057816267014,0.0015415241941809654,0.5235798358917236,0.5249189734458923,1.0,0.0,0.0,0.0,1.0,0.0,,0.01703574597163598,0.010674871333015848,0.0001238323157671959,0.01703574597163598,0.010674871333015848,0.0001238323157671959,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,0,0.20029157400131226,0.16540348529815674,0.0018269057618454099,0.002062365412712097,0.5170537829399109,0.5210113525390625,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03090164397031248,0.028046472877530666,0.0004104240182612643,0.03090164397031248,0.028046472877530666,0.0004104240182612643,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,1,0.28871309757232666,0.2382897287607193,0.002062365412712097,0.004497203975915909,0.5210113525390625,0.5257725119590759,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04093630353391358,0.03897451600072713,0.0008067373310797147,0.04093630353391358,0.03897451600072713,0.0008067373310797147,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,2,0.27767467498779297,0.22663627564907074,0.004497203975915909,0.012962196953594685,0.5257725119590759,0.5273357033729553,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.051248171654123924,0.049924517400869915,0.0011129757663255319,0.051248171654123924,0.049924517400869915,0.0011129757663255319,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,3,0.33272185921669006,0.2722306251525879,0.012962196953594685,0.03131568804383278,0.5273357033729553,0.5190104246139526,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.059411285174715556,0.05844522976398959,0.0012728334469660335,0.059411285174715556,0.05844522976398959,0.0012728334469660335,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,4,0.21361911296844482,0.1670060008764267,0.03131568804383278,0.06150973215699196,0.5190104246139526,0.5185422897338867,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.06407008435608821,0.0632727978782109,0.0013361127654053493,0.06407008435608821,0.0632727978782109,0.0013361127654053493,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,5,0.22224882245063782,0.1544439196586609,0.06150973215699196,0.09868708997964859,0.5185422897338867,0.5204841494560242,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06912163903273197,0.06838879210613401,0.00134879554936524,0.06912163903273197,0.06838879210613401,0.00134879554936524,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,6,0.20500992238521576,0.13588419556617737,0.09868708997964859,0.1285029500722885,0.5204841494560242,0.5199339985847473,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.06467545643609007,0.06391423981394724,0.0009836298694324494,0.06467545643609007,0.06391423981394724,0.0009836298694324494,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,7,0.09725045412778854,0.08763245493173599,0.1285029500722885,0.13679879903793335,0.5199339985847473,0.5252546072006226,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.059593780801110455,0.058422161182885804,0.0009291087837216092,0.059593780801110455,0.058422161182885804,0.0009291087837216092,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,8,0.13702653348445892,0.11054588854312897,0.13679879903793335,0.12719830870628357,0.5252546072006226,0.5233064293861389,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06096451051493334,0.05980269756961277,0.0010506987878729135,0.06096451051493334,0.05980269756961277,0.0010506987878729135,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,9,0.06152726337313652,0.050018444657325745,0.12719830870628357,0.10418684780597687,0.5233064293861389,0.5252681374549866,1.0,0.0,0.0,0.0,1.0,0.0,,0.06158174087705452,0.0602186616928305,0.0014109522782935948,0.06158174087705452,0.0602186616928305,0.0014109522782935948,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,10,0.07978735864162445,0.06056729704141617,0.10418684780597687,0.07513975352048874,0.5252681374549866,0.5294393301010132,1.0,0.0,0.0,0.0,1.0,0.0,,0.06527210167110971,0.06396337536607599,0.001455462011067212,0.06527210167110971,0.06396337536607599,0.001455462011067212,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,11,0.09037533402442932,0.08090361952781677,0.07513975352048874,0.056199509650468826,0.5294393301010132,0.5353584289550781,1.0,0.0,0.0,0.0,1.0,0.0,,0.06421280608542564,0.06292152274647966,0.001137692896226239,0.06421280608542564,0.06292152274647966,0.001137692896226239,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,12,0.1145835742354393,0.09603136032819748,0.056199509650468826,0.04174906760454178,0.5353584289550781,0.5353233218193054,1.0,0.0,0.0,0.0,1.0,0.0,,0.06387835507938917,0.06246839584685431,0.0012454812768789073,0.06387835507938917,0.06246839584685431,0.0012454812768789073,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,13,0.20815694332122803,0.1664501428604126,0.04174906760454178,0.0321909561753273,0.5353233218193054,0.5362458825111389,1.0,0.0,0.0,0.0,1.0,0.0,,0.06569880241903514,0.06418420378705929,0.0013840601178026501,0.06569880241903514,0.06418420378705929,0.0013840601178026501,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,14,0.08219090104103088,0.05929946154356003,0.0321909561753273,0.027173586189746857,0.5362458825111389,0.5312613844871521,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06858528595138318,0.06687635877530981,0.001566796386239735,0.06858528595138318,0.06687635877530981,0.001566796386239735,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,15,0.08889934420585632,0.07076539099216461,0.027173586189746857,0.02631346695125103,0.5312613844871521,0.5244502425193787,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06432071145919928,0.06261920458142026,0.001230694257817244,0.06432071145919928,0.06261920458142026,0.001230694257817244,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,16,0.04623138904571533,0.036451470106840134,0.02631346695125103,0.028411753475666046,0.5244502425193787,0.5111173391342163,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.061863727505797515,0.05979843723755741,0.0007529414188659557,0.061863727505797515,0.05979843723755741,0.0007529414188659557,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,17,0.04769083112478256,0.04010510444641113,0.028411753475666046,0.032589901238679886,0.5111173391342163,0.4975833594799042,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05885375813009296,0.05675306621645605,0.0008778946718476666,0.05885375813009296,0.05675306621645605,0.0008778946718476666,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,18,0.08215101808309555,0.07395823299884796,0.032589901238679886,0.03984590247273445,0.4975833594799042,0.48607736825942993,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05451497212504642,0.052628203690005405,0.0010769161527237373,0.05451497212504642,0.052628203690005405,0.0010769161527237373,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,19,0.04648049175739288,0.038065556436777115,0.03984590247273445,0.045309506356716156,0.48607736825942993,0.4813027083873749,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05028421473591519,0.04810413992307156,0.0011029892327379944,0.05028421473591519,0.04810413992307156,0.0011029892327379944,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,20,0.03182722255587578,0.00908738560974598,0.045309506356716156,0.04832916334271431,0.4813027083873749,0.4820253252983093,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.050875076754710036,0.04829603295972458,0.0009104727769713879,0.050875076754710036,0.04829603295972458,0.0009104727769713879,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,21,0.018332157284021378,0.016359949484467506,0.04832916334271431,0.04562738910317421,0.4820253252983093,0.48727893829345703,1.0,0.0,0.0,0.0,1.0,0.0,,0.04675134672379179,0.04341009252105155,0.0008251489866446736,0.04675134672379179,0.04341009252105155,0.0008251489866446736,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,22,0.02952297031879425,0.024544566869735718,0.04562738910317421,0.03890586271882057,0.48727893829345703,0.49326398968696594,1.0,0.0,0.0,0.0,1.0,0.0,,0.04521768273584621,0.042174879535968414,0.000968289402989336,0.04521768273584621,0.042174879535968414,0.000968289402989336,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,23,0.025594918057322502,0.02097879722714424,0.03890586271882057,0.030179176479578018,0.49326398968696594,0.5023618340492249,1.0,0.0,0.0,0.0,1.0,0.0,,0.0446145384386179,0.041492938146452954,0.0012630605984022057,0.0446145384386179,0.041492938146452954,0.0012630605984022057,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,24,0.04199812561273575,0.04149288684129715,0.030179176479578018,0.02421090379357338,0.5023618340492249,0.5111343264579773,1.0,0.0,0.0,0.0,1.0,0.0,,0.04183200612799076,0.038612396788267674,0.0008938738097621031,0.04183200612799076,0.038612396788267674,0.0008938738097621031,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,25,0.03379268944263458,0.02974855713546276,0.02421090379357338,0.01987806148827076,0.5111343264579773,0.5193406939506531,1.0,0.0,0.0,0.0,1.0,0.0,,0.040743977152415296,0.03802756511992624,0.0008249689350595162,0.040743977152415296,0.03802756511992624,0.0008249689350595162,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,26,0.03822143375873566,0.03575275465846062,0.01987806148827076,0.017966412007808685,0.5193406939506531,0.5254361629486084,1.0,0.0,0.0,0.0,1.0,0.0,,0.03892929239370236,0.03570794064555784,0.0005372567571316676,0.03892929239370236,0.03570794064555784,0.0005372567571316676,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,27,0.038356393575668335,0.021543018519878387,0.017966412007808685,0.018230540677905083,0.5254361629486084,0.5296057462692261,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04323340131404004,0.0395392228125265,0.00041365120185050155,0.04323340131404004,0.0395392228125265,0.00041365120185050155,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,28,0.019007483497262,0.01769760251045227,0.018230540677905083,0.018847297877073288,0.5296057462692261,0.5301936268806458,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03997913453847485,0.03586077704409295,0.0005739353643021296,0.03997913453847485,0.03586077704409295,0.0005739353643021296,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,29,0.02853540889918804,0.026992063969373703,0.018847297877073288,0.01853329688310623,0.5301936268806458,0.5288469791412354,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03786259099547838,0.032883804232898425,0.0005109232538490597,0.03786259099547838,0.032883804232898425,0.0005109232538490597,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,30,0.035333722829818726,0.029981976374983788,0.01853329688310623,0.01670505292713642,0.5288469791412354,0.5276414752006531,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.037078732541788464,0.03275907948636695,0.0007906324147384185,0.037078732541788464,0.03275907948636695,0.0007906324147384185,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,31,0.020688964053988457,0.017194340005517006,0.01670505292713642,0.014756923541426659,0.5276414752006531,0.5242934823036194,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03655421117656666,0.03229286493864413,0.0007561635181639682,0.03655421117656666,0.03229286493864413,0.0007561635181639682,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,32,0.02066197246313095,0.016970159485936165,0.014756923541426659,0.014101972803473473,0.5242934823036194,0.5231299996376038,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.035600041077765224,0.031699753683210374,0.001018303986811918,0.035600041077765224,0.031699753683210374,0.001018303986811918,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,33,0.015474936924874783,0.011941103264689445,0.014101972803473473,0.015719035640358925,0.5231299996376038,0.5205315351486206,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.034970108412219134,0.031079485912645748,0.0013931463405414605,0.034970108412219134,0.031079485912645748,0.0013931463405414605,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,34,0.016766579821705818,0.009040312841534615,0.015719035640358925,0.01640634983778,0.5205315351486206,0.5206925868988037,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03569005771306933,0.03135020215416806,0.0012985978961390255,0.03569005771306933,0.03135020215416806,0.0012985978961390255,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,35,0.015895819291472435,0.013861180283129215,0.01640634983778,0.016126688569784164,0.5206925868988037,0.5231776237487793,1.0,0.0,0.0,0.0,1.0,0.0,,0.034318241256988694,0.029490410765306774,0.0012132510982960766,0.034318241256988694,0.029490410765306774,0.0012132510982960766,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,36,0.006521744653582573,0.006396274082362652,0.016126688569784164,0.014070549048483372,0.5231776237487793,0.5255123972892761,1.0,0.0,0.0,0.0,1.0,0.0,,0.032465733443601784,0.027300920687929817,0.001012094838012233,0.032465733443601784,0.027300920687929817,0.001012094838012233,1e-06,0.0001,0.0001
