telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
600,8,5,40,critic_backbone.7.weight,128,0,0.0,2762.26171875,3176.234936523437,3410.537436523438,4316.71337890625,2762.26171875,3176.234936523437,3410.537436523438,4316.71337890625,0.0007960613584145904,0.0034144404344260693,9.530896186828613
600,8,5,40,critic_backbone.7.bias,128,0,0.0,1688.84619140625,2065.185095214844,2219.5739282226564,2231.356689453125,1688.84619140625,2065.185095214844,2219.5739282226564,2231.356689453125,0.000899470061995089,0.004106882028281689,6.734882354736328
601,8,5,41,critic_backbone.0.weight,43904,0,0.0,263729.5625,1749187.875,5469519.5,19576274.0,263729.5625,1749187.875,5469519.5,19576274.0,0.01981746405363083,0.1777437925338745,166.677978515625
601,8,5,41,critic_backbone.4.bias,128,0,0.0,1853.2769775390625,3502.2869995117176,4204.9512768554705,4410.150390625,1853.2769775390625,3502.2869995117176,4204.9512768554705,4410.150390625,0.0007103515672497451,0.0037948605604469776,6.673830032348633
601,8,5,41,critic_backbone.6.weight,16384,0,0.0,3109.1484375,4173.07900390625,4697.187421875,5545.76953125,3109.1484375,4173.07900390625,4697.187421875,5545.76953125,0.012708231806755066,0.030323823913931847,88.66153717041016
601,8,5,41,critic_backbone.7.weight,128,0,0.0,2764.79443359375,3179.039514160156,3411.1197192382815,4320.17626953125,2764.79443359375,3179.039514160156,3411.1197192382815,4320.17626953125,0.0006372410571202636,0.0016565258847549558,4.624120712280273
601,8,5,41,critic_backbone.7.bias,128,0,0.0,1690.270263671875,2067.3670776367185,2221.9671826171875,2233.774169921875,1690.270263671875,2067.3670776367185,2221.9671826171875,2233.774169921875,0.0006006074254401028,0.003509701695293188,5.633254051208496
602,8,6,42,critic_backbone.0.weight,43904,0,0.0,263975.71875,1751011.125,5474965.5,19589304.0,263975.71875,1751011.125,5474965.5,19589304.0,0.019017396494746208,0.07179849594831467,69.3497314453125
602,8,6,42,critic_backbone.4.bias,128,0,0.0,1854.762939453125,3505.5590454101552,4209.40526123047,4413.77978515625,1854.762939453125,3505.5590454101552,4209.40526123047,4413.77978515625,0.0007036126335151494,0.0028170139994472265,5.248142242431641
602,8,6,42,critic_backbone.6.weight,16384,0,0.0,3111.821533203125,4177.149243164062,4702.238291015625,5551.8779296875,3111.821533203125,4177.149243164062,4702.238291015625,5551.8779296875,0.01213893387466669,0.02206483483314514,61.7840690612793
602,8,6,42,critic_backbone.7.weight,128,0,0.0,2767.4931640625,3182.2511108398435,3413.489323730469,4323.55419921875,2767.4931640625,3182.2511108398435,3413.489323730469,4323.55419921875,0.0006422456353902817,0.0013603096595034003,3.815366744995117
602,8,6,42,critic_backbone.7.bias,128,0,0.0,1691.94189453125,2069.586462402344,2224.4005297851563,2236.21826171875,1691.94189453125,2069.586462402344,2224.4005297851563,2236.21826171875,0.0006559984176419675,0.002324349945411086,3.744199275970459
603,8,6,43,critic_backbone.0.weight,43904,0,0.0,264114.125,1752891.75,5480099.5,19591004.0,264114.125,1752891.75,5480099.5,19591004.0,0.021028518676757812,0.16914966702461243,154.24671936035156
603,8,6,43,critic_backbone.4.bias,128,0,0.0,1856.25048828125,3509.41417236328,4208.792810058595,4418.62939453125,1856.25048828125,3509.41417236328,4208.792810058595,4418.62939453125,0.0008101119310595095,0.003874782705679536,5.785853385925293
603,8,6,43,critic_backbone.6.weight,16384,0,0.0,3113.18359375,4180.146215820312,4704.274794921876,5546.8583984375,3113.18359375,4180.146215820312,4704.274794921876,5546.8583984375,0.013933164067566395,0.03288247436285019,98.9803466796875
603,8,6,43,critic_backbone.7.weight,128,0,0.0,2769.9296875,3183.879296875,3415.1699511718753,4322.7412109375,2769.9296875,3183.879296875,3415.1699511718753,4322.7412109375,0.0007593997288495302,0.0017750191036611795,4.991733551025391
603,8,6,43,critic_backbone.7.bias,128,0,0.0,1693.3394775390625,2071.7025878906247,2226.666188964844,2238.53076171875,1693.3394775390625,2071.7025878906247,2226.666188964844,2238.53076171875,0.0008411210728809237,0.0033861903939396143,5.670084476470947
604,8,6,44,critic_backbone.0.weight,43904,0,0.0,264243.0,1754273.5,5485480.0,19566466.0,264243.0,1754273.5,5485480.0,19566466.0,0.019242949783802032,0.13295486569404602,127.16368103027344
604,8,6,44,critic_backbone.4.bias,128,0,0.0,1856.780029296875,3510.162463378905,4211.856699218752,4423.142578125,1856.780029296875,3510.162463378905,4211.856699218752,4423.142578125,0.0005959132104180753,0.005731482990086079,9.308948516845703
604,8,6,44,critic_backbone.6.weight,16384,0,0.0,3114.6416015625,4183.312817382812,4708.002866210938,5552.927734375,3114.6416015625,4183.312817382812,4708.002866210938,5552.927734375,0.011276950128376484,0.03526735305786133,99.52830505371094
604,8,6,44,critic_backbone.7.weight,128,0,0.0,2771.741943359375,3185.5205078124995,3418.6601977539067,4327.06689453125,2771.741943359375,3185.5205078124995,3418.6601977539067,4327.06689453125,0.00044872763101011515,0.002643791725859046,7.221941947937012
604,8,6,44,critic_backbone.7.bias,128,0,0.0,1693.78564453125,2073.485424804687,2228.822565917969,2240.903564453125,1693.78564453125,2073.485424804687,2228.822565917969,2240.903564453125,0.0003588518302422017,0.006157096475362778,10.008745193481445
605,8,6,45,critic_backbone.0.weight,43904,0,0.0,264440.21875,1755806.0,5489316.5,19583374.0,264440.21875,1755806.0,5489316.5,19583374.0,0.020486563444137573,0.1722516417503357,157.89993286132812
605,8,6,45,critic_backbone.4.bias,128,0,0.0,1858.4049072265625,3512.397644042968,4215.743676757814,4427.98486328125,1858.4049072265625,3512.397644042968,4215.743676757814,4427.98486328125,0.0006172084249556065,0.0032401003409177065,4.926360130310059
605,8,6,45,critic_backbone.6.weight,16384,0,0.0,3116.70068359375,4186.396459960937,4711.733881835938,5558.91455078125,3116.70068359375,4186.396459960937,4711.733881835938,5558.91455078125,0.01109697949141264,0.02773173712193966,81.59172821044922
605,8,6,45,critic_backbone.7.weight,128,0,0.0,2774.0947265625,3188.8524291992185,3419.297800292969,4327.20751953125,2774.0947265625,3188.8524291992185,3419.297800292969,4327.20751953125,0.0004743564350064844,0.0018691429868340492,5.307915687561035
605,8,6,45,critic_backbone.7.bias,128,0,0.0,1695.564453125,2075.7589599609373,2231.2473828125003,2243.3671875,1695.564453125,2075.7589599609373,2231.2473828125003,2243.3671875,0.00034786341711878777,0.0014845106052234769,2.4551334381103516
606,8,6,46,critic_backbone.0.weight,43904,0,0.0,264624.96875,1757319.0,5493605.0,19578852.0,264624.96875,1757319.0,5493605.0,19578852.0,0.018893692642450333,0.09373752027750015,94.49468231201172
606,8,6,46,critic_backbone.4.bias,128,0,0.0,1859.66015625,3515.328479003905,4219.281501464845,4428.69384765625,1859.66015625,3515.328479003905,4219.281501464845,4428.69384765625,0.0006411202484741807,0.003682376118376851,6.375415802001953
606,8,6,46,critic_backbone.6.weight,16384,0,0.0,3119.11083984375,4190.562133789062,4716.7812890625,5563.36962890625,3119.11083984375,4190.562133789062,4716.7812890625,5563.36962890625,0.010127706453204155,0.024894043803215027,71.208251953125
606,8,6,46,critic_backbone.7.weight,128,0,0.0,2776.656005859375,3192.109448242187,3422.783269042969,4330.23193359375,2776.656005859375,3192.109448242187,3422.783269042969,4330.23193359375,0.0004456645401660353,0.001661512185819447,4.536391735076904
606,8,6,46,critic_backbone.7.bias,128,0,0.0,1696.979248046875,2077.98974609375,2233.679482421875,2245.788818359375,1696.979248046875,2077.98974609375,2233.679482421875,2245.788818359375,0.0002949443878605962,0.0034994317684322596,5.6644182205200195
607,8,6,47,critic_backbone.0.weight,43904,0,0.0,264792.4375,1759193.25,5499306.5,19529002.0,264792.4375,1759193.25,5499306.5,19529002.0,0.01813262514770031,0.1427973061800003,131.2454833984375
607,8,6,47,critic_backbone.4.bias,128,0,0.0,1861.042236328125,3517.518493652343,4223.488984375002,4431.80859375,1861.042236328125,3517.518493652343,4223.488984375002,4431.80859375,0.0007214269717223942,0.004617891274392605,6.54773473739624
607,8,6,47,critic_backbone.6.weight,16384,0,0.0,3121.05078125,4195.079296874999,4721.074536132813,5565.91357421875,3121.05078125,4195.079296874999,4721.074536132813,5565.91357421875,0.009883096441626549,0.028774257749319077,84.92010498046875
607,8,6,47,critic_backbone.7.weight,128,0,0.0,2779.255859375,3194.075756835937,3426.023200683594,4334.69482421875,2779.255859375,3194.075756835937,3426.023200683594,4334.69482421875,0.00042844322160817683,0.0015624446095898747,4.329723834991455
607,8,6,47,critic_backbone.7.bias,128,0,0.0,1698.338623046875,2080.0312011718747,2236.10833984375,2248.25439453125,1698.338623046875,2080.0312011718747,2236.10833984375,2248.25439453125,0.0004507150733843446,0.003633549902588129,5.957813262939453
608,8,6,48,critic_backbone.0.weight,43904,0,0.0,265013.9375,1760778.0,5504482.0,19545362.0,265013.9375,1760778.0,5504482.0,19545362.0,0.017635611817240715,0.129141703248024,116.52262878417969
608,8,6,48,critic_backbone.4.bias,128,0,0.0,1862.0830078125,3521.1701538085927,4227.393322753908,4436.45849609375,1862.0830078125,3521.1701538085927,4227.393322753908,4436.45849609375,0.0008906609728001058,0.0054090083576738834,7.8625712394714355
608,8,6,48,critic_backbone.6.weight,16384,0,0.0,3121.454345703125,4196.213061523437,4724.974921875,5568.79052734375,3121.454345703125,4196.213061523437,4724.974921875,5568.79052734375,0.010766670107841492,0.0403391532599926,120.16493225097656
608,8,6,48,critic_backbone.7.weight,128,0,0.0,2780.9287109375,3197.2609374999997,3428.6410205078128,4335.22021484375,2780.9287109375,3197.2609374999997,3428.6410205078128,4335.22021484375,0.0006184158846735954,0.0027468532789498568,7.575303554534912
608,8,6,48,critic_backbone.7.bias,128,0,0.0,1699.13037109375,2081.3866577148438,2238.332978515625,2250.551513671875,1699.13037109375,2081.3866577148438,2238.332978515625,2250.551513671875,0.0007732081576250494,0.0050964560359716415,8.56199836730957
609,8,7,49,critic_backbone.0.weight,43904,0,0.0,265227.71875,1762312.0,5509033.5,19561860.0,265227.71875,1762312.0,5509033.5,19561860.0,0.01977987214922905,0.16604703664779663,148.75784301757812
609,8,7,49,critic_backbone.4.bias,128,0,0.0,1863.624267578125,3523.39776611328,4231.346010742189,4441.203125,1863.624267578125,3523.39776611328,4231.346010742189,4441.203125,0.0007628346211276948,0.003518761368468404,5.439538478851318
609,8,7,49,critic_backbone.6.weight,16384,0,0.0,3123.3203125,4200.394506835936,4729.748486328125,5574.84814453125,3123.3203125,4200.394506835936,4729.748486328125,5574.84814453125,0.010957603342831135,0.029753174632787704,87.27205657958984
609,8,7,49,critic_backbone.7.weight,128,0,0.0,2783.2138671875,3200.534790039062,3430.846003417969,4332.04150390625,2783.2138671875,3200.534790039062,3430.846003417969,4332.04150390625,0.0007284139283001423,0.0019761661533266306,5.56581974029541
609,8,7,49,critic_backbone.7.bias,128,0,0.0,1700.8912353515625,2083.6161865234376,2240.7413305664063,2252.97412109375,1700.8912353515625,2083.6161865234376,2240.7413305664063,2252.97412109375,0.0006978907040320337,0.0015833976212888956,2.6449522972106934
610,8,7,50,critic_backbone.0.weight,43904,0,0.0,265465.59375,1764191.375,5514496.5,19556142.0,265465.59375,1764191.375,5514496.5,19556142.0,0.019173724576830864,0.10077114403247833,91.25303649902344
610,8,7,50,critic_backbone.4.bias,128,0,0.0,1865.2529296875,3524.6886840820302,4235.801794433595,4446.0400390625,1865.2529296875,3524.6886840820302,4235.801794433595,4446.0400390625,0.0007318921270780265,0.002994866343215108,4.743241786956787
610,8,7,50,critic_backbone.6.weight,16384,0,0.0,3125.66455078125,4202.885595703124,4732.361948242187,5578.68896484375,3125.66455078125,4202.885595703124,4732.361948242187,5578.68896484375,0.01092620100826025,0.02352898381650448,71.07347869873047
610,8,7,50,critic_backbone.7.weight,128,0,0.0,2785.2490234375,3202.170568847656,3432.512407226563,4336.64208984375,2785.2490234375,3202.170568847656,3432.512407226563,4336.64208984375,0.0009332382469438016,0.0023194432724267244,6.476018905639648
610,8,7,50,critic_backbone.7.bias,128,0,0.0,1702.661376953125,2085.895861816406,2243.1901196289064,2255.439697265625,1702.661376953125,2085.895861816406,2243.1901196289064,2255.439697265625,0.0007133931503631175,0.0015659661730751395,2.5581471920013428
611,8,7,51,critic_backbone.0.weight,43904,0,0.0,265720.875,1766006.75,5519526.0,19572738.0,265720.875,1766006.75,5519526.0,19572738.0,0.017363769933581352,0.05527288094162941,54.437068939208984
611,8,7,51,critic_backbone.4.bias,128,0,0.0,1867.110107421875,3528.4837402343737,4239.972114257814,4450.08837890625,1867.110107421875,3528.4837402343737,4239.972114257814,4450.08837890625,0.0006210154970176518,0.0022425188217312098,3.3059146404266357
611,8,7,51,critic_backbone.6.weight,16384,0,0.0,3128.72802734375,4207.421313476561,4736.673896484375,5584.7451171875,3128.72802734375,4207.421313476561,4736.673896484375,5584.7451171875,0.009836154989898205,0.014191364869475365,41.58277893066406
611,8,7,51,critic_backbone.7.weight,128,0,0.0,2788.144775390625,3205.6703979492186,3436.1513867187505,4341.34716796875,2788.144775390625,3205.6703979492186,3436.1513867187505,4341.34716796875,0.0007597840740345418,0.0009369872859679163,2.5365920066833496
611,8,7,51,critic_backbone.7.bias,128,0,0.0,1704.352783203125,2088.0728759765625,2245.6149267578126,2257.88671875,1704.352783203125,2088.0728759765625,2245.6149267578126,2257.88671875,0.0005018427618779242,0.0021469886414706707,3.4871692657470703
612,8,7,52,critic_backbone.0.weight,43904,0,0.0,265980.25,1767858.125,5524849.5,19589596.0,265980.25,1767858.125,5524849.5,19589596.0,0.015882600098848343,0.06391791999340057,60.27861022949219
612,8,7,52,critic_backbone.4.bias,128,0,0.0,1868.859375,3532.308569335936,4243.076669921877,4453.6005859375,1868.859375,3532.308569335936,4243.076669921877,4453.6005859375,0.0004955057520419359,0.00213139527477324,3.7512285709381104
612,8,7,52,critic_backbone.6.weight,16384,0,0.0,3131.603759765625,4211.526147460935,4741.009375000001,5590.57666015625,3131.603759765625,4211.526147460935,4741.009375000001,5590.57666015625,0.008950605988502502,0.016911473125219345,50.81258010864258
612,8,7,52,critic_backbone.7.weight,128,0,0.0,2791.115234375,3209.068127441406,3439.8797851562504,4345.98095703125,2791.115234375,3209.068127441406,3439.8797851562504,4345.98095703125,0.0006653619930148125,0.0006484358455054462,1.7806023359298706
612,8,7,52,critic_backbone.7.bias,128,0,0.0,1706.13671875,2090.284326171875,2248.052470703125,2260.288330078125,1706.13671875,2090.284326171875,2248.052470703125,2260.288330078125,0.0003894393448717892,0.0013909873086959124,2.3232107162475586
613,8,7,53,critic_backbone.0.weight,43904,0,0.0,266173.1875,1769616.875,5530405.5,19603780.0,266173.1875,1769616.875,5530405.5,19603780.0,0.01428665779531002,0.06010228022933006,67.64334106445312
613,8,7,53,critic_backbone.4.bias,128,0,0.0,1869.80615234375,3533.482421874999,4241.674067382814,4458.45947265625,1869.80615234375,3533.482421874999,4241.674067382814,4458.45947265625,0.0005444469279609621,0.004498667549341917,7.696191310882568
613,8,7,53,critic_backbone.6.weight,16384,0,0.0,3133.84619140625,4214.585693359374,4745.941162109375,5596.3896484375,3133.84619140625,4214.585693359374,4745.941162109375,5596.3896484375,0.008547679521143436,0.02770094946026802,77.45523834228516
613,8,7,53,critic_backbone.7.weight,128,0,0.0,2792.04541015625,3210.4815795898435,3441.5442016601564,4349.98876953125,2792.04541015625,3210.4815795898435,3441.5442016601564,4349.98876953125,0.00031687141745351255,0.0034324172884225845,9.440834045410156
613,8,7,53,critic_backbone.7.bias,128,0,0.0,1706.4007568359375,2091.9234985351563,2250.034833984375,2262.54931640625,1706.4007568359375,2091.9234985351563,2250.034833984375,2262.54931640625,0.00033405909198336303,0.006453163921833038,10.605076789855957
614,8,7,54,critic_backbone.0.weight,43904,0,0.0,266439.3125,1771469.0,5535914.0,19620902.0,266439.3125,1771469.0,5535914.0,19620902.0,0.013476051390171051,0.06282633543014526,58.880271911621094
614,8,7,54,critic_backbone.4.bias,128,0,0.0,1871.72265625,3537.1180175781237,4246.2611547851575,4463.171875,1871.72265625,3537.1180175781237,4246.2611547851575,4463.171875,0.0005532430368475616,0.001584299374371767,2.587257146835327
614,8,7,54,critic_backbone.6.weight,16384,0,0.0,3136.970703125,4219.176245117187,4750.341245117187,5602.11279296875,3136.970703125,4219.176245117187,4750.341245117187,5602.11279296875,0.008231475949287415,0.012312975712120533,37.16818618774414
614,8,7,54,critic_backbone.7.weight,128,0,0.0,2795.006591796875,3213.8877197265624,3445.0077954101566,4354.37255859375,2795.006591796875,3213.8877197265624,3445.0077954101566,4354.37255859375,0.00029308360535651445,0.0006665115361101925,1.8425700664520264
614,8,7,54,critic_backbone.7.bias,128,0,0.0,1708.200439453125,2094.1976440429685,2252.4827563476565,2265.0146484375,1708.200439453125,2094.1976440429685,2252.4827563476565,2265.0146484375,0.00037068265373818576,0.001265841769054532,2.0667333602905273
615,8,7,55,critic_backbone.0.weight,43904,0,0.0,266306.40625,1752396.125,5540728.0,19637104.0,266306.40625,1752396.125,5540728.0,19637104.0,0.01675569638609886,0.2362765222787857,226.62753295898438
615,8,7,55,critic_backbone.4.bias,128,0,0.0,1871.58984375,3519.058972167968,4238.898037109377,4468.0244140625,1871.58984375,3519.058972167968,4238.898037109377,4468.0244140625,0.0009142060298472643,0.006946006789803505,11.172887802124023
615,8,7,55,critic_backbone.6.weight,16384,0,0.0,3136.24365234375,4219.415380859374,4745.6936621093755,5608.2099609375,3136.24365234375,4219.415380859374,4745.6936621093755,5608.2099609375,0.01127287745475769,0.05005727335810661,143.1927032470703
615,8,7,55,critic_backbone.7.weight,128,0,0.0,2794.8798828125,3212.2622436523434,3448.2211352539066,4348.98779296875,2794.8798828125,3212.2622436523434,3448.2211352539066,4348.98779296875,0.0006573497084900737,0.004153162240982056,11.504792213439941
615,8,7,55,critic_backbone.7.bias,128,0,0.0,1708.0836181640625,2096.048095703125,2253.6068017578127,2267.294921875,1708.0836181640625,2096.048095703125,2253.6068017578127,2267.294921875,0.0008761401986703277,0.007094062864780426,11.751862525939941
616,8,8,56,critic_backbone.0.weight,43904,0,0.0,266575.25,1754176.375,5546299.5,19653786.0,266575.25,1754176.375,5546299.5,19653786.0,0.01582184247672558,0.043420907109975815,41.247623443603516
616,8,8,56,critic_backbone.4.bias,128,0,0.0,1873.5556640625,3521.7929931640615,4243.055476074221,4472.66357421875,1873.5556640625,3521.7929931640615,4243.055476074221,4472.66357421875,0.0008888986194506288,0.001069834572263062,1.8506907224655151
616,8,8,56,critic_backbone.6.weight,16384,0,0.0,3139.459716796875,4223.377587890624,4750.003203125,5612.71728515625,3139.459716796875,4223.377587890624,4750.003203125,5612.71728515625,0.010935061611235142,0.009954284876585007,30.244821548461914
616,8,8,56,critic_backbone.7.weight,128,0,0.0,2797.896728515625,3215.6724487304687,3451.9060229492193,4353.55029296875,2797.896728515625,3215.6724487304687,3451.9060229492193,4353.55029296875,0.0005845908890478313,0.0003291237517260015,0.9425395727157593
616,8,8,56,critic_backbone.7.bias,128,0,0.0,1709.927490234375,2098.3102416992188,2256.054167480469,2269.757568359375,1709.927490234375,2098.3102416992188,2256.054167480469,2269.757568359375,0.0008130564820021391,0.0005868302541784942,0.9622600674629211
617,8,8,57,critic_backbone.0.weight,43904,0,0.0,266841.96875,1755763.625,5551854.5,19669740.0,266841.96875,1755763.625,5551854.5,19669740.0,0.014377831481397152,0.0554603710770607,52.56804656982422
617,8,8,57,critic_backbone.4.bias,128,0,0.0,1875.475341796875,3525.2147949218743,4246.9724462890645,4475.439453125,1875.475341796875,3525.2147949218743,4246.9724462890645,4475.439453125,0.000790660094935447,0.001275073504075408,2.3180959224700928
617,8,8,57,critic_backbone.6.weight,16384,0,0.0,3142.572265625,4227.740234375,4754.949780273438,5618.791015625,3142.572265625,4227.740234375,4754.949780273438,5618.791015625,0.009763537906110287,0.01247534528374672,37.66846466064453
617,8,8,57,critic_backbone.7.weight,128,0,0.0,2800.352783203125,3217.6234863281247,3453.7227075195315,4356.21728515625,2800.352783203125,3217.6234863281247,3453.7227075195315,4356.21728515625,0.0003837592958007008,0.0017183551099151373,4.880351543426514
617,8,8,57,critic_backbone.7.bias,128,0,0.0,1711.63134765625,2100.3648681640625,2258.301218261719,2271.803466796875,1711.63134765625,2100.3648681640625,2258.301218261719,2271.803466796875,0.0006079133599996567,0.0018516044365242124,3.203007698059082
618,8,8,58,critic_backbone.0.weight,43904,0,0.0,267041.25,1757424.625,5557384.0,19656024.0,267041.25,1757424.625,5557384.0,19656024.0,0.015260787680745125,0.13420647382736206,116.84768676757812
618,8,8,58,critic_backbone.4.bias,128,0,0.0,1876.4970703125,3526.948620605468,4250.90813232422,4479.873046875,1876.4970703125,3526.948620605468,4250.90813232422,4479.873046875,0.00102716195397079,0.00559083791449666,8.1024751663208
618,8,8,58,critic_backbone.6.weight,16384,0,0.0,3144.2861328125,4229.771459960937,4756.484272460938,5624.3154296875,3144.2861328125,4229.771459960937,4756.484272460938,5624.3154296875,0.010454673320055008,0.030834659934043884,91.02293395996094
618,8,8,58,critic_backbone.7.weight,128,0,0.0,2802.81201171875,3220.9969116210937,3455.4873559570315,4356.9697265625,2802.81201171875,3220.9969116210937,3455.4873559570315,4356.9697265625,0.00044237522524781525,0.0017037527868524194,4.854629993438721
618,8,8,58,critic_backbone.7.bias,128,0,0.0,1713.013671875,2102.27236328125,2260.743408203125,2274.261474609375,1713.013671875,2102.27236328125,2260.743408203125,2274.261474609375,0.0007938183262012899,0.003481026506051421,5.77634859085083
619,8,8,59,critic_backbone.0.weight,43904,0,0.0,267310.125,1759242.875,5562973.0,19672188.0,267310.125,1759242.875,5562973.0,19672188.0,0.013810908421874046,0.038600366562604904,38.5484733581543
619,8,8,59,critic_backbone.4.bias,128,0,0.0,1878.438232421875,3529.688574218749,4255.4859448242205,4484.6318359375,1878.438232421875,3529.688574218749,4255.4859448242205,4484.6318359375,0.000857508450280875,0.001273837755434215,2.1842257976531982
619,8,8,59,critic_backbone.6.weight,16384,0,0.0,3147.48583984375,4234.049951171875,4761.62251953125,5630.3876953125,3147.48583984375,4234.049951171875,4761.62251953125,5630.3876953125,0.009318215772509575,0.010260225273668766,31.21683120727539
619,8,8,59,critic_backbone.7.weight,128,0,0.0,2805.666015625,3224.057421875,3458.8617700195314,4361.5400390625,2805.666015625,3224.057421875,3458.8617700195314,4361.5400390625,0.00038965221028774977,0.0009834603406488895,2.7600457668304443
619,8,8,59,critic_backbone.7.bias,128,0,0.0,1714.78076171875,2104.4725830078123,2263.1520922851564,2276.69140625,1714.78076171875,2104.4725830078123,2263.1520922851564,2276.69140625,0.0006127420929260552,0.0014847656711935997,2.4858381748199463
620,8,8,60,critic_backbone.0.weight,43904,0,0.0,267575.5,1761109.875,5568651.0,19688416.0,267575.5,1761109.875,5568651.0,19688416.0,0.012277218513190746,0.06233556196093559,59.506858825683594
620,8,8,60,critic_backbone.4.bias,128,0,0.0,1880.3330078125,3532.9788818359366,4259.169526367189,4488.21337890625,1880.3330078125,3532.9788818359366,4259.169526367189,4488.21337890625,0.0007477528997696936,0.0014197301352396607,2.5685431957244873
620,8,8,60,critic_backbone.6.weight,16384,0,0.0,3150.502685546875,4238.063061523437,4766.3721289062505,5635.93994140625,3150.502685546875,4238.063061523437,4766.3721289062505,5635.93994140625,0.008095254190266132,0.014178266748785973,42.98392868041992
620,8,8,60,critic_backbone.7.weight,128,0,0.0,2808.15625,3226.6754150390625,3462.118435058594,4363.01171875,2808.15625,3226.6754150390625,3462.118435058594,4363.01171875,0.00043248210567981005,0.0016921369824558496,4.751022815704346
620,8,8,60,critic_backbone.7.bias,128,0,0.0,1716.3978271484375,2106.53740234375,2265.377272949219,2278.91015625,1716.3978271484375,2106.53740234375,2265.377272949219,2278.91015625,0.000411982589866966,0.0023562470450997353,4.029426574707031
621,8,8,61,critic_backbone.0.weight,43904,0,0.0,267842.25,1762787.5,5574098.0,19703288.0,267842.25,1762787.5,5574098.0,19703288.0,0.011126706376671791,0.04671214148402214,43.945926666259766
621,8,8,61,critic_backbone.4.bias,128,0,0.0,1882.1990966796875,3536.766040039062,4262.06864013672,4492.97509765625,1882.1990966796875,3536.766040039062,4262.06864013672,4492.97509765625,0.0005781057407148182,0.001868938677944243,3.0496671199798584
621,8,8,61,critic_backbone.6.weight,16384,0,0.0,3153.591552734375,4242.564184570312,4771.437211914063,5641.95849609375,3153.591552734375,4242.564184570312,4771.437211914063,5641.95849609375,0.007019637618213892,0.013754338957369328,39.70104217529297
621,8,8,61,critic_backbone.7.weight,128,0,0.0,2810.256591796875,3228.957531738281,3464.80732421875,4367.17626953125,2810.256591796875,3228.957531738281,3464.80732421875,4367.17626953125,0.000619030324742198,0.002255313564091921,6.2739691734313965
621,8,8,61,critic_backbone.7.bias,128,0,0.0,1717.862060546875,2108.5182495117188,2267.5860498046877,2280.96533203125,1717.862060546875,2108.5182495117188,2267.5860498046877,2280.96533203125,0.0002446725557092577,0.0031299537513405085,5.228995323181152
622,8,8,62,critic_backbone.0.weight,43904,0,0.0,267530.78125,1762053.0,5570179.5,19626380.0,267530.78125,1762053.0,5570179.5,19626380.0,0.01709122769534588,0.2738890051841736,277.93402099609375
622,8,8,62,critic_backbone.4.bias,128,0,0.0,1877.787109375,3538.764099121093,4230.838459472658,4487.31201171875,1877.787109375,3538.764099121093,4230.838459472658,4487.31201171875,0.0006717575597576797,0.01091407798230648,18.54345703125
622,8,8,62,critic_backbone.6.weight,16384,0,0.0,3150.323974609375,4241.576245117188,4769.1021337890625,5648.00732421875,3150.323974609375,4241.576245117188,4769.1021337890625,5648.00732421875,0.00964557658880949,0.06612808257341385,184.9766845703125
622,8,8,62,critic_backbone.7.weight,128,0,0.0,2810.48291015625,3231.2036499023434,3467.6001489257815,4359.67626953125,2810.48291015625,3231.2036499023434,3467.6001489257815,4359.67626953125,0.0009747131844051182,0.003906629513949156,10.85150146484375
622,8,8,62,critic_backbone.7.bias,128,0,0.0,1716.18359375,2109.8444335937497,2269.6906323242188,2283.3603515625,1716.18359375,2109.8444335937497,2269.6906323242188,2283.3603515625,0.0007609794847667217,0.00969857256859541,15.872209548950195
623,8,9,63,critic_backbone.0.weight,43904,0,0.0,267782.125,1763291.25,5575288.0,19642772.0,267782.125,1763291.25,5575288.0,19642772.0,0.016575172543525696,0.061546359211206436,58.605587005615234
623,8,9,63,critic_backbone.4.bias,128,0,0.0,1879.604248046875,3542.023376464843,4235.178691406251,4491.78955078125,1879.604248046875,3542.023376464843,4235.178691406251,4491.78955078125,0.0007305255276151001,0.0023369367700070143,3.6031432151794434
623,8,9,63,critic_backbone.6.weight,16384,0,0.0,3153.30810546875,4246.025439453125,4773.513154296875,5653.96630859375,3153.30810546875,4246.025439453125,4773.513154296875,5653.96630859375,0.009986118413507938,0.01521618478000164,44.9409065246582
623,8,9,63,critic_backbone.7.weight,128,0,0.0,2813.0458984375,3233.9438354492186,3470.829411621094,4364.36572265625,2813.0458984375,3233.9438354492186,3470.829411621094,4364.36572265625,0.0010904348455369473,0.0016002195188775659,4.446984767913818
623,8,9,63,critic_backbone.7.bias,128,0,0.0,1717.73828125,2111.913684082031,2271.9541552734377,2285.694091796875,1717.73828125,2111.913684082031,2271.9541552734377,2285.694091796875,0.0009034768445417285,0.0027067153714597225,4.542625904083252
624,8,9,64,critic_backbone.0.weight,43904,0,0.0,268023.5625,1765136.25,5580958.5,19639922.0,268023.5625,1765136.25,5580958.5,19639922.0,0.015851160511374474,0.12178053706884384,99.74761199951172
