block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08987417072057724,0.25167056918144226,0.12759281694889069,0.8310673832893372,0.8966437578201294,-0.8371850252151489,-0.025656292214989662,0.2381211519241333,-0.09644335508346558,0.6036314964294434,1.043658971786499,-0.8793725967407227,0.21811404824256897,0.19272536039352417,0.013786337338387966,0.9197622537612915,0.10499999672174454,0.6399999856948853,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.016027303412556648,0.0949278473854065,1.0160272121429443,0.0949278473854065,1.339181900024414,0.025814184918999672,0.19539137184619904,1.10224449634552,0.26621535420417786,1.916412591934204,0.07500000298023224,0.2857142984867096,-5.484800338745117,1.1755950450897217,1.732621431350708,0.3899655044078827,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12800611555576324,0.5052072405815125,0.2535122334957123,1.6682970523834229,2.251737117767334,-1.3214797973632812,-0.036831680685281754,0.32852867245674133,-0.03962886333465576,0.8670952320098877,1.0603177547454834,-1.1466922760009766,0.4736911654472351,0.3023133873939514,0.020183775573968887,0.9935120940208435,0.4300000071525574,0.5899999737739563,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.03398454561829567,0.16992932558059692,1.0339845418930054,0.16992932558059692,1.5033117532730103,-0.01355764176696539,0.2131858915090561,1.0088298320770264,0.20012006163597107,1.829817295074463,0.25999999046325684,0.1627907007932663,-8.074487686157227,1.9606832265853882,2.382995367050171,0.6561058163642883,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04408613219857216,0.1842430979013443,-0.023608600720763206,0.6084082126617432,0.6503514647483826,-0.5245406627655029,-0.03369097784161568,0.1370915025472641,0.0,0.0,0.40979403257369995,-0.7035554051399231,0.050192758440971375,0.035210248082876205,0.005679217167198658,0.23731419444084167,0.0,0.5699999928474426,0.0,0.0,0.0,-0.006504188757389784,0.022469842806458473,0.993495762348175,0.022469842806458473,1.126173734664917,-0.0013757330598309636,0.056321222335100174,0.0,0.0,0.0,0.0,0.0,-2.724825143814087,0.6389656066894531,2.2054009437561035,0.4149152636528015,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0054068006575107574,0.19680069386959076,-0.15133564174175262,0.6498759388923645,0.49111223220825195,-0.6502459049224854,0.0666249468922615,0.30315113067626953,-0.001876923837698996,0.6207306385040283,1.6404985189437866,-0.8407868146896362,0.3020446300506592,0.24587732553482056,0.017535120248794556,0.9599721431732178,0.2199999988079071,0.5550000071525574,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.013097659684717655,0.1304156631231308,1.0130976438522339,0.1304156631231308,1.3591110706329346,0.0192851722240448,0.19078512489795685,1.0177607536315918,0.18374572694301605,1.4865282773971558,0.16500000655651093,0.25,-0.29413554072380066,1.3078361749649048,-4.302762031555176,0.6611638069152832,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11508429795503616,0.3521483838558197,-0.5492217540740967,1.1628656387329102,0.7902392148971558,-1.2603847980499268,-0.08491477370262146,0.350093811750412,-0.28370821475982666,1.0007679462432861,0.8734970092773438,-1.1579138040542603,0.4404803216457367,0.2776813805103302,0.017293408513069153,0.9855452179908752,0.39500001072883606,0.3499999940395355,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.022988764569163322,0.13485050201416016,1.0229887962341309,0.13485050201416016,1.4331103563308716,-0.004726063460111618,0.16460633277893066,1.0346813201904297,0.17644794285297394,1.6722973585128784,0.19499999284744263,0.15189872682094574,7.6954026222229,2.8508543968200684,5.5167107582092285,1.0062870979309082,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.048590440303087234,0.20263168215751648,-0.008734463714063168,0.6691310405731201,0.7693204879760742,-0.46902942657470703,0.0036630097310990095,0.13230383396148682,0.0,0.0,0.46055126190185547,-0.4977283477783203,0.06079862639307976,0.04032916948199272,0.006066345144063234,0.22737479209899902,0.0,0.5849999785423279,0.0,0.0,0.0,-0.00888550654053688,0.027391629293560982,0.9911145567893982,0.027391629293560982,1.0815011262893677,0.007251385599374771,0.06311221420764923,0.0,0.0,0.0,0.0,0.0,-3.252423048019409,0.7137207388877869,-0.24532398581504822,0.15146149694919586,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018865106627345085,0.1944313645362854,-0.10689356923103333,0.6420519351959229,0.5740777254104614,-0.5061486959457397,0.006027395837008953,0.22369633615016937,0.016882246360182762,0.5873368978500366,0.8013486862182617,-0.7950743436813354,0.3758430778980255,0.28158438205718994,0.017324164509773254,0.9719411134719849,0.3050000071525574,0.5299999713897705,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.03284461423754692,0.11191068589687347,1.0328446626663208,0.11191068589687347,1.3979465961456299,0.02116566151380539,0.17528288066387177,1.0336230993270874,0.1923578679561615,1.3795802593231201,0.0949999988079071,0.2786885201931,-1.1121783256530762,0.226420059800148,-0.3869587182998657,0.27802732586860657,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0883297249674797,0.37843072414398193,0.122492715716362,1.2496552467346191,1.293946623802185,-1.8032912015914917,0.19427360594272614,0.5724009275436401,0.41170305013656616,1.248133897781372,2.8922173976898193,-2.1140613555908203,0.5583510994911194,0.30195918679237366,0.028782574459910393,0.994485080242157,0.5550000071525574,0.6000000238418579,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.02341793291270733,0.1401655226945877,1.0234179496765137,0.1401655226945877,1.3142927885055542,0.011696981266140938,0.18708430230617523,1.023464322090149,0.1585296094417572,1.9009580612182617,0.2150000035762787,0.13513512909412384,-6.358911514282227,4.772461891174316,-12.545175552368164,2.298772096633911,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03622693940997124,0.15399204194545746,-0.0495612658560276,0.5085130333900452,0.5516436100006104,-0.36321184039115906,0.0348704569041729,0.15288889408111572,0.0,0.0,0.6182213425636292,-0.6591857671737671,0.07696781307458878,0.04715269058942795,0.006601947359740734,0.2672559916973114,0.0,0.6349999904632568,0.0,0.0,0.0,-0.006796328816562891,0.02798999845981598,0.9932037591934204,0.02798999845981598,1.103720784187317,0.002100410871207714,0.09618370234966278,0.0,0.0,0.0,0.0,0.0,-2.2425849437713623,0.6741440296173096,-2.2779881954193115,0.4813464283943176,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0072735147550702095,0.27155616879463196,-0.1451713740825653,0.8967337608337402,1.227535367012024,-0.9113470315933228,-0.10171587020158768,0.4068310558795929,-0.44154855608940125,1.0959293842315674,1.5661792755126953,-1.6350632905960083,0.41256773471832275,0.26754623651504517,0.02386046014726162,0.9684029817581177,0.375,0.5249999761581421,0.375,0.375,0.375,0.022568730637431145,0.15497907996177673,1.022568702697754,0.15497907996177673,1.4884625673294067,0.019414439797401428,0.17690791189670563,1.0205883979797363,0.15742972493171692,1.8737974166870117,0.20999999344348907,0.06666667014360428,-0.9024500846862793,2.324579954147339,6.586740493774414,1.338421106338501,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04288255795836449,0.31350773572921753,-0.027583088725805283,1.0352662801742554,0.7943190932273865,-1.0442054271697998,0.12694574892520905,0.4347870349884033,0.11618151515722275,1.0453453063964844,1.3977118730545044,-1.3368160724639893,0.5747784972190857,0.269696980714798,0.08207301795482635,0.9963582158088684,0.6150000095367432,0.5699999928474426,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.048824843019247055,0.12137354910373688,1.0488249063491821,0.12137354910373688,1.4492509365081787,0.01661071740090847,0.21451465785503387,1.0138965845108032,0.2056516706943512,1.7724717855453491,0.14499999582767487,0.20325203239917755,-4.486922740936279,3.430680990219116,-8.123421669006348,1.7606735229492188,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03393283113837242,0.156292125582695,-0.057136889547109604,0.5161083936691284,0.7496897578239441,-0.4310648739337921,-0.002449911320582032,0.20024895668029785,0.0,0.0,1.374409794807434,-0.9169431328773499,0.057704001665115356,0.04199884086847305,0.009906323626637459,0.3040110766887665,0.0,0.5799999833106995,0.0,0.0,0.0,-0.01255550142377615,0.027208363637328148,0.9874444603919983,0.027208363637328148,1.0853852033615112,0.0007004559156484902,0.08435258269309998,0.0,0.0,0.0,0.0,0.0,-2.16278076171875,0.3870227634906769,0.1691174954175949,0.286587119102478,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07970145344734192,0.3419312536716461,0.1080511063337326,1.0587345361709595,1.0883132219314575,-0.852347731590271,-0.06227734684944153,0.39416930079460144,-0.18864858150482178,0.9383082389831543,1.0473005771636963,-1.4245200157165527,0.44990113377571106,0.2822814881801605,0.014261085540056229,0.974334716796875,0.4050000011920929,0.5849999785423279,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.016936112195253372,0.15519270300865173,1.016936182975769,0.15519270300865173,1.4332122802734375,-0.026701362803578377,0.11667273938655853,0.9860240817070007,0.1263921856880188,1.378126859664917,0.23000000417232513,0.1358024626970291,-4.69609260559082,1.799783706665039,3.609797477722168,1.4985567331314087,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10915994644165039,0.4121001362800598,0.1992645412683487,1.276001214981079,1.447379469871521,-1.0740894079208374,0.21612945199012756,0.5169225335121155,0.507674515247345,1.2331568002700806,1.3739590644836426,-1.555149793624878,0.45550552010536194,0.3314693570137024,0.010525360703468323,0.9974942207336426,0.42500001192092896,0.6050000190734863,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.0024057424161583185,0.14796112477779388,1.0024056434631348,0.14796112477779388,1.5314956903457642,0.010097858496010303,0.14623384177684784,1.0271915197372437,0.12006044387817383,1.5648020505905151,0.1850000023841858,0.05882352963089943,-5.2317795753479,4.985858917236328,-13.216482162475586,3.718657970428467,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.041480451822280884,0.22132210433483124,-0.010293984785676003,0.6852879524230957,0.7579468488693237,-0.7516734600067139,0.03699060529470444,0.22804056107997894,-0.010493803769350052,0.6362470984458923,0.7089614272117615,-0.5778133869171143,0.22851574420928955,0.2693990468978882,0.006564777810126543,0.9813304543495178,0.1599999964237213,0.5950000286102295,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.02219739370048046,0.17484110593795776,1.0221973657608032,0.17484110593795776,1.959303855895996,-0.00726857827976346,0.09348707646131516,1.0010368824005127,0.10600583255290985,1.2135894298553467,0.17499999701976776,0.03125,-2.6621711254119873,0.9004731774330139,-2.264693260192871,0.6004000902175903,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12019664794206619,0.3477385342121124,0.2334379255771637,1.0767159461975098,1.2069281339645386,-0.8594456911087036,-0.08729195594787598,0.34149765968322754,-0.13926199078559875,1.1204206943511963,1.1659793853759766,-1.3305039405822754,0.33068621158599854,0.24861928820610046,0.016605228185653687,0.9668220281600952,0.2549999952316284,0.6299999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.023727016523480415,0.1458267867565155,1.0237270593643188,0.1458267867565155,1.4891433715820312,0.001031664665788412,0.25119057297706604,1.0143377780914307,0.3028099238872528,2.236431837081909,0.20499999821186066,0.27450981736183167,-7.905933856964111,2.9531776905059814,5.337398529052734,1.3555126190185547,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.15401557087898254,0.45407843589782715,0.3381527364253998,1.405980110168457,1.4989749193191528,-1.0616912841796875,0.02152865380048752,0.36949601769447327,-0.05465633049607277,0.9225026965141296,1.414818525314331,-1.402073621749878,0.49411606788635254,0.3112066686153412,0.021723471581935883,0.9989112615585327,0.4749999940395355,0.6200000047683716,0.4749999940395355,0.4749999940395355,0.4749999940395355,-0.008465122431516647,0.18000468611717224,0.9915348887443542,0.18000468611717224,1.691588044166565,-0.01800578087568283,0.18484219908714294,0.9709411859512329,0.2254449427127838,1.507370948791504,0.23499999940395355,0.1473684161901474,-9.96835708618164,2.794400930404663,-1.2417887449264526,0.7479435205459595,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03730567917227745,0.25460898876190186,-0.023220505565404892,0.7883553504943848,0.8592336177825928,-0.7845067381858826,-0.07171446830034256,0.3018948435783386,-0.19837479293346405,1.030582308769226,0.9958889484405518,-1.1632236242294312,0.2507909834384918,0.2976479232311249,0.01308734156191349,0.9964307546615601,0.1850000023841858,0.574999988079071,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.023329071700572968,0.17738625407218933,1.0233291387557983,0.17738625407218933,1.8912888765335083,0.005090807098895311,0.12109028548002243,1.0240322351455688,0.1508382111787796,1.3603929281234741,0.16500000655651093,0.13513512909412384,-2.515501022338867,0.9044463634490967,4.451906204223633,0.9658026695251465,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07196435332298279,0.43554967641830444,0.08409443497657776,1.3486088514328003,1.656673550605774,-1.1534403562545776,-0.13481612503528595,0.46656057238578796,-0.391409695148468,1.0639716386795044,1.420302391052246,-1.9916433095932007,0.3862757086753845,0.2864728569984436,0.009281324222683907,0.9882252216339111,0.33500000834465027,0.5450000166893005,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.04107706621289253,0.18661925196647644,1.0410770177841187,0.18661925196647644,1.6225559711456299,-0.025205964222550392,0.1869104504585266,0.965179443359375,0.2286393940448761,2.135316848754883,0.2750000059604645,0.1492537260055542,-4.753808975219727,2.9015259742736816,8.160110473632812,2.512089252471924,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0654376670718193,0.3259071111679077,0.0638856366276741,1.0091184377670288,1.1621513366699219,-0.8647145628929138,0.07772467285394669,0.4016486406326294,0.129912331700325,0.9243878722190857,1.4365451335906982,-1.252334713935852,0.4988936483860016,0.300062894821167,0.016682637855410576,0.9869472980499268,0.4950000047683716,0.574999988079071,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.01850351132452488,0.13949888944625854,1.0185035467147827,0.13949888944625854,1.5465974807739258,0.0188739150762558,0.18298059701919556,1.0288805961608887,0.21474765241146088,1.9633961915969849,0.17499999701976776,0.20202019810676575,-3.94539213180542,2.342351198196411,-4.706387996673584,1.4819637537002563,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004690149333328009,0.2275366485118866,-0.15325374901294708,0.7045302987098694,0.7417924404144287,-0.7596105337142944,0.022478647530078888,0.2549716532230377,-0.07977262139320374,0.6544386744499207,1.1709668636322021,-0.6682949066162109,0.22503483295440674,0.2712964415550232,0.004709997214376926,0.986464262008667,0.17499999701976776,0.5,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.010424389503896236,0.16426992416381836,1.0104243755340576,0.16426992416381836,1.7104434967041016,-0.08733067661523819,0.1707156002521515,0.9114079475402832,0.2139810174703598,1.6440404653549194,0.13500000536441803,0.3142857253551483,-0.008819902315735817,0.43550193309783936,-1.359447956085205,0.5997692346572876,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0585537813603878,0.29683950543403625,0.0425708144903183,0.9191153645515442,0.8635881543159485,-0.6311461329460144,0.047811899334192276,0.276035338640213,-0.15612667798995972,0.7151946425437927,0.8831691741943359,-0.9265742301940918,0.3495692014694214,0.25683459639549255,0.01601569727063179,0.9911177754402161,0.29499998688697815,0.574999988079071,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.000444660778157413,0.1565442532300949,1.0004446506500244,0.1565442532300949,1.4605116844177246,0.04314258694648743,0.2143338918685913,1.090683937072754,0.2931566834449768,2.004509925842285,0.20999999344348907,0.37288135290145874,-3.756903648376465,1.2299940586090088,-2.926889419555664,0.8859748840332031,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008692246628925204,0.33119702339172363,-0.14142288267612457,1.0254977941513062,1.263753890991211,-0.9833154678344727,0.025411177426576614,0.3423849046230316,-0.029180249199271202,0.8011785745620728,1.4702074527740479,-0.7058375477790833,0.4743686020374298,0.2866992950439453,0.012478495016694069,0.9923970103263855,0.45500001311302185,0.4950000047683716,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.000233341459534131,0.1760176718235016,1.0002334117889404,0.1760176718235016,1.4663258790969849,-0.005524264182895422,0.14609307050704956,1.0136358737945557,0.1540442407131195,1.4962962865829468,0.2800000011920929,0.10989011079072952,-0.42725613713264465,0.6533874869346619,-1.5892360210418701,0.377932608127594,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007475011516362429,0.1816270351409912,-0.1155863106250763,0.5623786449432373,0.5348464250564575,-0.5436068773269653,-0.001537100411951542,0.25952908396720886,-0.13564638793468475,0.8003906607627869,0.58430415391922,-1.0227210521697998,0.23298807442188263,0.2642412781715393,0.0068381596356630325,0.985481321811676,0.16500000655651093,0.5099999904632568,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.028055742383003235,0.1657501459121704,1.0280557870864868,0.1657501459121704,1.7909711599349976,-0.005905292462557554,0.09348976612091064,0.9806765913963318,0.1089373454451561,1.291719675064087,0.1899999976158142,0.09090909361839294,-0.7537115216255188,0.26607125997543335,0.13809308409690857,0.24638020992279053,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07955972850322723,0.3023217022418976,0.10761232674121857,0.9360900521278381,0.8965099453926086,-0.8991235494613647,-0.00660797581076622,0.3308759033679962,0.07549813389778137,0.8379314541816711,1.1756482124328613,-1.0372519493103027,0.29381993412971497,0.2653597295284271,0.00922971498221159,0.9793857932090759,0.22499999403953552,0.5799999833106995,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.008404428139328957,0.15913961827754974,1.0084043741226196,0.15913961827754974,1.5084267854690552,-0.0004637348756659776,0.146879181265831,1.007771372795105,0.1369222104549408,1.3406949043273926,0.1850000023841858,0.15555556118488312,-5.405495643615723,1.4061180353164673,0.34938284754753113,0.47572946548461914,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10370197147130966,0.4621722996234894,0.18236485123634338,1.4310414791107178,1.819028615951538,-1.3616359233856201,-0.03034265711903572,0.36633428931236267,-0.09925730526447296,0.9386117458343506,1.0238239765167236,-1.087468147277832,0.4793466329574585,0.3183397948741913,0.016022110357880592,0.9982424974441528,0.46000000834465027,0.5649999976158142,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.01049884781241417,0.15244370698928833,0.9895011782646179,0.15244370698928833,1.448291540145874,0.01469871960580349,0.16663402318954468,1.0091651678085327,0.1934123933315277,1.5611287355422974,0.2199999988079071,0.16304348409175873,-6.700311660766602,1.8121082782745361,1.8366094827651978,0.6747236847877502,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03205854073166847,0.2155941277742386,-0.039467405527830124,0.6675521731376648,0.6115630269050598,-0.6304023861885071,-0.03196224942803383,0.22644492983818054,-0.05403105542063713,0.5797739028930664,0.6175845265388489,-1.0572319030761719,0.21954889595508575,0.27905648946762085,0.007932040840387344,0.9832173585891724,0.1599999964237213,0.5450000166893005,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.021459173411130905,0.16943100094795227,1.0214592218399048,0.16943100094795227,1.800142765045166,0.010373597033321857,0.1607932299375534,0.985121488571167,0.2303834855556488,1.6519211530685425,0.17000000178813934,0.375,-2.150369644165039,0.6277419924736023,1.9334869384765625,0.7583338022232056,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008292870596051216,0.2708010971546173,-0.16440898180007935,0.838491678237915,0.8793094754219055,-0.7721789479255676,0.06205492839217186,0.4192439019680023,0.011183756403625011,1.0271892547607422,1.6257655620574951,-0.9336585998535156,0.4318452477455139,0.2957386374473572,0.020224111154675484,0.9928679466247559,0.4050000011920929,0.44999998807907104,0.4050000011920929,0.4050000011920929,0.4050000011920929,-0.010502422228455544,0.19005441665649414,0.9894975423812866,0.19005443155765533,1.612775206565857,-0.01374957524240017,0.14877770841121674,1.0099904537200928,0.12799063324928284,1.5114229917526245,0.2549999952316284,0.1111111119389534,0.18144673109054565,1.2846667766571045,-3.9179840087890625,0.7757257223129272,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11222932487726212,0.329110711812973,-0.48623138666152954,1.0190378427505493,0.8300080299377441,-1.3903555870056152,-0.0797123908996582,0.3781796991825104,-0.2353375107049942,0.9398623704910278,0.8311821222305298,-1.3314865827560425,0.4853323996067047,0.31070780754089355,0.020187431946396828,0.9993249177932739,0.4399999976158142,0.3400000035762787,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.025579122826457024,0.1444198042154312,1.0255790948867798,0.1444198042154312,1.4784061908721924,-0.006514528300613165,0.13691729307174683,1.015191674232483,0.14604038000106812,1.4325900077819824,0.18000000715255737,0.1818181872367859,6.503938674926758,2.3432250022888184,4.909823417663574,1.1912426948547363,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.034007105976343155,0.26019585132598877,-0.03343399241566658,0.8056541681289673,0.792102575302124,-1.043851375579834,-0.007657260168343782,0.2216644585132599,-0.16339008510112762,0.6534222960472107,0.6989848613739014,-0.742154598236084,0.2422981709241867,0.2801183760166168,0.012789031490683556,0.9902286529541016,0.17499999701976776,0.5550000071525574,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.02236201800405979,0.1723032295703888,1.0223619937896729,0.1723032295703888,1.6740293502807617,-0.02731439657509327,0.20857113599777222,0.9937302470207214,0.22457130253314972,1.558768630027771,0.18000000715255737,0.4000000059604645,-1.9960054159164429,0.6674435138702393,0.5185900330543518,0.25145336985588074,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02317820116877556,0.2783447206020355,-0.06696393340826035,0.8618491888046265,0.9187968969345093,-0.7678694725036621,0.001878939918242395,0.3042951226234436,-0.049550555646419525,0.9394630789756775,1.0445986986160278,-0.8332654237747192,0.29993700981140137,0.2550547420978546,0.008769884705543518,0.9812057018280029,0.20999999344348907,0.5450000166893005,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.03754749149084091,0.13174360990524292,1.0375474691390991,0.13174360990524292,1.395821452140808,0.010857275687158108,0.2111699879169464,1.0152055025100708,0.2857246398925781,1.7881072759628296,0.16500000655651093,0.2380952388048172,-1.606014370918274,0.5501623153686523,-0.15803410112857819,0.2792302668094635,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.060827482491731644,0.34916970133781433,0.049610938876867294,1.081147313117981,1.0535622835159302,-0.8188289403915405,0.19570140540599823,0.5341711044311523,0.43462157249450684,1.363067865371704,1.7329843044281006,-1.3592638969421387,0.5531136393547058,0.32792219519615173,0.010996163822710514,0.9925717711448669,0.574999988079071,0.5799999833106995,0.574999988079071,0.574999988079071,0.574999988079071,0.018814655020833015,0.1516486406326294,1.0188146829605103,0.1516486406326294,1.7358213663101196,0.019045500084757805,0.1950099915266037,1.018998622894287,0.17717862129211426,1.6730326414108276,0.1899999976158142,0.1304347813129425,-4.615926742553711,5.262507438659668,-12.039340019226074,3.1230478286743164,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02481849677860737,0.2324988842010498,-0.06188502162694931,0.71989506483078,1.0646710395812988,-0.7521681785583496,0.013659775257110596,0.32900309562683105,-0.07137404382228851,1.196060299873352,1.4155495166778564,-1.0264546871185303,0.2617476284503937,0.27269449830055237,0.011648163199424744,0.9928953051567078,0.1899999976158142,0.5249999761581421,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.01904810592532158,0.17146974802017212,1.0190480947494507,0.17146974802017212,1.535101294517517,-0.02827499806880951,0.20020470023155212,0.9052067995071411,0.20897357165813446,1.4664775133132935,0.1599999964237213,0.3684210479259491,-0.6797372698783875,0.590608537197113,-0.7703325152397156,0.6322229504585266,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023232407867908478,0.3504316210746765,-0.06679609417915344,1.085054636001587,1.242781400680542,-1.2103855609893799,-0.07763546705245972,0.3480105400085449,-0.14966970682144165,0.7997678518295288,0.7275007963180542,-1.0057883262634277,0.4021797478199005,0.29122668504714966,0.017476005479693413,0.9920164346694946,0.3700000047683716,0.5099999904632568,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0018442884320393205,0.15854333341121674,1.0018442869186401,0.15854333341121674,1.6062601804733276,-0.005527161527425051,0.12936030328273773,1.0001181364059448,0.0964733362197876,1.3763452768325806,0.2199999988079071,0.0810810774564743,-1.5463017225265503,1.9310998916625977,4.748793601989746,1.0499086380004883,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05746986344456673,0.33444008231163025,0.03921462595462799,1.0355393886566162,1.2453807592391968,-0.9631577730178833,0.09529457986354828,0.381181001663208,0.23174208402633667,1.0722284317016602,1.0081827640533447,-1.0441480875015259,0.5230967402458191,0.30513572692871094,0.025971751660108566,0.9947984218597412,0.49000000953674316,0.5600000023841858,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.009109526872634888,0.16078245639801025,1.0091094970703125,0.16078245639801025,1.5337963104248047,0.023664765059947968,0.2903251349925995,1.0558487176895142,0.36741581559181213,4.330258369445801,0.23000000417232513,0.09183673560619354,-3.471137762069702,2.6287949085235596,-5.797178745269775,1.8082741498947144,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017257733270525932,0.20727963745594025,-0.08529571443796158,0.6418077349662781,0.5886436700820923,-1.098724603652954,0.0037144965026527643,0.2643924355506897,0.019983429461717606,0.6421847343444824,0.8735332489013672,-1.2426722049713135,0.25934454798698425,0.2879039943218231,0.011274995282292366,0.9840896129608154,0.1899999976158142,0.5249999761581421,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.010539330542087555,0.17325735092163086,1.0105394124984741,0.17325735092163086,1.8081159591674805,0.00666238134726882,0.1577254980802536,0.9849534034729004,0.22109510004520416,1.4476779699325562,0.15000000596046448,0.42105263471603394,-1.1704272031784058,0.49643006920814514,-0.30145177245140076,0.3081818222999573,10
