block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04439840465784073,0.013550029136240482,0.08749380707740784,0.020033789798617363,1.0,0.0,1.0,1.0,-0.04657842218875885,0.17360852658748627,0.312608003616333,-0.6660734415054321,1.0,0.0,1.0,1.0,-0.04657842218875885,0.17360852658748627,0.312608003616333,-0.6660734415054321,-0.06604054570198059,0.2522006630897522,0.5068777799606323,-0.6688399314880371,-0.01946212537586689,0.2019760012626648,0.5160055160522461,-0.5137429237365723,-0.01946212537586689,0.2019760012626648,0.5160055160522461,-0.5137429237365723,0.2199999988079071,0.550000011920929,0.5319148898124695,0.5660377144813538,0.6103395223617554,0.6794585585594177,4.152946472167969,-0.03761988505721092,0.597309947013855,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,0.046661458909511566,0.01898816227912903,0.1055387556552887,0.0179140605032444,1.0,0.0,1.0,1.0,-0.08447584509849548,0.1865590363740921,0.4153454005718231,-0.48654642701148987,1.0,0.0,1.0,1.0,-0.08447584509849548,0.1865590363740921,0.4153454005718231,-0.48654642701148987,-0.08321558684110641,0.2875470519065857,0.7062318325042725,-0.6459066271781921,0.0012602437054738402,0.27277427911758423,0.6561601161956787,-0.6917364597320557,0.0012602437054738402,0.27277427911758423,0.6561601161956787,-0.6917364597320557,0.3499999940395355,0.5299999713897705,0.5306122303009033,0.529411792755127,0.6675251126289368,0.5091363787651062,2.5453073978424072,0.016318807378411293,0.8051050901412964,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,0.03142401948571205,0.019523488357663155,0.1050347313284874,0.00020157023391220719,1.0,0.0,1.0,1.0,0.022053398191928864,0.17686133086681366,0.5711400508880615,-0.45237529277801514,1.0,0.0,1.0,1.0,0.022053398191928864,0.17686133086681366,0.5711400508880615,-0.45237529277801514,0.013421842828392982,0.37709227204322815,0.9020489454269409,-1.1937836408615112,-0.008631544187664986,0.34572121500968933,0.8214973211288452,-0.9913217425346375,-0.008631544187664986,0.34572121500968933,0.8214973211288452,-0.9913217425346375,0.4099999964237213,0.2800000011920929,0.24528302252292633,0.3191489279270172,0.7367181181907654,0.43526870012283325,2.0188024044036865,-0.12071286886930466,0.9569407105445862,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,0.03452957794070244,0.0212022066116333,0.11252950876951218,0.0039688777178525925,1.0,0.0,1.0,1.0,0.0030729686841368675,0.19349996745586395,0.5004799962043762,-0.49605777859687805,1.0,0.0,1.0,1.0,0.0030729686841368675,0.19349996745586395,0.5004799962043762,-0.49605777859687805,0.016964755952358246,0.42482221126556396,1.1864808797836304,-1.1869481801986694,0.013891790062189102,0.4111977815628052,1.1357674598693848,-1.1922651529312134,0.013891790062189102,0.4111977815628052,1.1357674598693848,-1.1922651529312134,0.47999998927116394,0.6200000047683716,0.6851851940155029,0.54347825050354,0.5995526313781738,0.6851702928543091,3.1204354763031006,0.04382724314928055,0.7877117991447449,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,0.050271641463041306,0.015184981748461723,0.08845846354961395,0.021368565037846565,1.0,0.0,1.0,1.0,0.016811804845929146,0.15598787367343903,0.36102908849716187,-0.40031105279922485,1.0,0.0,1.0,1.0,0.016811804845929146,0.15598787367343903,0.36102908849716187,-0.40031105279922485,0.024044094607234,0.2514995038509369,0.7624889612197876,-0.476356565952301,0.00723228557035327,0.19821441173553467,0.7880443930625916,-0.5320593118667603,0.00723228557035327,0.19821441173553467,0.7880443930625916,-0.5320593118667603,0.18000000715255737,0.5,0.6603773832321167,0.3191489279270172,0.5903109908103943,0.4768812656402588,3.330223798751831,-0.018804410472512245,0.8141286969184875,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,0.05238129571080208,0.020792655646800995,0.10170374065637589,0.015418087132275105,1.0,0.0,1.0,1.0,-0.021763049066066742,0.16766735911369324,0.3716263473033905,-0.39783334732055664,1.0,0.0,1.0,1.0,-0.021763049066066742,0.16766735911369324,0.3716263473033905,-0.39783334732055664,-0.031059807166457176,0.34617114067077637,0.8672564029693604,-0.8909285664558411,-0.009296759031713009,0.30982860922813416,0.8837794065475464,-0.8318942785263062,-0.009296759031713009,0.30982860922813416,0.8837794065475464,-0.8318942785263062,0.3799999952316284,0.4000000059604645,0.47058823704719543,0.3265306055545807,0.7685980200767517,0.6122530102729797,2.8198740482330322,-0.050102490931749344,1.3199728727340698,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,0.043201085180044174,0.024372434243559837,0.10985426604747772,0.0035641337744891644,1.0,0.0,1.0,1.0,-0.02660057507455349,0.24558429419994354,0.6037859916687012,-0.6187133193016052,1.0,0.0,1.0,1.0,-0.02660057507455349,0.24558429419994354,0.6037859916687012,-0.6187133193016052,-0.017208391800522804,0.5453085899353027,1.6378682851791382,-1.3851587772369385,0.009392183274030685,0.4610731601715088,1.638906717300415,-1.1700059175491333,0.009392183274030685,0.4610731601715088,1.638906717300415,-1.1700059175491333,0.5699999928474426,0.6399999856948853,0.6730769276618958,0.6041666865348816,0.5101903676986694,0.45416420698165894,1.828936219215393,-0.03647951781749725,0.8410049080848694,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,0.03693249076604843,0.025065740570425987,0.09554782509803772,0.002820087131112814,1.0,0.0,1.0,1.0,0.021648157387971878,0.24568383395671844,0.9387940764427185,-0.5733566284179688,1.0,0.0,1.0,1.0,0.021648157387971878,0.24568383395671844,0.9387940764427185,-0.5733566284179688,0.02547268383204937,0.5739400386810303,1.6445097923278809,-1.4539064168930054,0.003824524814262986,0.47637107968330383,1.3539938926696777,-1.4773139953613281,0.003824524814262986,0.47637107968330383,1.3539938926696777,-1.4773139953613281,0.47999998927116394,0.33000001311302185,0.3799999952316284,0.2800000011920929,0.8035424947738647,0.49760472774505615,2.7160756587982178,0.015022887848317623,1.0500977039337158,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,0.043959666043519974,0.01417032815515995,0.0827871635556221,0.010420178063213825,1.0,0.0,1.0,1.0,-0.04365045949816704,0.1419760286808014,0.30425065755844116,-0.36906561255455017,1.0,0.0,1.0,1.0,-0.04365045949816704,0.1419760286808014,0.30425065755844116,-0.36906561255455017,-0.04900624603033066,0.23347604274749756,0.5855833292007446,-0.7509612441062927,-0.005355788394808769,0.22784171998500824,0.6070059537887573,-0.5763775706291199,-0.005355788394808769,0.22784171998500824,0.6070059537887573,-0.5763775706291199,0.2199999988079071,0.25999999046325684,0.3199999928474426,0.20000000298023224,0.9162278175354004,0.5097249746322632,3.4402453899383545,0.08024623990058899,1.2691529989242554,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,0.0499722957611084,0.019530465826392174,0.10822563618421555,0.013012816198170185,1.0,0.0,1.0,1.0,0.11779377609491348,0.20817697048187256,0.5748331546783447,-0.41137605905532837,1.0,0.0,1.0,1.0,0.11779377609491348,0.20817697048187256,0.5748331546783447,-0.41137605905532837,0.12515096366405487,0.34981414675712585,1.1848384141921997,-0.8152369260787964,0.0073571763932704926,0.30752354860305786,0.7796776294708252,-1.254979133605957,0.0073571763932704926,0.30752354860305786,0.7796776294708252,-1.254979133605957,0.3400000035762787,0.5799999833106995,0.5833333134651184,0.5769230723381042,0.694443941116333,0.6654573082923889,3.736060857772827,0.02050689235329628,0.5958419442176819,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,0.042084865272045135,0.025623628869652748,0.11609042435884476,4.627962013614706e-08,1.0,0.0,1.0,1.0,0.014279048889875412,0.22786304354667664,0.6546952128410339,-0.6175494194030762,1.0,0.0,1.0,1.0,0.014279048889875412,0.22786304354667664,0.6546952128410339,-0.6175494194030762,0.019353920593857765,0.5413709282875061,1.9542142152786255,-1.2300877571105957,0.005074871703982353,0.4558647871017456,1.5663259029388428,-1.3772838115692139,0.005074871703982353,0.4558647871017456,1.5663259029388428,-1.3772838115692139,0.5099999904632568,0.3700000047683716,0.3333333432674408,0.40816327929496765,0.7905235290527344,0.5432730317115784,3.0518717765808105,-0.009014630690217018,0.8670083284378052,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,0.0404733382165432,0.024447230622172356,0.12009619921445847,4.627962013614706e-08,1.0,0.0,1.0,1.0,0.05277828127145767,0.22389806807041168,0.7063574194908142,-0.5359483957290649,1.0,0.0,1.0,1.0,0.05277828127145767,0.22389806807041168,0.7063574194908142,-0.5359483957290649,0.05864342674612999,0.5688213109970093,2.240870475769043,-1.3457766771316528,0.005865152925252914,0.49170348048210144,1.828913688659668,-1.1049731969833374,0.005865152925252914,0.49170348048210144,1.828913688659668,-1.1049731969833374,0.5299999713897705,0.3700000047683716,0.40425533056259155,0.3396226465702057,0.8205057382583618,0.49087637662887573,3.253448486328125,-0.016424641013145447,1.4078341722488403,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,0.05385991558432579,0.015222025103867054,0.10596846044063568,0.021589132025837898,1.0,0.0,1.0,1.0,-0.09112653881311417,0.17103339731693268,0.5084937810897827,-0.40452995896339417,1.0,0.0,1.0,1.0,-0.09112653881311417,0.17103339731693268,0.5084937810897827,-0.40452995896339417,-0.1143680065870285,0.26076382398605347,0.5861884355545044,-0.8405488133430481,-0.02324146218597889,0.24107618629932404,0.4375079274177551,-0.7104981541633606,-0.02324146218597889,0.24107618629932404,0.4375079274177551,-0.7104981541633606,0.3400000035762787,0.4699999988079071,0.47727271914482117,0.4642857015132904,0.6461413502693176,0.5497421026229858,3.52567982673645,0.028620492666959763,0.7270091772079468,-0.35385867953300476,0.5497421026229858,4
