block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236925542354584,0.3303971588611603,0.6074449419975281,0.3473544418811798,0.6150441765785217,0.35120177268981934,0.5195537805557251,0.34629103541374207,1.3898512125015259,0.0,0.5240321159362793,0.3424171209335327,1.3898512125015259,0.05436515808105469,0.5125026702880859,0.334044486284256,0.5219104290008545,0.3378693759441376,0.00940768327564001,0.4484301805496216,1.1926342248916626,-0.9690134525299072,-0.00940768327564001,0.4484301805496216,0.9690134525299072,-1.1926342248916626,-0.0025208187289536,0.30594301223754883,-0.08323730528354645,0.328817754983902,-0.09691773355007172,0.389260858297348,-0.0025208187289536,0.30594301223754883,-0.08323730528354645,0.328817754983902,-0.09691773355007172,0.389260858297348,-0.004510051105171442,0.4629606306552887,-0.08224920928478241,0.5640576481819153,-0.0924476832151413,0.5766779184341431,-0.04141109436750412,0.20318743586540222,-0.0360654816031456,0.20008426904678345,-0.04191678389906883,0.4344232380390167,0.9066217541694641,-1.4086618423461914,-0.0005056926747784019,0.3739408552646637,0.9760532975196838,-0.87060546875,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40117043256759644,0.3279471695423126,0.6495660543441772,0.3552030026912689,0.6564648151397705,0.3559960126876831,0.5256232023239136,0.34836626052856445,1.330194115638733,0.0,0.5301050543785095,0.3444359600543976,1.330194115638733,0.046489737927913666,0.526772677898407,0.3388184905052185,0.5340043902397156,0.34123560786247253,0.00723172165453434,0.4637930393218994,1.1222784519195557,-1.009131669998169,-0.00723172165453434,0.4637930393218994,1.009131669998169,-1.1222784519195557,0.03900638222694397,0.31089431047439575,-0.041360024362802505,0.35381877422332764,0.10818181931972504,0.423190176486969,0.03900638222694397,0.31089431047439575,-0.041360024362802505,0.35381877422332764,0.10818181931972504,0.423190176486969,0.03734525665640831,0.47708430886268616,-0.04405621439218521,0.6265228986740112,0.10617195814847946,0.5874046683311462,0.03220932558178902,0.21028713881969452,0.04764161631464958,0.20433975756168365,0.043033666908741,0.45953190326690674,1.0682876110076904,-1.2727280855178833,0.010824340395629406,0.4109923243522644,0.8793871402740479,-0.998625636100769,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723933219909668,0.24328641593456268,0.9608212113380432,0.2680310606956482,0.9495391845703125,0.2660820186138153,0.7968460917472839,0.25378355383872986,1.3209717273712158,0.21200379729270935,0.797461986541748,0.2532976269721985,1.3209717273712158,0.21200379729270935,0.8149104118347168,0.25628167390823364,0.8159606456756592,0.2534961402416229,0.0010502111399546266,0.23842774331569672,0.6956694722175598,-0.6902490258216858,-0.0010502111399546266,0.23842774331569672,0.6902490258216858,-0.6956694722175598,-0.09753309190273285,0.20700287818908691,0.01553897000849247,0.3060044050216675,-0.03240906819701195,0.34948477149009705,-0.09753309190273285,0.20700287818908691,0.01553897000849247,0.3060044050216675,-0.03240906819701195,0.34948477149009705,-0.09650789201259613,0.31321847438812256,0.01355227455496788,0.42414960265159607,-0.030015211552381516,0.4017162621021271,-0.05101554095745087,0.14471106231212616,-0.05055742710828781,0.1407291442155838,-0.050592564046382904,0.27640363574028015,0.7370427846908569,-0.8255032300949097,0.00042297004256397486,0.25535714626312256,0.7157124280929565,-0.7058228850364685,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440762281417847,0.3019367754459381,0.8489741683006287,0.33659225702285767,0.8565734624862671,0.34253859519958496,0.7685288786888123,0.33453696966171265,1.9570448398590088,0.33135679364204407,0.772107720375061,0.33317455649375916,1.9570448398590088,0.33135679364204407,0.7495386600494385,0.32037872076034546,0.7574084997177124,0.3261575996875763,0.007869877852499485,0.38832640647888184,1.1959917545318604,-1.2413634061813354,-0.007869877852499485,0.38832640647888184,1.2413634061813354,-1.1959917545318604,0.05378974974155426,0.28250545263290405,-0.05304330214858055,0.36466339230537415,-0.0585189014673233,0.3668000102043152,0.05378974974155426,0.28250545263290405,-0.05304330214858055,0.36466339230537415,-0.0585189014673233,0.3668000102043152,0.05301317572593689,0.41930970549583435,-0.05431078001856804,0.5081260204315186,-0.0602218359708786,0.5385830998420715,-0.0010389280505478382,0.189711332321167,0.00274393567815423,0.19491691887378693,-0.0037973213475197554,0.4036829471588135,1.249329686164856,-1.0682896375656128,-0.0027583979535847902,0.35026031732559204,1.0841035842895508,-0.9424960613250732,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4179856777191162,0.38147440552711487,0.6619800329208374,0.41642114520072937,0.6688790321350098,0.41847240924835205,0.5363481640815735,0.39713621139526367,2.2632551193237305,0.009769206866621971,0.5377716422080994,0.3963126540184021,2.2632551193237305,0.009769206866621971,0.5417291522026062,0.40930667519569397,0.5451100468635559,0.4046136736869812,0.003380945883691311,0.5356056094169617,1.6732698678970337,-1.5988177061080933,-0.003380945883691311,0.5356056094169617,1.5988177061080933,-1.6732698678970337,0.014144468121230602,0.35691219568252563,-0.015147333033382893,0.3342534899711609,0.0700756162405014,0.3736315965652466,0.014144468121230602,0.35691219568252563,-0.015147333033382893,0.3342534899711609,0.0700756162405014,0.3736315965652466,0.014261279255151749,0.5694052577018738,-0.015097388066351414,0.5740664601325989,0.06463485956192017,0.6411032676696777,0.010753628797829151,0.22049909830093384,0.014734356664121151,0.21805934607982635,0.011639165692031384,0.5411457419395447,1.7408055067062378,-1.3648815155029297,0.0008855342748574913,0.4952378273010254,1.3561094999313354,-1.5898563861846924,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4049985408782959,0.37722766399383545,0.6870354413986206,0.3846854269504547,0.6757534146308899,0.3921118676662445,0.5233609676361084,0.39133769273757935,1.9734528064727783,0.004375957418233156,0.525038480758667,0.39046239852905273,1.9734528064727783,0.004375957418233156,0.5502461791038513,0.38261792063713074,0.5527123212814331,0.3818473219871521,0.0024660753551870584,0.5033010244369507,1.3228189945220947,-1.762728214263916,-0.0024660753551870584,0.5033010244369507,1.762728214263916,-1.3228189945220947,-0.02955947443842888,0.2883763015270233,0.022973597049713135,0.4031532108783722,0.12401692569255829,0.3682153522968292,-0.02955947443842888,0.2883763015270233,0.022973597049713135,0.4031532108783722,0.12401692569255829,0.3682153522968292,-0.02912004478275776,0.4905737638473511,0.01935463398694992,0.6421393752098083,0.11867966502904892,0.6017391681671143,0.028940729796886444,0.19578272104263306,0.03278932347893715,0.1916516274213791,0.028583217412233353,0.47749224305152893,1.7063673734664917,-1.2685238122940063,-0.0003575182054191828,0.44421958923339844,1.2896417379379272,-1.3700913190841675,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352508068084717,0.20651358366012573,0.8346350193023682,0.24832271039485931,0.842234194278717,0.2543362081050873,0.7536132335662842,0.24278950691223145,1.3997963666915894,0.3138898015022278,0.7584254741668701,0.2411832958459854,1.3997963666915894,0.3138898015022278,0.7337716817855835,0.2325504869222641,0.7425448894500732,0.2358464151620865,0.008773289620876312,0.20259864628314972,0.47716856002807617,-0.49468332529067993,-0.008773289620876312,0.20259864628314972,0.49468332529067993,-0.47716856002807617,-0.05632505565881729,0.3268209397792816,-0.12111036479473114,0.3025761544704437,-0.09257689118385315,0.3554653823375702,-0.05632505565881729,0.3268209397792816,-0.12111036479473114,0.3025761544704437,-0.09257689118385315,0.3554653823375702,-0.05911704897880554,0.32747551798820496,-0.12208370864391327,0.3644467294216156,-0.09518057107925415,0.44050779938697815,-0.07211000472307205,0.15978026390075684,-0.06846040487289429,0.1709243357181549,-0.07615737617015839,0.2288980484008789,0.5502800941467285,-0.6145288348197937,-0.004047372844070196,0.2248626947402954,0.5931721925735474,-0.7948880195617676,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670840382575989,0.2706591784954071,0.9325240850448608,0.2977813482284546,0.9197125434875488,0.29458606243133545,0.7923744916915894,0.28960758447647095,1.4336293935775757,0.2666666805744171,0.8000118732452393,0.2856871485710144,1.4336293935775757,0.26679137349128723,0.7994829416275024,0.2796928584575653,0.8141900897026062,0.2823779284954071,0.014707082882523537,0.26857393980026245,0.7733791470527649,-0.7398397922515869,-0.014707082882523537,0.26857393980026245,0.7398397922515869,-0.7733791470527649,-0.08491233736276627,0.21979214251041412,-0.07150410860776901,0.4190317392349243,0.052136246114969254,0.3266659379005432,-0.08491233736276627,0.21979214251041412,-0.07150410860776901,0.4190317392349243,0.052136246114969254,0.3266659379005432,-0.0899084210395813,0.32769766449928284,-0.08184705674648285,0.5261706113815308,0.04527230188250542,0.356015682220459,-0.05075117200613022,0.14085806906223297,-0.05956125259399414,0.15809935331344604,-0.07163755595684052,0.2976541817188263,0.8026456236839294,-0.9499683976173401,-0.020886385813355446,0.2698294520378113,0.6058657169342041,-0.7755388021469116,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4129173159599304,0.32222139835357666,0.7200223803520203,0.34412628412246704,0.6857793927192688,0.34666457772254944,0.5382078289985657,0.3321215510368347,1.5172059535980225,0.0024066860787570477,0.540916383266449,0.33030739426612854,1.5172059535980225,0.0024066860787570477,0.5653457045555115,0.34997400641441345,0.5653885006904602,0.3416329622268677,4.283428279450163e-05,0.4556456506252289,1.1653847694396973,-0.9341524243354797,-4.283428279450163e-05,0.4556456506252289,0.9341524243354797,-1.1653847694396973,-0.05234592407941818,0.3558995723724365,0.19517430663108826,0.5013466477394104,0.07297088950872421,0.31075313687324524,-0.05234592407941818,0.3558995723724365,0.19517430663108826,0.5013466477394104,0.07297088950872421,0.31075313687324524,-0.05140678957104683,0.5292192697525024,0.1878993660211563,0.5343707203865051,0.06536561250686646,0.5679331421852112,0.06024070084095001,0.2429140955209732,0.04712732136249542,0.25405219197273254,0.042992934584617615,0.44787779450416565,1.4192017316818237,-0.9354181885719299,-0.017247771844267845,0.31868287920951843,0.7250559329986572,-0.7781997919082642,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5040773749351501,0.3180299699306488,0.7132279872894287,0.35446789860725403,0.7161943316459656,0.3500555753707886,0.6293678283691406,0.3433665633201599,1.5096255540847778,0.05271487683057785,0.6330602169036865,0.3405125141143799,1.5096255540847778,0.05271487683057785,0.6102654933929443,0.3315544128417969,0.6254771947860718,0.3380421996116638,0.01521160826086998,0.45819735527038574,1.0276226997375488,-0.9723656177520752,-0.01521160826086998,0.45819735527038574,0.9723656177520752,-1.0276226997375488,0.034388452768325806,0.29755425453186035,0.005352963227778673,0.3646853566169739,-0.07766065001487732,0.3516583740711212,0.034388452768325806,0.29755425453186035,0.005352963227778673,0.3646853566169739,-0.07766065001487732,0.3516583740711212,0.03424258902668953,0.4715573489665985,0.0008981776190921664,0.5311498045921326,-0.0825972631573677,0.5973931550979614,0.02271057665348053,0.19832536578178406,0.01455920934677124,0.20318105816841125,0.0005363750387914479,0.45046505331993103,1.332959771156311,-0.9066408276557922,-0.02217419072985649,0.36853423714637756,0.8095945715904236,-1.0058064460754395,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6076273322105408,0.19395561516284943,0.8480978608131409,0.2278589904308319,0.8352862000465393,0.2258814573287964,0.7084982395172119,0.21873947978019714,1.4488815069198608,0.32545506954193115,0.7152941823005676,0.22170569002628326,1.4488815069198608,0.32545506954193115,0.717593252658844,0.20940889418125153,0.7282562255859375,0.21364016830921173,0.010662972927093506,0.23438026010990143,0.834467887878418,-0.5036248564720154,-0.010662972927093506,0.23438026010990143,0.5036248564720154,-0.834467887878418,0.007960706949234009,0.25378739833831787,-0.1075218990445137,0.41936805844306946,-0.03425542265176773,0.28140369057655334,0.007960706949234009,0.25378739833831787,-0.1075218990445137,0.41936805844306946,-0.03425542265176773,0.28140369057655334,0.0055030332878232,0.3179614841938019,-0.11143001914024353,0.47034239768981934,-0.03602752834558487,0.37097254395484924,-0.014358334243297577,0.17624935507774353,-0.0077400123700499535,0.1678704172372818,-0.02030881866812706,0.271151602268219,0.587291955947876,-0.7482669949531555,-0.00595048675313592,0.2510747015476227,0.4607904553413391,-0.7611631155014038,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6091868281364441,0.27540260553359985,0.8936305046081543,0.3143627345561981,0.8593875765800476,0.3159724175930023,0.7100576758384705,0.28450262546539307,1.3995616436004639,0.2857142984867096,0.7196542620658875,0.2862071990966797,1.3995616436004639,0.29477787017822266,0.7417058348655701,0.2974514067173004,0.7545619010925293,0.3012193441390991,0.01285600196570158,0.20773057639598846,0.9199002385139465,-0.746414303779602,-0.01285600196570158,0.20773057639598846,0.746414303779602,-0.9199002385139465,0.03066166676580906,0.2223539501428604,0.03555752709507942,0.3648685812950134,0.021361876279115677,0.26397576928138733,0.03066166676580906,0.2223539501428604,0.03555752709507942,0.3648685812950134,0.021361876279115677,0.26397576928138733,0.021558446809649467,0.2906906008720398,0.022166982293128967,0.4115417003631592,0.01211206242442131,0.319367915391922,0.05036010593175888,0.14389893412590027,0.04922379553318024,0.14594092965126038,0.03414376825094223,0.23231221735477448,0.7941809296607971,-0.7272436618804932,-0.016216332092881203,0.21741490066051483,0.4702882766723633,-0.7208096385002136,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46367383003234863,0.3966047763824463,0.6519953012466431,0.4177209436893463,0.6549616456031799,0.4227463901042938,0.564544677734375,0.41881436109542847,1.6965235471725464,0.0,0.5861855745315552,0.44422462582588196,2.164091110229492,0.011204579845070839,0.5536717176437378,0.4045485854148865,0.5824663639068604,0.4291456937789917,0.028794707730412483,0.5522693395614624,1.5347427129745483,-1.4235599040985107,-0.028794707730412483,0.5522693395614624,1.4235599040985107,-1.5347427129745483,0.0523812398314476,0.3001044690608978,-0.05341153219342232,0.31308937072753906,0.040495939552783966,0.38742315769195557,0.0523812398314476,0.3001044690608978,-0.05341153219342232,0.31308937072753906,0.040495939552783966,0.38742315769195557,0.03341059759259224,0.591975212097168,-0.07088855654001236,0.6692278981208801,0.020248033106327057,0.6449821591377258,0.007432609796524048,0.19354313611984253,0.020035140216350555,0.20523613691329956,-0.013379829004406929,0.5805016160011292,1.4694087505340576,-1.4739420413970947,-0.02081243321299553,0.5089571475982666,1.293107509613037,-1.6377744674682617,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4256594777107239,0.3955615162849426,0.6786929368972778,0.40286189317703247,0.665881335735321,0.4031565487384796,0.5441723465919495,0.39838293194770813,1.6317267417907715,0.0,0.5601427555084229,0.40813979506492615,1.6317267417907715,0.04061710834503174,0.5435080528259277,0.39281803369522095,0.5640177726745605,0.40384891629219055,0.02050970494747162,0.5245632529258728,1.3744789361953735,-1.4902658462524414,-0.02050970494747162,0.5245632529258728,1.4902658462524414,-1.3744789361953735,-0.013956260867416859,0.3628073036670685,0.03603940084576607,0.3216343820095062,-0.006780924741178751,0.34819015860557556,-0.013956260867416859,0.3628073036670685,0.03603940084576607,0.3216343820095062,-0.006780924741178751,0.34819015860557556,-0.02026042900979519,0.5381463766098022,0.01973089575767517,0.65767502784729,-0.02261851727962494,0.6319445967674255,0.018822498619556427,0.2107289433479309,0.03004472702741623,0.21899566054344177,0.006202761083841324,0.523135781288147,1.5482230186462402,-1.2385112047195435,-0.012619738467037678,0.4346628189086914,1.2470414638519287,-1.1749519109725952,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6421594023704529,0.20036347210407257,0.9350190758705139,0.23159095644950867,0.9007760882377625,0.221259206533432,0.7606723308563232,0.20913034677505493,1.3138227462768555,0.23303523659706116,0.7649847269058228,0.20642977952957153,1.3138227462768555,0.23303523659706116,0.7922101020812988,0.2149372547864914,0.7994846105575562,0.20893210172653198,0.0072745406068861485,0.2196902632713318,0.5010842084884644,-0.5606515407562256,-0.0072745406068861485,0.2196902632713318,0.5606515407562256,-0.5010842084884644,0.0573514923453331,0.29074224829673767,-0.0153319351375103,0.2735755741596222,-0.05364017188549042,0.331792414188385,0.0573514923453331,0.29074224829673767,-0.0153319351375103,0.2735755741596222,-0.05364017188549042,0.331792414188385,0.05316261947154999,0.3550247251987457,-0.024086736142635345,0.35500046610832214,-0.060308460146188736,0.4151303172111511,-0.005324795376509428,0.13206632435321808,0.008974571712315083,0.14270998537540436,0.0028752025682479143,0.25554636120796204,0.838957667350769,-0.562129020690918,0.008199997246265411,0.22430914640426636,0.6333214044570923,-0.5735908150672913,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.828108012676239,0.30082428455352783,1.0312671661376953,0.3261502683162689,1.0342334508895874,0.31842073798179626,0.946620762348175,0.31480956077575684,1.6284500360488892,0.345782607793808,0.9490378499031067,0.3120124638080597,1.6284500360488892,0.345782607793808,0.9276481866836548,0.30640479922294617,0.9371151924133301,0.30746984481811523,0.009466993622481823,0.3086676597595215,1.031160831451416,-0.8026232719421387,-0.009466993622481823,0.3086676597595215,0.8026232719421387,-1.031160831451416,0.03666934370994568,0.35040682554244995,-0.14866718649864197,0.2873704731464386,-0.07725547254085541,0.33840411901474,0.03666934370994568,0.35040682554244995,-0.14866718649864197,0.2873704731464386,-0.07725547254085541,0.33840411901474,0.031544119119644165,0.43648484349250793,-0.1458396166563034,0.4334556758403778,-0.07148326188325882,0.4665123522281647,-0.027061762288212776,0.19887332618236542,-0.028058042749762535,0.20288993418216705,-0.03800861909985542,0.3508537709712982,0.7771474719047546,-1.0243557691574097,-0.010946852155029774,0.32728126645088196,0.7730321288108826,-0.817426860332489,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6009243130683899,0.4317634403705597,0.8377220034599304,0.43975210189819336,0.8249104022979736,0.4329085648059845,0.7052748799324036,0.4380626976490021,1.9509249925613403,0.0,0.7039724588394165,0.4388298988342285,1.9509249925613403,0.0,0.7068473696708679,0.43182888627052307,0.7153342366218567,0.4401695132255554,0.008486848324537277,0.5391791462898254,1.7358970642089844,-1.61839759349823,-0.008486848324537277,0.5391791462898254,1.61839759349823,-1.7358970642089844,0.10846760869026184,0.3282143771648407,0.013836408965289593,0.33172041177749634,0.048519235104322433,0.3330005705356598,0.10846760869026184,0.3282143771648407,0.013836408965289593,0.33172041177749634,0.048519235104322433,0.3330005705356598,0.10978858172893524,0.5898934602737427,0.011297422461211681,0.5971037149429321,0.04362102970480919,0.6056415438652039,0.09487757831811905,0.19487681984901428,0.09739721566438675,0.19112040102481842,0.08564195036888123,0.5287919044494629,1.7307498455047607,-1.4706954956054688,-0.009235622361302376,0.48038849234580994,1.2475115060806274,-1.4651068449020386,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5905190110206604,0.43330585956573486,0.8734649419784546,0.4464510977268219,0.8392219543457031,0.44043076038360596,0.6948696374893188,0.4394948184490204,2.0133116245269775,0.0,0.6928463578224182,0.4407983422279358,2.0133116245269775,0.0,0.7327117919921875,0.4393531084060669,0.7318705916404724,0.44278568029403687,-0.0008412599563598633,0.5471516251564026,1.8657960891723633,-1.8035500049591064,0.0008412599563598633,0.5471516251564026,1.8035500049591064,-1.8657960891723633,-0.11399666965007782,0.3427329361438751,0.07033655047416687,0.37127992510795593,0.07683978229761124,0.4128014147281647,-0.11399666965007782,0.3427329361438751,0.07033655047416687,0.37127992510795593,0.07683978229761124,0.4128014147281647,-0.1115371510386467,0.5426902174949646,0.0722215473651886,0.6947234869003296,0.0730869397521019,0.6671369075775146,-0.03264709189534187,0.24367383122444153,-0.029483871534466743,0.248814657330513,-0.028008542954921722,0.5480326414108276,1.5587671995162964,-1.8768507242202759,0.004638551268726587,0.4657033383846283,1.2727928161621094,-1.6824901103973389,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6747388243675232,0.21623918414115906,0.8649716377258301,0.24669134616851807,0.8679379224777222,0.24483394622802734,0.7790893316268921,0.23959194123744965,1.542664647102356,0.2551302909851074,0.7795413732528687,0.23901674151420593,1.542664647102356,0.2551302909851074,0.7616686820983887,0.2248581498861313,0.7710508704185486,0.22661606967449188,0.009382195770740509,0.19313198328018188,0.48720037937164307,-0.3718138635158539,-0.009382195770740509,0.19313198328018188,0.3718138635158539,-0.48720037937164307,-0.03774202615022659,0.27533823251724243,-0.050220489501953125,0.336750328540802,-0.09334542602300644,0.28156808018684387,-0.03774202615022659,0.27533823251724243,-0.050220489501953125,0.336750328540802,-0.09334542602300644,0.28156808018684387,-0.03697837144136429,0.32216039299964905,-0.05281402915716171,0.38021236658096313,-0.0877411738038063,0.3500697612762451,-0.063111811876297,0.14105747640132904,-0.051560692489147186,0.1274888962507248,-0.059644460678100586,0.21525031328201294,0.45198166370391846,-0.7111780643463135,0.003467345843091607,0.20058806240558624,0.4363497793674469,-0.5042637586593628,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6447221636772156,0.2785379886627197,0.8980882167816162,0.3111310601234436,0.8852765560150146,0.31364986300468445,0.7636383175849915,0.31226852536201477,1.5885924100875854,0.2684531807899475,0.7596373558044434,0.311777263879776,1.5885924100875854,0.2684531807899475,0.7632400393486023,0.2930302023887634,0.764147162437439,0.29828810691833496,0.0009071993990801275,0.2827252149581909,0.8069670796394348,-0.802278995513916,-0.0009071993990801275,0.2827252149581909,0.802278995513916,-0.8069670796394348,-0.0549376979470253,0.3304261863231659,-0.028195209801197052,0.3235659599304199,-0.06108385697007179,0.3217068314552307,-0.0549376979470253,0.3304261863231659,-0.028195209801197052,0.3235659599304199,-0.06108385697007179,0.3217068314552307,-0.04833175614476204,0.44593125581741333,-0.024899449199438095,0.4437030553817749,-0.05257626622915268,0.3853033781051636,-0.04818432033061981,0.173211008310318,-0.05351348966360092,0.1821785271167755,-0.05339377745985985,0.32209885120391846,0.8916932344436646,-0.8862724900245667,-0.005209468770772219,0.2684723138809204,0.8249768018722534,-0.7548166513442993,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4387739598751068,0.31465092301368713,0.7422484755516052,0.34985944628715515,0.7080055475234985,0.3500736355781555,0.5576901435852051,0.33950239419937134,1.578644037246704,0.004987985827028751,0.5630462169647217,0.3409019112586975,1.578644037246704,0.004987985827028751,0.5766944289207458,0.33716461062431335,0.5838898420333862,0.3491600751876831,0.007195395417511463,0.45189908146858215,1.351266622543335,-1.0297250747680664,-0.007195395417511463,0.45189908146858215,1.0297250747680664,-1.351266622543335,0.023406412452459335,0.32175612449645996,-0.03254334628582001,0.294602632522583,-0.09215885400772095,0.28376254439353943,0.023406412452459335,0.32175612449645996,-0.03254334628582001,0.294602632522583,-0.09215885400772095,0.28376254439353943,0.023487156257033348,0.42688530683517456,-0.03992004320025444,0.5599233508110046,-0.10209669172763824,0.5415834188461304,0.0037706231232732534,0.1888469010591507,-0.0028103888034820557,0.19078853726387024,-0.009057475253939629,0.42597827315330505,1.0020835399627686,-1.142932653427124,-0.012828094884753227,0.3945276439189911,0.8338858485221863,-1.1272472143173218,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5357779264450073,0.3238229751586914,0.7293710112571716,0.3652264475822449,0.7323373556137085,0.367834210395813,0.654694139957428,0.3624067008495331,1.7135570049285889,0.06666343659162521,0.6605189442634583,0.362649142742157,1.7135570049285889,0.06666343659162521,0.6235477328300476,0.34968140721321106,0.6374127268791199,0.3521113693714142,0.013865006156265736,0.4733503460884094,1.3002958297729492,-1.46815025806427,-0.013865006156265736,0.4733503460884094,1.46815025806427,-1.3002958297729492,0.03051876090466976,0.2908317744731903,0.025714438408613205,0.46087610721588135,0.0069905961863696575,0.3345257341861725,0.03051876090466976,0.2908317744731903,0.025714438408613205,0.46087610721588135,0.0069905961863696575,0.3345257341861725,0.0298985056579113,0.517492413520813,0.022781014442443848,0.622323215007782,-0.001809071283787489,0.559878408908844,0.02709248475730419,0.2032521665096283,0.030762892216444016,0.2021469622850418,0.01652429811656475,0.47233521938323975,1.4999570846557617,-1.3260934352874756,-0.010568184778094292,0.43202075362205505,1.1577502489089966,-1.0981597900390625,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
