block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017519885674118996,0.6029992699623108,-0.028782127425074577,1.116093397140503,1.382322907447815,-1.7545397281646729,0.002714714966714382,0.5666900873184204,-0.027318114414811134,0.8036637902259827,1.2976438999176025,-1.1501808166503906,0.4252978563308716,0.15886135399341583,0.15407191216945648,0.8026228547096252,0.3100000023841858,0.4699999988079071,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.07330849021673203,0.2879875600337982,1.0733084678649902,0.2879875600337982,1.6433422565460205,-0.005845782347023487,0.10559242963790894,0.980967104434967,0.11579031497240067,1.2680336236953735,0.6299999952316284,0.16129031777381897,0.011772478930652142,0.46840783953666687,-0.03284695744514465,0.4565637409687042,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01768464967608452,0.5631201267242432,0.03637807071208954,1.042280912399292,1.283707857131958,-1.3527154922485352,0.006134315859526396,0.6833042502403259,0.3134712874889374,0.9518270492553711,1.5145225524902344,-1.9612122774124146,0.43103140592575073,0.15376421809196472,0.11784271150827408,0.8139762282371521,0.30000001192092896,0.4699999988079071,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.030916443094611168,0.1890479326248169,1.0309165716171265,0.1890479326248169,1.6675773859024048,0.03303223475813866,0.1773476004600525,1.0950725078582764,0.2156636118888855,1.667339563369751,0.27000001072883606,0.4000000059604645,-0.16254867613315582,0.4572122395038605,0.12489993870258331,0.5101110339164734,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009737992659211159,0.5557405948638916,-0.014378604479134083,1.0286221504211426,1.218166470527649,-1.475355625152588,-0.0020389698911458254,0.8146392703056335,-0.1101100817322731,1.278124213218689,1.7702229022979736,-2.3954243659973145,0.5084174871444702,0.14700956642627716,0.21796169877052307,0.8098072409629822,0.550000011920929,0.5,0.550000011920929,0.550000011920929,0.550000011920929,0.011166159994900227,0.12394341081380844,1.0111662149429321,0.12394341081380844,1.2732322216033936,0.07624045759439468,0.192360982298851,1.1047637462615967,0.2153983861207962,1.7393678426742554,0.10000000149011612,0.41818180680274963,0.07100637257099152,0.4059236943721771,-0.10180129110813141,0.623297929763794,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005467693787068129,0.49660101532936096,-0.006474685855209827,0.9191605448722839,1.0970220565795898,-1.3370928764343262,-0.0037423085886985064,0.5503231287002563,-0.287729412317276,0.8406740427017212,1.2323074340820312,-1.3275794982910156,0.36458373069763184,0.13937701284885406,0.0864817351102829,0.7578462958335876,0.15000000596046448,0.5,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12447019666433334,0.23393750190734863,1.1244702339172363,0.23393750190734863,1.4522428512573242,-0.009175412356853485,0.06361600756645203,0.9649324417114258,0.07302164286375046,1.0947563648223877,0.550000011920929,0.0,-0.01026039756834507,0.41316327452659607,-0.03364488482475281,0.4843340516090393,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013903851620852947,0.5512344241142273,-0.02208920568227768,1.0202816724777222,1.7521376609802246,-1.1530647277832031,-0.00214448687620461,0.6382436156272888,0.11525639146566391,0.8604321479797363,1.4579057693481445,-1.200636625289917,0.4428326487541199,0.14976204931735992,0.16376549005508423,0.7618155479431152,0.3499999940395355,0.47999998927116394,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0678975060582161,0.21151100099086761,1.0678974390029907,0.21151100099086761,1.399052619934082,0.005072402767837048,0.18477728962898254,1.0305731296539307,0.16839385032653809,1.5617330074310303,0.5,0.1428571492433548,-0.1550997793674469,0.45777779817581177,-0.0050159357488155365,0.5077391266822815,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016115911304950714,0.5590121746063232,-0.02618350461125374,1.034677505493164,1.759859323501587,-1.1866766214370728,-0.002926287706941366,0.537285327911377,-0.12408716231584549,0.7278515696525574,1.3992581367492676,-1.66391921043396,0.4912898540496826,0.19020846486091614,0.13168056309223175,0.8887823820114136,0.5,0.4300000071525574,0.5,0.5,0.5,-0.014785065315663815,0.13094192743301392,0.9852149486541748,0.13094192743301392,1.2816529273986816,0.05068761855363846,0.15730662643909454,1.0666366815567017,0.17588146030902863,1.3562138080596924,0.14000000059604645,0.30000001192092896,-0.09346404671669006,0.4318280816078186,-0.08772122114896774,0.42066940665245056,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015346002764999866,0.5595512390136719,0.03204946964979172,1.035675287246704,1.2525219917297363,-1.2281900644302368,0.0029991150368005037,0.6558930277824402,0.21468418836593628,1.102363109588623,1.3943248987197876,-1.599970817565918,0.4007975459098816,0.16761070489883423,0.09624674916267395,0.8187041282653809,0.28999999165534973,0.5,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.06497515738010406,0.28732365369796753,1.0649751424789429,0.28732365369796753,1.5772137641906738,-0.030846329405903816,0.09589322656393051,0.9328745007514954,0.08617398887872696,1.1018290519714355,0.6100000143051147,0.06896551698446274,-0.06729329377412796,0.44757887721061707,-0.0873454287648201,0.46603623032569885,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010065751150250435,0.4653119146823883,-0.014985237270593643,0.8612474203109741,1.0961697101593018,-0.8675580024719238,0.003590943291783333,0.5787675976753235,0.03501800447702408,1.0359008312225342,1.7074285745620728,-1.2882335186004639,0.44796526432037354,0.18009990453720093,0.1261894553899765,0.9107397794723511,0.4099999964237213,0.5199999809265137,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.009181377477943897,0.24147504568099976,0.9908186197280884,0.24147504568099976,1.4588236808776855,0.03807033225893974,0.15151050686836243,1.0146520137786865,0.1866266429424286,1.3881142139434814,0.44999998807907104,0.24390244483947754,0.10920647531747818,0.3546866774559021,0.04998615384101868,0.42400848865509033,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020806025713682175,0.45460981130599976,-0.0002055025106528774,0.841438889503479,1.0778017044067383,-1.2146906852722168,0.0006926822825334966,0.6948017477989197,0.004737691022455692,1.1402819156646729,1.7556092739105225,-1.552534818649292,0.531883955001831,0.14030827581882477,0.23600712418556213,0.9056429266929626,0.6000000238418579,0.49000000953674316,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.004105163272470236,0.1523972749710083,1.0041050910949707,0.1523972749710083,1.2984962463378906,0.035567738115787506,0.20847001671791077,1.060131549835205,0.2297705113887787,1.5564168691635132,0.2199999988079071,0.38333332538604736,-0.09832128882408142,0.3723652958869934,0.020297985523939133,0.6160538196563721,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00014841079246252775,0.5592179894447327,0.0039202021434903145,1.0350584983825684,1.363701343536377,-1.4303486347198486,-0.005791506730020046,0.5613089799880981,-0.05780678614974022,0.9652687311172485,1.4402016401290894,-1.4963277578353882,0.4291195571422577,0.16547630727291107,0.1411127895116806,0.8187603950500488,0.3400000035762787,0.5199999809265137,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.04529698193073273,0.3007228374481201,1.0452970266342163,0.3007228374481201,1.6191807985305786,-0.0120962830260396,0.07302986085414886,0.9719846248626709,0.07474569976329803,1.1482857465744019,0.6399999856948853,0.0,-0.12933330237865448,0.4749689996242523,0.04939015954732895,0.44113075733184814,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010730721987783909,0.5910080075263977,0.023507023230195045,1.0938987731933594,1.5202909708023071,-1.3100695610046387,0.00611484982073307,0.6332427859306335,-0.020362557843327522,0.9797013998031616,1.831024169921875,-1.4649662971496582,0.4748554229736328,0.16196464002132416,0.14238741993904114,0.8397961854934692,0.44999998807907104,0.5199999809265137,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.016601892188191414,0.1399189680814743,1.0166019201278687,0.1399189680814743,1.3978691101074219,-0.011248859576880932,0.17737345397472382,1.011070728302002,0.21857093274593353,1.5561164617538452,0.17000000178813934,0.3777777850627899,-0.019237065687775612,0.414907306432724,-0.06814464926719666,0.484907329082489,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01663505844771862,0.46702250838279724,-0.027144398540258408,0.8644135594367981,1.3669803142547607,-1.4776711463928223,0.0012896013213321567,0.6672530174255371,0.1480933427810669,1.049737572669983,1.8666424751281738,-1.9312242269515991,0.5099591612815857,0.13978177309036255,0.2057497501373291,0.8784096240997314,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.02862761914730072,0.14960746467113495,1.028627634048462,0.14960746467113495,1.3560019731521606,0.016530167311429977,0.12508681416511536,1.0414741039276123,0.1300279200077057,1.5298224687576294,0.2199999988079071,0.08163265138864517,0.03819923847913742,0.3582386076450348,0.07364927977323532,0.4575648903846741,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019806472584605217,0.5089126825332642,0.04030535742640495,0.9419482350349426,1.3391990661621094,-1.3583256006240845,0.0017010521842166781,0.5945135951042175,0.033205240964889526,0.785925567150116,1.5106642246246338,-1.520864486694336,0.4066981375217438,0.14182879030704498,0.11179334670305252,0.7983165383338928,0.27000001072883606,0.5199999809265137,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.10326922684907913,0.22863538563251495,1.1032692193984985,0.22863538563251495,1.499741792678833,-0.013121793046593666,0.09024670720100403,0.959597647190094,0.10991909354925156,1.3217154741287231,0.5799999833106995,0.03703703731298447,-0.22961536049842834,0.4171128273010254,0.0660630315542221,0.4952023923397064,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012474221177399158,0.6496701836585999,-0.019443081691861153,1.2024768590927124,1.7506861686706543,-1.9635624885559082,0.006837897468358278,0.5382115840911865,0.047272998839616776,0.8018803000450134,1.0299659967422485,-1.2745825052261353,0.4645683169364929,0.18560791015625,0.13470038771629333,0.8563291430473328,0.4000000059604645,0.49000000953674316,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.019892819225788116,0.18536245822906494,1.019892930984497,0.18536245822906494,1.5280193090438843,-0.0059943003579974174,0.15918050706386566,0.990970253944397,0.174047589302063,1.6555246114730835,0.33000001311302185,0.20000000298023224,0.06832323968410492,0.4341621696949005,-0.27487537264823914,0.39104482531547546,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005632600747048855,0.5456416010856628,-0.006779899820685387,1.009929895401001,1.6787970066070557,-1.2032042741775513,0.0009179639746434987,0.6768331527709961,-0.04917566478252411,1.1368335485458374,1.6021493673324585,-1.8188283443450928,0.5479065179824829,0.1586022675037384,0.2515117824077606,0.845910370349884,0.6299999952316284,0.5,0.6299999952316284,0.6299999952316284,0.6299999952316284,-0.008126615546643734,0.13680849969387054,0.9918733239173889,0.13680849969387054,1.308909296989441,0.02670706808567047,0.1876811534166336,1.023242712020874,0.21293003857135773,1.4620914459228516,0.1599999964237213,0.3650793731212616,0.06937380880117416,0.4492506682872772,0.028585150837898254,0.5921381115913391,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017349500209093094,0.5054141879081726,-0.028466742485761642,0.935472846031189,1.0519996881484985,-1.0691641569137573,-0.0008957505342550576,0.6558995246887207,0.07713914662599564,0.9753732085227966,1.7170335054397583,-1.666866660118103,0.4279511570930481,0.1776835024356842,0.11579054594039917,0.8148669004440308,0.3499999940395355,0.5400000214576721,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.050758883357048035,0.2507842481136322,1.0507588386535645,0.2507842481136322,1.5152651071548462,-0.005591368302702904,0.11148987710475922,0.9816674590110779,0.10904745757579803,1.169785976409912,0.46000000834465027,0.08571428805589676,0.06673628836870193,0.4042966961860657,-0.135250061750412,0.5131853222846985,4
