block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.040665969252586365,0.3669123649597168,0.14585086703300476,1.3390499353408813,1.6457011699676514,-1.0023152828216553,-0.031181639060378075,0.19110289216041565,-0.048247914761304855,0.787844181060791,0.5231106877326965,-0.7201663255691528,0.4252978563308716,0.15886135399341583,0.15407191216945648,0.8026228547096252,0.3100000023841858,0.5199999809265137,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.07330849021673203,0.2879875600337982,1.0733084678649902,0.2879875600337982,1.6433422565460205,-0.005845782347023487,0.10559242963790894,0.980967104434967,0.11579031497240067,1.2680336236953735,0.6299999952316284,0.16129031777381897,-2.193924903869629,0.7038339972496033,1.4789669513702393,0.4146008789539337,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03568015247583389,0.21892210841178894,0.12765507400035858,0.7989581823348999,0.6733596324920654,-0.5408767461776733,-0.011771646328270435,0.2944329082965851,0.1451919674873352,1.1625990867614746,1.1799653768539429,-1.3897032737731934,0.43103140592575073,0.15376421809196472,0.11784271150827408,0.8139762282371521,0.30000001192092896,0.5400000214576721,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.030916443094611168,0.1890479326248169,1.0309165716171265,0.1890479326248169,1.6675773859024048,0.03303223475813866,0.1773476004600525,1.0950725078582764,0.2156636118888855,1.667339563369751,0.27000001072883606,0.4000000059604645,-1.5391463041305542,0.39896532893180847,0.6782076954841614,0.26513853669166565,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.029404904693365097,0.24890384078025818,-0.10987342894077301,0.9083768129348755,0.8683106899261475,-0.7907708883285522,0.07530238479375839,0.34322232007980347,0.17700360715389252,1.1591719388961792,1.1541250944137573,-0.9055984616279602,0.5084174871444702,0.14700956642627716,0.21796169877052307,0.8098072409629822,0.550000011920929,0.4699999988079071,0.550000011920929,0.550000011920929,0.550000011920929,0.011166159994900227,0.12394341081380844,1.0111662149429321,0.12394341081380844,1.2732322216033936,0.07624045759439468,0.192360982298851,1.1047637462615967,0.2153983861207962,1.7393678426742554,0.10000000149011612,0.41818180680274963,1.4632329940795898,0.8024542331695557,-3.437404155731201,0.9735329747200012,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029635759070515633,0.21296560764312744,0.10559600591659546,0.7772198915481567,0.7004322409629822,-0.7479630708694458,0.006190049462020397,0.19400952756404877,-0.182948499917984,0.7151488661766052,0.9168146848678589,-0.6084126234054565,0.36458373069763184,0.13937701284885406,0.0864817351102829,0.7578462958335876,0.15000000596046448,0.5699999928474426,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12447019666433334,0.23393750190734863,1.1244702339172363,0.23393750190734863,1.4522428512573242,-0.009175412356853485,0.06361600756645203,0.9649324417114258,0.07302164286375046,1.0947563648223877,0.550000011920929,0.0,-1.6279606819152832,0.48548629879951477,-0.3417714238166809,0.13286930322647095,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030142441391944885,0.2980773150920868,0.1074451357126236,1.0878359079360962,1.203404426574707,-0.8814252018928528,-0.026605557650327682,0.26787179708480835,-0.06557077914476395,1.0134305953979492,0.514539361000061,-1.2717950344085693,0.4428326487541199,0.14976204931735992,0.16376549005508423,0.7618155479431152,0.3499999940395355,0.5600000023841858,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0678975060582161,0.21151100099086761,1.0678974390029907,0.21151100099086761,1.399052619934082,0.005072402767837048,0.18477728962898254,1.0305731296539307,0.16839385032653809,1.5617330074310303,0.5,0.1428571492433548,-1.3186780214309692,0.2779069244861603,1.3231979608535767,0.3184303343296051,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0053806062787771225,0.3405924141407013,0.01707659475505352,1.242995023727417,1.2440464496612549,-0.8691886067390442,0.06017927825450897,0.30772316455841064,0.16131290793418884,0.7617413401603699,1.402038335800171,-0.9226065874099731,0.4912898540496826,0.19020846486091614,0.13168056309223175,0.8887823820114136,0.5,0.5099999904632568,0.5,0.5,0.5,-0.014785065315663815,0.13094192743301392,0.9852149486541748,0.13094192743301392,1.2816529273986816,0.05068761855363846,0.15730662643909454,1.0666366815567017,0.17588146030902863,1.3562138080596924,0.14000000059604645,0.30000001192092896,-0.5538687109947205,0.5497016310691833,-2.7337992191314697,0.818432092666626,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04531615227460861,0.29014602303504944,-0.16794165968894958,1.058890461921692,1.0458033084869385,-1.0181982517242432,0.017522163689136505,0.2678355872631073,-0.014649169519543648,0.9179055690765381,1.3546719551086426,-0.9546838402748108,0.4007975459098816,0.16761070489883423,0.09624674916267395,0.8187041282653809,0.28999999165534973,0.4300000071525574,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.06497515738010406,0.28732365369796753,1.0649751424789429,0.28732365369796753,1.5772137641906738,-0.030846329405903816,0.09589322656393051,0.9328745007514954,0.08617398887872696,1.1018290519714355,0.6100000143051147,0.06896551698446274,1.8586201667785645,0.554236114025116,-0.8392287492752075,0.39602071046829224,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04777314513921738,0.3284834027290344,-0.1769084483385086,1.198803186416626,1.2393412590026855,-1.3183987140655518,0.0025097490288317204,0.2534998655319214,0.005814604461193085,0.9773382544517517,1.3604445457458496,-0.9854065179824829,0.44796526432037354,0.18009990453720093,0.1261894553899765,0.9107397794723511,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.009181377477943897,0.24147504568099976,0.9908186197280884,0.24147504568099976,1.4588236808776855,0.03807033225893974,0.15151050686836243,1.0146520137786865,0.1866266429424286,1.3881142139434814,0.44999998807907104,0.24390244483947754,1.8553168773651123,0.6699357032775879,-0.11787407100200653,0.21863003075122833,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06532615423202515,0.31658145785331726,-0.24096836149692535,1.1553668975830078,0.8362115621566772,-1.0395764112472534,-0.008937629871070385,0.2538239657878876,0.056315794587135315,0.9240207672119141,1.0031263828277588,-1.2612091302871704,0.531883955001831,0.14030827581882477,0.23600712418556213,0.9056429266929626,0.6000000238418579,0.44999998807907104,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.004105163272470236,0.1523972749710083,1.0041050910949707,0.1523972749710083,1.2984962463378906,0.035567738115787506,0.20847001671791077,1.060131549835205,0.2297705113887787,1.5564168691635132,0.2199999988079071,0.38333332538604736,2.64732027053833,0.7788875699043274,0.5130648612976074,0.21440932154655457,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007155942264944315,0.38276952505111694,0.023555712774395943,1.3969208002090454,1.598042368888855,-1.3728086948394775,-0.03757503628730774,0.31568968296051025,-0.24306640028953552,1.276767373085022,1.1021783351898193,-1.1803985834121704,0.4291195571422577,0.16547630727291107,0.1411127895116806,0.8187603950500488,0.3400000035762787,0.5299999713897705,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.04529698193073273,0.3007228374481201,1.0452970266342163,0.3007228374481201,1.6191807985305786,-0.0120962830260396,0.07302986085414886,0.9719846248626709,0.07474569976329803,1.1482857465744019,0.6399999856948853,0.0,-0.729604184627533,0.4531363248825073,1.6759366989135742,0.7151556015014648,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006194055080413818,0.286950945854187,0.020045287907123566,1.0472300052642822,1.087799310684204,-1.4758507013320923,-0.0024222135543823242,0.18710048496723175,0.000572376768104732,0.49660414457321167,0.4804795980453491,-0.8466038107872009,0.4748554229736328,0.16196464002132416,0.14238741993904114,0.8397961854934692,0.44999998807907104,0.5199999809265137,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.016601892188191414,0.1399189680814743,1.0166019201278687,0.1399189680814743,1.3978691101074219,-0.011248859576880932,0.17737345397472382,1.011070728302002,0.21857093274593353,1.5561164617538452,0.17000000178813934,0.3777777850627899,-0.36158961057662964,0.2117978036403656,0.17722995579242706,0.17351968586444855,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007946871221065521,0.2261963039636612,-0.031562142074108124,0.8255054354667664,0.7096929550170898,-0.6222624182701111,-0.00031115650199353695,0.3665168583393097,0.050430864095687866,1.2822442054748535,1.4754608869552612,-1.0211762189865112,0.5099591612815857,0.13978177309036255,0.2057497501373291,0.8784096240997314,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.02862761914730072,0.14960746467113495,1.028627634048462,0.14960746467113495,1.3560019731521606,0.016530167311429977,0.12508681416511536,1.0414741039276123,0.1300279200077057,1.5298224687576294,0.2199999988079071,0.08163265138864517,0.5207523107528687,0.14262807369232178,0.07665558904409409,0.251918762922287,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02440783567726612,0.21522881090641022,0.08651664853096008,0.7854794859886169,0.7780482769012451,-0.497888445854187,-0.02183821238577366,0.18231698870658875,0.17397071421146393,0.4617590010166168,0.540520191192627,-0.8445144295692444,0.4066981375217438,0.14182879030704498,0.11179334670305252,0.7983165383338928,0.27000001072883606,0.5299999713897705,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.10326922684907913,0.22863538563251495,1.1032692193984985,0.22863538563251495,1.499741792678833,-0.013121793046593666,0.09024670720100403,0.959597647190094,0.10991909354925156,1.3217154741287231,0.5799999833106995,0.03703703731298447,-1.278393268585205,0.28497713804244995,0.9737005829811096,0.349652498960495,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026505861431360245,0.26221197843551636,-0.09929335862398148,0.9569449424743652,0.6471762657165527,-0.8065009713172913,-0.01705983094871044,0.18452566862106323,-0.10424323379993439,0.6413962841033936,0.5276153683662415,-0.7931010723114014,0.4645683169364929,0.18560791015625,0.13470038771629333,0.8563291430473328,0.4000000059604645,0.49000000953674316,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.019892819225788116,0.18536245822906494,1.019892930984497,0.18536245822906494,1.5280193090438843,-0.0059943003579974174,0.15918050706386566,0.990970253944397,0.174047589302063,1.6555246114730835,0.33000001311302185,0.20000000298023224,1.1014333963394165,0.3925397992134094,0.8171395659446716,0.35818615555763245,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011369748041033745,0.21851690113544464,0.03893403708934784,0.7974793910980225,0.8893897533416748,-0.5283339023590088,-0.017871370539069176,0.272355854511261,-0.03036505915224552,0.905103862285614,0.7146057486534119,-0.8480243682861328,0.5479065179824829,0.1586022675037384,0.2515117824077606,0.845910370349884,0.6299999952316284,0.5400000214576721,0.6299999952316284,0.6299999952316284,0.6299999952316284,-0.008126615546643734,0.13680849969387054,0.9918733239173889,0.13680849969387054,1.308909296989441,0.02670706808567047,0.1876811534166336,1.023242712020874,0.21293003857135773,1.4620914459228516,0.1599999964237213,0.3650793731212616,-0.6905772686004639,0.29394105076789856,0.8768242001533508,0.37067335844039917,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017709190025925636,0.22257129848003387,0.06206989288330078,0.8122759461402893,0.6739684343338013,-0.8010488748550415,-0.045604158192873,0.267401784658432,-0.00507232453674078,0.9824663400650024,1.0437443256378174,-0.9126250147819519,0.4279511570930481,0.1776835024356842,0.11579054594039917,0.8148669004440308,0.3499999940395355,0.5299999713897705,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.050758883357048035,0.2507842481136322,1.0507588386535645,0.2507842481136322,1.5152651071548462,-0.005591368302702904,0.11148987710475922,0.9816674590110779,0.10904745757579803,1.169785976409912,0.46000000834465027,0.08571428805589676,-0.908115565776825,0.5282125473022461,2.0542564392089844,0.6260592341423035,4
