block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04439840465784073,0.013550029136240482,0.08749380707740784,0.020033789798617363,1.0,0.0,1.0,1.0,-0.05129125714302063,0.09340498596429825,0.18301112949848175,-0.36511537432670593,1.0,0.0,1.0,1.0,-0.05129125714302063,0.09340498596429825,0.18301112949848175,-0.36511537432670593,-0.06796929985284805,0.23176029324531555,0.4332464039325714,-0.6758710741996765,-0.016678044572472572,0.21093471348285675,0.5042394399642944,-0.5727468132972717,-0.016678044572472572,0.21093471348285675,0.5042394399642944,-0.5727468132972717,0.14000000059604645,0.550000011920929,0.5199999809265137,0.5799999833106995,0.6103395223617554,0.6794585585594177,4.152946472167969,0.049501609057188034,0.4707394540309906,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,0.046661458909511566,0.01898816227912903,0.1055387556552887,0.0179140605032444,1.0,0.0,1.0,1.0,-0.17023538053035736,0.124761201441288,0.45129159092903137,-0.3745148777961731,1.0,0.0,1.0,1.0,-0.17023538053035736,0.124761201441288,0.45129159092903137,-0.3745148777961731,-0.16786015033721924,0.2886584401130676,0.5145021677017212,-0.93821781873703,0.002375232521444559,0.2862636148929596,0.6760181188583374,-0.8900551795959473,0.002375232521444559,0.2862636148929596,0.6760181188583374,-0.8900551795959473,0.3199999928474426,0.5299999713897705,0.5925925970077515,0.45652174949645996,0.6675251126289368,0.5091363787651062,2.5453073978424072,0.005137081257998943,0.7587670683860779,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,0.03142401948571205,0.019523488357663155,0.1050347313284874,0.00020157023391220719,1.0,0.0,1.0,1.0,-0.18925872445106506,0.13913267850875854,0.27314361929893494,-0.6702799201011658,1.0,0.0,1.0,1.0,-0.18925872445106506,0.13913267850875854,0.27314361929893494,-0.6702799201011658,-0.1802438348531723,0.44181257486343384,0.6863000392913818,-1.6033637523651123,0.009014880284667015,0.40854737162590027,1.0858097076416016,-1.1731399297714233,0.009014880284667015,0.40854737162590027,1.0858097076416016,-1.1731399297714233,0.4699999988079071,0.2800000011920929,0.24528302252292633,0.3191489279270172,0.7367181181907654,0.43526870012283325,2.0188024044036865,0.09315088391304016,1.2005188465118408,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,0.03452957794070244,0.0212022066116333,0.11252950876951218,0.0039688777178525925,1.0,0.0,1.0,1.0,0.05443719029426575,0.0928146243095398,0.23199012875556946,-0.4199574589729309,1.0,0.0,1.0,1.0,0.05443719029426575,0.0928146243095398,0.23199012875556946,-0.4199574589729309,0.055882636457681656,0.425555020570755,1.0292176008224487,-1.2041707038879395,0.0014454529155045748,0.44448724389076233,0.999219536781311,-1.3132892847061157,0.0014454529155045748,0.44448724389076233,0.999219536781311,-1.3132892847061157,0.47999998927116394,0.6200000047683716,0.6481481194496155,0.5869565010070801,0.5995526313781738,0.6851702928543091,3.1204354763031006,0.024922505021095276,0.7115465402603149,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,0.050271641463041306,0.015184981748461723,0.08845846354961395,0.021368565037846565,1.0,0.0,1.0,1.0,-0.005510993767529726,0.09049569815397263,0.23765164613723755,-0.19532239437103271,1.0,0.0,1.0,1.0,-0.005510993767529726,0.09049569815397263,0.23765164613723755,-0.19532239437103271,-0.0147338155657053,0.2404671162366867,0.7594960927963257,-0.59302818775177,-0.009222826920449734,0.22779838740825653,0.626695990562439,-0.5566060543060303,-0.009222826920449734,0.22779838740825653,0.626695990562439,-0.5566060543060303,0.20000000298023224,0.5,0.6041666865348816,0.4038461446762085,0.5903109908103943,0.4768812656402588,3.330223798751831,-0.010644171386957169,0.7468332052230835,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,0.05238129571080208,0.020792655646800995,0.10170374065637589,0.015418087132275105,1.0,0.0,1.0,1.0,0.06578278541564941,0.1250813901424408,0.4976188838481903,-0.1621018350124359,1.0,0.0,1.0,1.0,0.06578278541564941,0.1250813901424408,0.4976188838481903,-0.1621018350124359,0.05174066498875618,0.36093372106552124,0.989299476146698,-0.8800956010818481,-0.014042126014828682,0.3433518707752228,1.1088224649429321,-0.8372561931610107,-0.014042126014828682,0.3433518707752228,1.1088224649429321,-0.8372561931610107,0.3799999952316284,0.4000000059604645,0.3658536672592163,0.4237288236618042,0.7685980200767517,0.6122530102729797,2.8198740482330322,-0.07139499485492706,1.0945653915405273,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,0.043201085180044174,0.024372434243559837,0.10985426604747772,0.0035641337744891644,1.0,0.0,1.0,1.0,-0.30428460240364075,0.08840956538915634,0.016467958688735962,-0.5445579886436462,1.0,0.0,1.0,1.0,-0.30428460240364075,0.08840956538915634,0.016467958688735962,-0.5445579886436462,-0.29757317900657654,0.5636990666389465,1.3321630954742432,-2.181230068206787,0.006711401976644993,0.5533285737037659,1.5619988441467285,-1.6876873970031738,0.006711401976644993,0.5533285737037659,1.5619988441467285,-1.6876873970031738,0.5600000023841858,0.6399999856948853,0.6808510422706604,0.6037735939025879,0.5101903676986694,0.45416420698165894,1.828936219215393,-0.03315020352602005,0.9776037335395813,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,0.03693249076604843,0.025065740570425987,0.09554782509803772,0.002820087131112814,1.0,0.0,1.0,1.0,-0.2577681243419647,0.16667187213897705,0.19880618155002594,-0.5679519176483154,1.0,0.0,1.0,1.0,-0.2577681243419647,0.16667187213897705,0.19880618155002594,-0.5679519176483154,-0.2519700229167938,0.6051210165023804,1.5561494827270508,-2.357177734375,0.005798096768558025,0.5867658257484436,1.77916419506073,-1.8780455589294434,0.005798096768558025,0.5867658257484436,1.77916419506073,-1.8780455589294434,0.550000011920929,0.33000001311302185,0.36734694242477417,0.29411765933036804,0.8035424947738647,0.49760472774505615,2.7160756587982178,-0.05433144420385361,0.9092361927032471,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,0.043959666043519974,0.01417032815515995,0.0827871635556221,0.010420178063213825,1.0,0.0,1.0,1.0,-0.26018717885017395,0.07148463279008865,-0.05057603120803833,-0.4362790882587433,1.0,0.0,1.0,1.0,-0.26018717885017395,0.07148463279008865,-0.05057603120803833,-0.4362790882587433,-0.2548201382160187,0.22171974182128906,0.346213161945343,-0.8974460959434509,0.005367079749703407,0.2274845689535141,0.5482186079025269,-0.6889551877975464,0.005367079749703407,0.2274845689535141,0.5482186079025269,-0.6889551877975464,0.20000000298023224,0.25999999046325684,0.3529411852359772,0.16326530277729034,0.9162278175354004,0.5097249746322632,3.4402453899383545,0.11896613985300064,1.2913533449172974,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,0.0499722957611084,0.019530465826392174,0.10822563618421555,0.013012816198170185,1.0,0.0,1.0,1.0,0.0781855657696724,0.08596622943878174,0.40790143609046936,-0.1442326009273529,1.0,0.0,1.0,1.0,0.0781855657696724,0.08596622943878174,0.40790143609046936,-0.1442326009273529,0.07989358901977539,0.3120695650577545,0.9783143997192383,-0.8420788049697876,0.0017080188263207674,0.3042702376842499,0.8829716444015503,-0.9073399901390076,0.0017080188263207674,0.3042702376842499,0.8829716444015503,-0.9073399901390076,0.25,0.5799999833106995,0.568965494632721,0.5952380895614624,0.694443941116333,0.6654573082923889,3.736060857772827,-0.0031947230454534292,0.6013204455375671,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,0.042084865272045135,0.025623628869652748,0.11609042435884476,4.627962013614706e-08,1.0,0.0,1.0,1.0,0.047431450337171555,0.11434108018875122,0.2779955565929413,-0.26271170377731323,1.0,0.0,1.0,1.0,0.047431450337171555,0.11434108018875122,0.2779955565929413,-0.26271170377731323,0.03508163243532181,0.5558007955551147,2.0439140796661377,-1.6170768737792969,-0.012349808588624,0.5520445704460144,1.8212016820907593,-1.5523855686187744,-0.012349808588624,0.5520445704460144,1.8212016820907593,-1.5523855686187744,0.5699999928474426,0.3700000047683716,0.3617021143436432,0.37735849618911743,0.7905235290527344,0.5432730317115784,3.0518717765808105,-0.04947752133011818,0.8246947526931763,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,0.0404733382165432,0.024447230622172356,0.12009619921445847,4.627962013614706e-08,1.0,0.0,1.0,1.0,0.017390362918376923,0.08881141990423203,0.2224489152431488,-0.17798008024692535,1.0,0.0,1.0,1.0,0.017390362918376923,0.08881141990423203,0.2224489152431488,-0.17798008024692535,0.0065253362990915775,0.5671466588973999,2.0599634647369385,-1.6367727518081665,-0.01086501870304346,0.553846538066864,1.8677699565887451,-1.685044765472412,-0.01086501870304346,0.553846538066864,1.8677699565887451,-1.685044765472412,0.5099999904632568,0.3700000047683716,0.3333333432674408,0.40816327929496765,0.8205057382583618,0.49087637662887573,3.253448486328125,-0.12030661851167679,1.256476640701294,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,0.05385991558432579,0.015222025103867054,0.10596846044063568,0.021589132025837898,1.0,0.0,1.0,1.0,0.035517603158950806,0.08126961439847946,0.39564695954322815,-0.1978408396244049,1.0,0.0,1.0,1.0,0.035517603158950806,0.08126961439847946,0.39564695954322815,-0.1978408396244049,0.020400533452630043,0.23542487621307373,0.6961718201637268,-0.6604986786842346,-0.015117065981030464,0.242857426404953,0.6973466873168945,-0.7025659680366516,-0.015117065981030464,0.242857426404953,0.6973466873168945,-0.7025659680366516,0.20999999344348907,0.4699999988079071,0.4680851101875305,0.4716981053352356,0.6461413502693176,0.5497421026229858,3.52567982673645,0.06243631988763809,0.6108061671257019,-0.35385867953300476,0.5497421026229858,4
