block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
3,9,12,3,dispatch_decision_block,0.04992765933275223,0.01699814200401306,0.10887925326824188,0.014445704407989979,1.0,0.0,1.0,1.0,-0.840732991695404,0.7151481509208679,0.33411705493927,-2.6446094512939453,1.0,0.0,1.0,1.0,-0.840732991695404,0.7151481509208679,0.33411705493927,-2.6446094512939453,-0.8363337516784668,0.7666069269180298,0.5934140086174011,-2.895555019378662,0.004399270750582218,0.2638144791126251,0.8402208685874939,-0.787391722202301,0.004399270750582218,0.2638144791126251,0.8402208685874939,-0.787391722202301,0.2449999898672104,0.26999998092651367,0.22999998927116394,0.3100000023841858,0.7352530360221863,0.5377117395401001,3.939824104309082,0.13074934482574463,0.9701942205429077,-0.26474687457084656,0.5377117395401001,4
4,12,15,3,dispatch_decision_block,0.05033431574702263,0.02128247730433941,0.12077176570892334,0.01605469174683094,1.0,0.0,1.0,1.0,-0.25800684094429016,0.6559026837348938,0.8748775720596313,-2.1970884799957275,1.0,0.0,1.0,1.0,-0.25800684094429016,0.6559026837348938,0.8748775720596313,-2.1970884799957275,-0.261543869972229,0.7238047122955322,1.324102759361267,-2.311231851577759,-0.003537010168656707,0.25772732496261597,0.8999508619308472,-0.9399411678314209,-0.003537010168656707,0.25772732496261597,0.8999508619308472,-0.9399411678314209,0.19499999284744263,0.28999999165534973,0.2604166865348816,0.317307710647583,0.6097383499145508,0.6634768843650818,5.631417274475098,-0.016210386529564857,1.2745381593704224,-0.39026159048080444,0.6634768843650818,4
5,15,18,3,dispatch_decision_block,0.0365649089217186,0.02572457678616047,0.11565163731575012,1.1604969785139474e-07,1.0,0.0,1.0,1.0,-0.6348146796226501,0.2406681329011917,0.27457085251808167,-1.2710829973220825,1.0,0.0,1.0,1.0,-0.6348146796226501,0.2406681329011917,0.27457085251808167,-1.2710829973220825,-0.6438320875167847,0.6159495115280151,1.5305976867675781,-2.246687650680542,-0.009017322212457657,0.5643675327301025,1.6502845287322998,-1.4155573844909668,-0.009017322212457657,0.5643675327301025,1.6502845287322998,-1.4155573844909668,0.5299999713897705,0.29499998688697815,0.26999998092651367,0.3199999928474426,0.5986013412475586,0.7566708326339722,6.132260322570801,-0.04138437658548355,0.5897061824798584,-0.40139859914779663,0.7566707730293274,4
6,18,21,3,dispatch_decision_block,0.03545850142836571,0.0244517270475626,0.10664068907499313,1.1604969785139474e-07,1.0,0.0,1.0,1.0,-0.6954669952392578,0.9496455192565918,2.9727747440338135,-3.2834742069244385,1.0,0.0,1.0,1.0,-0.6954669952392578,0.9496455192565918,2.9727747440338135,-3.2834742069244385,-0.6931242346763611,1.1752872467041016,3.2446720600128174,-3.4422292709350586,0.002342731924727559,0.5300854444503784,1.6647604703903198,-1.5492029190063477,0.002342731924727559,0.5300854444503784,1.6647604703903198,-1.5492029190063477,0.5550000071525574,0.25,0.2924528419971466,0.20212765038013458,0.6764164566993713,0.5453315377235413,2.745791435241699,0.17017114162445068,1.628391981124878,-0.3235835134983063,0.5453314781188965,4
7,21,24,3,dispatch_decision_block,0.0505036823451519,0.01647249422967434,0.11204639822244644,0.00830790027976036,1.0,0.0,1.0,1.0,-0.36150625348091125,0.87803715467453,2.022228479385376,-3.0349762439727783,1.0,0.0,1.0,1.0,-0.36150625348091125,0.87803715467453,2.022228479385376,-3.0349762439727783,-0.36270269751548767,0.9253608584403992,1.947890281677246,-3.337977886199951,-0.001196425873786211,0.23961251974105835,0.7393110990524292,-0.5923202037811279,-0.001196425873786211,0.23961251974105835,0.7393110990524292,-0.5923202037811279,0.22999998927116394,0.32499998807907104,0.3679245412349701,0.27659574151039124,0.7499719262123108,0.7242924571037292,4.4774675369262695,-0.5237369537353516,1.825015902519226,-0.2500280439853668,0.7242923974990845,4
8,24,27,3,dispatch_decision_block,0.05289735645055771,0.01975276693701744,0.09978829324245453,0.019085630774497986,1.0,0.0,1.0,1.0,-0.30610963702201843,0.2685617208480835,0.5058900713920593,-1.1331943273544312,1.0,0.0,1.0,1.0,-0.30610963702201843,0.2685617208480835,0.5058900713920593,-1.1331943273544312,-0.3094657361507416,0.43257027864456177,0.9708081483840942,-1.7871644496917725,-0.003356090048328042,0.3017924129962921,0.829249382019043,-0.9349603652954102,-0.003356090048328042,0.3017924129962921,0.829249382019043,-0.9349603652954102,0.26999998092651367,0.3199999928474426,0.25,0.38461539149284363,0.5804980397224426,0.8632945418357849,6.96594762802124,0.023486660793423653,0.4561653137207031,-0.419501930475235,0.8632944822311401,4
9,27,30,3,dispatch_decision_block,0.039331547915935516,0.02528458647429943,0.11947403103113174,6.804385321856898e-08,1.0,0.0,1.0,1.0,-0.8440707921981812,0.8303980827331543,0.4845625162124634,-3.8753912448883057,1.0,0.0,1.0,1.0,-0.8440707921981812,0.8303980827331543,0.4845625162124634,-3.8753912448883057,-0.8419127464294434,0.9782474637031555,1.3523136377334595,-3.490586996078491,0.0021580627653747797,0.5262807011604309,1.6512168645858765,-1.8242504596710205,0.0021580627653747797,0.5262807011604309,1.6512168645858765,-1.8242504596710205,0.5550000071525574,0.19999998807907104,0.2291666716337204,0.17307692766189575,0.8000033497810364,0.5862886309623718,4.217609882354736,0.25567546486854553,1.0362458229064941,-0.19999666512012482,0.5862886309623718,4
10,30,33,3,dispatch_decision_block,0.038433268666267395,0.025101760402321815,0.11997814476490021,6.804385321856898e-08,1.0,0.0,1.0,1.0,0.11647706478834152,0.25627171993255615,0.6560260057449341,-0.4815298318862915,1.0,0.0,1.0,1.0,0.11647706478834152,0.25627171993255615,0.6560260057449341,-0.4815298318862915,0.11865045130252838,0.5883307456970215,1.8868639469146729,-2.101562261581421,0.0021733720786869526,0.5254685282707214,1.707127332687378,-1.8785932064056396,0.0021733720786869526,0.5254685282707214,1.707127332687378,-1.8785932064056396,0.5349999666213989,0.3799999952316284,0.4215686321258545,0.33673468232154846,0.7242734432220459,0.5516234636306763,4.179422378540039,-0.21220742166042328,1.6208795309066772,-0.2757265865802765,0.5516234636306763,4
11,33,36,3,dispatch_decision_block,0.04739484563469887,0.01761198788881302,0.10082963109016418,0.01201451476663351,1.0,0.0,1.0,1.0,-0.8873990178108215,0.49793216586112976,0.1570468246936798,-2.260591506958008,1.0,0.0,1.0,1.0,-0.8873990178108215,0.49793216586112976,0.1570468246936798,-2.260591506958008,-0.8869454860687256,0.5714952945709229,0.3550257086753845,-2.558210611343384,0.00045359134674072266,0.25471341609954834,0.800074577331543,-1.0313912630081177,0.00045359134674072266,0.25471341609954834,0.800074577331543,-1.0313912630081177,0.2549999952316284,0.41999998688697815,0.4134615659713745,0.4270833432674408,0.41405436396598816,0.5371915102005005,4.431731224060059,0.042294424027204514,0.5776960253715515,-0.5859456062316895,0.5371915102005005,4
12,36,39,3,dispatch_decision_block,0.046887826174497604,0.018341634422540665,0.11604981124401093,0.018835484981536865,1.0,0.0,1.0,1.0,-0.5751737356185913,0.24012061953544617,0.4439779222011566,-1.3094627857208252,1.0,0.0,1.0,1.0,-0.5751737356185913,0.24012061953544617,0.4439779222011566,-1.3094627857208252,-0.5753920078277588,0.3855806291103363,0.7322354316711426,-1.6818677186965942,-0.00021826982265338302,0.26936519145965576,0.818930983543396,-0.7743498086929321,-0.00021826982265338302,0.26936519145965576,0.818930983543396,-0.7743498086929321,0.2800000011920929,0.17000000178813934,0.1428571492433548,0.19266054034233093,0.6667516827583313,0.5229569673538208,3.2823758125305176,-0.01905173435807228,0.6146222352981567,-0.3332482874393463,0.5229569673538208,4
13,39,42,3,dispatch_decision_block,0.03235587477684021,0.020096028223633766,0.1007365733385086,8.7243206507992e-05,1.0,0.0,1.0,1.0,-0.6879259943962097,0.41539886593818665,0.4527227580547333,-2.035912036895752,1.0,0.0,1.0,1.0,-0.6879259943962097,0.41539886593818665,0.4527227580547333,-2.035912036895752,-0.6842182278633118,0.6361939311027527,1.4467658996582031,-2.879521608352661,0.003707840573042631,0.4413291811943054,1.6020870208740234,-1.2823822498321533,0.003707840573042631,0.4413291811943054,1.6020870208740234,-1.2823822498321533,0.44999998807907104,0.39499998092651367,0.4660194218158722,0.3195876181125641,0.6735422611236572,0.5610983967781067,3.0364859104156494,-0.26028814911842346,1.5141509771347046,-0.3264577090740204,0.5610983967781067,4
14,42,45,3,dispatch_decision_block,0.035138506442308426,0.019620979204773903,0.09767797589302063,0.0018640169873833656,1.0,0.0,1.0,1.0,-0.5775415897369385,0.8162928819656372,0.7619107961654663,-3.0482378005981445,1.0,0.0,1.0,1.0,-0.5775415897369385,0.8162928819656372,0.7619107961654663,-3.0482378005981445,-0.5747792720794678,0.9496445655822754,1.708656668663025,-3.8525264263153076,0.002762309042736888,0.437014102935791,1.3569812774658203,-1.1369705200195312,0.002762309042736888,0.437014102935791,1.3569812774658203,-1.1369705200195312,0.4650000035762787,0.38499999046325684,0.35849058628082275,0.41489359736442566,0.6858129501342773,2.5269110202789307,34.755836486816406,0.11731574684381485,0.7322778701782227,-0.3141869902610779,2.5269110202789307,4
15,45,48,3,dispatch_decision_block,0.04783672094345093,0.016103511676192284,0.0987304076552391,0.011261188425123692,1.0,0.0,1.0,1.0,-1.264374017715454,0.3600013852119446,0.378248393535614,-1.6956391334533691,1.0,0.0,1.0,1.0,-1.264374017715454,0.3600013852119446,0.378248393535614,-1.6956391334533691,-1.2681519985198975,0.44086259603500366,0.709214448928833,-2.2200934886932373,-0.003777967533096671,0.2525734007358551,0.8727849125862122,-0.848100483417511,-0.003777967533096671,0.2525734007358551,0.8727849125862122,-0.848100483417511,0.22999998927116394,0.14999999105930328,0.19387754797935486,0.10784313827753067,0.7056571245193481,0.629037082195282,4.079771041870117,0.0037722873967140913,0.7722726464271545,-0.29434287548065186,0.629037082195282,4
16,48,51,3,dispatch_decision_block,0.04415043815970421,0.018144629895687103,0.11604981124401093,0.014701290987432003,1.0,0.0,1.0,1.0,-0.09261302649974823,0.9653285145759583,2.2970058917999268,-1.927683711051941,1.0,0.0,1.0,1.0,-0.09261302649974823,0.9653285145759583,2.2970058917999268,-1.927683711051941,-0.09051717817783356,1.0226823091506958,2.7546215057373047,-2.2389564514160156,0.0020958443637937307,0.2465018332004547,0.6891880035400391,-0.6326675415039062,0.0020958443637937307,0.2465018332004547,0.6891880035400391,-0.6326675415039062,0.2199999988079071,0.3799999952316284,0.39175257086753845,0.3689320385456085,0.6552590727806091,0.701665997505188,8.021746635437012,-0.3447505235671997,1.302608847618103,-0.3447408974170685,0.701665997505188,4
17,51,54,3,dispatch_decision_block,0.03231314197182655,0.021095771342515945,0.11386054754257202,0.002678673015907407,1.0,0.0,1.0,1.0,-0.6238073706626892,0.16976410150527954,-0.08776411414146423,-1.1257392168045044,1.0,0.0,1.0,1.0,-0.6238073706626892,0.16976410150527954,-0.08776411414146423,-1.1257392168045044,-0.6253988742828369,0.5232126116752625,0.9894509315490723,-1.9106152057647705,-0.0015914618270471692,0.48659372329711914,1.4324902296066284,-1.3011064529418945,-0.0015914618270471692,0.48659372329711914,1.4324902296066284,-1.3011064529418945,0.5349999666213989,0.3050000071525574,0.29807692766189575,0.3125,0.5229565501213074,1.2948228120803833,15.46447467803955,-0.042930953204631805,0.5961964726448059,-0.47704342007637024,1.2948228120803833,4
18,54,57,3,dispatch_decision_block,0.03109498880803585,0.021191801875829697,0.10662186145782471,0.00029461056692525744,1.0,0.0,1.0,1.0,-0.19963985681533813,0.779809832572937,0.8755320310592651,-2.317513942718506,1.0,0.0,1.0,1.0,-0.19963985681533813,0.779809832572937,0.8755320310592651,-2.317513942718506,-0.20209680497646332,0.9393373727798462,1.7258110046386719,-2.9531471729278564,-0.002456942107528448,0.49399271607398987,1.3755640983581543,-1.4303803443908691,-0.002456942107528448,0.49399271607398987,1.3755640983581543,-1.4303803443908691,0.5349999666213989,0.2750000059604645,0.2568807303905487,0.2967033088207245,0.6719257831573486,0.6110656261444092,4.8728742599487305,0.1466744840145111,0.9531810283660889,-0.32807421684265137,0.6110656261444092,4
19,57,60,3,dispatch_decision_block,0.0444965623319149,0.015762578696012497,0.09307732433080673,0.012791122309863567,1.0,0.0,1.0,1.0,0.1452397257089615,0.6453172564506531,1.702239990234375,-1.3112132549285889,1.0,0.0,1.0,1.0,0.1452397257089615,0.6453172564506531,1.702239990234375,-1.3112132549285889,0.14465418457984924,0.7184643745422363,2.0213918685913086,-1.8257725238800049,-0.0005855563213117421,0.27748313546180725,0.6924409866333008,-0.7079652547836304,-0.0005855563213117421,0.27748313546180725,0.6924409866333008,-0.7079652547836304,0.3050000071525574,0.19999998807907104,0.20792078971862793,0.19191919267177582,0.701776921749115,0.5941566824913025,4.09690523147583,-0.1833164542913437,1.549056887626648,-0.29822301864624023,0.5941566824913025,4
20,60,63,3,dispatch_decision_block,0.04641275480389595,0.018700825050473213,0.1194523423910141,0.017830604687333107,1.0,0.0,1.0,1.0,-0.5536702275276184,0.5418380498886108,0.2999953627586365,-2.3693149089813232,1.0,0.0,1.0,1.0,-0.5536702275276184,0.5418380498886108,0.2999953627586365,-2.3693149089813232,-0.5534287095069885,0.6448049545288086,0.6876431703567505,-2.8735318183898926,0.00024151666730176657,0.29429370164871216,0.8092774152755737,-0.7700568437576294,0.00024151666730176657,0.29429370164871216,0.8092774152755737,-0.7700568437576294,0.25999999046325684,0.35999998450279236,0.30612245202064514,0.4117647111415863,0.7701201438903809,2.229416608810425,28.32667350769043,0.065175361931324,0.5478519797325134,-0.22987979650497437,2.229416608810425,4
21,63,66,3,dispatch_decision_block,0.03539007157087326,0.024422157555818558,0.1249944418668747,1.1604969785139474e-07,1.0,0.0,1.0,1.0,-0.8279880285263062,0.28233107924461365,0.16377541422843933,-1.236661672592163,1.0,0.0,1.0,1.0,-0.8279880285263062,0.28233107924461365,0.16377541422843933,-1.236661672592163,-0.8279849886894226,0.6391010284423828,1.5808324813842773,-3.3437421321868896,3.093480927418568e-06,0.5431879162788391,1.7808746099472046,-2.749990463256836,3.093480927418568e-06,0.5431879162788391,1.7808746099472046,-2.749990463256836,0.5600000023841858,0.20999999344348907,0.25961539149284363,0.15625,0.6622138619422913,0.473336398601532,2.6055164337158203,-0.09650681912899017,0.8791108727455139,-0.3377860486507416,0.473336398601532,4
22,66,69,3,dispatch_decision_block,0.034391310065984726,0.023428020998835564,0.11300704628229141,1.1604969785139474e-07,1.0,0.0,1.0,1.0,-0.16033624112606049,0.23045691847801208,0.32166653871536255,-0.8008161187171936,1.0,0.0,1.0,1.0,-0.16033624112606049,0.23045691847801208,0.32166653871536255,-0.8008161187171936,-0.16341441869735718,0.5813939571380615,1.4761885404586792,-1.9134714603424072,-0.0030781622044742107,0.504561185836792,1.3256866931915283,-1.9242433309555054,-0.0030781622044742107,0.504561185836792,1.3256866931915283,-1.9242433309555054,0.5299999713897705,0.3999999761581421,0.44117647409439087,0.357142835855484,0.704784095287323,0.6642891764640808,4.569365501403809,-0.0907130092382431,1.4511014223098755,-0.295215904712677,0.6642891764640808,4
23,69,72,3,dispatch_decision_block,0.04737728834152222,0.0171507578343153,0.09409273415803909,0.00897285994142294,1.0,0.0,1.0,1.0,-0.8475118279457092,0.7179153561592102,0.2094031274318695,-3.195155620574951,1.0,0.0,1.0,1.0,-0.8475118279457092,0.7179153561592102,0.2094031274318695,-3.195155620574951,-0.8525724411010742,0.8038849234580994,0.588103711605072,-3.635162353515625,-0.005060611758381128,0.2712869644165039,0.6773039102554321,-0.6288149356842041,-0.005060611758381128,0.2712869644165039,0.6773039102554321,-0.6288149356842041,0.3050000071525574,0.3050000071525574,0.28431373834609985,0.3265306055545807,0.5068768262863159,0.844139575958252,7.397547245025635,0.11130619794130325,0.5626541972160339,-0.4931231141090393,0.8441395163536072,4
0,0,3,3,dispatch_decision_block,0.04592297598719597,0.018834762275218964,0.1029612347483635,0.018732860684394836,1.0,0.0,1.0,1.0,-0.8381451368331909,0.6291893124580383,-0.010309118777513504,-3.5537805557250977,1.0,0.0,1.0,1.0,-0.8381451368331909,0.6291893124580383,-0.010309118777513504,-3.5537805557250977,-0.840473473072052,0.6975837349891663,0.26777511835098267,-3.96331787109375,-0.002328267553821206,0.29505455493927,0.7429428100585938,-0.8628025054931641,-0.002328267553821206,0.29505455493927,0.7429428100585938,-0.8628025054931641,0.3100000023841858,0.16499999165534973,0.19090908765792847,0.13333334028720856,0.7108024954795837,0.6740168929100037,6.401899337768555,0.041356418281793594,0.6367877125740051,-0.2891974151134491,0.6740168333053589,5
1,3,6,3,dispatch_decision_block,0.031912822276353836,0.020771291106939316,0.09018577635288239,0.0008106180466711521,1.0,0.0,1.0,1.0,-0.5423471927642822,0.6036642789840698,0.8541823625564575,-2.197429895401001,1.0,0.0,1.0,1.0,-0.5423471927642822,0.6036642789840698,0.8541823625564575,-2.197429895401001,-0.5468782782554626,0.7912037372589111,1.4245069026947021,-3.1390981674194336,-0.004531138576567173,0.42110010981559753,1.3929738998413086,-1.1668729782104492,-0.004531138576567173,0.42110010981559753,1.3929738998413086,-1.1668729782104492,0.4699999988079071,0.38499999046325684,0.4899999797344208,0.2800000011920929,0.8033616542816162,1.3082330226898193,13.033124923706055,-0.29519498348236084,1.7169575691223145,-0.1966383457183838,1.3082330226898193,5
2,6,9,3,dispatch_decision_block,0.03224797174334526,0.02084532007575035,0.09327290207147598,0.0012983173364773393,1.0,0.0,1.0,1.0,-0.20022951066493988,0.8143126964569092,0.7875458002090454,-3.359837293624878,1.0,0.0,1.0,1.0,-0.20022951066493988,0.8143126964569092,0.7875458002090454,-3.359837293624878,-0.20741182565689087,0.9362245202064514,1.7074496746063232,-3.5648202896118164,-0.0071823070757091045,0.3934692144393921,1.458069920539856,-0.9944270849227905,-0.0071823070757091045,0.3934692144393921,1.458069920539856,-0.9944270849227905,0.4099999964237213,0.14999999105930328,0.13131313025951385,0.1683168262243271,0.7471491694450378,0.5848770141601562,3.6841115951538086,0.12354446202516556,0.4675804674625397,-0.25285083055496216,0.5848770141601562,5
