block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4284055531024933,0.3663146495819092,0.6958432793617249,0.37201640009880066,0.718533456325531,0.38707172870635986,0.5313939452171326,0.376047283411026,1.679836630821228,0.004682648461312056,0.530870795249939,0.3757712244987488,1.679836630821228,0.004682648461312056,0.5716744661331177,0.3811272382736206,0.5730533003807068,0.3774259388446808,0.0013787972275167704,0.47012126445770264,1.6055551767349243,-1.1839220523834229,-0.0013787972275167704,0.47012126445770264,1.1839220523834229,-1.6055551767349243,-0.11827830970287323,0.2950955331325531,0.8562099933624268,-0.9787508249282837,-1.1136165857315063,0.2151748687028885,0.7395558953285217,0.12357750535011292,0.9702665209770203,0.30427876114845276,-1.1136165857315063,0.2151748687028885,0.7395558953285217,0.12357750535011292,0.9702665209770203,0.30427876114845276,-1.0968583822250366,0.4838901162147522,0.7286020517349243,0.48438528180122375,0.9542005062103271,0.5701571106910706,-0.11827830970287323,0.2950955331325531,-0.11792466789484024,0.28911587595939636,-0.1184033453464508,0.5495209097862244,1.6850783824920654,-1.5244559049606323,-0.00012502669414971024,0.4445003867149353,1.0846648216247559,-1.5015223026275635,0.3649999797344208,-0.1356354057788849,0.5545071959495544,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6444144248962402,0.24580974876880646,0.8269442319869995,0.27693378925323486,0.8204923868179321,0.27846476435661316,0.7474027872085571,0.2775934338569641,1.7893120050430298,0.13330574333667755,0.7512944340705872,0.276321679353714,1.7893120050430298,0.13330574333667755,0.723182201385498,0.25865229964256287,0.7303611636161804,0.26257452368736267,0.007178963162004948,0.26398494839668274,0.9688201546669006,-1.0524382591247559,-0.007178963162004948,0.26398494839668274,1.0524382591247559,-0.9688201546669006,-0.3479551374912262,0.22176313400268555,0.19622382521629333,-0.992219865322113,0.3767130970954895,0.10667616873979568,-1.219570517539978,0.3316851556301117,-1.345522165298462,0.24572527408599854,0.3767130970954895,0.10667616873979568,-1.219570517539978,0.3316851556301117,-1.345522165298462,0.24572527408599854,0.3674851953983307,0.27300143241882324,-1.206053614616394,0.44295734167099,-1.3301163911819458,0.38306885957717896,-0.3479551374912262,0.22176313400268555,-0.3487808108329773,0.22686122357845306,-0.350082665681839,0.36986470222473145,0.7365850210189819,-1.7563636302947998,-0.0021275419276207685,0.27246665954589844,1.0868384838104248,-0.9351593852043152,0.7199999690055847,-0.44079744815826416,0.49622198939323425,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6348249912261963,0.298272967338562,0.8662129044532776,0.3290156126022339,0.8571123480796814,0.3291611671447754,0.730758011341095,0.3122400641441345,1.5032836198806763,0.2666666805744171,0.7309144139289856,0.3120153248310089,1.5032836198806763,0.27714335918426514,0.7358063459396362,0.31808751821517944,0.7458463311195374,0.3250059485435486,0.010040020570158958,0.28949442505836487,1.0044883489608765,-0.7542285919189453,-0.010040020570158958,0.28949442505836487,0.7542285919189453,-1.0044883489608765,-0.6103693246841431,0.34370484948158264,0.31283682584762573,-1.9888790845870972,-0.23075877130031586,0.1470625400543213,-2.5883805751800537,0.47333213686943054,0.31027668714523315,0.09069513529539108,-0.23075877130031586,0.1470625400543213,-2.5883805751800537,0.47333213686943054,0.31027668714523315,0.09069513529539108,-0.2266339808702469,0.3114277422428131,-2.549891233444214,0.6102954149246216,0.30492767691612244,0.32166528701782227,-0.6103693246841431,0.34370484948158264,-0.6133023500442505,0.33766767382621765,-0.6169065237045288,0.46566951274871826,0.4689655900001526,-2.1453499794006348,-0.006537179928272963,0.2940075397491455,0.8398804664611816,-1.0250383615493774,0.4699999988079071,-0.35300499200820923,0.7618697285652161,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45621755719184875,0.34556815028190613,0.7305358648300171,0.37410351634025574,0.7633705735206604,0.37440893054008484,0.5521506667137146,0.3573729693889618,1.8077833652496338,0.0,0.5539843440055847,0.3554709851741791,1.8077833652496338,0.004054536577314138,0.6000236868858337,0.3641500771045685,0.6054003238677979,0.3652666509151459,0.005376643035560846,0.45882511138916016,1.3247216939926147,-1.2779033184051514,-0.005376643035560846,0.45882511138916016,1.2779033184051514,-1.3247216939926147,-0.6088499426841736,0.23145613074302673,0.16690871119499207,-1.046345591545105,-1.0003955364227295,0.2162458747625351,-0.04879852011799812,0.09653181582689285,-0.3191726803779602,0.15911096334457397,-1.0003955364227295,0.2162458747625351,-0.04879852011799812,0.09653181582689285,-0.3191726803779602,0.15911096334457397,-0.9864894151687622,0.5055708289146423,-0.05154905840754509,0.4717233180999756,-0.3177526295185089,0.4952375590801239,-0.6088499426841736,0.23145613074302673,-0.6048319935798645,0.23137134313583374,-0.6037511825561523,0.5077826380729675,0.7926931977272034,-2.0250020027160645,0.0050987242721021175,0.4550718069076538,1.4120824337005615,-1.1659808158874512,0.3400000035762787,-0.19036021828651428,0.6051515340805054,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.508106529712677,0.3560785949230194,0.6559275388717651,0.3748476505279541,0.6511635184288025,0.3748345375061035,0.6040396094322205,0.3734802007675171,1.9137835502624512,0.0,0.6056960225105286,0.3715270757675171,1.9137835502624512,0.03973965719342232,0.5639926791191101,0.36297518014907837,0.5750595927238464,0.3646830916404724,0.011066945269703865,0.45713505148887634,1.404803991317749,-1.2550982236862183,-0.011066945269703865,0.45713505148887634,1.2550982236862183,-1.404803991317749,-0.45479530096054077,0.393365740776062,0.2635512948036194,-1.6197354793548584,0.3528457581996918,0.14574222266674042,-1.468182921409607,0.312335342168808,-2.2195000648498535,0.5162235498428345,0.3528457581996918,0.14574222266674042,-1.468182921409607,0.312335342168808,-2.2195000648498535,0.5162235498428345,0.3457283079624176,0.47485169768333435,-1.447465181350708,0.5736371278762817,-2.1867599487304688,0.7024311423301697,-0.45479530096054077,0.393365740776062,-0.45027875900268555,0.40724870562553406,-0.4574480354785919,0.6347891688346863,1.1774954795837402,-2.1989078521728516,-0.002652716590091586,0.4496835172176361,1.1939748525619507,-1.4081922769546509,0.550000011920929,-0.5099776387214661,0.5817842483520508,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6447272896766663,0.25373804569244385,0.8975667953491211,0.28345760703086853,0.8884662389755249,0.28185099363327026,0.7616497874259949,0.2739523947238922,1.4611256122589111,0.08046358823776245,0.7606245279312134,0.27404502034187317,1.4611256122589111,0.08046358823776245,0.7562696933746338,0.27338048815727234,0.7671964168548584,0.2789262533187866,0.010926770977675915,0.2622244656085968,0.7620901465415955,-1.080688238143921,-0.010926770977675915,0.2622244656085968,1.080688238143921,-0.7620901465415955,-0.5714479088783264,0.6612302660942078,0.6713431477546692,-2.553034782409668,0.9416619539260864,0.17808686196804047,-2.832773447036743,0.4617365598678589,-2.102525234222412,0.43602487444877625,0.9416619539260864,0.17808686196804047,-2.832773447036743,0.4617365598678589,-2.102525234222412,0.43602487444877625,0.9288609027862549,0.30894705653190613,-2.7896432876586914,0.5754555463790894,-2.069040536880493,0.542176365852356,-0.5714479088783264,0.6612302660942078,-0.5625259280204773,0.6552650332450867,-0.5682873725891113,0.7252728939056396,0.8993271589279175,-3.0670461654663086,0.003160493914037943,0.2666366696357727,1.1752263307571411,-0.7382985353469849,0.41999998688697815,-0.2918924391269684,0.627808153629303,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6610170602798462,0.2710998058319092,0.9596256017684937,0.3129250407218933,0.9924603700637817,0.32071903347969055,0.7779394388198853,0.2874518632888794,1.5980724096298218,0.2868589460849762,0.779213011264801,0.2889930009841919,1.5980724096298218,0.2868589460849762,0.8369520902633667,0.3076876997947693,0.8403033018112183,0.3175985515117645,0.003351247636601329,0.29379382729530334,0.7490781545639038,-0.7702327370643616,-0.003351247636601329,0.29379382729530334,0.7702327370643616,-0.7490781545639038,-0.10441598296165466,0.3583456873893738,0.6089922785758972,-1.2697718143463135,0.5915554165840149,0.20196804404258728,-0.1257537603378296,0.2027171403169632,-1.534835934638977,0.3641395568847656,0.5915554165840149,0.20196804404258728,-0.1257537603378296,0.2027171403169632,-1.534835934638977,0.3641395568847656,0.5814692378044128,0.33425506949424744,-0.1260482221841812,0.3856852054595947,-1.5137581825256348,0.4955974519252777,-0.10441598296165466,0.3583456873893738,-0.09472022950649261,0.35794970393180847,-0.09952270239591599,0.4930572807788849,1.1359968185424805,-1.6899726390838623,0.004893271252512932,0.3038552403450012,0.8754425048828125,-0.8065348267555237,0.38999998569488525,-0.2525830864906311,0.5660416483879089,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48709598183631897,0.3542460799217224,0.653694212436676,0.3696613609790802,0.6489301919937134,0.36805662512779236,0.6040183305740356,0.37150269746780396,2.578157424926758,0.033479418605566025,0.6002980470657349,0.3654750883579254,2.578157424926758,0.033479418605566025,0.5506662726402283,0.3602696359157562,0.554973840713501,0.35093653202056885,0.004307552706450224,0.4937382638454437,2.395325183868408,-1.9635519981384277,-0.004307552706450224,0.4937382638454437,1.9635519981384277,-2.395325183868408,-0.5705210566520691,0.23389218747615814,0.3710133731365204,-1.1479322910308838,-0.578741192817688,0.21876250207424164,-2.007176399230957,0.3904409110546112,0.8147854208946228,0.213571697473526,-0.578741192817688,0.21876250207424164,-2.007176399230957,0.3904409110546112,0.8147854208946228,0.213571697473526,-0.5649582743644714,0.5383981466293335,-1.9727922677993774,0.6427783370018005,0.8055692911148071,0.5442491769790649,-0.5705210566520691,0.23389218747615814,-0.5688087940216064,0.23853404819965363,-0.5670270919799805,0.5446131229400635,1.306455373764038,-3.129683017730713,0.003493890631943941,0.48413994908332825,1.901759386062622,-2.2724738121032715,0.6049999594688416,-0.5412974953651428,1.1317476034164429,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43609923124313354,0.34973499178886414,0.6671419143676758,0.3526139259338379,0.6580413579940796,0.3485737144947052,0.532602071762085,0.35273095965385437,2.3039705753326416,0.03441757708787918,0.5278425216674805,0.3450224995613098,2.3039705753326416,0.03441757708787918,0.5438202619552612,0.3508296608924866,0.5478736162185669,0.34166231751441956,0.004053396172821522,0.4979964792728424,2.238259792327881,-1.9015958309173584,-0.004053396172821522,0.4979964792728424,1.9015958309173584,-2.238259792327881,-0.6796761155128479,0.5999565720558167,0.6788129806518555,-2.3388350009918213,-0.5245395302772522,0.19559772312641144,-3.4960479736328125,0.6693543195724487,2.964833974838257,0.6249428391456604,-0.5245395302772522,0.19559772312641144,-3.4960479736328125,0.6693543195724487,2.964833974838257,0.6249428391456604,-0.5113166570663452,0.5228691101074219,-3.4385478496551514,0.8611754179000854,2.923020601272583,0.8136733174324036,-0.6796761155128479,0.5999565720558167,-0.6760815382003784,0.5938720107078552,-0.6728966236114502,0.806538462638855,1.8546379804611206,-2.6225881576538086,0.006779543124139309,0.47484999895095825,1.8739899396896362,-2.0524914264678955,0.5049999952316284,-0.2943553924560547,0.764114260673523,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6386333107948303,0.22804036736488342,0.9130449295043945,0.2650100588798523,0.9458796381950378,0.2691229283809662,0.7351361513137817,0.23594024777412415,1.3542996644973755,0.06978300213813782,0.7371965646743774,0.2365736961364746,1.3542996644973755,0.06978300213813782,0.7914360761642456,0.2586856186389923,0.7947577238082886,0.25859495997428894,0.003321707481518388,0.27578604221343994,0.7120434045791626,-0.812222957611084,-0.003321707481518388,0.27578604221343994,0.812222957611084,-0.7120434045791626,-0.16306747496128082,0.5716208219528198,1.6733360290527344,-1.4377082586288452,-0.7044210433959961,0.20868678390979767,2.6525139808654785,0.5313770771026611,-1.999045968055725,0.38859739899635315,-0.7044210433959961,0.20868678390979767,2.6525139808654785,0.5313770771026611,-1.999045968055725,0.38859739899635315,-0.6957201361656189,0.32241418957710266,2.6081008911132812,0.6297915577888489,-1.9716672897338867,0.5190750360488892,-0.16306747496128082,0.5716208219528198,-0.16336004436016083,0.566619336605072,-0.16652709245681763,0.655272364616394,1.5582714080810547,-1.8466861248016357,-0.003459626343101263,0.268953800201416,0.909582257270813,-0.7364128828048706,0.2849999964237213,-0.16238825023174286,0.5710515975952148,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6914253234863281,0.3010798990726471,0.8426315784454346,0.3130909204483032,0.8378674983978271,0.3119879364967346,0.7879282236099243,0.31682196259498596,1.5693206787109375,0.2961258292198181,0.7857524156570435,0.3168523609638214,1.5693206787109375,0.2961258292198181,0.7511500120162964,0.30631017684936523,0.7548676133155823,0.30493083596229553,0.0037176094483584166,0.30349594354629517,0.7659721374511719,-0.8581200838088989,-0.0037176094483584166,0.30349594354629517,0.8581200838088989,-0.7659721374511719,-0.320870041847229,0.16087515652179718,0.43540340662002563,-0.6202096343040466,-0.40555036067962646,0.1574920415878296,0.36026477813720703,0.12612707912921906,-0.707429051399231,0.23942263424396515,-0.40555036067962646,0.1574920415878296,0.36026477813720703,0.12612707912921906,-0.707429051399231,0.23942263424396515,-0.39687857031822205,0.33876165747642517,0.35689666867256165,0.3388720452785492,-0.6947888135910034,0.3833793103694916,-0.320870041847229,0.16087515652179718,-0.3149595856666565,0.16926902532577515,-0.31495848298072815,0.354143351316452,1.104910135269165,-1.1602625846862793,0.005911563988775015,0.294670432806015,0.8832736015319824,-0.7726178765296936,0.6100000143051147,-0.41180166602134705,0.7589027285575867,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5045897364616394,0.3765181005001068,0.7372404336929321,0.3858867585659027,0.7281399369239807,0.3853883445262909,0.6010168790817261,0.3862430453300476,1.990083932876587,0.005182085558772087,0.5968213081359863,0.3834265172481537,1.990083932876587,0.005182085558772087,0.6074045300483704,0.37787938117980957,0.6132974624633789,0.3861140310764313,0.0058929193764925,0.5122231841087341,1.6183311939239502,-1.7111082077026367,-0.0058929193764925,0.5122231841087341,1.7111082077026367,-1.6183311939239502,-0.4405786097049713,0.7084152102470398,0.753192663192749,-2.8664164543151855,0.9366033673286438,0.2539781630039215,-4.322201251983643,0.8657402992248535,-0.2724341154098511,0.13985510170459747,0.9366033673286438,0.2539781630039215,-4.322201251983643,0.8657402992248535,-0.2724341154098511,0.13985510170459747,0.9273426532745361,0.5684223175048828,-4.25175142288208,1.052567720413208,-0.26383987069129944,0.5514539480209351,-0.4405786097049713,0.7084152102470398,-0.44650861620903015,0.7065841555595398,-0.44571158289909363,0.9385560750961304,1.3708984851837158,-3.030266284942627,-0.005133037455379963,0.51824551820755,1.7278318405151367,-1.6407320499420166,0.3349999785423279,-0.31138601899147034,0.5466406345367432,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48003989458084106,0.37555447220802307,0.7591638565063477,0.4147123694419861,0.791998565196991,0.41281336545944214,0.5764670968055725,0.3835856020450592,1.8359079360961914,0.012519308365881443,0.5720702409744263,0.38056063652038574,1.8359079360961914,0.012519308365881443,0.6458749175071716,0.4071658253669739,0.6416605114936829,0.40211403369903564,-0.00421442836523056,0.5333956480026245,1.7788535356521606,-1.7667315006256104,0.00421442836523056,0.5333956480026245,1.7667315006256104,-1.7788535356521606,-0.12728896737098694,0.3629203140735626,0.6320540308952332,-0.9696834683418274,-1.075695276260376,0.25877049565315247,1.1139087677001953,0.2425367385149002,0.36812976002693176,0.16867682337760925,-1.075695276260376,0.25877049565315247,1.1139087677001953,0.2425367385149002,0.36812976002693176,0.16867682337760925,-1.053240180015564,0.564803957939148,1.0994714498519897,0.6162282824516296,0.3651716411113739,0.5762506723403931,-0.12728896737098694,0.3629203140735626,-0.11949197202920914,0.36506155133247375,-0.11514504998922348,0.6478305459022522,1.4657455682754517,-1.9190845489501953,0.012143915519118309,0.5249884724617004,1.642087459564209,-1.6781599521636963,0.38999998569488525,-0.144847571849823,0.7782077789306641,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6673704981803894,0.2315092831850052,0.8178762793540955,0.2506844103336334,0.8131121397018433,0.2471989542245865,0.7637975811958313,0.25028982758522034,1.3784773349761963,0.17770405113697052,0.7666765451431274,0.2528064548969269,1.3784773349761963,0.17770405113697052,0.7264821529388428,0.23288744688034058,0.7355135679244995,0.24006907641887665,0.00903145782649517,0.24811799824237823,0.692755937576294,-0.6875221133232117,-0.00903145782649517,0.24811799824237823,0.6875221133232117,-0.692755937576294,-0.6432169675827026,0.45176607370376587,0.43690112233161926,-2.101813554763794,0.34786009788513184,0.14012926816940308,-2.2939815521240234,0.4730392396450043,-2.0632266998291016,0.44375959038734436,0.34786009788513184,0.14012926816940308,-2.2939815521240234,0.4730392396450043,-2.0632266998291016,0.44375959038734436,0.34064093232154846,0.27379950881004333,-2.2609803676605225,0.5604352951049805,-2.033478021621704,0.5264317989349365,-0.6432169675827026,0.45176607370376587,-0.6413037180900574,0.44674259424209595,-0.642314612865448,0.525980532169342,0.4512091279029846,-2.2787282466888428,0.0009024566388688982,0.25093594193458557,0.6665687561035156,-0.6786673069000244,0.6649999618530273,-0.4217172861099243,0.9378844499588013,3
