block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11963006854057312,0.2908044755458832,0.36131250858306885,1.2650282382965088,1.2103787660598755,-0.5060139298439026,0.033415768295526505,0.2999977171421051,0.1005060002207756,0.8575758337974548,1.0718804597854614,-0.7587893009185791,0.5562769770622253,0.27656593918800354,0.059319864958524704,0.9918256998062134,0.5849999785423279,0.6449999809265137,0.5849999785423279,0.5849999785423279,0.5849999785423279,-0.00046999839833006263,0.15097717940807343,0.999530017375946,0.15097717940807343,1.5030319690704346,0.011166033335030079,0.15866079926490784,1.0260990858078003,0.17086076736450195,1.733498454093933,0.20999999344348907,0.16239316761493683,-7.735284328460693,1.803144931793213,-2.0758070945739746,0.3983638286590576,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029903797432780266,0.16078142821788788,-0.0290056262165308,0.6994151473045349,0.5479690432548523,-0.44182389974594116,0.0531795360147953,0.19012244045734406,-0.33897894620895386,0.0,0.9484608769416809,-0.69976806640625,0.0862095057964325,0.0754365622997284,0.008692816831171513,0.6103020906448364,0.004999999888241291,0.5550000071525574,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.021462269127368927,0.04638878256082535,1.0214622020721436,0.046388786286115646,1.2604687213897705,-0.010180559940636158,0.09735724329948425,0.7436886429786682,0.0,0.7436886429786682,0.009999999776482582,1.0,-1.8824213743209839,0.9556169509887695,-3.5199499130249023,0.7512117624282837,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007392334518954158,0.24220208823680878,-0.16230586171150208,1.053603172302246,0.7659807205200195,-0.9157188534736633,0.220206156373024,0.45152151584625244,0.7141997814178467,1.571064829826355,1.7370624542236328,-0.8437309265136719,0.39534109830856323,0.27122384309768677,0.019476834684610367,0.9826374650001526,0.3449999988079071,0.5199999809265137,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.032075781375169754,0.1179172545671463,1.0320757627487183,0.1179172620177269,1.3674452304840088,-0.013722287490963936,0.16588935256004333,1.0055617094039917,0.12597757577896118,1.51033616065979,0.13499999046325684,0.08695652335882187,0.08993026614189148,4.784754753112793,-14.182723999023438,2.9849789142608643,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022940300405025482,0.22153358161449432,-0.14911086857318878,0.9636929631233215,0.8744995594024658,-0.5762529373168945,-0.10116197168827057,0.36011984944343567,-0.23272037506103516,0.9369755387306213,0.7853804230690002,-1.7049341201782227,0.561432421207428,0.24752876162528992,0.07452517747879028,0.9606069922447205,0.5699999928474426,0.48499998450279236,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.027789734303951263,0.14340251684188843,1.0277897119522095,0.14340251684188843,1.3609422445297241,0.019879424944519997,0.19016419351100922,1.0441298484802246,0.16645224392414093,1.4625824689865112,0.19499999284744263,0.21052631735801697,-0.8135004043579102,2.4332261085510254,6.663417816162109,1.4732974767684937,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026206376031041145,0.17000450193881989,-0.04508978873491287,0.7395364046096802,1.0094165802001953,-0.5981477499008179,-0.032201409339904785,0.15211403369903564,0.0,0.0,0.4112049341201782,-0.6576647758483887,0.09282290935516357,0.07137904316186905,0.009814487770199776,0.4167982041835785,0.0,0.5550000071525574,0.0,0.0,0.0,0.024541549384593964,0.04435242712497711,1.0245414972305298,0.044352419674396515,1.201694369316101,-0.006050026975572109,0.10423789918422699,0.0,0.0,0.0,0.004999999888241291,0.0,-1.6414541006088257,0.5320273637771606,2.1503961086273193,0.4612521529197693,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.050543054938316345,0.23184920847415924,0.06077716127038002,1.008566975593567,1.0296671390533447,-0.7068114280700684,0.08582229167222977,0.2532320022583008,0.25406330823898315,0.5393871665000916,1.44480562210083,-0.5315327644348145,0.34909650683403015,0.2411215901374817,0.03099382109940052,0.9612604975700378,0.2750000059604645,0.5849999785423279,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.011994604952633381,0.12255988270044327,1.011994481086731,0.12255989760160446,1.3060073852539062,0.05080984905362129,0.18395932018756866,1.0874155759811401,0.20907790958881378,1.5947307348251343,0.12999999523162842,0.34545454382896423,-2.951181173324585,1.727120041847229,-5.48710823059082,1.0088523626327515,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.029755210503935814,0.2571924328804016,-0.2885282337665558,1.1188125610351562,1.473501205444336,-0.9215095639228821,-0.014877550303936005,0.3731488287448883,0.007875709794461727,0.8963673114776611,1.2290191650390625,-2.5383381843566895,0.5451317429542542,0.22372981905937195,0.117042675614357,0.9650874733924866,0.5799999833106995,0.4350000023841858,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.035417187958955765,0.1434198021888733,1.0354171991348267,0.1434198021888733,1.3755829334259033,0.026572350412607193,0.20567686855793,1.0597095489501953,0.1915319859981537,1.833666443824768,0.19499999284744263,0.18103447556495667,1.3829265832901,0.6001632809638977,1.021690011024475,0.2915961742401123,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05708157271146774,0.16690006852149963,0.08922036737203598,0.7260317802429199,0.596139669418335,-0.37029969692230225,0.007131102029234171,0.12224888056516647,-0.13442888855934143,0.26020950078964233,0.5619223117828369,-0.532939076423645,0.10332714766263962,0.09169625490903854,0.008228825405240059,0.6092811226844788,0.009999999776482582,0.6150000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.030881009995937347,0.0621149018406868,1.0308810472488403,0.0621148943901062,1.3350720405578613,0.03890904411673546,0.13919799029827118,0.97702956199646,0.36889445781707764,1.3459240198135376,0.03999999910593033,1.0,-3.8419103622436523,0.7174030542373657,-0.46888670325279236,0.11103977262973785,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.035338450223207474,0.17245085537433624,-0.0053643654100596905,0.7501782774925232,0.5882052183151245,-0.5334579348564148,0.04332493618130684,0.1657049059867859,0.13652636110782623,0.46463102102279663,0.5905877351760864,-0.34530675411224365,0.24339304864406586,0.18992988765239716,0.021212181076407433,0.8660743236541748,0.12999999523162842,0.6150000095367432,0.12999999523162842,0.12999999523162842,0.12999999523162842,-0.012622911483049393,0.12792345881462097,0.9873770475387573,0.12792344391345978,1.4680362939834595,0.026702022179961205,0.14026495814323425,1.0308845043182373,0.10797601193189621,1.2670135498046875,0.1550000011920929,0.1538461595773697,-2.327831506729126,0.8924468159675598,-2.794182062149048,0.5545554757118225,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07333775609731674,0.2645541727542877,0.15993638336658478,1.1508368253707886,1.3131253719329834,-0.6555064916610718,-0.0304920244961977,0.3105539381504059,-0.07126484811306,1.0018101930618286,0.7696583867073059,-0.9532456398010254,0.43671905994415283,0.26597994565963745,0.02480689249932766,0.9872640371322632,0.39499998092651367,0.6049999594688416,0.39499998092651367,0.39499998092651367,0.39499998092651367,0.014408733695745468,0.13175499439239502,1.014408826828003,0.13175497949123383,1.353295922279358,-0.0008366107940673828,0.21484708786010742,1.0379977226257324,0.2229713499546051,1.8178611993789673,0.17999999225139618,0.2405063360929489,-4.29613733291626,1.0225985050201416,2.061716318130493,0.45146670937538147,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06198225915431976,0.18247264623641968,0.11053884029388428,0.7937740683555603,0.8944705128669739,-0.4875446557998657,0.00022351056395564228,0.11531086266040802,-0.2667010724544525,0.0,0.39737439155578613,-0.3285539150238037,0.08823293447494507,0.08058835566043854,0.009335392154753208,0.6238387823104858,0.004999999888241291,0.6449999809265137,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02565828338265419,0.05056566745042801,1.0256582498550415,0.05056566372513771,1.2587488889694214,-0.003481301013380289,0.07483385503292084,0.8790974617004395,0.0,0.8790974617004395,0.009999999776482582,0.0,-4.137550354003906,0.9122416973114014,-0.012748848646879196,0.12083236128091812,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018796533346176147,0.18157075345516205,-0.24085688591003418,0.7898507118225098,0.46032923460006714,-0.5560793280601501,0.0557154156267643,0.2495654821395874,0.23293711245059967,0.7828810214996338,1.0470315217971802,-0.9920867681503296,0.42580780386924744,0.2638148367404938,0.02578599378466606,0.9537990093231201,0.3499999940395355,0.4449999928474426,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.004836865700781345,0.13645274937152863,1.004836916923523,0.13645274937152863,1.3941997289657593,-0.008943012915551662,0.10123801976442337,0.9884064793586731,0.05963737145066261,1.0832972526550293,0.1599999964237213,0.014285714365541935,0.9570522904396057,0.822822630405426,-3.538886308670044,0.7570673823356628,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09578660130500793,0.2943629026412964,-0.5757713317871094,1.2805076837539673,0.9119988083839417,-0.929350733757019,-0.12376172840595245,0.3633851706981659,-0.3380405604839325,1.049193263053894,0.9210367202758789,-1.1286627054214478,0.550290048122406,0.27887415885925293,0.06079954653978348,0.9892913699150085,0.550000011920929,0.3700000047683716,0.550000011920929,0.550000011920929,0.550000011920929,0.028762487694621086,0.12281611561775208,1.0287624597549438,0.12281611561775208,1.3894051313400269,0.016714045777916908,0.1572066843509674,1.0408265590667725,0.1431180089712143,1.6056430339813232,0.13499999046325684,0.13636362552642822,5.561506271362305,3.5851855278015137,8.15697956085205,1.6525217294692993,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,7.703304436290637e-05,0.1626589447259903,-0.15875501930713654,0.7075824737548828,0.6204738616943359,-0.5096661448478699,0.00742532592266798,0.17538079619407654,-0.011732595041394234,0.0,1.0535222291946411,-0.5040701627731323,0.10221660137176514,0.09235623478889465,0.00821139756590128,0.8316819071769714,0.004999999888241291,0.5099999904632568,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.026891231536865234,0.05333760380744934,1.0268911123275757,0.05333760008215904,1.2773455381393433,0.040617685765028,0.14302831888198853,1.3250806331634521,0.0,1.3250806331634521,0.014999999664723873,1.0,0.025715550407767296,0.15712976455688477,-0.5245750546455383,0.19397084414958954,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03708607330918312,0.20277804136276245,0.0022379648871719837,0.8821046948432922,0.9870826005935669,-0.5019298195838928,0.10700947791337967,0.2541714310646057,0.23390471935272217,0.7982942461967468,0.8720806837081909,-0.4348452091217041,0.30433911085128784,0.23562395572662354,0.014287533238530159,0.8967710733413696,0.19999998807907104,0.574999988079071,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.014083726331591606,0.11505432426929474,1.014083743095398,0.11505432426929474,1.3118736743927002,0.01554863341152668,0.1636570543050766,1.037534236907959,0.1866370290517807,1.477171778678894,0.14000000059604645,0.17499999701976776,-2.6187045574188232,2.4426517486572266,-6.896135330200195,1.3070099353790283,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08834544569253922,0.2905201315879822,0.22522132098674774,1.2637912034988403,1.258047103881836,-0.7263678312301636,-0.11174097657203674,0.3859924376010895,-0.27905118465423584,1.1283838748931885,1.2231049537658691,-1.6485047340393066,0.5843664407730103,0.26716431975364685,0.05089392513036728,0.9945226907730103,0.625,0.6150000095367432,0.625,0.625,0.625,0.026563510298728943,0.1472274661064148,1.0265635251998901,0.1472274661064148,1.4204437732696533,0.002472545253112912,0.12629598379135132,1.0107542276382446,0.0868564024567604,1.4433844089508057,0.20499999821186066,0.0560000017285347,-5.532590389251709,1.9191324710845947,7.361926555633545,1.317480206489563,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05698391795158386,0.17368441820144653,0.08879553526639938,0.7555444240570068,0.7267497777938843,-0.5259992480278015,-0.010843711905181408,0.08934944868087769,-0.07084018737077713,0.0,0.3401644229888916,-0.3912605047225952,0.09701845794916153,0.09280604124069214,0.008152087219059467,0.7588217258453369,0.004999999888241291,0.6349999904632568,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.020240681245923042,0.05124509707093239,1.0202406644821167,0.05124509334564209,1.2398990392684937,-0.024641556665301323,0.0927690789103508,0.8624559044837952,0.0,0.8624559044837952,0.004999999888241291,0.0,-3.6964409351348877,0.669909656047821,0.6971554160118103,0.16854798793792725,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.051576755940914154,0.2535136938095093,0.06527387350797653,1.1028096675872803,0.8784883618354797,-0.6487963199615479,-0.04652135446667671,0.2370353639125824,-0.02374291606247425,0.6467150449752808,0.6851498484611511,-0.9502277374267578,0.3807792067527771,0.26426979899406433,0.03298575058579445,0.9609535932540894,0.3149999976158142,0.5699999928474426,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.02606058493256569,0.13162477314472198,1.0260605812072754,0.13162477314472198,1.355452537536621,0.01821782998740673,0.12563537061214447,1.0335816144943237,0.0822606235742569,1.3487766981124878,0.1599999964237213,0.0634920671582222,-3.2947285175323486,0.7525250315666199,3.08084774017334,0.5954688787460327,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01709643006324768,0.24197913706302643,-0.0847189798951149,1.052633285522461,0.6822024583816528,-0.6263654232025146,0.006371950730681419,0.3145911395549774,0.0367853008210659,0.9850206971168518,0.9352246522903442,-1.6324032545089722,0.5646122694015503,0.25282523036003113,0.07435917854309082,0.9966111779212952,0.5699999928474426,0.4899999797344208,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.030550694093108177,0.13577142357826233,1.0305507183074951,0.13577142357826233,1.4074925184249878,0.042461659759283066,0.2412758767604828,1.0676363706588745,0.29036155343055725,2.3695929050445557,0.16499999165534973,0.2719298303127289,-0.9361140727996826,0.3990694582462311,-0.31450188159942627,0.32006528973579407,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06717006862163544,0.1849920153617859,0.13310633599758148,0.8047336339950562,0.5959755182266235,-0.46344953775405884,0.026029132306575775,0.15932738780975342,-0.2811082899570465,0.15076524019241333,0.7593899369239807,-0.42232370376586914,0.095535047352314,0.09155982732772827,0.0072866762056946754,0.5930678844451904,0.014999999664723873,0.6499999761581421,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.015802117064595222,0.05905960872769356,1.015802025794983,0.05905960872769356,1.3223637342453003,-0.026881979778409004,0.16836944222450256,1.3458871841430664,0.42699116468429565,1.8442392349243164,0.019999999552965164,0.6666666865348816,-4.504300117492676,0.9593074917793274,-1.674294352531433,0.30821430683135986,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03666157275438309,0.2277778685092926,-0.034467730671167374,0.8956509828567505,0.7407469749450684,-0.9826197624206543,0.06392046064138412,0.2693944573402405,0.0708254724740982,0.7719522714614868,1.1225875616073608,-0.9659223556518555,0.3623240888118744,0.23110173642635345,0.029370222240686417,0.9402825832366943,0.26499998569488525,0.5849999785423279,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.015890631824731827,0.1433797925710678,1.0158905982971191,0.1433797925710678,1.7377344369888306,0.00464885588735342,0.2325616478919983,1.01642906665802,0.22758515179157257,1.476946234703064,0.17000000178813934,0.2641509473323822,-3.1695005893707275,1.4965479373931885,-4.03383731842041,0.8325844407081604,8
