block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6583815217018127,0.288508802652359,0.8578611612319946,0.31521910429000854,0.853546142578125,0.31440049409866333,0.7634621262550354,0.3071616590023041,1.5459961891174316,0.3083784878253937,0.765892505645752,0.3099721074104309,1.5459961891174316,0.3083784878253937,0.756061851978302,0.2986777722835541,0.7609850168228149,0.3053287863731384,0.004923219792544842,0.3135591149330139,0.9066568613052368,-0.7039628624916077,-0.004923219792544842,0.3135591149330139,0.7039628624916077,-0.9066568613052368,0.2048056423664093,0.20849554240703583,0.7758663296699524,-0.4340517222881317,1.1590615510940552,0.3285452723503113,-0.26216545701026917,0.1493772268295288,-1.3988739252090454,0.5067688226699829,1.1590615510940552,0.3285452723503113,-0.26216545701026917,0.1493772268295288,-1.3988739252090454,0.5067688226699829,1.1325129270553589,0.4498736262321472,-0.2600352168083191,0.37883538007736206,-1.3711131811141968,0.585181713104248,0.2048056423664093,0.20849554240703583,0.20468826591968536,0.20827974379062653,0.1951657086610794,0.37523433566093445,1.0417437553405762,-0.8178707361221313,-0.009639959782361984,0.29634520411491394,0.700639009475708,-0.8549836277961731,0.0,-0.004805701319128275,0.03866611421108246,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.4801206588745117,0.4322488307952881,0.7063179612159729,0.4544869363307953,0.7049331665039062,0.4543018043041229,0.5855231881141663,0.4522639214992523,2.3436295986175537,0.0020364769734442234,0.5788649320602417,0.44448742270469666,2.3436295986175537,0.0020364769734442234,0.5940693020820618,0.4419858753681183,0.5890507698059082,0.43354934453964233,-0.005018564406782389,0.4731408655643463,1.4145724773406982,-1.0893293619155884,0.005018564406782389,0.4731408655643463,1.0893293619155884,-1.4145724773406982,0.26475846767425537,0.09952785819768906,0.45514941215515137,-0.1044083684682846,0.49666258692741394,0.2025902271270752,0.18733979761600494,0.2225373238325119,-0.12433596700429916,0.16306836903095245,0.49666258692741394,0.2025902271270752,0.18733979761600494,0.2225373238325119,-0.12433596700429916,0.16306836903095245,0.49434933066368103,0.5158925652503967,0.19024793803691864,0.5413914918899536,-0.11682174354791641,0.4992266595363617,0.26475846767425537,0.09952785819768906,0.2665473520755768,0.10030341893434525,0.2665915787220001,0.48473668098449707,1.4027230739593506,-1.1150898933410645,0.0018331456230953336,0.4782664477825165,1.074724793434143,-1.4286327362060547,0.0,0.0024533092509955168,0.04355426877737045,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.4746363162994385,0.4419306814670563,0.7308053374290466,0.4623771905899048,0.724036693572998,0.4590647220611572,0.580038845539093,0.4577801823616028,2.249039888381958,0.011116627603769302,0.5731645822525024,0.4499272108078003,2.249039888381958,0.011116627603769302,0.6003749966621399,0.444369912147522,0.5966235995292664,0.4414571225643158,-0.0037513948045670986,0.486418217420578,1.6078455448150635,-1.1438612937927246,0.0037513948045670986,0.486418217420578,1.1438612937927246,-1.6078455448150635,0.24624700844287872,0.1191781759262085,0.554713249206543,-0.13626700639724731,0.3980390131473541,0.2133316993713379,-0.13873472809791565,0.14514346420764923,0.32299068570137024,0.14100980758666992,0.3980390131473541,0.2133316993713379,-0.13873472809791565,0.14514346420764923,0.32299068570137024,0.14100980758666992,0.3987003266811371,0.5354248285293579,-0.12944072484970093,0.5379745364189148,0.32199978828430176,0.509363055229187,0.24624700844287872,0.1191781759262085,0.2462892383337021,0.12344293296337128,0.24317264556884766,0.5114601254463196,1.5048599243164062,-1.3940078020095825,-0.003074356820434332,0.4859248697757721,1.1061806678771973,-1.590458631515503,0.0,-0.008264536038041115,0.029364248737692833,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6770190596580505,0.22615759074687958,0.8754873871803284,0.26699310541152954,0.8711724877357483,0.26885101199150085,0.7824215888977051,0.2663782238960266,1.523614525794983,0.26850295066833496,0.7890928387641907,0.2723110616207123,1.523614525794983,0.26850295066833496,0.7750183939933777,0.2474961131811142,0.7825866937637329,0.255338191986084,0.007568354718387127,0.22177918255329132,0.6129183769226074,-0.5529670715332031,-0.007568354718387127,0.22177918255329132,0.5529670715332031,-0.6129183769226074,0.06731085479259491,0.13347561657428741,0.3312321901321411,-0.2705222964286804,0.4293193817138672,0.15365928411483765,-1.0825270414352417,0.34165430068969727,0.5759645104408264,0.1794060617685318,0.4293193817138672,0.15365928411483765,-1.0825270414352417,0.34165430068969727,0.5759645104408264,0.1794060617685318,0.41506150364875793,0.23555593192577362,-1.06752347946167,0.44121047854423523,0.5572590827941895,0.30169886350631714,0.06731085479259491,0.13347561657428741,0.07048755139112473,0.13349641859531403,0.05857247859239578,0.2620997428894043,0.6327912211418152,-0.5935631990432739,-0.008738384582102299,0.21974845230579376,0.5293548107147217,-0.6069859266281128,0.0,0.0001738065475365147,0.04775593802332878,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6532778739929199,0.2834334671497345,0.8863940238952637,0.29573771357536316,0.8850092887878418,0.2981243133544922,0.7625104784965515,0.29548710584640503,1.4332342147827148,0.27089282870292664,0.7581198215484619,0.29518750309944153,1.4332342147827148,0.27089282870292664,0.7690505981445312,0.28598570823669434,0.7668399214744568,0.28589680790901184,-0.002210586564615369,0.27408167719841003,0.7320269346237183,-0.71586012840271,0.002210586564615369,0.27408167719841003,0.71586012840271,-0.7320269346237183,-0.09136098623275757,0.14199303090572357,0.4068244695663452,-0.3845553696155548,-0.1315869390964508,0.16901764273643494,-0.08818290382623672,0.19716425240039825,-0.018518343567848206,0.1918906569480896,-0.1315869390964508,0.16901764273643494,-0.08818290382623672,0.19716425240039825,-0.018518343567848206,0.1918906569480896,-0.12257012724876404,0.32802730798721313,-0.08247727155685425,0.3614851236343384,-0.013697794638574123,0.342218279838562,-0.09136098623275757,0.14199303090572357,-0.08752045035362244,0.13992144167423248,-0.08760707080364227,0.31136325001716614,0.6482130289077759,-0.8397009968757629,0.0037539219483733177,0.2929272949695587,0.6669903993606567,-0.704913854598999,0.0,0.004115032963454723,0.059314146637916565,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.4248327910900116,0.33465713262557983,0.6818474531173706,0.34675025939941406,0.675078809261322,0.3382226526737213,0.534065306186676,0.3496095538139343,1.7525328397750854,0.008077923208475113,0.5267164707183838,0.3487701714038849,1.7525328397750854,0.008077923208475113,0.5525803565979004,0.33496731519699097,0.5476711392402649,0.3382873833179474,-0.004909285344183445,0.4099608063697815,1.1620877981185913,-1.0001585483551025,0.004909285344183445,0.4099608063697815,1.0001585483551025,-1.1620877981185913,-0.22534435987472534,0.13167248666286469,0.07619141787290573,-0.594102144241333,0.20639188587665558,0.17424863576889038,-1.082283616065979,0.3711891770362854,-0.2457987368106842,0.13126946985721588,0.20639188587665558,0.17424863576889038,-1.082283616065979,0.3711891770362854,-0.2457987368106842,0.13126946985721588,0.2118302583694458,0.4338022470474243,-1.053755760192871,0.5736113786697388,-0.23564265668392181,0.4319019317626953,-0.22534435987472534,0.13167248666286469,-0.22424526512622833,0.1323571801185608,-0.2161453664302826,0.4387531876564026,0.9241704940795898,-1.4596397876739502,0.009198933839797974,0.40180060267448425,0.9748303890228271,-1.1205527782440186,0.0,0.0003092175757046789,0.032863419502973557,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.4879252314567566,0.35903793573379517,0.6889821887016296,0.3838682174682617,0.6846672296524048,0.3841727674007416,0.5971577763557434,0.3861537575721741,1.9112581014633179,0.06904150545597076,0.5915903449058533,0.3852158784866333,1.9112581014633179,0.06904150545597076,0.5873521566390991,0.3749547302722931,0.5829638838768005,0.3717089891433716,-0.00438825273886323,0.42573922872543335,1.2523977756500244,-1.0791218280792236,0.00438825273886323,0.42573922872543335,1.0791218280792236,-1.2523977756500244,-0.1974148154258728,0.16112825274467468,0.17431044578552246,-0.606829047203064,-0.6885113716125488,0.25738298892974854,-0.01839742250740528,0.10856633633375168,0.6267176270484924,0.23755836486816406,-0.6885113716125488,0.25738298892974854,-0.01839742250740528,0.10856633633375168,0.6267176270484924,0.23755836486816406,-0.6669551134109497,0.4937262535095215,-0.013539600186049938,0.4404948949813843,0.618334949016571,0.4733940064907074,-0.1974148154258728,0.16112825274467468,-0.1938498318195343,0.16699600219726562,-0.18959994614124298,0.4420180320739746,0.8602697849273682,-1.306868076324463,0.007814832031726837,0.41953685879707336,1.0190882682800293,-1.2378547191619873,0.0,0.0005158555577509105,0.03142751008272171,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6703832745552063,0.22588834166526794,0.9158298969268799,0.24297551810741425,0.9144450426101685,0.24787290394306183,0.7941715717315674,0.24693801999092102,1.4218388795852661,0.3017813265323639,0.7933069467544556,0.24740073084831238,1.4218388795852661,0.3017813265323639,0.7936415076255798,0.23755432665348053,0.795138418674469,0.2345786988735199,0.0014968323521316051,0.22561420500278473,0.5744423866271973,-0.691085934638977,-0.0014968323521316051,0.22561420500278473,0.691085934638977,-0.5744423866271973,0.18449342250823975,0.12897582352161407,0.46978822350502014,-0.14154188334941864,0.09829753637313843,0.15221913158893585,-0.5001424551010132,0.15663211047649384,1.0524629354476929,0.3895813822746277,0.09829753637313843,0.15221913158893585,-0.5001424551010132,0.15663211047649384,1.0524629354476929,0.3895813822746277,0.09740175306797028,0.2700122594833374,-0.4895196557044983,0.2869926989078522,1.0303103923797607,0.4689353108406067,0.18449342250823975,0.12897582352161407,0.18055525422096252,0.12603947520256042,0.17661285400390625,0.2506425678730011,0.917850136756897,-0.5633624792098999,-0.007880572229623795,0.2318694293498993,0.7161248922348022,-0.6829254627227783,0.0,0.0006233531166799366,0.05300118401646614,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.7243197560310364,0.33151501417160034,0.9893368482589722,0.33124664425849915,0.9825682044029236,0.3351844549179077,0.8481080532073975,0.34221458435058594,1.528748869895935,0.31824982166290283,0.8493091464042664,0.3429555892944336,1.528748869895935,0.31824982166290283,0.8578441739082336,0.328454852104187,0.8622140288352966,0.33149951696395874,0.004369769245386124,0.31024301052093506,0.8174645304679871,-0.8711308240890503,-0.004369769245386124,0.31024301052093506,0.8711308240890503,-0.8174645304679871,-0.06870327889919281,0.14691351354122162,0.35238680243492126,-0.5220213532447815,-0.22470472753047943,0.13838054239749908,0.74761962890625,0.20880189538002014,-0.5607337355613708,0.23728591203689575,-0.22470472753047943,0.13838054239749908,0.74761962890625,0.20880189538002014,-0.5607337355613708,0.23728591203689575,-0.2196856141090393,0.36304593086242676,0.7291993498802185,0.3840934634208679,-0.5524444580078125,0.40840673446655273,-0.06870327889919281,0.14691351354122162,-0.06646990776062012,0.15435439348220825,-0.07442189007997513,0.36475321650505066,0.9067845940589905,-0.9184770584106445,-0.005718603264540434,0.31539615988731384,0.8741346597671509,-0.8667097091674805,0.0,-0.0035814230795949697,0.036162640899419785,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.5858383774757385,0.4351884722709656,0.7938359975814819,0.4314309358596802,0.7895210385322571,0.4311010241508484,0.7096266150474548,0.44087907671928406,2.1685194969177246,0.0739867091178894,0.7020138502120972,0.42551347613334656,2.1685194969177246,0.0739867091178894,0.6854411363601685,0.43013203144073486,0.679660439491272,0.4154491424560547,-0.005780751816928387,0.5649650692939758,1.7879118919372559,-1.8477253913879395,0.005780751816928387,0.5649650692939758,1.8477253913879395,-1.7879118919372559,0.3096664547920227,0.10339585691690445,0.5600168108940125,-0.019497111439704895,0.2997661232948303,0.16201768815517426,0.6503505110740662,0.2614876925945282,-0.02859444171190262,0.13217169046401978,0.2997661232948303,0.16201768815517426,0.6503505110740662,0.2614876925945282,-0.02859444171190262,0.13217169046401978,0.3027556538581848,0.5930669903755188,0.642464280128479,0.6248425245285034,-0.021339962258934975,0.5822994112968445,0.3096664547920227,0.10339585691690445,0.30623024702072144,0.10914093255996704,0.30736351013183594,0.5783182978630066,2.207707405090332,-1.479668378829956,-0.0023029327858239412,0.5580708980560303,1.8478186130523682,-1.7701431512832642,0.0,0.0004481440701056272,0.03479066491127014,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.5195102691650391,0.45214444398880005,0.7407410144805908,0.4561755061149597,0.7393562197685242,0.4532490670681,0.6235480308532715,0.4602392911911011,2.2633371353149414,0.038553062826395035,0.6146306991577148,0.44254136085510254,2.2633371353149414,0.038553062826395035,0.6353179812431335,0.45366770029067993,0.6279722452163696,0.4352836310863495,-0.007345781195908785,0.594725489616394,1.9465053081512451,-1.8048787117004395,0.007345781195908785,0.594725489616394,1.8048787117004395,-1.9465053081512451,0.31301209330558777,0.137772336602211,0.6661511063575745,-0.215160071849823,-0.21201901137828827,0.23948225378990173,0.37345364689826965,0.1908697932958603,1.206894874572754,0.38898342847824097,-0.21201901137828827,0.23948225378990173,0.37345364689826965,0.1908697932958603,1.206894874572754,0.38898342847824097,-0.19744662940502167,0.6301137804985046,0.37232154607772827,0.6407673358917236,1.1888090372085571,0.7133511900901794,0.31301209330558777,0.137772336602211,0.31362536549568176,0.14291803538799286,0.3134612739086151,0.6297603845596313,2.2251956462860107,-1.49918794631958,0.00044920085929334164,0.5913462042808533,1.7748891115188599,-1.969240665435791,0.0,0.0017496811924502254,0.0362263023853302,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.613161563873291,0.18897506594657898,0.8720619678497314,0.2031797468662262,0.8652932643890381,0.20006385445594788,0.7171993255615234,0.19675327837467194,1.242335319519043,0.27353906631469727,0.7195331454277039,0.1980590522289276,1.242335319519043,0.27353906631469727,0.7390908002853394,0.1902948021888733,0.7429232597351074,0.19213804602622986,0.003832436865195632,0.21346744894981384,0.6890549063682556,-0.5945945382118225,-0.003832436865195632,0.21346744894981384,0.5945945382118225,-0.6890549063682556,-0.1563125103712082,0.08376124501228333,0.13397663831710815,-0.4245016574859619,-0.14456887543201447,0.12467626482248306,0.1472223997116089,0.12823930382728577,-0.5001618266105652,0.2817767262458801,-0.14456887543201447,0.12467626482248306,0.1472223997116089,0.12823930382728577,-0.5001618266105652,0.2817767262458801,-0.14236918091773987,0.24835944175720215,0.14211687445640564,0.2771310806274414,-0.4914194345474243,0.3619058430194855,-0.1563125103712082,0.08376124501228333,-0.15670304000377655,0.08190030604600906,-0.15868274867534637,0.23004840314388275,0.43159621953964233,-0.8256754875183105,-0.0023702310863882303,0.22180016338825226,0.6059116125106812,-0.6427867412567139,0.0,-0.005671096965670586,0.03156853839755058,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.7332736253738403,0.34322911500930786,0.9330935478210449,0.35954123735427856,0.9287785887718201,0.36242565512657166,0.8373113870620728,0.3642132878303528,1.892284870147705,0.2859030067920685,0.834432065486908,0.364053875207901,1.892284870147705,0.2859030067920685,0.8301640152931213,0.3474409282207489,0.8276407122612,0.3489725887775421,-0.0025232648476958275,0.3059674799442291,0.9729097485542297,-0.8517311811447144,0.0025232648476958275,0.3059674799442291,0.8517311811447144,-0.9729097485542297,-0.16964782774448395,0.11835602670907974,0.2344147264957428,-0.49447953701019287,-0.18418508768081665,0.11174653470516205,-0.01019938662648201,0.21895936131477356,-0.30030888319015503,0.15763700008392334,-0.18418508768081665,0.11174653470516205,-0.01019938662648201,0.21895936131477356,-0.30030888319015503,0.15763700008392334,-0.1761467307806015,0.3136625587940216,-0.008149328641593456,0.38523539900779724,-0.2922186553478241,0.3595553934574127,-0.16964782774448395,0.11835602670907974,-0.16851316392421722,0.11980025470256805,-0.16527575254440308,0.3265615403652191,0.9026003479957581,-1.1699990034103394,0.004372077994048595,0.30025598406791687,0.9102591872215271,-0.9640419483184814,0.0,-0.002029879717156291,0.037095822393894196,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.5709693431854248,0.435943067073822,0.8168458342552185,0.4542531967163086,0.8154609799385071,0.45679932832717896,0.7002514600753784,0.45188573002815247,2.045215368270874,0.0,0.7090451121330261,0.4466997981071472,2.045215368270874,0.0366658940911293,0.6925594210624695,0.4435935616493225,0.7017031908035278,0.44101372361183167,0.009143824689090252,0.5414318442344666,1.609950065612793,-1.8793185949325562,-0.009143824689090252,0.5414318442344666,1.8793185949325562,-1.609950065612793,0.03129807859659195,0.16588133573532104,0.9487429857254028,-0.356812059879303,0.26300230622291565,0.25855258107185364,-0.42715975642204285,0.1966913938522339,0.0023632936645299196,0.09646978974342346,0.26300230622291565,0.25855258107185364,-0.42715975642204285,0.1966913938522339,0.0023632936645299196,0.09646978974342346,0.2491428405046463,0.5321261286735535,-0.4282553791999817,0.5685767531394958,-0.008161885663866997,0.5374321937561035,0.03129807859659195,0.16588133573532104,0.02861892245709896,0.1707734912633896,0.01934921182692051,0.5222818851470947,1.8878005743026733,-1.4825609922409058,-0.011948859319090843,0.4648047983646393,1.823676347732544,-1.4679492712020874,0.0,-0.00267465109936893,0.035733386874198914,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.5520170331001282,0.42577528953552246,0.832673966884613,0.44804975390434265,0.8259053230285645,0.4539274275302887,0.6812991499900818,0.43919649720191956,2.048792839050293,0.0,0.6890416145324707,0.4339104890823364,2.048792839050293,0.03121396154165268,0.687405526638031,0.43561500310897827,0.6977866888046265,0.42852264642715454,0.010381187312304974,0.5446268320083618,1.6326197385787964,-1.80869722366333,-0.010381187312304974,0.5446268320083618,1.80869722366333,-1.6326197385787964,0.06884381175041199,0.10040061920881271,0.5132354497909546,-0.25082316994667053,-0.03315303474664688,0.14287951588630676,0.035457756370306015,0.12606234848499298,0.3179675340652466,0.14528627693653107,-0.03315303474664688,0.14287951588630676,0.035457756370306015,0.12606234848499298,0.3179675340652466,0.14528627693653107,-0.04028034582734108,0.5105903148651123,0.02526897005736828,0.5779374837875366,0.30134743452072144,0.5523829460144043,0.06884381175041199,0.10040061920881271,0.06629445403814316,0.1105261817574501,0.05647316575050354,0.522067129611969,1.8327488899230957,-1.4879322052001953,-0.012370642274618149,0.4921095073223114,1.7217116355895996,-1.5371549129486084,0.0,0.0008753591682761908,0.03634120151400566,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.763831615447998,0.2397899180650711,0.9804725646972656,0.27503472566604614,0.9761576056480408,0.27643874287605286,0.8931137323379517,0.26953965425491333,1.70669686794281,0.35426604747772217,0.8939611911773682,0.26964834332466125,1.70669686794281,0.35426604747772217,0.8734811544418335,0.25406038761138916,0.8774760365486145,0.26186326146125793,0.00399492122232914,0.22936923801898956,0.5457742214202881,-0.704610288143158,-0.00399492122232914,0.22936923801898956,0.704610288143158,-0.5457742214202881,-0.009754695929586887,0.14811043441295624,0.3485843539237976,-0.46215564012527466,0.680698573589325,0.1714375764131546,-0.21561464667320251,0.2006436139345169,-1.0192142724990845,0.2782335579395294,0.680698573589325,0.1714375764131546,-0.21561464667320251,0.2006436139345169,-1.0192142724990845,0.2782335579395294,0.6666816473007202,0.25726640224456787,-0.21274887025356293,0.34220433235168457,-0.9994099140167236,0.4007122218608856,-0.009754695929586887,0.14811043441295624,-0.01094517670571804,0.14920563995838165,-0.018297862261533737,0.28836479783058167,0.7150972485542297,-0.9876931309700012,-0.008543169125914574,0.2244996279478073,0.58538818359375,-0.5264199376106262,0.0,-0.003399732057005167,0.030679479241371155,4
