block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00921932514756918,0.2393181324005127,-0.09946639835834503,1.0421464443206787,0.6426359415054321,-0.7531626224517822,0.055773619562387466,0.1905733346939087,0.14056432247161865,0.9144551157951355,0.5195860862731934,-0.5394525527954102,0.3665894865989685,0.2124318927526474,0.05648210272192955,0.9049734473228455,0.26499998569488525,0.4949999749660492,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.014337999746203423,0.11246826499700546,1.0143380165100098,0.11246826499700546,1.3138302564620972,0.05402781069278717,0.19520041346549988,1.0585918426513672,0.26010963320732117,1.825334072113037,0.11999999731779099,0.5094339847564697,0.6328874826431274,0.7685423493385315,-3.6298086643218994,0.7056629657745361,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06104188784956932,0.22130712866783142,-0.3251354396343231,0.9637146592140198,0.48514389991760254,-0.9095296859741211,-0.013198213651776314,0.24355003237724304,-0.11976059526205063,0.9533687233924866,0.8918341398239136,-0.7709527015686035,0.5443170666694641,0.20227418839931488,0.1329769641160965,0.9295750260353088,0.5899999737739563,0.38999998569488525,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.01016412116587162,0.15094619989395142,1.0101641416549683,0.15094618499279022,1.3807194232940674,0.08990304917097092,0.22474732995033264,1.1266982555389404,0.21686767041683197,1.9364159107208252,0.1899999976158142,0.4576271176338196,3.728003740310669,0.7591181993484497,0.8428980708122253,0.3365628123283386,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002255023689940572,0.1697842925786972,-0.04949963837862015,0.7393508553504944,0.5251432657241821,-0.5834593772888184,0.0032413837034255266,0.14340820908546448,-0.3099573850631714,0.5462238788604736,0.65675950050354,-0.5272877812385559,0.28706642985343933,0.15849609673023224,0.04391316697001457,0.7739812731742859,0.11499999463558197,0.5099999904632568,0.11499999463558197,0.11499999463558197,0.11499999463558197,0.10571280866861343,0.18901702761650085,1.1057127714157104,0.18901702761650085,1.7170788049697876,0.024033328518271446,0.1033029705286026,1.034425973892212,0.12601247429847717,1.316418170928955,0.35499998927116394,0.1304347813129425,-0.23852725327014923,0.13706561923027039,-0.20293723046779633,0.14060312509536743,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04472516104578972,0.2141127586364746,0.1354428380727768,0.9323858618736267,0.806841254234314,-0.4450799226760864,-0.027916112914681435,0.16648812592029572,-0.12331798672676086,0.761927604675293,0.51646888256073,-0.7394769191741943,0.36157935857772827,0.18202054500579834,0.044676050543785095,0.8150505423545837,0.2449999898672104,0.5899999737739563,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.04770175740122795,0.16159400343894958,1.0477017164230347,0.16159400343894958,1.6286756992340088,0.04678267985582352,0.18406139314174652,1.0549976825714111,0.18219824135303497,1.3434343338012695,0.2549999952316284,0.2857142686843872,-3.006225109100342,0.6328037977218628,1.8517959117889404,0.2528137266635895,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006126163061708212,0.20053449273109436,-0.08599676191806793,0.8732572197914124,0.5367472767829895,-0.5692542195320129,-0.08730293065309525,0.2728700339794159,-0.4132419526576996,1.126886010169983,0.5267031192779541,-1.270662546157837,0.5418892502784729,0.2317804992198944,0.10688166320323944,0.9597150087356567,0.574999988079071,0.5099999904632568,0.574999988079071,0.574999988079071,0.574999988079071,0.03359278291463852,0.14340266585350037,1.033592700958252,0.14340266585350037,1.4331611394882202,0.049419622868299484,0.24493394792079926,1.1012847423553467,0.22240117192268372,1.737169861793518,0.1899999976158142,0.313043475151062,-0.11345013976097107,1.5577092170715332,5.66522216796875,1.0634195804595947,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004958578385412693,0.1848047971725464,-0.03772662580013275,0.8047599792480469,0.8688567280769348,-0.6456697583198547,0.0317513681948185,0.12163862586021423,0.06556811928749084,0.2643229067325592,0.4496462345123291,-0.31292128562927246,0.25308334827423096,0.15113772451877594,0.030039653182029724,0.7275133728981018,0.08999999612569809,0.5450000166893005,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.10299012064933777,0.20212222635746002,1.1029900312423706,0.20212222635746002,1.6178611516952515,0.03259226679801941,0.20309804379940033,1.0044571161270142,0.22849804162979126,1.4474622011184692,0.3649999797344208,0.4444444477558136,-0.36048752069473267,0.3481791019439697,-2.075227975845337,0.42058882117271423,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04381118714809418,0.21217438578605652,-0.250101774930954,0.923944890499115,0.4532391428947449,-0.7235035300254822,0.0473770797252655,0.20315995812416077,0.2661982774734497,0.8013085722923279,0.8576927185058594,-0.5442610383033752,0.36115720868110657,0.2043289691209793,0.024944115430116653,0.8432495594024658,0.2449999898672104,0.4449999928474426,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.04642552137374878,0.13214410841464996,1.0464255809783936,0.13214409351348877,1.3696520328521729,-0.010430761612951756,0.2603861689567566,1.0217461585998535,0.25160011649131775,1.3961682319641113,0.1899999976158142,0.3265306055545807,2.681109666824341,0.8875511884689331,-3.115126609802246,0.5410816073417664,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08146075904369354,0.24986904859542847,-0.41405242681503296,1.0880918502807617,0.8066202998161316,-1.0640560388565063,-0.06379519402980804,0.2692079544067383,-0.2632800042629242,1.0053962469100952,0.6685712337493896,-0.9180614948272705,0.48326796293258667,0.1975705772638321,0.12519051134586334,0.9094756841659546,0.41499999165534973,0.3700000047683716,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.02575415000319481,0.13431695103645325,1.0257540941238403,0.13431693613529205,1.304551601409912,0.1155838668346405,0.17651410400867462,1.1730138063430786,0.15721531212329865,1.631333589553833,0.16499999165534973,0.4457831084728241,4.227310657501221,1.2945091724395752,4.088591575622559,0.7464290261268616,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00026307179359719157,0.17795208096504211,-0.05817389488220215,0.774918794631958,0.5733469724655151,-0.5552150011062622,-0.03997468948364258,0.15007245540618896,-0.4141547381877899,0.4638632535934448,0.4812537431716919,-0.5586097240447998,0.244317889213562,0.14873449504375458,0.045354973524808884,0.7386369109153748,0.06499999761581421,0.5049999952316284,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.10935372859239578,0.15557602047920227,1.1093536615371704,0.15557602047920227,1.5748976469039917,-0.0227236095815897,0.20764827728271484,0.972221314907074,0.3038632273674011,1.499350905418396,0.25,0.692307710647583,0.02276688441634178,0.4293838143348694,2.5981481075286865,0.5014649033546448,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012876945547759533,0.23428066074848175,-0.0032449078280478716,1.020209789276123,1.1971478462219238,-0.9297598600387573,0.005323655437678099,0.22222766280174255,0.31278011202812195,0.8970048427581787,0.9581918716430664,-0.8068819046020508,0.34444212913513184,0.21211864054203033,0.03233235701918602,0.8989272117614746,0.25,0.5099999904632568,0.25,0.25,0.25,0.03417031839489937,0.14157669246196747,1.0341702699661255,0.14157669246196747,1.499360203742981,0.027103612199425697,0.16693031787872314,1.0984092950820923,0.20228298008441925,1.7632333040237427,0.17499999701976776,0.29999998211860657,-1.1518523693084717,0.3966205418109894,-0.29710981249809265,0.22783057391643524,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07101117819547653,0.2344941794872284,0.24990923702716827,1.0211397409439087,0.7620018124580383,-0.775069534778595,0.027101654559373856,0.2198670208454132,0.011794891208410263,0.9296441078186035,0.9006079435348511,-0.48852214217185974,0.5623102188110352,0.23561416566371918,0.08050046861171722,0.959888219833374,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.011468182317912579,0.1327097862958908,1.0114681720733643,0.1327097862958908,1.3290669918060303,0.057808008044958115,0.17174316942691803,1.0790377855300903,0.18519051373004913,2.108818531036377,0.16499999165534973,0.22500000894069672,-4.796795845031738,0.9986374974250793,-1.825695276260376,0.28503599762916565,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0735904797911644,0.2416597306728363,0.26114121079444885,1.0523431301116943,0.8749079704284668,-0.490884929895401,-0.042318809777498245,0.16298894584178925,-0.0732940211892128,0.5649213790893555,0.622246503829956,-0.658959150314331,0.26878684759140015,0.16225147247314453,0.043718982487916946,0.7597571611404419,0.10999999940395355,0.6299999952316284,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.09486287832260132,0.18981248140335083,1.0948628187179565,0.18981248140335083,1.5835015773773193,0.024685148149728775,0.1345784217119217,1.0186147689819336,0.17270945012569427,1.2620103359222412,0.3199999928474426,0.3181818127632141,-4.947329521179199,0.9049516916275024,2.814807176589966,0.44659867882728577,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006194771267473698,0.21007175743579865,-0.03234342858195305,0.9147886633872986,0.7865523099899292,-0.7083992958068848,-0.07551901787519455,0.22953954339027405,-0.4379882216453552,1.1106491088867188,0.6188628673553467,-1.0913068056106567,0.37057730555534363,0.23854902386665344,0.052765145897865295,0.9338894486427307,0.2849999964237213,0.5,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.00391444331035018,0.11194562911987305,1.003914475440979,0.11194563657045364,1.2983038425445557,0.09639520198106766,0.1543552279472351,1.1341346502304077,0.17529098689556122,1.4726890325546265,0.11999999731779099,0.42105263471603394,-0.9650228023529053,0.9740327596664429,4.959428787231445,0.856741189956665,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05593530461192131,0.28470146656036377,0.1842591017484665,1.2397747039794922,0.8784493207931519,-0.7535916566848755,0.04890108481049538,0.2851368486881256,0.24919840693473816,1.1636738777160645,0.9067646861076355,-0.9856675863265991,0.5201321840286255,0.197444885969162,0.11919566988945007,0.9554997086524963,0.5349999666213989,0.5949999690055847,0.5349999666213989,0.5349999666213989,0.5349999666213989,-0.0034784467425197363,0.1394888162612915,0.9965215921401978,0.1394888162612915,1.3810207843780518,0.09396404027938843,0.21009568870067596,1.1409494876861572,0.1927783489227295,1.7227574586868286,0.14000000059604645,0.40186914801597595,-3.795563220977783,0.9642390608787537,-3.2176568508148193,0.7358112335205078,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03020651452243328,0.19934667646884918,0.07221926748752594,0.8680846691131592,0.6666419506072998,-0.6375231146812439,-0.005175118800252676,0.11554287374019623,-0.09329770505428314,0.3848949074745178,0.31019991636276245,-0.5121561288833618,0.2661153972148895,0.15475749969482422,0.032239701598882675,0.7623227834701538,0.08500000089406967,0.5149999856948853,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.10327353328466415,0.16037212312221527,1.1032735109329224,0.16037212312221527,1.5471796989440918,-0.0004701661819126457,0.22839534282684326,1.0137642621994019,0.2161254733800888,1.4156622886657715,0.2800000011920929,0.47058823704719543,-2.0625979900360107,0.29368576407432556,0.34836387634277344,0.13395260274410248,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028416739776730537,0.20424577593803406,0.05387153476476669,0.829079270362854,0.6722723245620728,-0.7536550760269165,-0.0013861784245818853,0.14299041032791138,-0.09202868491411209,0.6356325149536133,0.501152753829956,-0.45049285888671875,0.250061959028244,0.19469748437404633,0.027522381395101547,0.9456560015678406,0.10999999940395355,0.5550000071525574,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0015613221330568194,0.1183319166302681,1.0015612840652466,0.11833193153142929,1.4835169315338135,0.01952250860631466,0.12242259085178375,1.0203958749771118,0.16813898086547852,1.3497796058654785,0.12999999523162842,0.3636363744735718,-2.259805679321289,0.42141222953796387,0.14192330837249756,0.10690870136022568,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003895082976669073,0.3417614996433258,-0.04566735029220581,1.3872863054275513,2.3175230026245117,-1.07020902633667,0.1463034600019455,0.44013214111328125,0.37470853328704834,1.3026535511016846,1.5708831548690796,-1.1624255180358887,0.49968788027763367,0.2183363288640976,0.1080007255077362,0.9710427522659302,0.48499998450279236,0.4699999988079071,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.039945218712091446,0.12938858568668365,1.0399452447891235,0.12938858568668365,1.3381330966949463,0.059564098715782166,0.2221662849187851,1.0834507942199707,0.2218521237373352,1.5675292015075684,0.17000000178813934,0.3195876181125641,0.34788212180137634,3.2443604469299316,-9.43900203704834,2.168130874633789,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05908959358930588,0.22341540455818176,0.17837949097156525,0.9068931341171265,0.8304418325424194,-0.5845519304275513,0.008901248686015606,0.16513076424598694,-0.1982736587524414,0.33708691596984863,0.7552766799926758,-0.9765515327453613,0.1505974382162094,0.12621960043907166,0.020943189039826393,0.6655303239822388,0.02499999850988388,0.6049999594688416,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.0392502099275589,0.11152557283639908,1.039250135421753,0.11152557283639908,1.447745680809021,-0.005950606893748045,0.09268518537282944,0.9618679285049438,0.048578210175037384,1.0518144369125366,0.08500000089406967,0.0,-4.188342094421387,0.9657424092292786,-0.5701143145561218,0.22626933455467224,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05931226536631584,0.20126430690288544,0.17928341031074524,0.81697678565979,0.9173651933670044,-0.4338915944099426,0.019125305116176605,0.18419566750526428,-0.0423867367208004,0.6472493410110474,0.41718554496765137,-0.653049111366272,0.3163699209690094,0.22117920219898224,0.02724400907754898,0.940237820148468,0.20999999344348907,0.5949999690055847,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.004776510875672102,0.10336273163557053,1.0047764778137207,0.10336272418498993,1.4589059352874756,0.03713401407003403,0.18508173525333405,1.1281349658966064,0.20255498588085175,1.498537302017212,0.07999999821186066,0.4761904776096344,-3.835963726043701,0.8578483462333679,-1.187393069267273,0.1989441215991974,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07308921962976456,0.24832512438297272,0.23520712554454803,1.0080071687698364,0.8176498413085938,-0.6696063280105591,0.055982451885938644,0.30670467019081116,0.20026864111423492,0.9733919501304626,1.3050899505615234,-0.8048628568649292,0.5220576524734497,0.2383175939321518,0.0534915067255497,0.968904972076416,0.5399999618530273,0.5949999690055847,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.028277866542339325,0.127606600522995,1.02827787399292,0.127606600522995,1.3618338108062744,0.07285234332084656,0.2055729180574417,1.0973294973373413,0.20877060294151306,1.6934632062911987,0.11999999731779099,0.31481480598449707,-5.1163434982299805,1.4120744466781616,-3.692826509475708,0.7929123640060425,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008381951600313187,0.16122455894947052,-0.027454137802124023,0.654446542263031,0.6228592395782471,-0.5316991209983826,-0.005670805461704731,0.16114124655723572,-0.10483326017856598,0.3913913369178772,0.5348852872848511,-1.0121686458587646,0.14649145305156708,0.13109707832336426,0.011182327754795551,0.650859534740448,0.03999999910593033,0.4949999749660492,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.01611286960542202,0.09420847147703171,1.0161128044128418,0.09420847147703171,1.3198933601379395,0.07285220175981522,0.13577619194984436,1.1063772439956665,0.11953770369291306,1.2328888177871704,0.07999999821186066,0.125,-0.6209456324577332,0.1742035299539566,0.38982072472572327,0.1920924335718155,5
