block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6537860631942749,0.2888856530189514,0.8402112722396851,0.314809113740921,0.8531355261802673,0.3177153766155243,0.7578209042549133,0.30562448501586914,1.6211090087890625,0.30122271180152893,0.7600257992744446,0.3081485331058502,1.6211090087890625,0.30122271180152893,0.7479215264320374,0.2998577058315277,0.7533653974533081,0.30728134512901306,0.005443854257464409,0.3095596730709076,0.8288548588752747,-0.7436724305152893,-0.005443854257464409,0.3095596730709076,0.7436724305152893,-0.8288548588752747,-0.11425073444843292,0.17109085619449615,0.29625552892684937,-0.4934840798377991,0.46361619234085083,0.11418000608682632,-0.8947415947914124,0.261700838804245,-0.5887183547019958,0.20025888085365295,0.46361619234085083,0.11418000608682632,-0.8947415947914124,0.261700838804245,-0.5887183547019958,0.20025888085365295,0.45179930329322815,0.3096558451652527,-0.8789842128753662,0.40800222754478455,-0.5789819359779358,0.3815902769565582,-0.11425073444843292,0.17109085619449615,-0.11489091068506241,0.1770261973142624,-0.12094677984714508,0.3555426299571991,0.8303064703941345,-1.1918282508850098,-0.006696045398712158,0.3014081120491028,0.730195164680481,-0.8298547267913818,0.5899999737739563,0.00403863750398159,0.17381888628005981,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_theta_route,0.4816267490386963,0.43136483430862427,0.7010317444801331,0.4521870017051697,0.7133322954177856,0.45570963621139526,0.5892240405082703,0.45352494716644287,2.3323800563812256,0.006423324812203646,0.5829183459281921,0.44599002599716187,2.3323800563812256,0.006423324812203646,0.5945189595222473,0.43884673714637756,0.5903838872909546,0.4346470832824707,-0.0041351355612277985,0.4756320118904114,1.4848690032958984,-1.1263471841812134,0.0041351355612277985,0.4756320118904114,1.1263471841812134,-1.4848690032958984,0.06070329621434212,0.12531496584415436,0.33977288007736206,-0.3323792517185211,0.5718279480934143,0.1840103715658188,-0.8239042162895203,0.278626024723053,-0.01683574542403221,0.12980981171131134,0.5718279480934143,0.1840103715658188,-0.8239042162895203,0.278626024723053,-0.01683574542403221,0.12980981171131134,0.5677875280380249,0.5006806254386902,-0.8017646670341492,0.5453857183456421,-0.011473547667264938,0.5071681141853333,0.06070329621434212,0.12531496584415436,0.05990572273731232,0.12232940644025803,0.0644562765955925,0.506787896156311,1.2399545907974243,-1.6831402778625488,0.0037529892288148403,0.4586153030395508,1.0746265649795532,-1.4690245389938354,0.4399999976158142,-0.008266492746770382,0.1467585265636444,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_theta_route,0.4749850928783417,0.44171008467674255,0.7166709303855896,0.46313348412513733,0.7436473369598389,0.4629060924053192,0.582582414150238,0.46017199754714966,2.2497456073760986,0.012486230581998825,0.5760529637336731,0.45254603028297424,2.2497456073760986,0.012486230581998825,0.6045703291893005,0.4564477503299713,0.5977450013160706,0.44178253412246704,-0.006825381424278021,0.4914783835411072,1.6603858470916748,-1.1641907691955566,0.006825381424278021,0.4914783835411072,1.1641907691955566,-1.6603858470916748,0.04513630270957947,0.13320253789424896,0.3537564277648926,-0.4307401180267334,0.056096337735652924,0.17278128862380981,0.8203263878822327,0.23859147727489471,-0.5438427925109863,0.22014805674552917,0.056096337735652924,0.17278128862380981,0.8203263878822327,0.23859147727489471,-0.5438427925109863,0.22014805674552917,0.06294932961463928,0.5089110136032104,0.8084954619407654,0.5454264283180237,-0.5266208052635193,0.5427880883216858,0.04513630270957947,0.13320253789424896,0.045422282069921494,0.1334625631570816,0.053892508149147034,0.49886614084243774,1.084198236465454,-1.5877572298049927,0.008756191469728947,0.47444528341293335,1.0823252201080322,-1.624511480331421,0.6100000143051147,-0.07648751139640808,0.20384056866168976,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6861330270767212,0.2338685542345047,0.8762328624725342,0.272917240858078,0.889157235622406,0.27355146408081055,0.7937303781509399,0.272188663482666,1.493330717086792,0.3277908265590668,0.800264298915863,0.2759661078453064,1.493330717086792,0.3277908265590668,0.7815225720405579,0.24829675257205963,0.7912937998771667,0.257206529378891,0.009771114215254784,0.22547239065170288,0.6465202569961548,-0.531974196434021,-0.009771114215254784,0.22547239065170288,0.531974196434021,-0.6465202569961548,-0.28792962431907654,0.21599207818508148,0.15523210167884827,-0.9400205612182617,0.45905348658561707,0.19822965562343597,-0.3877140283584595,0.19651716947555542,-1.7927747964859009,0.44285017251968384,0.45905348658561707,0.19822965562343597,-0.3877140283584595,0.19651716947555542,-1.7927747964859009,0.44285017251968384,0.4449607729911804,0.28651562333106995,-0.38653457164764404,0.31710731983184814,-1.7625654935836792,0.5444385409355164,-0.28792962431907654,0.21599207818508148,-0.28470832109451294,0.21499505639076233,-0.2912901043891907,0.3305763304233551,0.39614927768707275,-1.2027809619903564,-0.003360471688210964,0.2282610833644867,0.49320948123931885,-0.5967280864715576,0.6100000143051147,-0.03265242278575897,0.22419093549251556,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6537663340568542,0.28316816687583923,0.8773536682128906,0.2972165644168854,0.8896543383598328,0.3031831383705139,0.7660492062568665,0.29727157950401306,1.479802131652832,0.2750462293624878,0.7613258361816406,0.2972692847251892,1.479802131652832,0.2750462293624878,0.7641220092773438,0.2896675169467926,0.7630817294120789,0.28643786907196045,-0.0010401860345155,0.27307865023612976,0.7374415993690491,-0.6717810034751892,0.0010401860345155,0.27307865023612976,0.6717810034751892,-0.7374415993690491,0.41792407631874084,0.18979313969612122,0.6773365139961243,-0.19084441661834717,0.32456710934638977,0.17483259737491608,1.0631343126296997,0.3756338357925415,0.024565314874053,0.21246139705181122,0.32456710934638977,0.17483259737491608,1.0631343126296997,0.3756338357925415,0.024565314874053,0.21246139705181122,0.3234991133213043,0.32959526777267456,1.0440163612365723,0.4650537967681885,0.02889476716518402,0.3487546145915985,0.41792407631874084,0.18979313969612122,0.41287124156951904,0.19386935234069824,0.41006430983543396,0.3377918303012848,1.2754344940185547,-0.2072124183177948,-0.007859754376113415,0.2794171869754791,0.6526713371276855,-0.7123554944992065,0.5699999928474426,-0.006615550722926855,0.2303210198879242,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_theta_route,0.4258294701576233,0.3373268246650696,0.6719979643821716,0.34078720211982727,0.6989743113517761,0.3431604504585266,0.5381124019622803,0.3521426320075989,1.7685497999191284,0.00743370084092021,0.530441164970398,0.3517092168331146,1.7685497999191284,0.00743370084092021,0.5700129270553589,0.33626070618629456,0.5638052821159363,0.33076539635658264,-0.006207662634551525,0.4120219349861145,1.1488169431686401,-1.0041762590408325,0.006207662634551525,0.4120219349861145,1.0041762590408325,-1.1488169431686401,0.35423511266708374,0.11896100640296936,0.5405606031417847,-0.09189653396606445,0.023415690287947655,0.11908191442489624,0.8298282623291016,0.22864930331707,0.4162147641181946,0.1980658322572708,0.023415690287947655,0.11908191442489624,0.8298282623291016,0.22864930331707,0.4162147641181946,0.1980658322572708,0.032860737293958664,0.42488986253738403,0.8184970021247864,0.46356526017189026,0.4146852493286133,0.45096686482429504,0.35423511266708374,0.11896100640296936,0.3502633571624756,0.12405990064144135,0.35247093439102173,0.42209404706954956,1.401313304901123,-0.8453855514526367,-0.0017641547601670027,0.3989730477333069,1.0060040950775146,-1.0811710357666016,0.6200000047683716,-0.016030287370085716,0.2076292335987091,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_theta_route,0.4961058795452118,0.3608827292919159,0.6914578080177307,0.3918769955635071,0.7043821811676025,0.39597806334495544,0.6083888411521912,0.3909340798854828,1.9394288063049316,0.0666181743144989,0.6024668216705322,0.3903854191303253,1.9394288063049316,0.0666181743144989,0.5968915820121765,0.3795037269592285,0.5958249568939209,0.38106587529182434,-0.0010666033485904336,0.43512746691703796,1.2377668619155884,-1.0488157272338867,0.0010666033485904336,0.43512746691703796,1.0488157272338867,-1.2377668619155884,0.2868592441082001,0.12575431168079376,0.5588127374649048,-0.21448573470115662,0.2035721242427826,0.1175013855099678,0.614763617515564,0.17657743394374847,0.15925146639347076,0.17542394995689392,0.2035721242427826,0.1175013855099678,0.614763617515564,0.17657743394374847,0.15925146639347076,0.17542394995689392,0.20723362267017365,0.4394923448562622,0.6074807643890381,0.5064297318458557,0.16143974661827087,0.472393661737442,0.2868592441082001,0.12575431168079376,0.28738468885421753,0.12933216989040375,0.2824622690677643,0.4569808840751648,1.4228349924087524,-0.8959715962409973,-0.004396962467581034,0.44349631667137146,1.0698788166046143,-1.188214659690857,0.5699999928474426,-0.01694580167531967,0.16926981508731842,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6608864068984985,0.2124398797750473,0.8991538882255554,0.22929264605045319,0.9114545583724976,0.24210789799690247,0.7886064052581787,0.24403388798236847,1.4980781078338623,0.24050520360469818,0.7882651686668396,0.24422664940357208,1.4980781078338623,0.24050520360469818,0.7872059345245361,0.2230689376592636,0.7863068580627441,0.21632294356822968,-0.0008990431088022888,0.22428688406944275,0.5565440654754639,-0.585023045539856,0.0008990431088022888,0.22428688406944275,0.585023045539856,-0.5565440654754639,0.34332966804504395,0.1425740122795105,0.7180218696594238,0.06021204590797424,0.5643414258956909,0.23240061104297638,1.0499238967895508,0.1484047919511795,-0.7527471780776978,0.2880050241947174,0.5643414258956909,0.23240061104297638,1.0499238967895508,0.1484047919511795,-0.7527471780776978,0.2880050241947174,0.553716778755188,0.30954527854919434,1.0273357629776,0.2888481318950653,-0.7370215654373169,0.38798919320106506,0.34332966804504395,0.1425740122795105,0.3380395472049713,0.1424754410982132,0.3338432013988495,0.26710671186447144,1.0315303802490234,-0.25684839487075806,-0.0094864871352911,0.21463041007518768,0.5514547824859619,-0.5409979224205017,0.5799999833106995,-0.053802791982889175,0.20646941661834717,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_theta_route,0.7231762409210205,0.3274284303188324,0.9772722721099854,0.3442719578742981,1.0042486190795898,0.35327500104904175,0.8508962988853455,0.3465476632118225,1.5716323852539062,0.32067543268203735,0.8520795702934265,0.34725603461265564,1.5716323852539062,0.32067543268203735,0.8578077554702759,0.34006860852241516,0.8626607656478882,0.34552711248397827,0.004853094927966595,0.31782156229019165,0.7507355213165283,-0.8858504891395569,-0.004853094927966595,0.31782156229019165,0.8858504891395569,-0.7507355213165283,0.03711763024330139,0.08693968504667282,0.241107776761055,-0.2722740173339844,-0.07709214836359024,0.12107177078723907,-0.07847566902637482,0.19355511665344238,0.32070237398147583,0.14529338479042053,-0.07709214836359024,0.12107177078723907,-0.07847566902637482,0.19355511665344238,0.32070237398147583,0.14529338479042053,-0.07463408261537552,0.34245651960372925,-0.07872427999973297,0.4003125727176666,0.3109508454799652,0.37300020456314087,0.03711763024330139,0.08693968504667282,0.03825165331363678,0.08949483931064606,0.030843369662761688,0.3427931070327759,0.8757228255271912,-0.7109867930412292,-0.006274262443184853,0.3298235237598419,0.8078595399856567,-0.8170583248138428,0.5400000214576721,-0.013892783783376217,0.19336335361003876,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5888828635215759,0.43679559230804443,0.792965829372406,0.4412010908126831,0.8058902025222778,0.4440920054912567,0.7166029214859009,0.4482834041118622,2.1679494380950928,0.05908001959323883,0.7088805437088013,0.43318045139312744,2.1679494380950928,0.05908001959323883,0.698982834815979,0.43644383549690247,0.6926422119140625,0.4233279824256897,-0.00634065642952919,0.5744093656539917,1.7978821992874146,-1.755522608757019,0.00634065642952919,0.5744093656539917,1.755522608757019,-1.7978821992874146,0.06227228790521622,0.15136052668094635,0.4273149371147156,-0.25733381509780884,0.4623146057128906,0.28440046310424805,-0.4834706485271454,0.17055560648441315,-0.17714883387088776,0.2203596532344818,0.4623146057128906,0.28440046310424805,-0.4834706485271454,0.17055560648441315,-0.17714883387088776,0.2203596532344818,0.45988816022872925,0.6622425317764282,-0.46578487753868103,0.5791338682174683,-0.16603116691112518,0.5986989736557007,0.06227228790521622,0.15136052668094635,0.06175178661942482,0.14868831634521484,0.06838372349739075,0.6042501330375671,1.7798384428024292,-1.5333621501922607,0.0061114453710615635,0.5755043029785156,1.743617296218872,-1.8110319375991821,0.6800000071525574,-0.0027772653847932816,0.23923680186271667,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_theta_route,0.51868736743927,0.4523022472858429,0.7128209471702576,0.45947009325027466,0.7251215577125549,0.45541641116142273,0.6115076541900635,0.46096378564834595,2.247100591659546,0.029911044985055923,0.6020820736885071,0.44254592061042786,2.247100591659546,0.029911044985055923,0.6140446066856384,0.4514867067337036,0.6060717701911926,0.4345776438713074,-0.007972882129251957,0.5927774906158447,1.8390579223632812,-1.7990808486938477,0.007972882129251957,0.5927774906158447,1.7990808486938477,-1.8390579223632812,-0.17126022279262543,0.13098759949207306,0.4056811034679413,-0.40604063868522644,0.18880198895931244,0.16324491798877716,-0.5329972505569458,0.24477219581604004,-0.5948781371116638,0.24323534965515137,0.18880198895931244,0.16324491798877716,-0.5329972505569458,0.24477219581604004,-0.5948781371116638,0.24323534965515137,0.19451536238193512,0.5909593105316162,-0.512198805809021,0.6387839913368225,-0.5739923119544983,0.6280657052993774,-0.17126022279262543,0.13098759949207306,-0.17037269473075867,0.14144425094127655,-0.16025760769844055,0.589858889579773,1.4918770790100098,-1.8867789506912231,0.01100260391831398,0.5912924408912659,1.719585657119751,-1.798864722251892,0.5299999713897705,-0.016566550359129906,0.23853090405464172,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5862212777137756,0.18840958178043365,0.8145923018455505,0.1987842470407486,0.8415687084197998,0.19898171722888947,0.6790416240692139,0.19345605373382568,1.1249336004257202,0.23546087741851807,0.6810787916183472,0.19571347534656525,1.1249336004257202,0.23546087741851807,0.7082985043525696,0.18882212042808533,0.7080928683280945,0.1890711635351181,-0.00020558178948704153,0.21277959644794464,0.5632114410400391,-0.6266837120056152,0.00020558178948704153,0.21277959644794464,0.6266837120056152,-0.5632114410400391,-0.058300018310546875,0.10859780758619308,0.3133130669593811,-0.31111013889312744,0.13189329206943512,0.18663154542446136,-0.12070398032665253,0.10195805132389069,-0.3796306252479553,0.15502208471298218,0.13189329206943512,0.18663154542446136,-0.12070398032665253,0.10195805132389069,-0.3796306252479553,0.15502208471298218,0.12682178616523743,0.2907786965370178,-0.1176917552947998,0.24424313008785248,-0.37234100699424744,0.2670100927352905,-0.058300018310546875,0.10859780758619308,-0.05267006903886795,0.11014853417873383,-0.0539708249270916,0.23800094425678253,0.5673206448554993,-0.6881345510482788,0.004329192452132702,0.22452734410762787,0.6092656254768372,-0.7468350529670715,0.550000011920929,-0.02243007905781269,0.20150958001613617,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_theta_route,0.724565327167511,0.338998019695282,0.8987876176834106,0.3497483730316162,0.9117118716239929,0.3503943681716919,0.817385733127594,0.3547116816043854,1.7741951942443848,0.2865729331970215,0.8138818144798279,0.3546210825443268,1.7741951942443848,0.2865729331970215,0.8056722283363342,0.3404720425605774,0.8044355511665344,0.3404119908809662,-0.0012366068549454212,0.2980356812477112,0.8753637075424194,-0.8963302969932556,0.0012366068549454212,0.2980356812477112,0.8963302969932556,-0.8753637075424194,-0.38339972496032715,0.29245901107788086,0.4233262538909912,-0.9759799242019653,0.37440454959869385,0.09748440980911255,-0.49680474400520325,0.1567431390285492,-2.12819766998291,0.5770629644393921,0.37440454959869385,0.09748440980911255,-0.49680474400520325,0.1567431390285492,-2.12819766998291,0.5770629644393921,0.37206128239631653,0.2965702414512634,-0.48333069682121277,0.3564860224723816,-2.0812156200408936,0.704379677772522,-0.38339972496032715,0.29245901107788086,-0.37593430280685425,0.29803499579429626,-0.37449008226394653,0.40890923142433167,0.7698025703430176,-1.2795193195343018,0.008909622207283974,0.30828768014907837,1.0515387058258057,-0.8862593173980713,0.46000000834465027,-0.02113976888358593,0.19785438477993011,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5708684921264648,0.4357675015926361,0.7933279275894165,0.4478684365749359,0.8056285977363586,0.44395604729652405,0.6904740929603577,0.44716396927833557,2.0536587238311768,0.0,0.6989526152610779,0.4419998228549957,2.0536587238311768,0.041125696152448654,0.676515519618988,0.4373739957809448,0.6893527507781982,0.4358052611351013,0.012837235815823078,0.5395089387893677,1.595191240310669,-1.9441756010055542,-0.012837235815823078,0.5395089387893677,1.9441756010055542,-1.595191240310669,-0.529772937297821,0.23681005835533142,0.2525612711906433,-0.794676661491394,-0.45718708634376526,0.2560069262981415,-0.8563107252120972,0.3675597608089447,-0.4057910144329071,0.19277340173721313,-0.45718708634376526,0.2560069262981415,-0.8563107252120972,0.3675597608089447,-0.4057910144329071,0.19277340173721313,-0.4544049799442291,0.5877059102058411,-0.8471805453300476,0.6773529648780823,-0.4061661958694458,0.6050717234611511,-0.529772937297821,0.23681005835533142,-0.5270465016365051,0.23918385803699493,-0.5370302796363831,0.5974151492118835,1.3799078464508057,-2.222864866256714,-0.007257303223013878,0.5439242720603943,1.9472800493240356,-1.5884274244308472,0.6100000143051147,-0.020214073359966278,0.2200499325990677,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_theta_route,0.554755449295044,0.4284091889858246,0.8054563999176025,0.44721582531929016,0.8324326872825623,0.44446149468421936,0.6743611097335815,0.43799567222595215,2.054286479949951,0.0,0.681821346282959,0.43276816606521606,2.054286479949951,0.03014221414923668,0.6829781532287598,0.43267256021499634,0.6931926012039185,0.426788330078125,0.010214472189545631,0.5390669703483582,1.5926249027252197,-1.8193953037261963,-0.010214472189545631,0.5390669703483582,1.8193953037261963,-1.5926249027252197,-0.5729950070381165,0.23856860399246216,0.35295727849006653,-0.8825514316558838,-0.22809292376041412,0.1579594612121582,-0.8553022146224976,0.2973460257053375,-1.0024683475494385,0.34343913197517395,-0.22809292376041412,0.1579594612121582,-0.8553022146224976,0.2973460257053375,-1.0024683475494385,0.34343913197517395,-0.22863544523715973,0.5486825108528137,-0.8460067510604858,0.6469970941543579,-0.9900751709938049,0.6587381958961487,-0.5729950070381165,0.23856860399246216,-0.5650375485420227,0.26133596897125244,-0.5744171142578125,0.5874014496803284,1.3244049549102783,-2.1850690841674805,-0.001422123285010457,0.5429227352142334,1.800032377243042,-1.6024154424667358,0.6299999952316284,0.029077833518385887,0.2662279009819031,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_theta_route,0.7575172185897827,0.23606336116790771,0.9497795701026917,0.2677190601825714,0.9627039432525635,0.2686331868171692,0.8771228790283203,0.26126161217689514,1.4889442920684814,0.39511916041374207,0.8762931823730469,0.2612559497356415,1.4889442920684814,0.39511916041374207,0.8565084934234619,0.2490481585264206,0.85994553565979,0.25432559847831726,0.003436967032030225,0.2214384824037552,0.4741328954696655,-0.6753661632537842,-0.003436967032030225,0.2214384824037552,0.6753661632537842,-0.4741328954696655,-0.377902626991272,0.17976197600364685,0.054306238889694214,-0.7582266330718994,-0.5674803853034973,0.14315210282802582,0.9093902111053467,0.37868353724479675,-1.0789357423782349,0.40438172221183777,-0.5674803853034973,0.14315210282802582,0.9093902111053467,0.37868353724479675,-1.0789357423782349,0.40438172221183777,-0.554096519947052,0.26802322268486023,0.8895561099052429,0.45675668120384216,-1.0552067756652832,0.49282655119895935,-0.377902626991272,0.17976197600364685,-0.37915268540382385,0.183086559176445,-0.37533682584762573,0.2857576608657837,0.32725024223327637,-1.1172816753387451,0.0025657950900495052,0.2410191148519516,0.7255312204360962,-0.5029110908508301,0.6399999856948853,0.0006346178124658763,0.24820196628570557,4
