block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236925542354584,0.3303971588611603,0.6074449419975281,0.3473544418811798,0.6150441765785217,0.35120177268981934,0.5195537805557251,0.34629103541374207,1.3898512125015259,0.0,0.5240321159362793,0.3424171209335327,1.3898512125015259,0.05436515808105469,0.5125026702880859,0.334044486284256,0.5219104290008545,0.3378693759441376,0.00940768327564001,0.4484301805496216,1.1926342248916626,-0.9690134525299072,-0.00940768327564001,0.4484301805496216,0.9690134525299072,-1.1926342248916626,-0.001111500314436853,0.20508259534835815,0.14853955805301666,0.3350028693675995,-0.4617384672164917,0.24048005044460297,-0.001111500314436853,0.20508259534835815,0.14853955805301666,0.3350028693675995,-0.4617384672164917,0.24048005044460297,-0.0029414284508675337,0.46121975779533386,0.13939927518367767,0.5694625377655029,-0.45735710859298706,0.5446041226387024,-0.06378935277462006,0.10077307373285294,-0.07099086791276932,0.09628447890281677,-0.07857277244329453,0.45909687876701355,0.8999980092048645,-1.4131274223327637,-0.014783420599997044,0.4370528757572174,0.9469497203826904,-1.1926265954971313,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40117043256759644,0.3279471695423126,0.6495660543441772,0.3552030026912689,0.6564648151397705,0.3559960126876831,0.5256232023239136,0.34836626052856445,1.330194115638733,0.0,0.5301050543785095,0.3444359600543976,1.330194115638733,0.046489737927913666,0.526772677898407,0.3388184905052185,0.5340043902397156,0.34123560786247253,0.00723172165453434,0.4637930393218994,1.1222784519195557,-1.009131669998169,-0.00723172165453434,0.4637930393218994,1.009131669998169,-1.1222784519195557,0.012879226356744766,0.2503497004508972,0.2697085440158844,0.21939396858215332,0.27821147441864014,0.19011081755161285,0.012879226356744766,0.2503497004508972,0.2697085440158844,0.21939396858215332,0.27821147441864014,0.19011081755161285,0.011014475487172604,0.5017821788787842,0.2577425539493561,0.5361719131469727,0.2674426734447479,0.5398109555244446,0.12411733716726303,0.11866883933544159,0.1319561004638672,0.12769849598407745,0.12205236405134201,0.47936996817588806,1.1908798217773438,-1.0090018510818481,-0.0020649838261306286,0.4971114695072174,1.0395516157150269,-1.1589502096176147,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723933219909668,0.24328641593456268,0.9608212113380432,0.2680310606956482,0.9495391845703125,0.2660820186138153,0.7968460917472839,0.25378355383872986,1.3209717273712158,0.21200379729270935,0.797461986541748,0.2532976269721985,1.3209717273712158,0.21200379729270935,0.8149104118347168,0.25628167390823364,0.8159606456756592,0.2534961402416229,0.0010502111399546266,0.23842774331569672,0.6956694722175598,-0.6902490258216858,-0.0010502111399546266,0.23842774331569672,0.6902490258216858,-0.6956694722175598,-0.13399796187877655,0.12791961431503296,-0.3699660003185272,0.19226448237895966,0.07862743735313416,0.1868014931678772,-0.13399796187877655,0.12791961431503296,-0.3699660003185272,0.19226448237895966,0.07862743735313416,0.1868014931678772,-0.13008151948451996,0.24994270503520966,-0.3641723394393921,0.34171420335769653,0.07571732252836227,0.32398921251296997,-0.13495589792728424,0.08301321417093277,-0.13408012688159943,0.07506789267063141,-0.13265590369701385,0.24319207668304443,0.4837324321269989,-0.8604258298873901,0.0023000026121735573,0.258098840713501,0.6408692598342896,-0.7438884973526001,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440762281417847,0.3019367754459381,0.8489741683006287,0.33659225702285767,0.8565734624862671,0.34253859519958496,0.7685288786888123,0.33453696966171265,1.9570448398590088,0.33135679364204407,0.772107720375061,0.33317455649375916,1.9570448398590088,0.33135679364204407,0.7495386600494385,0.32037872076034546,0.7574084997177124,0.3261575996875763,0.007869877852499485,0.38832640647888184,1.1959917545318604,-1.2413634061813354,-0.007869877852499485,0.38832640647888184,1.2413634061813354,-1.1959917545318604,0.08305849879980087,0.19322672486305237,-0.2786544859409332,0.2840869426727295,-0.31530895829200745,0.17932714521884918,0.08305849879980087,0.19322672486305237,-0.2786544859409332,0.2840869426727295,-0.31530895829200745,0.17932714521884918,0.0804874524474144,0.3975255787372589,-0.2769979238510132,0.4750956892967224,-0.3128681480884552,0.4469154179096222,-0.11046778410673141,0.12649127840995789,-0.10836552828550339,0.12237389385700226,-0.11409637331962585,0.39783838391304016,1.4008052349090576,-1.2464592456817627,-0.0036285973619669676,0.3723617196083069,1.044130802154541,-0.9894353747367859,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4179856777191162,0.38147440552711487,0.6619800329208374,0.41642114520072937,0.6688790321350098,0.41847240924835205,0.5363481640815735,0.39713621139526367,2.2632551193237305,0.009769206866621971,0.5377716422080994,0.3963126540184021,2.2632551193237305,0.009769206866621971,0.5417291522026062,0.40930667519569397,0.5451100468635559,0.4046136736869812,0.003380945883691311,0.5356056094169617,1.6732698678970337,-1.5988177061080933,-0.003380945883691311,0.5356056094169617,1.5988177061080933,-1.6732698678970337,0.1479034423828125,0.2154647558927536,0.6785033941268921,0.2534550726413727,-0.28160935640335083,0.15804681181907654,0.1479034423828125,0.2154647558927536,0.6785033941268921,0.2534550726413727,-0.28160935640335083,0.15804681181907654,0.1441299319267273,0.579029381275177,0.6603374481201172,0.6170406937599182,-0.27867886424064636,0.5716165900230408,0.1564180552959442,0.14958778023719788,0.15245649218559265,0.15923525393009186,0.14688076078891754,0.5689838528633118,1.5876312255859375,-1.5567092895507812,-0.009537291713058949,0.5547004342079163,1.558354139328003,-1.74658203125,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4049985408782959,0.37722766399383545,0.6870354413986206,0.3846854269504547,0.6757534146308899,0.3921118676662445,0.5233609676361084,0.39133769273757935,1.9734528064727783,0.004375957418233156,0.525038480758667,0.39046239852905273,1.9734528064727783,0.004375957418233156,0.5502461791038513,0.38261792063713074,0.5527123212814331,0.3818473219871521,0.0024660753551870584,0.5033010244369507,1.3228189945220947,-1.762728214263916,-0.0024660753551870584,0.5033010244369507,1.762728214263916,-1.3228189945220947,0.0709453672170639,0.12204744666814804,0.34278878569602966,0.23298849165439606,0.014117853716015816,0.20191305875778198,0.0709453672170639,0.12204744666814804,0.34278878569602966,0.23298849165439606,0.014117853716015816,0.20191305875778198,0.0684177577495575,0.5045849084854126,0.33254051208496094,0.5522890090942383,0.010939588770270348,0.554654061794281,0.1296493113040924,0.14121569693088531,0.127213254570961,0.14185597002506256,0.12393578886985779,0.5143076181411743,1.9209976196289062,-1.2269809246063232,-0.005713539198040962,0.49723196029663086,1.7510414123535156,-1.2787290811538696,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352508068084717,0.20651358366012573,0.8346350193023682,0.24832271039485931,0.842234194278717,0.2543362081050873,0.7536132335662842,0.24278950691223145,1.3997963666915894,0.3138898015022278,0.7584254741668701,0.2411832958459854,1.3997963666915894,0.3138898015022278,0.7337716817855835,0.2325504869222641,0.7425448894500732,0.2358464151620865,0.008773289620876312,0.20259864628314972,0.47716856002807617,-0.49468332529067993,-0.008773289620876312,0.20259864628314972,0.49468332529067993,-0.47716856002807617,-0.192336305975914,0.14087730646133423,-0.13985542953014374,0.1162031814455986,-0.825468897819519,0.27557048201560974,-0.192336305975914,0.14087730646133423,-0.13985542953014374,0.1162031814455986,-0.825468897819519,0.27557048201560974,-0.19202905893325806,0.2151142954826355,-0.1422540843486786,0.24949458241462708,-0.8133349418640137,0.37597134709358215,-0.3549189865589142,0.1434551477432251,-0.3555804491043091,0.1461009830236435,-0.35764309763908386,0.2504069209098816,0.18072086572647095,-0.994520902633667,-0.0027241206262260675,0.21757373213768005,0.42278504371643066,-0.7897554039955139,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670840382575989,0.2706591784954071,0.9325240850448608,0.2977813482284546,0.9197125434875488,0.29458606243133545,0.7923744916915894,0.28960758447647095,1.4336293935775757,0.2666666805744171,0.8000118732452393,0.2856871485710144,1.4336293935775757,0.26679137349128723,0.7994829416275024,0.2796928584575653,0.8141900897026062,0.2823779284954071,0.014707082882523537,0.26857393980026245,0.7733791470527649,-0.7398397922515869,-0.014707082882523537,0.26857393980026245,0.7398397922515869,-0.7733791470527649,0.16559769213199615,0.08243317902088165,-0.6102874279022217,0.10586382448673248,0.2327519953250885,0.19175975024700165,0.16559769213199615,0.08243317902088165,-0.6102874279022217,0.10586382448673248,0.2327519953250885,0.19175975024700165,0.1552906483411789,0.24690809845924377,-0.6065025925636292,0.3293991982936859,0.21910406649112701,0.2984202206134796,-0.019761016592383385,0.12000232934951782,-0.015000262297689915,0.11486212909221649,-0.02895301766693592,0.29033252596855164,0.7534580230712891,-0.9138847589492798,-0.009192002937197685,0.25409212708473206,0.6345751285552979,-0.7315688729286194,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4129173159599304,0.32222139835357666,0.7200223803520203,0.34412628412246704,0.6857793927192688,0.34666457772254944,0.5382078289985657,0.3321215510368347,1.5172059535980225,0.0024066860787570477,0.540916383266449,0.33030739426612854,1.5172059535980225,0.0024066860787570477,0.5653457045555115,0.34997400641441345,0.5653885006904602,0.3416329622268677,4.283428279450163e-05,0.4556456506252289,1.1653847694396973,-0.9341524243354797,-4.283428279450163e-05,0.4556456506252289,0.9341524243354797,-1.1653847694396973,-0.9797080755233765,0.2409437745809555,0.6765921711921692,0.27102789282798767,-0.40960225462913513,0.12087313085794449,-0.9797080755233765,0.2409437745809555,0.6765921711921692,0.27102789282798767,-0.40960225462913513,0.12087313085794449,-0.9606107473373413,0.5025668144226074,0.6578660607337952,0.519163966178894,-0.4066537022590637,0.4819928705692291,-0.3822353482246399,0.2761232256889343,-0.3797803819179535,0.2729344964027405,-0.37521785497665405,0.5407083034515381,1.272122859954834,-1.6896271705627441,0.0070174443535506725,0.42734241485595703,0.977408766746521,-1.1066416501998901,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5040773749351501,0.3180299699306488,0.7132279872894287,0.35446789860725403,0.7161943316459656,0.3500555753707886,0.6293678283691406,0.3433665633201599,1.5096255540847778,0.05271487683057785,0.6330602169036865,0.3405125141143799,1.5096255540847778,0.05271487683057785,0.6102654933929443,0.3315544128417969,0.6254771947860718,0.3380421996116638,0.01521160826086998,0.45819735527038574,1.0276226997375488,-0.9723656177520752,-0.01521160826086998,0.45819735527038574,0.9723656177520752,-1.0276226997375488,-0.2805787920951843,0.14620889723300934,-0.870909571647644,0.22412638366222382,-0.8086361885070801,0.19543515145778656,-0.2805787920951843,0.14620889723300934,-0.870909571647644,0.22412638366222382,-0.8086361885070801,0.19543515145778656,-0.27668821811676025,0.4506535232067108,-0.8575323224067688,0.5309462547302246,-0.7977494597434998,0.5357863903045654,-0.5564544200897217,0.18465395271778107,-0.5576968789100647,0.1730220466852188,-0.5623170733451843,0.49801382422447205,0.6917051076889038,-1.5981824398040771,-0.005862698424607515,0.44376012682914734,0.9926369786262512,-1.0549728870391846,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6076273322105408,0.19395561516284943,0.8480978608131409,0.2278589904308319,0.8352862000465393,0.2258814573287964,0.7084982395172119,0.21873947978019714,1.4488815069198608,0.32545506954193115,0.7152941823005676,0.22170569002628326,1.4488815069198608,0.32545506954193115,0.717593252658844,0.20940889418125153,0.7282562255859375,0.21364016830921173,0.010662972927093506,0.23438026010990143,0.834467887878418,-0.5036248564720154,-0.010662972927093506,0.23438026010990143,0.5036248564720154,-0.834467887878418,-0.12569886445999146,0.10755392163991928,-0.3614049553871155,0.21838632225990295,-0.05883975327014923,0.1084674596786499,-0.12569886445999146,0.10755392163991928,-0.3614049553871155,0.21838632225990295,-0.05883975327014923,0.1084674596786499,-0.12706342339515686,0.24992285668849945,-0.36337289214134216,0.33908212184906006,-0.0646592378616333,0.2922613024711609,-0.15809303522109985,0.09599873423576355,-0.15322713553905487,0.09018691629171371,-0.16200655698776245,0.2557491064071655,0.3141675889492035,-1.1264537572860718,-0.003913517110049725,0.24429988861083984,0.5025931000709534,-0.7006044387817383,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6091868281364441,0.27540260553359985,0.8936305046081543,0.3143627345561981,0.8593875765800476,0.3159724175930023,0.7100576758384705,0.28450262546539307,1.3995616436004639,0.2857142984867096,0.7196542620658875,0.2862071990966797,1.3995616436004639,0.29477787017822266,0.7417058348655701,0.2974514067173004,0.7545619010925293,0.3012193441390991,0.01285600196570158,0.20773057639598846,0.9199002385139465,-0.746414303779602,-0.01285600196570158,0.20773057639598846,0.746414303779602,-0.9199002385139465,0.26138389110565186,0.1224084123969078,-0.21876104176044464,0.15643693506717682,-0.8148452639579773,0.17213265597820282,0.26138389110565186,0.1224084123969078,-0.21876104176044464,0.15643693506717682,-0.8148452639579773,0.17213265597820282,0.2483411282300949,0.23207998275756836,-0.22652626037597656,0.24902957677841187,-0.811201810836792,0.2781614661216736,-0.1178646832704544,0.13235357403755188,-0.11453285068273544,0.14926065504550934,-0.12441638857126236,0.24070753157138824,0.5234823226928711,-1.0170526504516602,-0.006551691796630621,0.20409777760505676,0.5803066492080688,-0.8788995742797852,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46367383003234863,0.3966047763824463,0.6519953012466431,0.4177209436893463,0.6549616456031799,0.4227463901042938,0.564544677734375,0.41881436109542847,1.6965235471725464,0.0,0.5861855745315552,0.44422462582588196,2.164091110229492,0.011204579845070839,0.5536717176437378,0.4045485854148865,0.5824663639068604,0.4291456937789917,0.028794707730412483,0.5522693395614624,1.5347427129745483,-1.4235599040985107,-0.028794707730412483,0.5522693395614624,1.4235599040985107,-1.5347427129745483,0.2041594535112381,0.09931101649999619,-0.18847499787807465,0.19708679616451263,-1.218053936958313,0.47156116366386414,0.2041594535112381,0.09931101649999619,-0.18847499787807465,0.19708679616451263,-1.218053936958313,0.47156116366386414,0.18255023658275604,0.5556226968765259,-0.20762203633785248,0.5962426662445068,-1.2112250328063965,0.7320268750190735,-0.23491942882537842,0.20830027759075165,-0.23754529654979706,0.2020379900932312,-0.26337286829948425,0.6173665523529053,1.396304726600647,-2.1172432899475098,-0.02845345064997673,0.5626354813575745,1.443648338317871,-1.5281260013580322,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4256594777107239,0.3955615162849426,0.6786929368972778,0.40286189317703247,0.665881335735321,0.4031565487384796,0.5441723465919495,0.39838293194770813,1.6317267417907715,0.0,0.5601427555084229,0.40813979506492615,1.6317267417907715,0.04061710834503174,0.5435080528259277,0.39281803369522095,0.5640177726745605,0.40384891629219055,0.02050970494747162,0.5245632529258728,1.3744789361953735,-1.4902658462524414,-0.02050970494747162,0.5245632529258728,1.4902658462524414,-1.3744789361953735,-0.06891448050737381,0.11740437150001526,-0.9207875728607178,0.26733481884002686,0.6293583512306213,0.17358699440956116,-0.06891448050737381,0.11740437150001526,-0.9207875728607178,0.26733481884002686,0.6293583512306213,0.17358699440956116,-0.08284006267786026,0.520215630531311,-0.9184251427650452,0.5978119969367981,0.5992538332939148,0.5669553875923157,-0.1818293333053589,0.16691800951957703,-0.17428654432296753,0.16174723207950592,-0.19248750805854797,0.5433424711227417,1.2867077589035034,-1.6989656686782837,-0.010658166371285915,0.5093659162521362,1.5998800992965698,-1.4149131774902344,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6421594023704529,0.20036347210407257,0.9350190758705139,0.23159095644950867,0.9007760882377625,0.221259206533432,0.7606723308563232,0.20913034677505493,1.3138227462768555,0.23303523659706116,0.7649847269058228,0.20642977952957153,1.3138227462768555,0.23303523659706116,0.7922101020812988,0.2149372547864914,0.7994846105575562,0.20893210172653198,0.0072745406068861485,0.2196902632713318,0.5010842084884644,-0.5606515407562256,-0.0072745406068861485,0.2196902632713318,0.5606515407562256,-0.5010842084884644,-0.4974280297756195,0.2587471902370453,0.32506564259529114,0.1299649327993393,0.26359185576438904,0.20912134647369385,-0.4974280297756195,0.2587471902370453,0.32506564259529114,0.1299649327993393,0.26359185576438904,0.20912134647369385,-0.4904409646987915,0.33369365334510803,0.31172651052474976,0.2720305621623993,0.25082820653915405,0.3329694867134094,-0.07786162942647934,0.11646240949630737,-0.07631003111600876,0.10614592581987381,-0.08246061205863953,0.24872590601444244,0.44228556752204895,-0.6516528725624084,-0.004598975647240877,0.22355423867702484,0.5792765021324158,-0.48243117332458496,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.828108012676239,0.30082428455352783,1.0312671661376953,0.3261502683162689,1.0342334508895874,0.31842073798179626,0.946620762348175,0.31480956077575684,1.6284500360488892,0.345782607793808,0.9490378499031067,0.3120124638080597,1.6284500360488892,0.345782607793808,0.9276481866836548,0.30640479922294617,0.9371151924133301,0.30746984481811523,0.009466993622481823,0.3086676597595215,1.031160831451416,-0.8026232719421387,-0.009466993622481823,0.3086676597595215,0.8026232719421387,-1.031160831451416,1.1703077554702759,0.23656217753887177,-0.8239212036132812,0.20127123594284058,-1.7472622394561768,0.444199800491333,1.1703077554702759,0.23656217753887177,-0.8239212036132812,0.20127123594284058,-1.7472622394561768,0.444199800491333,1.1445188522338867,0.3691166639328003,-0.8108053803443909,0.4048943817615509,-1.713486909866333,0.5899317860603333,-0.023480212315917015,0.42773526906967163,-0.023089632391929626,0.42822813987731934,-0.03739750757813454,0.5337117314338684,0.9844048023223877,-1.4080750942230225,-0.013917281292378902,0.3070472180843353,0.8470203876495361,-0.9727905988693237,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6009243130683899,0.4317634403705597,0.8377220034599304,0.43975210189819336,0.8249104022979736,0.4329085648059845,0.7052748799324036,0.4380626976490021,1.9509249925613403,0.0,0.7039724588394165,0.4388298988342285,1.9509249925613403,0.0,0.7068473696708679,0.43182888627052307,0.7153342366218567,0.4401695132255554,0.008486848324537277,0.5391791462898254,1.7358970642089844,-1.61839759349823,-0.008486848324537277,0.5391791462898254,1.61839759349823,-1.7358970642089844,0.6653082370758057,0.23300443589687347,-0.7774514555931091,0.2881462574005127,-0.8432072997093201,0.240833580493927,0.6653082370758057,0.23300443589687347,-0.7774514555931091,0.2881462574005127,-0.8432072997093201,0.240833580493927,0.6533424258232117,0.5686480402946472,-0.7589420080184937,0.6415622234344482,-0.8276929259300232,0.5806494355201721,-0.014295550994575024,0.2523101568222046,-0.006994401104748249,0.24336238205432892,-0.017382103949785233,0.6215054988861084,1.9115588665008545,-2.0295326709747314,-0.0030865573789924383,0.542843759059906,1.5712932348251343,-1.698761224746704,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5905190110206604,0.43330585956573486,0.8734649419784546,0.4464510977268219,0.8392219543457031,0.44043076038360596,0.6948696374893188,0.4394948184490204,2.0133116245269775,0.0,0.6928463578224182,0.4407983422279358,2.0133116245269775,0.0,0.7327117919921875,0.4393531084060669,0.7318705916404724,0.44278568029403687,-0.0008412599563598633,0.5471516251564026,1.8657960891723633,-1.8035500049591064,0.0008412599563598633,0.5471516251564026,1.8035500049591064,-1.8657960891723633,-0.55678790807724,0.18670769035816193,-0.5478675365447998,0.14168386161327362,1.4519778490066528,0.42354410886764526,-0.55678790807724,0.18670769035816193,-0.5478675365447998,0.14168386161327362,1.4519778490066528,0.42354410886764526,-0.5439703464508057,0.5478430390357971,-0.5380962491035461,0.5978708863258362,1.420928955078125,0.6888188123703003,-0.05543675273656845,0.21981333196163177,-0.052065469324588776,0.22470812499523163,-0.04926415905356407,0.5966294407844543,1.5497443675994873,-2.064378023147583,0.006172595079988241,0.5453378558158875,1.6456507444381714,-2.004354476928711,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6747388243675232,0.21623918414115906,0.8649716377258301,0.24669134616851807,0.8679379224777222,0.24483394622802734,0.7790893316268921,0.23959194123744965,1.542664647102356,0.2551302909851074,0.7795413732528687,0.23901674151420593,1.542664647102356,0.2551302909851074,0.7616686820983887,0.2248581498861313,0.7710508704185486,0.22661606967449188,0.009382195770740509,0.19313198328018188,0.48720037937164307,-0.3718138635158539,-0.009382195770740509,0.19313198328018188,0.3718138635158539,-0.48720037937164307,0.21200288832187653,0.11766164004802704,-0.8868838548660278,0.22871851921081543,-0.9585260152816772,0.2803767919540405,0.21200288832187653,0.11766164004802704,-0.8868838548660278,0.22871851921081543,-0.9585260152816772,0.2803767919540405,0.20741260051727295,0.19920364022254944,-0.8699070811271667,0.34359675645828247,-0.9388394355773926,0.3977700173854828,-0.31556856632232666,0.20416702330112457,-0.3095032572746277,0.20099198818206787,-0.31313377618789673,0.3059725761413574,0.41949766874313354,-1.0308679342269897,0.002434771042317152,0.19903133809566498,0.39227432012557983,-0.3870842456817627,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6447221636772156,0.2785379886627197,0.8980882167816162,0.3111310601234436,0.8852765560150146,0.31364986300468445,0.7636383175849915,0.31226852536201477,1.5885924100875854,0.2684531807899475,0.7596373558044434,0.311777263879776,1.5885924100875854,0.2684531807899475,0.7632400393486023,0.2930302023887634,0.764147162437439,0.29828810691833496,0.0009071993990801275,0.2827252149581909,0.8069670796394348,-0.802278995513916,-0.0009071993990801275,0.2827252149581909,0.802278995513916,-0.8069670796394348,0.38289955258369446,0.18919411301612854,0.14909423887729645,0.09942800551652908,-1.0395112037658691,0.30693116784095764,0.38289955258369446,0.18919411301612854,0.14909423887729645,0.09942800551652908,-1.0395112037658691,0.30693116784095764,0.3783417046070099,0.35313257575035095,0.14977075159549713,0.3011436462402344,-1.0155388116836548,0.46218428015708923,-0.0644480288028717,0.19141525030136108,-0.06699410080909729,0.19068944454193115,-0.06985864788293839,0.3628097474575043,1.0145658254623413,-0.9433827996253967,-0.005410622339695692,0.28092750906944275,0.8920454978942871,-0.8374214768409729,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4387739598751068,0.31465092301368713,0.7422484755516052,0.34985944628715515,0.7080055475234985,0.3500736355781555,0.5576901435852051,0.33950239419937134,1.578644037246704,0.004987985827028751,0.5630462169647217,0.3409019112586975,1.578644037246704,0.004987985827028751,0.5766944289207458,0.33716461062431335,0.5838898420333862,0.3491600751876831,0.007195395417511463,0.45189908146858215,1.351266622543335,-1.0297250747680664,-0.007195395417511463,0.45189908146858215,1.0297250747680664,-1.351266622543335,0.2093847244977951,0.18555139005184174,-1.1399362087249756,0.22861264646053314,0.8925732374191284,0.25563186407089233,0.2093847244977951,0.18555139005184174,-1.1399362087249756,0.22861264646053314,0.8925732374191284,0.25563186407089233,0.2029832899570465,0.43468159437179565,-1.12554132938385,0.5274717211723328,0.866350531578064,0.5589004158973694,0.09316564351320267,0.1945917308330536,0.09497945755720139,0.18621668219566345,0.08401335030794144,0.4922102391719818,1.5209590196609497,-1.052499532699585,-0.009152309969067574,0.41685426235198975,0.9501150846481323,-1.2944130897521973,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5357779264450073,0.3238229751586914,0.7293710112571716,0.3652264475822449,0.7323373556137085,0.367834210395813,0.654694139957428,0.3624067008495331,1.7135570049285889,0.06666343659162521,0.6605189442634583,0.362649142742157,1.7135570049285889,0.06666343659162521,0.6235477328300476,0.34968140721321106,0.6374127268791199,0.3521113693714142,0.013865006156265736,0.4733503460884094,1.3002958297729492,-1.46815025806427,-0.013865006156265736,0.4733503460884094,1.46815025806427,-1.3002958297729492,-0.540034830570221,0.3033487796783447,-0.00878713745623827,0.27640748023986816,1.1370036602020264,0.3118480145931244,-0.540034830570221,0.3033487796783447,-0.00878713745623827,0.27640748023986816,1.1370036602020264,0.3118480145931244,-0.5315221548080444,0.509617269039154,-0.012587880715727806,0.4951761066913605,1.1079312562942505,0.5909513831138611,-0.05095389485359192,0.2748090624809265,-0.04952656850218773,0.29900458455085754,-0.06019219011068344,0.5400517582893372,1.6786651611328125,-1.1806951761245728,-0.009238299913704395,0.4204217195510864,1.4443333148956299,-1.1288186311721802,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
