block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04439840465784073,0.013550029136240482,0.08749380707740784,0.020033789798617363,1.0,0.0,1.0,1.0,-0.34036514163017273,0.23803474009037018,0.11805616319179535,-1.0103065967559814,1.0,0.0,1.0,1.0,-0.34036514163017273,0.23803474009037018,0.11805616319179535,-1.0103065967559814,-0.3453187942504883,0.32421886920928955,0.33553409576416016,-1.415867805480957,-0.00495365634560585,0.20002809166908264,0.4237140417098999,-0.613211989402771,-0.00495365634560585,0.20002809166908264,0.4237140417098999,-0.613211989402771,0.12999999523162842,0.550000011920929,0.5185185074806213,0.5869565010070801,0.6103395223617554,0.6794585585594177,4.152946472167969,0.01718084327876568,0.4230820834636688,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,0.046661458909511566,0.01898816227912903,0.1055387556552887,0.0179140605032444,1.0,0.0,1.0,1.0,-0.10489595681428909,0.32847103476524353,0.7644142508506775,-0.7772728204727173,1.0,0.0,1.0,1.0,-0.10489595681428909,0.32847103476524353,0.7644142508506775,-0.7772728204727173,-0.09989427775144577,0.43590247631073,1.1146125793457031,-1.2124664783477783,0.0050016772001981735,0.28847169876098633,0.6573500633239746,-0.7114008069038391,0.0050016772001981735,0.28847169876098633,0.6573500633239746,-0.7114008069038391,0.3199999928474426,0.5299999713897705,0.5192307829856873,0.5416666865348816,0.6675251126289368,0.5091363787651062,2.5453073978424072,0.049941714853048325,0.7273404002189636,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,0.03142401948571205,0.019523488357663155,0.1050347313284874,0.00020157023391220719,1.0,0.0,1.0,1.0,0.005813564173877239,0.2764585018157959,0.4047779142856598,-1.111664891242981,1.0,0.0,1.0,1.0,0.005813564173877239,0.2764585018157959,0.4047779142856598,-1.111664891242981,0.012510628439486027,0.5215708613395691,0.9604116082191467,-1.6875402927398682,0.006697075441479683,0.3934818506240845,1.0164326429367065,-1.076697826385498,0.006697075441479683,0.3934818506240845,1.0164326429367065,-1.076697826385498,0.44999998807907104,0.2800000011920929,0.25999999046325684,0.30000001192092896,0.7367181181907654,0.43526870012283325,2.0188024044036865,0.20281219482421875,1.2989197969436646,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,0.03452957794070244,0.0212022066116333,0.11252950876951218,0.0039688777178525925,1.0,0.0,1.0,1.0,-0.3555053770542145,0.3731677234172821,0.5351938009262085,-1.1529046297073364,1.0,0.0,1.0,1.0,-0.3555053770542145,0.3731677234172821,0.5351938009262085,-1.1529046297073364,-0.35327044129371643,0.5950071215629578,1.2498841285705566,-1.9602127075195312,0.002234899438917637,0.43458986282348633,0.9802884459495544,-1.2148069143295288,0.002234899438917637,0.43458986282348633,0.9802884459495544,-1.2148069143295288,0.5400000214576721,0.6200000047683716,0.6122449040412903,0.6274510025978088,0.5995526313781738,0.6851702928543091,3.1204354763031006,-0.08747176826000214,0.6359714865684509,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,0.050271641463041306,0.015184981748461723,0.08845846354961395,0.021368565037846565,1.0,0.0,1.0,1.0,-0.22199930250644684,0.35119301080703735,0.5629342794418335,-0.8960286974906921,1.0,0.0,1.0,1.0,-0.22199930250644684,0.35119301080703735,0.5629342794418335,-0.8960286974906921,-0.2278440147638321,0.4459456503391266,0.9165443181991577,-0.9950864315032959,-0.005844700150191784,0.24043375253677368,0.5999660491943359,-0.7571005821228027,-0.005844700150191784,0.24043375253677368,0.5999660491943359,-0.7571005821228027,0.20999999344348907,0.5,0.6382978558540344,0.37735849618911743,0.5903109908103943,0.4768812656402588,3.330223798751831,-0.06956656277179718,0.8304430246353149,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,0.05238129571080208,0.020792655646800995,0.10170374065637589,0.015418087132275105,1.0,0.0,1.0,1.0,-0.2721603512763977,0.4151381552219391,0.5080945491790771,-1.2334932088851929,1.0,0.0,1.0,1.0,-0.2721603512763977,0.4151381552219391,0.5080945491790771,-1.2334932088851929,-0.27851712703704834,0.5620511174201965,0.9368658065795898,-1.6049396991729736,-0.006356812547892332,0.3274993896484375,0.8881002068519592,-1.038020372390747,-0.006356812547892332,0.3274993896484375,0.8881002068519592,-1.038020372390747,0.3400000035762787,0.4000000059604645,0.3529411852359772,0.44897958636283875,0.7685980200767517,0.6122530102729797,2.8198740482330322,-0.09902462363243103,1.0163750648498535,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,0.043201085180044174,0.024372434243559837,0.10985426604747772,0.0035641337744891644,1.0,0.0,1.0,1.0,0.13066980242729187,0.22609086334705353,0.5473034381866455,-0.5995557308197021,1.0,0.0,1.0,1.0,0.13066980242729187,0.22609086334705353,0.5473034381866455,-0.5995557308197021,0.12449070066213608,0.5854631662368774,1.4720807075500488,-1.7347148656845093,-0.006179098971188068,0.5474753379821777,1.538703203201294,-1.760512351989746,-0.006179098971188068,0.5474753379821777,1.538703203201294,-1.760512351989746,0.6100000143051147,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.5101903676986694,0.45416420698165894,1.828936219215393,-0.04012206941843033,1.3039448261260986,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,0.03693249076604843,0.025065740570425987,0.09554782509803772,0.002820087131112814,1.0,0.0,1.0,1.0,-0.08027733862400055,0.09119892120361328,0.24430477619171143,-0.23478789627552032,1.0,0.0,1.0,1.0,-0.08027733862400055,0.09119892120361328,0.24430477619171143,-0.23478789627552032,-0.08037257939577103,0.5815293788909912,1.6938059329986572,-1.8773829936981201,-9.524583583697677e-05,0.588542103767395,1.8160332441329956,-1.8182222843170166,-9.524583583697677e-05,0.588542103767395,1.8160332441329956,-1.8182222843170166,0.6000000238418579,0.33000001311302185,0.375,0.2884615361690521,0.8035424947738647,0.49760472774505615,2.7160756587982178,-0.08755534142255783,0.9201107621192932,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,0.043959666043519974,0.01417032815515995,0.0827871635556221,0.010420178063213825,1.0,0.0,1.0,1.0,-0.3608068525791168,0.08431443572044373,0.08038189262151718,-0.5338262319564819,1.0,0.0,1.0,1.0,-0.3608068525791168,0.08431443572044373,0.08038189262151718,-0.5338262319564819,-0.35314786434173584,0.22145934402942657,0.1997605860233307,-0.9574506878852844,0.0076589989475905895,0.21309378743171692,0.577570915222168,-0.6250602006912231,0.0076589989475905895,0.21309378743171692,0.577570915222168,-0.6250602006912231,0.1899999976158142,0.25999999046325684,0.3076923191547394,0.2083333283662796,0.9162278175354004,0.5097249746322632,3.4402453899383545,0.01439135055989027,1.3872098922729492,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,0.0499722957611084,0.019530465826392174,0.10822563618421555,0.013012816198170185,1.0,0.0,1.0,1.0,-0.1419195681810379,0.251444935798645,0.5795335173606873,-0.6481947898864746,1.0,0.0,1.0,1.0,-0.1419195681810379,0.251444935798645,0.5795335173606873,-0.6481947898864746,-0.1383168250322342,0.366743266582489,0.6674662232398987,-1.3262650966644287,0.0036027561873197556,0.26899290084838867,0.8167109489440918,-0.8385857939720154,0.0036027561873197556,0.26899290084838867,0.8167109489440918,-0.8385857939720154,0.23000000417232513,0.5799999833106995,0.6111111044883728,0.54347825050354,0.694443941116333,0.6654573082923889,3.736060857772827,0.05115425959229469,0.4590007960796356,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,0.042084865272045135,0.025623628869652748,0.11609042435884476,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.3429252505302429,0.2543758153915405,0.30484938621520996,-0.8383075594902039,1.0,0.0,1.0,1.0,-0.3429252505302429,0.2543758153915405,0.30484938621520996,-0.8383075594902039,-0.3483138382434845,0.5956328511238098,1.5110447406768799,-2.2137234210968018,-0.005388557445257902,0.5294538736343384,1.9325838088989258,-1.6580114364624023,-0.005388557445257902,0.5294538736343384,1.9325838088989258,-1.6580114364624023,0.5,0.3700000047683716,0.3695652186870575,0.37037035822868347,0.7905235290527344,0.5432730317115784,3.0518717765808105,-0.034145694226026535,0.6957771182060242,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,0.0404733382165432,0.024447230622172356,0.12009619921445847,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.18025001883506775,0.23111771047115326,0.7407385110855103,-0.5998866558074951,1.0,0.0,1.0,1.0,-0.18025001883506775,0.23111771047115326,0.7407385110855103,-0.5998866558074951,-0.18499335646629333,0.588918924331665,1.5016953945159912,-1.9023053646087646,-0.004743342287838459,0.5205770134925842,1.7240008115768433,-1.6675288677215576,-0.004743342287838459,0.5205770134925842,1.7240008115768433,-1.6675288677215576,0.5699999928474426,0.3700000047683716,0.3265306055545807,0.4117647111415863,0.8205057382583618,0.49087637662887573,3.253448486328125,-0.014763910323381424,1.0228780508041382,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,0.05385991558432579,0.015222025103867054,0.10596846044063568,0.021589132025837898,1.0,0.0,1.0,1.0,-0.1134914979338646,0.26974740624427795,0.3385537564754486,-1.0063680410385132,1.0,0.0,1.0,1.0,-0.1134914979338646,0.26974740624427795,0.3385537564754486,-1.0063680410385132,-0.12391359359025955,0.34772464632987976,0.7855830192565918,-1.2678544521331787,-0.01042207982391119,0.23552894592285156,0.6949315667152405,-0.6819455623626709,-0.01042207982391119,0.23552894592285156,0.6949315667152405,-0.6819455623626709,0.20000000298023224,0.4699999988079071,0.5652173757553101,0.3888888955116272,0.6461413502693176,0.5497421026229858,3.52567982673645,-0.013064279220998287,0.5182063579559326,-0.35385867953300476,0.5497421026229858,4
