block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.040667466819286346,0.3670775890350342,0.14583313465118408,1.3394702672958374,1.645578384399414,-1.0021617412567139,-0.031181881204247475,0.19114413857460022,-0.04806680232286453,0.7881033420562744,0.5234144926071167,-0.7212001085281372,0.4252978563308716,0.15886135399341583,0.15407191216945648,0.8026228547096252,0.3100000023841858,0.5199999809265137,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.07330849021673203,0.2879875600337982,1.0733084678649902,0.2879875600337982,1.6433422565460205,-0.005845782347023487,0.10559242963790894,0.980967104434967,0.11579031497240067,1.2680336236953735,0.6299999952316284,0.16129031777381897,-2.194035530090332,0.7037835717201233,1.4789962768554688,0.41455167531967163,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03567681461572647,0.21896851062774658,0.12762217223644257,0.7990185618400574,0.6742947101593018,-0.540748119354248,-0.011770759709179401,0.2945089042186737,0.14518427848815918,1.162719964981079,1.1800323724746704,-1.390676736831665,0.43103140592575073,0.15376421809196472,0.11784271150827408,0.8139762282371521,0.30000001192092896,0.5400000214576721,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.030916443094611168,0.1890479326248169,1.0309165716171265,0.1890479326248169,1.6675773859024048,0.03303223475813866,0.1773476004600525,1.0950725078582764,0.2156636118888855,1.667339563369751,0.27000001072883606,0.4000000059604645,-1.5390211343765259,0.39887669682502747,0.6781784296035767,0.265184223651886,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.029399670660495758,0.2489587515592575,-0.10984264314174652,0.9084533452987671,0.8682990670204163,-0.7905845046043396,0.07530007511377335,0.34334102272987366,0.17711934447288513,1.1589610576629639,1.1584227085113525,-0.905139148235321,0.5084174871444702,0.14700956642627716,0.21796169877052307,0.8098072409629822,0.550000011920929,0.4699999988079071,0.550000011920929,0.550000011920929,0.550000011920929,0.011166159994900227,0.12394341081380844,1.0111662149429321,0.12394341081380844,1.2732322216033936,0.07624045759439468,0.192360982298851,1.1047637462615967,0.2153983861207962,1.7393678426742554,0.10000000149011612,0.41818180680274963,1.4631959199905396,0.8024188280105591,-3.437324285507202,0.9733589291572571,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029636897146701813,0.2130090594291687,0.10558245331048965,0.7772724628448486,0.700496256351471,-0.7478127479553223,0.006191030610352755,0.1939922720193863,-0.1829131543636322,0.7151623964309692,0.916744589805603,-0.6082286834716797,0.36458373069763184,0.13937701284885406,0.0864817351102829,0.7578462958335876,0.15000000596046448,0.5699999928474426,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12447019666433334,0.23393750190734863,1.1244702339172363,0.23393750190734863,1.4522428512573242,-0.009175412356853485,0.06361600756645203,0.9649324417114258,0.07302164286375046,1.0947563648223877,0.550000011920929,0.0,-1.628029227256775,0.4853915870189667,-0.3418307602405548,0.13283191621303558,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030137838795781136,0.29803818464279175,0.10741039365530014,1.0875446796417236,1.2031033039093018,-0.8811679482460022,-0.02660609409213066,0.26782307028770447,-0.06558717042207718,1.0132243633270264,0.514208197593689,-1.2714016437530518,0.4428326487541199,0.14976204931735992,0.16376549005508423,0.7618155479431152,0.3499999940395355,0.5600000023841858,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0678975060582161,0.21151100099086761,1.0678974390029907,0.21151100099086761,1.399052619934082,0.005072402767837048,0.18477728962898254,1.0305731296539307,0.16839385032653809,1.5617330074310303,0.5,0.1428571492433548,-1.3186229467391968,0.27787426114082336,1.3232324123382568,0.3184072971343994,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005384813528507948,0.3405752182006836,0.01708633452653885,1.242762804031372,1.2438280582427979,-0.8687976598739624,0.06017538160085678,0.30797168612480164,0.16111057996749878,0.7624520063400269,1.4054017066955566,-0.9261442422866821,0.4912898540496826,0.19020846486091614,0.13168056309223175,0.8887823820114136,0.5,0.5099999904632568,0.5,0.5,0.5,-0.014785065315663815,0.13094192743301392,0.9852149486541748,0.13094192743301392,1.2816529273986816,0.05068761855363846,0.15730662643909454,1.0666366815567017,0.17588146030902863,1.3562138080596924,0.14000000059604645,0.30000001192092896,-0.5539526343345642,0.5496349930763245,-2.733640670776367,0.8182483315467834,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04531746730208397,0.29027488827705383,-0.1679268479347229,1.0592163801193237,1.0454777479171753,-1.020171046257019,0.01752086728811264,0.26793110370635986,-0.014668176881968975,0.9182063937187195,1.3554936647415161,-0.9554611444473267,0.4007975459098816,0.16761070489883423,0.09624674916267395,0.8187041282653809,0.28999999165534973,0.4300000071525574,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.06497515738010406,0.28732365369796753,1.0649751424789429,0.28732365369796753,1.5772137641906738,-0.030846329405903816,0.09589322656393051,0.9328745007514954,0.08617398887872696,1.1018290519714355,0.6100000143051147,0.06896551698446274,1.8586523532867432,0.5541669130325317,-0.8391565084457397,0.39604198932647705,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04777264595031738,0.32859617471694946,-0.17688582837581635,1.1990511417388916,1.2394938468933105,-1.3186559677124023,0.0025108098052442074,0.25341734290122986,0.005804608575999737,0.9767983555793762,1.3596349954605103,-0.9846011400222778,0.44796526432037354,0.18009990453720093,0.1261894553899765,0.9107397794723511,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.009181377477943897,0.24147504568099976,0.9908186197280884,0.24147504568099976,1.4588236808776855,0.03807033225893974,0.15151050686836243,1.0146520137786865,0.1866266429424286,1.3881142139434814,0.44999998807907104,0.24390244483947754,1.8553048372268677,0.6699443459510803,-0.11793345212936401,0.2185920625925064,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06532539427280426,0.3167063295841217,-0.2409360110759735,1.1556649208068848,0.8359584808349609,-1.0396310091018677,-0.008940310217440128,0.25383636355400085,0.056350961327552795,0.9240193367004395,1.003199577331543,-1.261301040649414,0.531883955001831,0.14030827581882477,0.23600712418556213,0.9056429266929626,0.6000000238418579,0.44999998807907104,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.004105163272470236,0.1523972749710083,1.0041050910949707,0.1523972749710083,1.2984962463378906,0.035567738115787506,0.20847001671791077,1.060131549835205,0.2297705113887787,1.5564168691635132,0.2199999988079071,0.38333332538604736,2.647399663925171,0.7788548469543457,0.513190746307373,0.21440693736076355,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007152827922254801,0.38278892636299133,0.023537836968898773,1.3968011140823364,1.5982091426849365,-1.372620940208435,-0.03757340833544731,0.31569454073905945,-0.2431587278842926,1.2769838571548462,1.1023194789886475,-1.1803133487701416,0.4291195571422577,0.16547630727291107,0.1411127895116806,0.8187603950500488,0.3400000035762787,0.5299999713897705,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.04529698193073273,0.3007228374481201,1.0452970266342163,0.3007228374481201,1.6191807985305786,-0.0120962830260396,0.07302986085414886,0.9719846248626709,0.07474569976329803,1.1482857465744019,0.6399999856948853,0.0,-0.7295826077461243,0.4530740976333618,1.6758575439453125,0.7151130437850952,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006194774992763996,0.28694406151771545,0.020041905343532562,1.0470620393753052,1.0876741409301758,-1.475684642791748,-0.002421317622065544,0.18708333373069763,0.00056496198521927,0.49660059809684753,0.4804813265800476,-0.846371591091156,0.4748554229736328,0.16196464002132416,0.14238741993904114,0.8397961854934692,0.44999998807907104,0.5199999809265137,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.016601892188191414,0.1399189680814743,1.0166019201278687,0.1399189680814743,1.3978691101074219,-0.011248859576880932,0.17737345397472382,1.011070728302002,0.21857093274593353,1.5561164617538452,0.17000000178813934,0.3777777850627899,-0.36165574193000793,0.21176744997501373,0.1771993786096573,0.17350037395954132,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007946952246129513,0.2261476367712021,-0.03156143054366112,0.825215220451355,0.7095944881439209,-0.6219122409820557,-0.00030959487776272,0.36651507019996643,0.05044584348797798,1.2821329832077026,1.4752562046051025,-1.0217921733856201,0.5099591612815857,0.13978177309036255,0.2057497501373291,0.8784096240997314,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.02862761914730072,0.14960746467113495,1.028627634048462,0.14960746467113495,1.3560019731521606,0.016530167311429977,0.12508681416511536,1.0414741039276123,0.1300279200077057,1.5298224687576294,0.2199999988079071,0.08163265138864517,0.5207816958427429,0.14260926842689514,0.0765853151679039,0.25191009044647217,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024409106001257896,0.21523278951644897,0.0865062028169632,0.785386860370636,0.7780289053916931,-0.4977726638317108,-0.021838555112481117,0.18244124948978424,0.1741512417793274,0.4620874524116516,0.5407984852790833,-0.8461536169052124,0.4066981375217438,0.14182879030704498,0.11179334670305252,0.7983165383338928,0.27000001072883606,0.5299999713897705,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.10326922684907913,0.22863538563251495,1.1032692193984985,0.22863538563251495,1.499741792678833,-0.013121793046593666,0.09024670720100403,0.959597647190094,0.10991909354925156,1.3217154741287231,0.5799999833106995,0.03703703731298447,-1.2783421277999878,0.28490743041038513,0.9737311601638794,0.3496132791042328,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02650287374854088,0.262239545583725,-0.0992722138762474,0.9569150805473328,0.6468256711959839,-0.8063757419586182,-0.01705939695239067,0.1845332235097885,-0.10417361557483673,0.6415119767189026,0.527604341506958,-0.7940987348556519,0.4645683169364929,0.18560791015625,0.13470038771629333,0.8563291430473328,0.4000000059604645,0.49000000953674316,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.019892819225788116,0.18536245822906494,1.019892930984497,0.18536245822906494,1.5280193090438843,-0.0059943003579974174,0.15918050706386566,0.990970253944397,0.174047589302063,1.6555246114730835,0.33000001311302185,0.20000000298023224,1.1014782190322876,0.3924565315246582,0.8171269297599792,0.3581543266773224,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011368965730071068,0.21855677664279938,0.038922592997550964,0.7975161671638489,0.8904629349708557,-0.5282629132270813,-0.017871804535388947,0.2723681628704071,-0.030353153124451637,0.9050607681274414,0.7143175601959229,-0.8481020927429199,0.5479065179824829,0.1586022675037384,0.2515117824077606,0.845910370349884,0.6299999952316284,0.5400000214576721,0.6299999952316284,0.6299999952316284,0.6299999952316284,-0.008126615546643734,0.13680849969387054,0.9918733239173889,0.13680849969387054,1.308909296989441,0.02670706808567047,0.1876811534166336,1.023242712020874,0.21293003857135773,1.4620914459228516,0.1599999964237213,0.3650793731212616,-0.6905096173286438,0.29392746090888977,0.8768515586853027,0.3706126809120178,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01772173121571541,0.2225790172815323,0.06210389733314514,0.8121933341026306,0.6739996075630188,-0.8010141253471375,-0.04560404643416405,0.2673570215702057,-0.005090842954814434,0.9822694063186646,1.0433778762817383,-0.9119511842727661,0.4279511570930481,0.1776835024356842,0.11579054594039917,0.8148669004440308,0.3499999940395355,0.5299999713897705,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.050758883357048035,0.2507842481136322,1.0507588386535645,0.2507842481136322,1.5152651071548462,-0.005591368302702904,0.11148987710475922,0.9816674590110779,0.10904745757579803,1.169785976409912,0.46000000834465027,0.08571428805589676,-0.9081943035125732,0.528206467628479,2.0542807579040527,0.6259044408798218,4
