block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04881885647773743,0.24744834005832672,0.03536310791969299,0.9457020163536072,1.043033242225647,-0.6303674578666687,-0.08148770034313202,0.2467055767774582,-0.42749154567718506,0.712060809135437,0.5940694808959961,-0.7835185527801514,0.295811265707016,0.23304203152656555,0.010015334002673626,0.9375259280204773,0.19499999284744263,0.574999988079071,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.021058835089206696,0.13745161890983582,1.0210587978363037,0.13745161890983582,1.4386810064315796,0.005763586610555649,0.26377764344215393,1.028370976448059,0.26776838302612305,1.931550145149231,0.1850000023841858,0.28205129504203796,-3.1671042442321777,1.90621018409729,5.291248798370361,1.0556212663650513,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10133521258831024,0.4073372483253479,0.2360709309577942,1.5567680597305298,1.507270336151123,-1.4171029329299927,0.03988515958189964,0.36386632919311523,0.10168538987636566,0.9074125289916992,1.1016943454742432,-1.5270955562591553,0.4817706048488617,0.32474005222320557,0.027104588225483894,0.9988667964935303,0.44999998807907104,0.6200000047683716,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0015998828457668424,0.12564921379089355,1.001599907875061,0.12564921379089355,1.5232867002487183,0.004573275335133076,0.11431889235973358,1.0066509246826172,0.059478115290403366,1.2321103811264038,0.17499999701976776,0.04444444552063942,-6.317513942718506,1.3922419548034668,-2.548198938369751,0.6291452646255493,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029775889590382576,0.1948058009147644,-0.03741558641195297,0.7445119023323059,0.8000337481498718,-0.5919948816299438,-0.030327465385198593,0.22414439916610718,-0.8275998830795288,0.21935948729515076,0.8507035970687866,-0.8858613967895508,0.09989012032747269,0.0914158821105957,0.008814474567770958,0.7139161825180054,0.009999999776482582,0.5699999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.039472512900829315,0.08521867543458939,1.0394724607467651,0.08521868288516998,1.6567440032958984,0.0004221284470986575,0.06322257965803146,0.8617677688598633,0.0076538026332855225,0.8694216012954712,0.03500000014901161,0.0,-2.1544578075408936,0.48693788051605225,1.9054697751998901,0.6150847673416138,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08106481283903122,0.2957330644130707,0.15860122442245483,1.1302374601364136,0.8857621550559998,-0.7655479311943054,-0.040989864617586136,0.21004673838615417,-0.058625563979148865,0.6262180209159851,0.4946467876434326,-0.7269119024276733,0.35426998138427734,0.2915118932723999,0.01209696102887392,0.9673805832862854,0.32499998807907104,0.6100000143051147,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.015962228178977966,0.12716373801231384,1.0159622430801392,0.12716373801231384,1.561590313911438,0.020893489941954613,0.1454458236694336,1.0331988334655762,0.1429794281721115,1.6079567670822144,0.12999999523162842,0.1230769231915474,-5.277554512023926,1.2577764987945557,2.6694369316101074,0.5964167714118958,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12748923897743225,0.34088724851608276,0.33602678775787354,1.3028082847595215,1.176393985748291,-0.6832125782966614,0.18609178066253662,0.4783281087875366,0.33412790298461914,1.3015952110290527,1.7256790399551392,-1.250183343887329,0.5264602899551392,0.30107438564300537,0.024001138284802437,0.9975389242172241,0.48500001430511475,0.6499999761581421,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.028904804959893227,0.12634621560573578,1.0289047956466675,0.12634621560573578,1.4243735074996948,-0.004680413752794266,0.1706371307373047,1.0055562257766724,0.19519539177417755,1.6828408241271973,0.16500000655651093,0.19587628543376923,-7.33816385269165,5.004941940307617,-12.001730918884277,2.407407760620117,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05285332351922989,0.19688844680786133,0.050782106816768646,0.752471387386322,0.7485373020172119,-0.36318239569664,-0.006865371949970722,0.21495507657527924,-1.3769475221633911,0.0,0.8448376655578613,-0.8245176076889038,0.11263720691204071,0.0900975912809372,0.011873205192387104,0.6142182350158691,0.004999999888241291,0.6150000095367432,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.05459241941571236,0.07751542329788208,1.054592490196228,0.07751542329788208,1.4357823133468628,0.00845189020037651,0.07582779228687286,0.823539674282074,0.0,0.823539674282074,0.05999999865889549,0.0,-3.5871529579162598,0.6402975916862488,0.39862456917762756,0.24788284301757812,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05766819417476654,0.2223110944032669,0.06918366253376007,0.8496320843696594,0.6732330322265625,-0.7826482057571411,-0.05724227800965309,0.24172605574131012,-0.1476907730102539,0.6562246680259705,0.6905570030212402,-0.9389477968215942,0.3299572765827179,0.24358461797237396,0.01726597547531128,0.9586582779884338,0.24500000476837158,0.6050000190734863,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.03178662434220314,0.1398264467716217,1.0317866802215576,0.1398264467716217,1.5486551523208618,-0.013746164739131927,0.09547648578882217,0.9939703941345215,0.08472631871700287,1.2706174850463867,0.1899999976158142,0.040816325694322586,-3.507072687149048,1.1724196672439575,3.7097132205963135,0.7902493476867676,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026622150093317032,0.2559196949005127,-0.049468591809272766,0.9780780076980591,1.202394723892212,-0.6531096696853638,-0.06859899312257767,0.36114823818206787,-0.13406580686569214,0.8486765623092651,0.8818490505218506,-1.8293211460113525,0.5238727331161499,0.2883870601654053,0.051375117152929306,0.9966901540756226,0.5149999856948853,0.5099999904632568,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.00486761936917901,0.13004004955291748,1.004867672920227,0.13004004955291748,1.3910850286483765,0.012576042674481869,0.12776637077331543,1.006679654121399,0.11235149949789047,1.454134225845337,0.17499999701976776,0.058252427726984024,-1.7863821983337402,1.0506277084350586,4.495934963226318,0.8137856721878052,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05628496780991554,0.20853464305400848,0.06389720737934113,0.7969810366630554,0.7116326689720154,-0.5209035873413086,0.039773128926754,0.22680410742759705,0.9765756726264954,0.04395836591720581,0.7405109405517578,-0.7170841693878174,0.11713283509016037,0.10208391398191452,0.011924338527023792,0.7028777599334717,0.009999999776482582,0.5849999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.04754854366183281,0.07677190750837326,1.0475486516952515,0.07677190750837326,1.4098846912384033,0.04805697873234749,0.12601052224636078,1.0938172340393066,0.060656070709228516,1.1544733047485352,0.05999999865889549,0.0,-3.7742919921875,1.0939676761627197,-2.538592576980591,0.49707216024398804,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09218048304319382,0.27997052669525146,0.2010832577943802,1.0699957609176636,0.989268958568573,-0.599048376083374,0.06539180874824524,0.2928948998451233,0.10297440737485886,0.6357394456863403,1.226274013519287,-0.8738744258880615,0.3807104825973511,0.2693164348602295,0.02377263642847538,0.9793123006820679,0.33500000834465027,0.6700000166893005,0.33500000834465027,0.33500000834465027,0.33500000834465027,-0.0026994463987648487,0.1316254884004593,0.9973005056381226,0.1316254884004593,1.4818780422210693,0.034276243299245834,0.09136086702346802,1.0118005275726318,0.07903560250997543,1.1775373220443726,0.15000000596046448,0.014925372786819935,-5.665501117706299,1.384116530418396,-4.129845142364502,1.004141926765442,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08057817816734314,0.27163687348365784,-0.4591684639453888,1.0381461381912231,0.502202570438385,-0.9024113416671753,0.17548084259033203,0.49549970030784607,0.42650192975997925,1.3638441562652588,2.0636329650878906,-0.9290406703948975,0.5476659536361694,0.27890411019325256,0.0378570482134819,0.9856116771697998,0.5649999976158142,0.41999998688697815,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.0291157029569149,0.136093869805336,1.0291157960891724,0.136093869805336,1.467797040939331,0.0010161030804738402,0.17072032392024994,1.00357985496521,0.20096896588802338,1.5912636518478394,0.17499999701976776,0.18584071099758148,1.8216009140014648,4.2993011474609375,-11.243215560913086,2.4287333488464355,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012244395911693573,0.16139408946037292,-0.10441772639751434,0.6168184876441956,0.6859816312789917,-0.7187588214874268,0.03550736606121063,0.3212765157222748,-0.2943094074726105,0.0,1.4244977235794067,-1.6168756484985352,0.10697023570537567,0.0816083550453186,0.009542691521346569,0.6466919779777527,0.004999999888241291,0.5849999785423279,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.048247672617435455,0.07357878983020782,1.0482476949691772,0.07357878983020782,1.5594030618667603,-0.007578230928629637,0.07041875272989273,1.0095107555389404,0.0,1.0095107555389404,0.04500000178813934,0.0,-1.0659931898117065,0.5365661382675171,-2.2679479122161865,0.5857151746749878,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0796222984790802,0.2632445991039276,0.15308816730976105,1.0060724020004272,0.8293426036834717,-0.5603649616241455,-0.10768962651491165,0.32260048389434814,-0.37005338072776794,0.8262110352516174,0.7617374062538147,-1.0187883377075195,0.32748422026634216,0.24433200061321259,0.02402055263519287,0.9596958160400391,0.23999999463558197,0.6000000238418579,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.03008914552628994,0.13744856417179108,1.0300891399383545,0.13744856417179108,1.4270384311676025,0.022026298567652702,0.14421330392360687,1.028936743736267,0.1523170918226242,1.8126983642578125,0.17000000178813934,0.0833333358168602,-4.821821689605713,2.321084499359131,6.997842788696289,1.4710159301757812,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10243099927902222,0.28995388746261597,0.24025887250900269,1.1081503629684448,1.1299912929534912,-0.7043734788894653,-0.025623532012104988,0.30899518728256226,-0.010069007985293865,0.852593719959259,0.8825273513793945,-0.9500818252563477,0.5017976760864258,0.28892120718955994,0.021173398941755295,0.9944648146629333,0.5,0.6150000095367432,0.5,0.5,0.5,-0.02652701921761036,0.1714201718568802,0.973473072052002,0.1714201718568802,1.3782179355621338,0.027162782847881317,0.15938472747802734,1.0412381887435913,0.1753542572259903,2.5445220470428467,0.2750000059604645,0.10000000149011612,-6.56779670715332,1.3269381523132324,1.6807202100753784,0.35580071806907654,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0071115996688604355,0.1756342053413391,-0.17839276790618896,0.6712415814399719,0.8031015396118164,-0.7685368061065674,-0.017489928752183914,0.2049599438905716,0.3423658311367035,0.0,0.5487880706787109,-1.103684663772583,0.08243591338396072,0.07947397232055664,0.005931746680289507,0.6561304330825806,0.004999999888241291,0.4749999940395355,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.030898509547114372,0.0675366148352623,1.0308985710144043,0.0675366148352623,1.5321272611618042,-1.19197366075241e-05,0.071932353079319,1.0054092407226562,0.0,1.0054092407226562,0.02500000037252903,0.0,0.5592836141586304,0.304844468832016,1.1706898212432861,0.2545209228992462,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018788781017065048,0.21838705241680145,-0.22302082180976868,0.8346350789070129,0.527035653591156,-0.6721930503845215,-0.0549132265150547,0.25802382826805115,-0.03932182490825653,0.6033129692077637,0.7666347026824951,-1.2868915796279907,0.3338123559951782,0.24884329736232758,0.017627164721488953,0.9804369807243347,0.25999999046325684,0.4749999940395355,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.011959432624280453,0.1365460306406021,1.011959433555603,0.1365460306406021,1.4106703996658325,-0.004445124417543411,0.189075767993927,1.0209704637527466,0.2055378258228302,1.4460783004760742,0.17499999701976776,0.25,1.584794282913208,1.285996675491333,3.540118932723999,0.8318715691566467,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10246127098798752,0.34712472558021545,-0.5428016781806946,1.3266468048095703,0.9723678827285767,-1.228432059288025,-0.10339630395174026,0.40414947271347046,-0.340869277715683,1.0334173440933228,0.9882693290710449,-1.0999515056610107,0.44805285334587097,0.2895345985889435,0.02847691997885704,0.9890117645263672,0.4050000011920929,0.35499998927116394,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.040212370455265045,0.12128672003746033,1.0402122735977173,0.12128672003746033,1.4227468967437744,0.012922083958983421,0.17175595462322235,1.0707530975341797,0.2000553458929062,1.5921143293380737,0.1550000011920929,0.23456789553165436,7.505692005157471,3.1754751205444336,6.652463436126709,1.4092282056808472,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008169815875589848,0.1553531140089035,-0.1199900209903717,0.5937309861183167,0.46834418177604675,-0.5859919786453247,-0.026644377037882805,0.13616488873958588,-0.05947757512331009,0.0,0.3357207477092743,-0.5278981328010559,0.09454362839460373,0.08649066090583801,0.008305808529257774,0.5672364234924316,0.004999999888241291,0.5049999952316284,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.040357042104005814,0.07753529399633408,1.0403571128845215,0.07753529399633408,1.6465206146240234,0.009491401724517345,0.06463343650102615,0.9815399646759033,0.0,0.9815399646759033,0.04500000178813934,0.0,-0.6624189019203186,0.3424558937549591,1.736481785774231,0.4157058596611023,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05925655737519264,0.23699183762073517,0.07525409758090973,0.9057391881942749,0.8910744786262512,-0.6037619113922119,-0.06893999874591827,0.33185750246047974,-0.21402129530906677,0.9950255155563354,1.3421099185943604,-1.7885699272155762,0.4302928149700165,0.28546392917633057,0.021554607897996902,0.9789626002311707,0.4000000059604645,0.6100000143051147,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.023429375141859055,0.12305816262960434,1.0234293937683105,0.12305816262960434,1.4417425394058228,0.028552496805787086,0.08779050409793854,1.0179004669189453,0.06567821651697159,1.4867242574691772,0.14499999582767487,0.02500000037252903,-3.677464246749878,0.8986502885818481,4.4982590675354,0.8139969706535339,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018399469554424286,0.24576498568058014,-0.08089420199394226,0.9392685294151306,0.8568484783172607,-0.7998806238174438,0.09710454195737839,0.37561166286468506,0.3754830062389374,0.8915862441062927,1.6157550811767578,-0.8151679039001465,0.49584564566612244,0.28677111864089966,0.026911698281764984,0.9947581887245178,0.4749999940395355,0.5400000214576721,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.0014441496459767222,0.15957362949848175,1.0014441013336182,0.15957362949848175,1.4954591989517212,0.009349248372018337,0.13519427180290222,1.035314679145813,0.12011046707630157,1.395810842514038,0.22499999403953552,0.09473684430122375,-2.3844168186187744,1.9389022588729858,-6.165292263031006,1.493692398071289,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028706509619951248,0.18512895703315735,-0.04150257259607315,0.707528829574585,0.5933130383491516,-0.5535286068916321,-0.023493681102991104,0.20723627507686615,0.02235419489443302,0.0,0.6355384588241577,-1.021749496459961,0.11073402315378189,0.08871304988861084,0.015846475958824158,0.502961277961731,0.004999999888241291,0.5600000023841858,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.04324289411306381,0.07716435194015503,1.0432429313659668,0.07716435194015503,1.5823272466659546,-0.010368716903030872,0.06285414099693298,0.8404021859169006,0.0,0.8404021859169006,0.03500000014901161,0.0,-1.8696551322937012,0.45788300037384033,1.5314124822616577,0.32115063071250916,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08263934403657913,0.2810077667236328,0.16461877524852753,1.0739599466323853,1.1574065685272217,-0.6846544742584229,-0.14084945619106293,0.3527662456035614,-0.4907641112804413,0.9403871893882751,0.6479384899139404,-1.3584431409835815,0.4066287875175476,0.2902609407901764,0.005457568913698196,0.9945924878120422,0.3700000047683716,0.6050000190734863,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.003009253414347768,0.1580762416124344,1.00300931930542,0.1580762416124344,1.5100457668304443,0.026355070993304253,0.09662950783967972,1.0094079971313477,0.09567748010158539,1.273439645767212,0.20000000298023224,0.04054053872823715,-5.162791728973389,1.8176660537719727,9.081788063049316,1.9072175025939941,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08199450373649597,0.2932093143463135,0.16215433180332184,1.1205921173095703,1.0242079496383667,-1.0466554164886475,0.055022746324539185,0.3853614926338196,0.11414603888988495,1.064183235168457,1.4946383237838745,-1.2681785821914673,0.5450543165206909,0.2973707616329193,0.026485586538910866,0.9935664534568787,0.5450000166893005,0.6150000095367432,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.024296121671795845,0.13958129286766052,1.0242961645126343,0.13958129286766052,1.4353140592575073,0.012297824956476688,0.1943475753068924,1.0082136392593384,0.16065046191215515,1.474210262298584,0.18000000715255737,0.1376146823167801,-4.7372355461120605,1.4833883047103882,-3.493783473968506,0.9055485129356384,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010964338667690754,0.1912694126367569,-0.10930988192558289,0.7309965491294861,0.6480583548545837,-0.8633603453636169,0.020281290635466576,0.26283547282218933,-0.30952125787734985,0.0,1.5177487134933472,-0.805302619934082,0.12529204785823822,0.08656168729066849,0.019604362547397614,0.5506287813186646,0.004999999888241291,0.5099999904632568,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.04271458461880684,0.08080730587244034,1.0427145957946777,0.08080730587244034,1.4607735872268677,0.003757409518584609,0.07711483538150787,0.6332616209983826,0.0,0.6332616209983826,0.054999999701976776,1.0,-1.0009336471557617,0.3878001868724823,-1.3340972661972046,0.24822202324867249,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07766782492399216,0.3357429802417755,0.09349916130304337,1.002770185470581,1.5563852787017822,-1.945072889328003,-0.07737598568201065,0.32624945044517517,-0.05197174847126007,0.7589007019996643,1.5983078479766846,-2.110379695892334,0.2658042311668396,0.2210446149110794,0.019101442769169807,0.9566641449928284,0.13500000536441803,0.5799999833106995,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.00068012805422768,0.1297532618045807,1.0006802082061768,0.1297532618045807,1.592590570449829,0.008857956156134605,0.18503521382808685,1.1488689184188843,0.22138991951942444,1.6571966409683228,0.12999999523162842,0.29629629850387573,-4.855389595031738,1.8060094118118286,5.107125282287598,0.9489731192588806,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10973609983921051,0.47994673252105713,0.18927806615829468,1.4334663152694702,2.065286636352539,-1.2062596082687378,0.03890099376440048,0.40772098302841187,-0.12550358474254608,0.8112031817436218,1.4925858974456787,-1.2061856985092163,0.507707417011261,0.323790967464447,0.010160556063055992,0.9990750551223755,0.5099999904632568,0.6299999952316284,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.014308330602943897,0.14703361690044403,1.0143083333969116,0.14703361690044403,1.4015673398971558,0.004428710322827101,0.07947142422199249,1.0081114768981934,0.045058056712150574,1.3144570589065552,0.2150000035762787,0.019607843831181526,-6.076671123504639,1.2845840454101562,-2.440328359603882,0.59024977684021,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0385521724820137,0.2750258445739746,-0.023328332230448723,0.8214250206947327,1.305564284324646,-0.7283329367637634,-0.03531841188669205,0.2589833736419678,-0.0842084214091301,0.0,1.365687608718872,-1.338301658630371,0.07221660763025284,0.07468564808368683,0.008050738833844662,0.5384335517883301,0.004999999888241291,0.5799999833106995,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.013237210921943188,0.059553541243076324,1.0132372379302979,0.059553541243076324,1.4821534156799316,0.042992983013391495,0.11240915954113007,1.1604888439178467,0.0,1.1604888439178467,0.019999999552965164,0.0,-2.692760944366455,0.6345781087875366,2.277559995651245,0.5500586628913879,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08802688866853714,0.3433319926261902,0.12443876266479492,1.0254364013671875,1.874429702758789,-1.0554310083389282,-0.04496581852436066,0.28520628809928894,0.002250655787065625,0.6006630063056946,1.053991675376892,-1.4415918588638306,0.3134475350379944,0.26680687069892883,0.011179422959685326,0.9780388474464417,0.23000000417232513,0.6399999856948853,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.02673397585749626,0.10682111978530884,1.0267338752746582,0.10682111978530884,1.3434953689575195,0.030311789363622665,0.1402766853570938,1.0560364723205566,0.17538662254810333,2.0400586128234863,0.11500000208616257,0.10869564861059189,-5.757328033447266,1.3785958290100098,2.965305805206299,0.6716374158859253,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13291291892528534,0.5255836248397827,0.25850069522857666,1.5697709321975708,3.0004782676696777,-3.103921890258789,0.1735335737466812,0.6612724661827087,0.29270753264427185,1.510985016822815,3.2436327934265137,-3.5353033542633057,0.5117620229721069,0.3007270097732544,0.024166462942957878,0.9940044283866882,0.5049999952316284,0.6000000238418579,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.023591870442032814,0.14756298065185547,1.0235918760299683,0.14756298065185547,1.4749672412872314,0.02378632128238678,0.17347927391529083,1.0283693075180054,0.17630276083946228,1.4947253465652466,0.20499999821186066,0.21782177686691284,-8.01037311553955,4.662993907928467,-11.013388633728027,2.217543363571167,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05089609697461128,0.24733597040176392,0.0135395098477602,0.7387232184410095,1.4019337892532349,-1.3550864458084106,-0.008653194643557072,0.2935386896133423,0.0,0.0,1.8990365266799927,-1.1991568803787231,0.07159222662448883,0.07709669321775436,0.006106851622462273,0.4585379958152771,0.0,0.6000000238418579,0.0,0.0,0.0,0.014033260755240917,0.07009110599756241,1.014033317565918,0.07009110599756241,1.6430578231811523,0.012722521089017391,0.06374001502990723,0.0,0.0,0.0,0.02500000037252903,0.0,-3.5195822715759277,0.6967789530754089,0.4794975221157074,0.28134846687316895,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05092139169573784,0.30096954107284546,0.013615051284432411,0.8989115953445435,1.5068306922912598,-0.8396658897399902,-0.05932052433490753,0.2858356535434723,-0.15123426914215088,0.6763102412223816,1.418351173400879,-1.3787145614624023,0.3761001527309418,0.2839507460594177,0.010641892440617085,0.9923363327980042,0.3400000035762787,0.5799999833106995,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.00016971856530290097,0.14631062746047974,0.9998302459716797,0.14631062746047974,1.4082034826278687,0.018834780901670456,0.16737738251686096,1.0389426946640015,0.18727606534957886,1.900383710861206,0.20000000298023224,0.13235294818878174,-3.076089382171631,1.1742607355117798,3.8619866371154785,0.80056232213974,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.042296770960092545,0.2992033064365387,-0.012144266627728939,0.8936363458633423,0.8338494300842285,-1.256603717803955,-0.04809696599841118,0.35566818714141846,-0.10811980068683624,0.7391216158866882,1.085168719291687,-0.943834125995636,0.5476747751235962,0.2948867976665497,0.025055985897779465,0.9908700585365295,0.5649999976158142,0.550000011920929,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.028837688267230988,0.1386399120092392,1.0288376808166504,0.1386399120092392,1.4196979999542236,0.0026755963917821646,0.12307990342378616,1.0002244710922241,0.11855775117874146,1.383010745048523,0.17000000178813934,0.05309734493494034,-2.4178037643432617,0.730758011341095,3.154451847076416,0.6077004671096802,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.051030997186899185,0.28920722007751465,0.013942434452474117,0.8637808561325073,2.1418776512145996,-1.054978370666504,0.048683904111385345,0.27086159586906433,0.38275644183158875,0.0,1.4422847032546997,-1.1230593919754028,0.07413507252931595,0.07429484277963638,0.011115328408777714,0.527195155620575,0.004999999888241291,0.5699999928474426,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.010468831285834312,0.06334837526082993,1.0104689598083496,0.06334837526082993,1.3495020866394043,0.009012248367071152,0.06241872161626816,0.9988229870796204,0.0,0.9988229870796204,0.019999999552965164,0.0,-3.198655605316162,0.9950692653656006,-3.123462438583374,0.5336185693740845,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.088485486805439,0.3571079969406128,0.1258084923028946,1.0665814876556396,2.1456210613250732,-0.7856148481369019,0.05855942144989967,0.25149276852607727,0.16830289363861084,0.6547477841377258,0.9939751029014587,-0.7799935936927795,0.34387749433517456,0.26186493039131165,0.023211071267724037,0.9853121638298035,0.27000001072883606,0.6299999952316284,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.011772401630878448,0.1472110003232956,1.0117725133895874,0.1472110003232956,1.446568489074707,0.01065809465944767,0.07361307740211487,1.0132479667663574,0.04676015302538872,1.313464879989624,0.1850000023841858,0.018518518656492233,-5.331701755523682,1.1838570833206177,-3.5815727710723877,0.8312879204750061,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03549157455563545,0.34613415598869324,-0.24447622895240784,1.0338057279586792,1.4063775539398193,-1.205930233001709,0.1845790296792984,0.6985414028167725,0.35153019428253174,1.4860467910766602,4.048529624938965,-3.450611114501953,0.5839153528213501,0.29434457421302795,0.03864334523677826,0.9927575588226318,0.574999988079071,0.42500001192092896,0.574999988079071,0.574999988079071,0.574999988079071,0.0028521453496068716,0.13188831508159637,1.002852201461792,0.13188831508159637,1.29299795627594,0.029564140364527702,0.19279810786247253,1.0179054737091064,0.15309929847717285,1.688581943511963,0.18000000715255737,0.12173912674188614,1.4399816989898682,4.442448139190674,-11.744152069091797,2.4498353004455566,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0043763588182628155,0.18386529386043549,-0.12540191411972046,0.5491540431976318,0.8923882246017456,-0.7790194153785706,0.03881978243589401,0.26980289816856384,0.0,0.0,0.8746406435966492,-1.2475110292434692,0.06399176269769669,0.06244664639234543,0.011117540299892426,0.46032917499542236,0.0,0.5350000262260437,0.0,0.0,0.0,0.008612891659140587,0.050529636442661285,1.008612871170044,0.050529636442661285,1.4554600715637207,0.018997233361005783,0.07230762392282486,0.0,0.0,0.0,0.009999999776482582,0.0,-0.9397062659263611,0.556328535079956,-2.4384076595306396,0.6076382994651794,10
