block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,0.034889426082372665,0.025986844673752785,0.1310373693704605,2.1542611648328602e-05,1.0,0.0,1.0,1.0,-0.4991253614425659,0.7621608376502991,0.730502188205719,-3.3293261528015137,1.0,0.0,1.0,1.0,-0.4991253614425659,0.7621608376502991,0.730502188205719,-3.3293261528015137,-0.4989839494228363,0.9741370677947998,2.08650279045105,-4.453582286834717,0.00014142513100523502,0.5166743993759155,1.7526214122772217,-1.410127878189087,0.00014142513100523502,0.5166743993759155,1.7526214122772217,-1.410127878189087,0.574999988079071,0.20000000298023224,0.22549019753932953,0.1734693944454193,0.7311224341392517,0.537377119064331,4.059708118438721,-0.04611499607563019,0.7295396327972412,-0.2688775956630707,0.537377119064331,9
7,21,24,3,dispatch_decision_block,0.05255923420190811,0.017730046063661575,0.10532861202955246,0.009667407721281052,1.0,0.0,1.0,1.0,-0.00821502786129713,0.6898607015609741,0.8757787346839905,-3.981809616088867,1.0,0.0,1.0,1.0,-0.00821502786129713,0.6898607015609741,0.8757787346839905,-3.981809616088867,-0.006771644577383995,0.7711980938911438,1.5405417680740356,-4.0102386474609375,0.0014433801406994462,0.28250250220298767,0.9041903018951416,-0.721464216709137,0.0014433801406994462,0.28250250220298767,0.9041903018951416,-0.721464216709137,0.33500000834465027,0.20499999821186066,0.19607843458652496,0.2142857164144516,0.6126000285148621,0.605105996131897,3.5880396366119385,-0.147237628698349,1.4352103471755981,-0.38739997148513794,0.605105996131897,9
8,24,27,3,dispatch_decision_block,0.04739627242088318,0.02032480388879776,0.11569149792194366,0.014627392403781414,1.0,0.0,1.0,1.0,-0.2530621290206909,0.40763264894485474,0.3197883367538452,-2.483707904815674,1.0,0.0,1.0,1.0,-0.2530621290206909,0.40763264894485474,0.3197883367538452,-2.483707904815674,-0.2538241147994995,0.5136492848396301,0.8638690710067749,-2.5582315921783447,-0.0007619964890182018,0.3124300539493561,0.8845441937446594,-0.8459311723709106,-0.0007619964890182018,0.3124300539493561,0.8845441937446594,-0.8459311723709106,0.3400000035762787,0.05999999865889549,0.042553190141916275,0.07547169923782349,0.6996846795082092,0.5973733067512512,3.664747953414917,0.04615969955921173,0.428278386592865,-0.3003152906894684,0.5973733067512512,9
9,27,30,3,dispatch_decision_block,0.037248097360134125,0.02469487115740776,0.12959113717079163,0.0004672901122830808,1.0,0.0,1.0,1.0,-0.5207725763320923,1.6260725259780884,1.767737865447998,-4.6619062423706055,1.0,0.0,1.0,1.0,-0.5207725763320923,1.6260725259780884,1.767737865447998,-4.6619062423706055,-0.521541953086853,1.7186691761016846,2.3803069591522217,-5.098975658416748,-0.0007693612715229392,0.4969031810760498,1.9295523166656494,-1.5848701000213623,-0.0007693612715229392,0.4969031810760498,1.9295523166656494,-1.5848701000213623,0.5550000071525574,0.15000000596046448,0.15463916957378387,0.1456310749053955,0.5920233726501465,0.6081265211105347,4.58912992477417,0.1372750848531723,0.9450753927230835,-0.40797659754753113,0.6081265211105347,9
10,30,33,3,dispatch_decision_block,0.036024339497089386,0.02430049143731594,0.12049078196287155,0.000811461650300771,1.0,0.0,1.0,1.0,-0.5235240459442139,2.67307448387146,4.4689040184021,-7.600530624389648,1.0,0.0,1.0,1.0,-0.5235240459442139,2.67307448387146,4.4689040184021,-7.600530624389648,-0.5548170804977417,2.766911506652832,4.65342903137207,-7.8610615730285645,-0.03129308670759201,0.5005759000778198,1.4752618074417114,-1.5631968975067139,-0.03129308670759201,0.5005759000778198,1.4752618074417114,-1.5631968975067139,0.5950000286102295,0.2750000059604645,0.30612245202064514,0.2450980395078659,0.6996506452560425,1.025689959526062,11.91887378692627,0.14345580339431763,2.0555243492126465,-0.30034929513931274,1.025689959526062,9
11,33,36,3,dispatch_decision_block,0.049133945256471634,0.01653880812227726,0.09600011259317398,0.011310913600027561,1.0,0.0,1.0,1.0,-0.39162757992744446,0.13693925738334656,0.03395580127835274,-1.1906768083572388,1.0,0.0,1.0,1.0,-0.39162757992744446,0.13693925738334656,0.03395580127835274,-1.1906768083572388,-0.39078620076179504,0.24940204620361328,0.3295549154281616,-1.2418456077575684,0.0008413780014961958,0.2229653149843216,0.739922285079956,-0.5564157962799072,0.0008413780014961958,0.2229653149843216,0.739922285079956,-0.5564157962799072,0.18000000715255737,0.04500000178813934,0.0714285746216774,0.019607843831181526,0.6846932172775269,0.46503177285194397,2.4101507663726807,-0.05612737685441971,0.3231029212474823,-0.31530681252479553,0.46503177285194397,9
12,36,39,3,dispatch_decision_block,0.0502203032374382,0.018957704305648804,0.10612395405769348,0.017136598005890846,1.0,0.0,1.0,1.0,-1.214138388633728,1.6117993593215942,0.5934207439422607,-6.704635143280029,1.0,0.0,1.0,1.0,-1.214138388633728,1.6117993593215942,0.5934207439422607,-6.704635143280029,-1.2063822746276855,1.643868327140808,1.0417838096618652,-6.6743483543396,0.007756137754768133,0.24729008972644806,0.7454310655593872,-0.6331436038017273,0.007756137754768133,0.24729008972644806,0.7454310655593872,-0.6331436038017273,0.25,0.1899999976158142,0.20000000298023224,0.17894737422466278,0.8241395354270935,1.0830261707305908,12.130332946777344,-0.08385629951953888,0.9108012318611145,-0.1758604496717453,1.0830261707305908,9
13,39,42,3,dispatch_decision_block,0.032885946333408356,0.020253051072359085,0.08853412419557571,0.0011569595662876964,1.0,0.0,1.0,1.0,-0.8073894381523132,2.0250768661499023,2.606825828552246,-4.740145206451416,1.0,0.0,1.0,1.0,-0.8073894381523132,2.0250768661499023,2.606825828552246,-4.740145206451416,-0.8050085306167603,2.125145435333252,3.655892848968506,-5.848546981811523,0.0023808348923921585,0.4151228070259094,1.1413674354553223,-1.1330103874206543,0.0023808348923921585,0.4151228070259094,1.1413674354553223,-1.1330103874206543,0.5249999761581421,0.32499998807907104,0.31313130259513855,0.3366336524486542,0.6676111817359924,0.6578449606895447,4.600079536437988,0.05451858043670654,1.2249326705932617,-0.33238884806632996,0.6578449606895447,9
14,42,45,3,dispatch_decision_block,0.03303452581167221,0.020278742536902428,0.08428547531366348,0.0005176471313461661,1.0,0.0,1.0,1.0,-0.040802307426929474,0.10405710339546204,0.5047137141227722,-0.2850765883922577,1.0,0.0,1.0,1.0,-0.040802307426929474,0.10405710339546204,0.5047137141227722,-0.2850765883922577,-0.041725724935531616,0.40766122937202454,1.1191293001174927,-1.0902866125106812,-0.0009234196040779352,0.39873847365379333,1.145342230796814,-1.0268586874008179,-0.0009234196040779352,0.39873847365379333,1.145342230796814,-1.0268586874008179,0.49000000953674316,0.02500000037252903,0.019999999552965164,0.029999999329447746,0.712296724319458,0.4828967750072479,3.4440557956695557,-0.09040641784667969,0.34659746289253235,-0.287703275680542,0.4828967750072479,9
15,45,48,3,dispatch_decision_block,0.04926940053701401,0.017789825797080994,0.10825756937265396,0.006304852664470673,1.0,0.0,1.0,1.0,-0.8693921566009521,0.6515461802482605,1.8786948919296265,-1.5893518924713135,1.0,0.0,1.0,1.0,-0.8693921566009521,0.6515461802482605,1.8786948919296265,-1.5893518924713135,-0.8739345073699951,0.7205411195755005,2.1346614360809326,-2.2974653244018555,-0.004542376846075058,0.25058525800704956,0.8460451364517212,-0.9220298528671265,-0.004542376846075058,0.25058525800704956,0.8460451364517212,-0.9220298528671265,0.25,0.23499999940395355,0.29591837525367737,0.1764705926179886,0.6780223250389099,0.6194880604743958,4.543941020965576,-0.13190001249313354,0.6924591660499573,-0.32197773456573486,0.6194880604743958,9
16,48,51,3,dispatch_decision_block,0.042761169373989105,0.019721873104572296,0.0976153165102005,0.017329465597867966,1.0,0.0,1.0,1.0,-0.06942526996135712,2.6264355182647705,8.801703453063965,-3.5832910537719727,1.0,0.0,1.0,1.0,-0.06942526996135712,2.6264355182647705,8.801703453063965,-3.5832910537719727,-0.07769839465618134,2.6100475788116455,8.440056800842285,-4.225109577178955,-0.008273083716630936,0.2592090964317322,0.8181095123291016,-0.7546353340148926,-0.008273083716630936,0.2592090964317322,0.8181095123291016,-0.7546353340148926,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.7341684699058533,0.9788021445274353,11.035725593566895,-0.5828427076339722,1.6772205829620361,-0.26583150029182434,0.9788021445274353,9
17,51,54,3,dispatch_decision_block,0.029087822884321213,0.02285398356616497,0.09938973933458328,7.614125507870995e-08,1.0,0.0,1.0,1.0,-0.10472246259450912,0.13541395962238312,0.16165883839130402,-0.6300305724143982,1.0,0.0,1.0,1.0,-0.10472246259450912,0.13541395962238312,0.16165883839130402,-0.6300305724143982,-0.10737407952547073,0.4365193545818329,1.4114091396331787,-1.519501805305481,-0.0026516104117035866,0.416192889213562,1.298362374305725,-1.4546117782592773,-0.0026516104117035866,0.416192889213562,1.298362374305725,-1.4546117782592773,0.47999998927116394,0.04500000178813934,0.05263157933950424,0.03809523954987526,0.7763230204582214,0.5252596139907837,3.52972412109375,-0.06561833620071411,0.3148646950721741,-0.22367702424526215,0.5252596139907837,9
18,54,57,3,dispatch_decision_block,0.03276935592293739,0.02343236654996872,0.11422928422689438,7.614125507870995e-08,1.0,0.0,1.0,1.0,-0.9905976057052612,1.195802927017212,0.6764821410179138,-3.464059352874756,1.0,0.0,1.0,1.0,-0.9905976057052612,1.195802927017212,0.6764821410179138,-3.464059352874756,-0.9889510869979858,1.2724359035491943,1.6410644054412842,-4.104761123657227,0.0016465382650494576,0.43693575263023376,1.2971031665802002,-1.4166648387908936,0.0016465382650494576,0.43693575263023376,1.2971031665802002,-1.4166648387908936,0.5099999904632568,0.1550000011920929,0.1650485396385193,0.14432989060878754,0.7623129487037659,0.832558274269104,7.290520191192627,-0.11801508069038391,1.0765938758850098,-0.2376871109008789,0.832558274269104,9
19,57,60,3,dispatch_decision_block,0.0492815300822258,0.017831556499004364,0.1058368906378746,0.01001796405762434,1.0,0.0,1.0,1.0,-0.45378386974334717,1.0064948797225952,0.637396514415741,-6.806684970855713,1.0,0.0,1.0,1.0,-0.45378386974334717,1.0064948797225952,0.637396514415741,-6.806684970855713,-0.45577195286750793,1.0583962202072144,0.8212925791740417,-7.695577144622803,-0.0019880449399352074,0.2648636996746063,0.7725727558135986,-0.9213905334472656,-0.0019880449399352074,0.2648636996746063,0.7725727558135986,-0.9213905334472656,0.29499998688697815,0.2549999952316284,0.3298968970775604,0.18446601927280426,0.6430641412734985,0.7041626572608948,4.830236434936523,0.2802853286266327,1.4736313819885254,-0.35693585872650146,0.7041626572608948,9
20,60,63,3,dispatch_decision_block,0.04608551040291786,0.02019130252301693,0.11513513326644897,0.016081206500530243,1.0,0.0,1.0,1.0,-0.3058081567287445,0.2068871110677719,0.2878328859806061,-0.9800517559051514,1.0,0.0,1.0,1.0,-0.3058081567287445,0.2068871110677719,0.2878328859806061,-0.9800517559051514,-0.3045158386230469,0.3112790882587433,0.8275884389877319,-1.6453038454055786,0.0012923306785523891,0.2362411916255951,0.8419550657272339,-0.7813655138015747,0.0012923306785523891,0.2362411916255951,0.8419550657272339,-0.7813655138015747,0.18000000715255737,0.03500000014901161,0.04123711213469505,0.029126213863492012,0.755608320236206,0.6110339164733887,4.617623805999756,-0.0222079586237669,0.3681950867176056,-0.24439170956611633,0.6110339164733887,9
21,63,66,3,dispatch_decision_block,0.03376501053571701,0.02274502068758011,0.10547363758087158,7.614125507870995e-08,1.0,0.0,1.0,1.0,-0.7341980934143066,1.7638607025146484,2.6088831424713135,-4.884981155395508,1.0,0.0,1.0,1.0,-0.7341980934143066,1.7638607025146484,2.6088831424713135,-4.884981155395508,-0.724769651889801,1.8307386636734009,3.2614896297454834,-5.76758337020874,0.009428304620087147,0.4521542489528656,1.1872025728225708,-1.4077551364898682,0.009428304620087147,0.4521542489528656,1.1872025728225708,-1.4077551364898682,0.550000011920929,0.2150000035762787,0.22018349170684814,0.20879121124744415,0.6355729699134827,0.5947538614273071,3.14056134223938,-0.2490815669298172,1.1352388858795166,-0.3644270598888397,0.5947538614273071,9
22,66,69,3,dispatch_decision_block,0.03254912793636322,0.02208310179412365,0.09666378051042557,7.614125507870995e-08,1.0,0.0,1.0,1.0,-0.548247754573822,1.669519305229187,2.2055470943450928,-3.7336933612823486,1.0,0.0,1.0,1.0,-0.548247754573822,1.669519305229187,2.2055470943450928,-3.7336933612823486,-0.5544164180755615,1.7481480836868286,2.8580641746520996,-4.535567283630371,-0.006168767809867859,0.4454800486564636,1.3413759469985962,-1.232602834701538,-0.006168767809867859,0.4454800486564636,1.3413759469985962,-1.232602834701538,0.5799999833106995,0.25,0.21782177686691284,0.28282827138900757,0.674298882484436,0.806183397769928,6.551146507263184,0.14934974908828735,1.8270138502120972,-0.32570111751556396,0.806183397769928,9
23,69,72,3,dispatch_decision_block,0.049116455018520355,0.01581098698079586,0.09211871027946472,0.01020432636141777,1.0,0.0,1.0,1.0,-0.0965225026011467,0.13068287074565887,0.4054120182991028,-0.7771798968315125,1.0,0.0,1.0,1.0,-0.0965225026011467,0.13068287074565887,0.4054120182991028,-0.7771798968315125,-0.09688230603933334,0.24188964068889618,0.5964509844779968,-0.781425952911377,-0.0003598099865484983,0.2257460653781891,0.6030946969985962,-0.5246687531471252,-0.0003598099865484983,0.2257460653781891,0.6030946969985962,-0.5246687531471252,0.27000001072883606,0.054999999701976776,0.07070706784725189,0.039603959769010544,0.6885716915130615,0.4683023989200592,2.932065725326538,-0.0596437081694603,0.3811129927635193,-0.3114282786846161,0.4683023989200592,9
0,0,3,3,dispatch_decision_block,0.0458795465528965,0.01812162436544895,0.09982232749462128,0.01586025021970272,1.0,0.0,1.0,1.0,-0.33085793256759644,1.2397490739822388,1.0368481874465942,-4.844647407531738,1.0,0.0,1.0,1.0,-0.33085793256759644,1.2397490739822388,1.0368481874465942,-4.844647407531738,-0.33383530378341675,1.2683368921279907,1.5710642337799072,-4.868777275085449,-0.002977358177304268,0.24685321748256683,0.834592878818512,-0.7713046669960022,-0.002977358177304268,0.24685321748256683,0.834592878818512,-0.7713046669960022,0.24500000476837158,0.16500000655651093,0.16842105984687805,0.16190476715564728,0.696584939956665,0.6230568289756775,3.2757468223571777,0.007766901049762964,0.5412006974220276,-0.30341506004333496,0.6230568289756775,10
1,3,6,3,dispatch_decision_block,0.03192824497818947,0.021654177457094193,0.0958503931760788,0.0002946736349258572,1.0,0.0,1.0,1.0,-0.2883651554584503,2.0347278118133545,3.0021989345550537,-3.9385151863098145,1.0,0.0,1.0,1.0,-0.2883651554584503,2.0347278118133545,3.0021989345550537,-3.9385151863098145,-0.291444331407547,2.097700595855713,3.833188533782959,-4.9297590255737305,-0.0030791538301855326,0.5099180936813354,1.5728375911712646,-1.7575294971466064,-0.0030791538301855326,0.5099180936813354,1.5728375911712646,-1.7575294971466064,0.574999988079071,0.22499999403953552,0.23711340129375458,0.21359223127365112,0.6018543839454651,0.535594642162323,3.250633955001831,-0.01562172919511795,1.637077808380127,-0.3981455862522125,0.535594642162323,10
2,6,9,3,dispatch_decision_block,0.032700199633836746,0.021812720224261284,0.10187513381242752,0.00039345750701613724,1.0,0.0,1.0,1.0,0.37363946437835693,0.2646004855632782,0.8916073441505432,-1.0509116649627686,1.0,0.0,1.0,1.0,0.37363946437835693,0.2646004855632782,0.8916073441505432,-1.0509116649627686,0.3685568869113922,0.5283432006835938,1.9840360879898071,-1.3572375774383545,-0.00508253974840045,0.4446287155151367,1.2645187377929688,-1.4220079183578491,-0.00508253974840045,0.4446287155151367,1.2645187377929688,-1.4220079183578491,0.48500001430511475,0.019999999552965164,0.010309278033673763,0.029126213863492012,0.8178394436836243,0.67857426404953,6.251830577850342,-0.011300703510642052,0.4133321940898895,-0.18216055631637573,0.67857426404953,10
3,9,12,3,dispatch_decision_block,0.05109905079007149,0.017958419397473335,0.10495752096176147,0.006236686836928129,1.0,0.0,1.0,1.0,-0.8283514976501465,1.5764086246490479,1.0072952508926392,-5.392166614532471,1.0,0.0,1.0,1.0,-0.8283514976501465,1.5764086246490479,1.0072952508926392,-5.392166614532471,-0.8366454839706421,1.624029517173767,1.2989554405212402,-6.608860015869141,-0.008293906226754189,0.30022066831588745,0.9411512613296509,-1.21669340133667,-0.008293906226754189,0.30022066831588745,0.9411512613296509,-1.21669340133667,0.30000001192092896,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.6899006366729736,0.6129083037376404,4.413229465484619,0.0481637604534626,0.6637084484100342,-0.31009936332702637,0.6129083037376404,10
4,12,15,3,dispatch_decision_block,0.048425689339637756,0.019233107566833496,0.11416415870189667,0.01844242960214615,1.0,0.0,1.0,1.0,-0.47969383001327515,3.7538135051727295,3.843132734298706,-10.0125093460083,1.0,0.0,1.0,1.0,-0.47969383001327515,3.7538135051727295,3.843132734298706,-10.0125093460083,-0.4795123338699341,3.7902214527130127,4.214545249938965,-10.33582592010498,0.00018159508181270212,0.3659057915210724,1.8193418979644775,-1.1754648685455322,0.00018159508181270212,0.3659057915210724,1.8193418979644775,-1.1754648685455322,0.36000001430511475,0.3100000023841858,0.2857142984867096,0.3368421196937561,0.6433441042900085,0.6017457246780396,4.133664608001709,0.43200793862342834,2.707730531692505,-0.35665589570999146,0.6017457246780396,10
5,15,18,3,dispatch_decision_block,0.030387884005904198,0.022005483508110046,0.11581461876630783,0.0005803076783195138,1.0,0.0,1.0,1.0,0.05761778727173805,0.3010288178920746,0.48081961274147034,-1.525241732597351,1.0,0.0,1.0,1.0,0.05761778727173805,0.3010288178920746,0.48081961274147034,-1.525241732597351,0.056386593729257584,0.5268365144729614,1.718785047531128,-1.8453748226165771,-0.0012311935424804688,0.44588711857795715,1.3955403566360474,-1.0729038715362549,-0.0012311935424804688,0.44588711857795715,1.3955403566360474,-1.0729038715362549,0.5400000214576721,0.02500000037252903,0.029702970758080482,0.020202020183205605,0.8201594352722168,0.4792955219745636,3.3034260272979736,0.008429830893874168,0.37478527426719666,-0.17984062433242798,0.4792955219745636,10
6,18,21,3,dispatch_decision_block,0.03219527378678322,0.021838026121258736,0.10026759654283524,2.9148395697120577e-05,1.0,0.0,1.0,1.0,-0.7810714840888977,0.866549551486969,0.5010893940925598,-3.978482723236084,1.0,0.0,1.0,1.0,-0.7810714840888977,0.866549551486969,0.5010893940925598,-3.978482723236084,-0.7927818894386292,0.9382743239402771,1.2953473329544067,-3.827517509460449,-0.011710457503795624,0.43906208872795105,1.1650046110153198,-1.1392605304718018,-0.011710457503795624,0.43906208872795105,1.1650046110153198,-1.1392605304718018,0.4950000047683716,0.23499999940395355,0.23711340129375458,0.2330097109079361,0.661698579788208,0.5369123220443726,3.034562826156616,-0.10608074069023132,0.8759481310844421,-0.3383013904094696,0.5369123220443726,10
7,21,24,3,dispatch_decision_block,0.052510086447000504,0.017049547284841537,0.09621435403823853,0.009343218989670277,1.0,0.0,1.0,1.0,0.10632320493459702,0.7289692759513855,1.403504490852356,-3.11934232711792,1.0,0.0,1.0,1.0,0.10632320493459702,0.7289692759513855,1.403504490852356,-3.11934232711792,0.10794660449028015,0.7766140103340149,1.6418631076812744,-2.8088746070861816,0.0016234141075983644,0.2816437780857086,0.685809850692749,-0.7589303255081177,0.0016234141075983644,0.2816437780857086,0.685809850692749,-0.7589303255081177,0.32499998807907104,0.20000000298023224,0.23000000417232513,0.17000000178813934,0.5873560309410095,0.6094426512718201,4.670945167541504,-0.12348759919404984,1.2934976816177368,-0.4126439690589905,0.6094426512718201,10
8,24,27,3,dispatch_decision_block,0.04729919508099556,0.023286426439881325,0.12758924067020416,0.015295188874006271,1.0,0.0,1.0,1.0,-0.057587429881095886,0.26045772433280945,0.4605349004268646,-1.5153789520263672,1.0,0.0,1.0,1.0,-0.057587429881095886,0.26045772433280945,0.4605349004268646,-1.5153789520263672,-0.060485243797302246,0.35177698731422424,0.8854791522026062,-1.4541611671447754,-0.002897811122238636,0.2483397275209427,0.8045239448547363,-0.7313193082809448,-0.002897811122238636,0.2483397275209427,0.8045239448547363,-0.7313193082809448,0.19499999284744263,0.019999999552965164,0.020408162847161293,0.019607843831181526,0.8885172009468079,0.4820944666862488,3.3262932300567627,0.005754872690886259,0.4330803155899048,-0.11148276925086975,0.4820944666862488,10
9,27,30,3,dispatch_decision_block,0.0346355214715004,0.02652098424732685,0.15425412356853485,3.818773620878346e-05,1.0,0.0,1.0,1.0,-0.18144971132278442,1.4390445947647095,1.7521543502807617,-3.9868857860565186,1.0,0.0,1.0,1.0,-0.18144971132278442,1.4390445947647095,1.7521543502807617,-3.9868857860565186,-0.176557719707489,1.4990205764770508,2.4594950675964355,-4.402846813201904,0.004891977179795504,0.44809481501579285,1.4559911489486694,-1.6329455375671387,0.004891977179795504,0.44809481501579285,1.4559911489486694,-1.6329455375671387,0.48500001430511475,0.1899999976158142,0.19191919267177582,0.1881188154220581,0.7500057816505432,0.6282456517219543,3.51576566696167,0.1293281465768814,1.0216730833053589,-0.2499941885471344,0.6282456517219543,10
10,30,33,3,dispatch_decision_block,0.03397243842482567,0.024955332279205322,0.14413167536258698,0.0003623455704655498,1.0,0.0,1.0,1.0,-0.5645694732666016,3.014279365539551,4.162585258483887,-8.344051361083984,1.0,0.0,1.0,1.0,-0.5645694732666016,3.014279365539551,4.162585258483887,-8.344051361083984,-0.5855486989021301,3.097249984741211,5.162097454071045,-8.930926322937012,-0.020979197695851326,0.45187607407569885,1.297589659690857,-1.7705249786376953,-0.020979197695851326,0.45187607407569885,1.297589659690857,-1.7705249786376953,0.5249999761581421,0.23999999463558197,0.27551019191741943,0.20588235557079315,0.641447901725769,0.6216332912445068,4.288483142852783,0.2973688840866089,2.5258500576019287,-0.35855209827423096,0.6216332912445068,10
11,33,36,3,dispatch_decision_block,0.04724714159965515,0.018228115513920784,0.12888000905513763,0.012583359144628048,1.0,0.0,1.0,1.0,-0.07075080275535583,0.12777464091777802,0.30848586559295654,-0.6554053425788879,1.0,0.0,1.0,1.0,-0.07075080275535583,0.12777464091777802,0.30848586559295654,-0.6554053425788879,-0.07066107541322708,0.2643522024154663,0.666180431842804,-0.9307891726493835,8.973076910478994e-05,0.24556559324264526,0.6701255440711975,-0.8757791519165039,8.973076910478994e-05,0.24556559324264526,0.6701255440711975,-0.8757791519165039,0.23999999463558197,0.009999999776482582,0.010416666977107525,0.009615384973585606,0.8709404468536377,0.47881561517715454,4.2789835929870605,-0.06341308355331421,0.272697389125824,-0.12905950844287872,0.47881561517715454,10
12,36,39,3,dispatch_decision_block,0.050732918083667755,0.020809588953852654,0.11267414689064026,0.016900958493351936,1.0,0.0,1.0,1.0,-0.8724741339683533,1.515629768371582,0.7494473457336426,-7.3730854988098145,1.0,0.0,1.0,1.0,-0.8724741339683533,1.515629768371582,0.7494473457336426,-7.3730854988098145,-0.8719298839569092,1.566718339920044,1.295311450958252,-7.384309768676758,0.000544303678907454,0.2992132604122162,1.0116099119186401,-0.973689079284668,0.000544303678907454,0.2992132604122162,1.0116099119186401,-0.973689079284668,0.3050000071525574,0.14000000059604645,0.13725490868091583,0.1428571492433548,0.6698721051216125,0.6364460587501526,4.032573223114014,0.06751153618097305,0.6829882264137268,-0.33012789487838745,0.6364460587501526,10
13,39,42,3,dispatch_decision_block,0.03179878741502762,0.02325800620019436,0.14057309925556183,0.0003042920143343508,1.0,0.0,1.0,1.0,-0.47490814328193665,2.208350658416748,3.0318963527679443,-5.048119068145752,1.0,0.0,1.0,1.0,-0.47490814328193665,2.208350658416748,3.0318963527679443,-5.048119068145752,-0.475362628698349,2.2650301456451416,3.9947476387023926,-5.61637544631958,-0.00045442700502462685,0.4659099280834198,1.7506427764892578,-1.668273687362671,-0.00045442700502462685,0.4659099280834198,1.7506427764892578,-1.668273687362671,0.4950000047683716,0.24500000476837158,0.30693069100379944,0.1818181872367859,0.6868634223937988,0.8661918044090271,7.568283557891846,0.0205268282443285,1.0189367532730103,-0.3131365478038788,0.8661918044090271,10
14,42,45,3,dispatch_decision_block,0.031970128417015076,0.022943057119846344,0.14060313999652863,0.0001901045470731333,1.0,0.0,1.0,1.0,0.03360435366630554,0.09380023926496506,0.4196137487888336,-0.2674657702445984,1.0,0.0,1.0,1.0,0.03360435366630554,0.09380023926496506,0.4196137487888336,-0.2674657702445984,0.030771933495998383,0.478761225938797,1.7710952758789062,-1.383812665939331,-0.0028324138838797808,0.4740684926509857,1.6496213674545288,-1.5951471328735352,-0.0028324138838797808,0.4740684926509857,1.6496213674545288,-1.5951471328735352,0.5149999856948853,0.014999999664723873,0.010526316240429878,0.01904761977493763,0.868918240070343,0.44052761793136597,2.6345999240875244,-0.08455318212509155,0.2615789771080017,-0.13108181953430176,0.44052761793136597,10
15,45,48,3,dispatch_decision_block,0.05593029037117958,0.019986674189567566,0.12074197828769684,0.014716196805238724,1.0,0.0,1.0,1.0,-0.9646557569503784,0.6971452832221985,2.3464412689208984,-1.827636480331421,1.0,0.0,1.0,1.0,-0.9646557569503784,0.6971452832221985,2.3464412689208984,-1.827636480331421,-0.960011899471283,0.7733011841773987,2.544708728790283,-2.395686626434326,0.004643877036869526,0.2879980504512787,0.9059349298477173,-0.8132396340370178,0.004643877036869526,0.2879980504512787,0.9059349298477173,-0.8132396340370178,0.3050000071525574,0.20999999344348907,0.24770642817020416,0.16483516991138458,0.636894941329956,0.812354326248169,8.33970832824707,-0.16812725365161896,0.5764279961585999,-0.36310508847236633,0.812354326248169,10
16,48,51,3,dispatch_decision_block,0.04899958148598671,0.02112436480820179,0.11461639404296875,0.018233956769108772,1.0,0.0,1.0,1.0,0.5004805326461792,3.0594406127929688,8.762033462524414,-3.4510629177093506,1.0,0.0,1.0,1.0,0.5004805326461792,3.0594406127929688,8.762033462524414,-3.4510629177093506,0.5143535137176514,3.079543113708496,9.029776573181152,-3.9191436767578125,0.013872935436666012,0.35338467359542847,2.5838911533355713,-0.9685431122779846,0.013872935436666012,0.35338467359542847,2.5838911533355713,-0.9685431122779846,0.2750000059604645,0.23999999463558197,0.27619048953056335,0.20000000298023224,0.6794025897979736,0.5926722288131714,4.34117317199707,-0.3448743522167206,1.6108391284942627,-0.32059746980667114,0.5926722288131714,10
17,51,54,3,dispatch_decision_block,0.03561895713210106,0.02675263024866581,0.12897078692913055,0.0004434214497450739,1.0,0.0,1.0,1.0,0.3174554705619812,0.21289165318012238,0.8124778866767883,-0.5566763281822205,1.0,0.0,1.0,1.0,0.3174554705619812,0.21289165318012238,0.8124778866767883,-0.5566763281822205,0.3169258236885071,0.534212589263916,2.0358800888061523,-1.382642149925232,-0.0005296301678754389,0.49696481227874756,1.639534592628479,-1.4427698850631714,-0.0005296301678754389,0.49696481227874756,1.639534592628479,-1.4427698850631714,0.5649999976158142,0.014999999664723873,0.009708737954497337,0.020618556067347527,0.8458126187324524,0.7491270303726196,6.859620094299316,-0.045880027115345,0.2956017553806305,-0.1541873812675476,0.7491270303726196,10
