block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6335537433624268,0.26406845450401306,0.7559988498687744,0.29652345180511475,0.8656068444252014,0.3175908923149109,0.6987382769584656,0.27839601039886475,1.5021840333938599,0.2666666805744171,0.7005519270896912,0.27675196528434753,1.5021840333938599,0.2687094211578369,0.7041784524917603,0.29322075843811035,0.7135100364685059,0.30096322298049927,0.00933161098510027,0.2628711462020874,0.7486452460289001,-0.871589720249176,-0.00933161098510027,0.2628711462020874,0.871589720249176,-0.7486452460289001,0.47856369614601135,0.2338770180940628,0.5273337364196777,0.2225533276796341,-6.4705095291137695,1.3028134107589722,0.47856369614601135,0.2338770180940628,0.5273337364196777,0.2225533276796341,-6.4705095291137695,1.3028134107589722,0.469196617603302,0.33074232935905457,0.5174382328987122,0.3453317880630493,-6.372715473175049,1.4001013040542603,-1.214138388633728,1.6117993593215942,-1.2077019214630127,1.5932585000991821,-1.2063822746276855,1.643868327140808,1.0417838096618652,-6.6743483543396,0.007756137754768133,0.24729008972644806,0.7454310655593872,-0.6331436038017273,0.1899999976158142,-0.1758604496717453,1.0830261707305908,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40007418394088745,0.3003336191177368,0.7479890584945679,0.34516608715057373,0.6540597677230835,0.3470156490802765,0.4652586877346039,0.305494099855423,1.4298171997070312,0.016462896019220352,0.4657297432422638,0.3051982522010803,1.4298171997070312,0.016462896019220352,0.5429956316947937,0.3300074338912964,0.5555031299591064,0.3495502769947052,0.012507484294474125,0.42562222480773926,1.2709356546401978,-1.1013917922973633,-0.012507484294474125,0.42562222480773926,1.1013917922973633,-1.2709356546401978,2.483150005340576,0.5380255579948425,-2.63438081741333,0.4820747971534729,-4.315101146697998,0.8009133338928223,2.483150005340576,0.5380255579948425,-2.63438081741333,0.4820747971534729,-4.315101146697998,0.8009133338928223,2.4442553520202637,0.6691597104072571,-2.595214605331421,0.6812525987625122,-4.250310897827148,0.9580485224723816,-0.8073894381523132,2.0250768661499023,-0.808685839176178,2.0166587829589844,-0.8050085306167603,2.125145435333252,3.655892848968506,-5.848546981811523,0.0023808348923921585,0.4151228070259094,1.1413674354553223,-1.1330103874206543,0.32499998807907104,-0.33238884806632996,0.6578449606895447,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4008280038833618,0.29973962903022766,0.43314698338508606,0.29779547452926636,0.44056496024131775,0.29727768898010254,0.46601250767707825,0.3043754994869232,1.353786826133728,0.005920327268540859,0.46658220887184143,0.3040333390235901,1.353786826133728,0.005920327268540859,0.40503090620040894,0.3001963794231415,0.40684565901756287,0.2988225519657135,0.0018147462978959084,0.3887738287448883,1.060370683670044,-1.1245687007904053,-0.0018147462978959084,0.3887738287448883,1.1245687007904053,-1.060370683670044,-0.08640166372060776,0.09696677327156067,1.126183271408081,0.24503254890441895,-0.044506534934043884,0.12252313643693924,-0.08640166372060776,0.09696677327156067,1.126183271408081,0.24503254890441895,-0.044506534934043884,0.12252313643693924,-0.08544371277093887,0.402664452791214,1.1083595752716064,0.46065184473991394,-0.044840406626462936,0.4098189175128937,-0.040802307426929474,0.10405710339546204,-0.03965860977768898,0.0989803820848465,-0.041725724935531616,0.40766122937202454,1.1191293001174927,-1.0902866125106812,-0.0009234196040779352,0.39873847365379333,1.145342230796814,-1.0268586874008179,0.02500000037252903,-0.287703275680542,0.4828967750072479,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6234456896781921,0.23465955257415771,0.7451124787330627,0.2662196159362793,0.8547203540802002,0.28328636288642883,0.68208909034729,0.2566162943840027,1.4856297969818115,0.08280368894338608,0.6868041753768921,0.25421395897865295,1.4856297969818115,0.12120231986045837,0.6875835657119751,0.27271735668182373,0.7061336040496826,0.2830721437931061,0.018550099804997444,0.2593199610710144,0.8798208236694336,-0.8168454170227051,-0.018550099804997444,0.2593199610710144,0.8168454170227051,-0.8798208236694336,-1.3747707605361938,0.291482537984848,2.2303690910339355,0.5236901044845581,-1.309749722480774,0.31811386346817017,-1.3747707605361938,0.291482537984848,2.2303690910339355,0.5236901044845581,-1.309749722480774,0.31811386346817017,-1.3578912019729614,0.3809593617916107,2.191072463989258,0.6070904731750488,-1.2941334247589111,0.4408816397190094,-0.8693921566009521,0.6515461802482605,-0.8663930296897888,0.6480010747909546,-0.8739345073699951,0.7205411195755005,2.1346614360809326,-2.2974653244018555,-0.004542376846075058,0.25058525800704956,0.8460451364517212,-0.9220298528671265,0.23499999940395355,-0.32197773456573486,0.6194880604743958,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5406771302223206,0.2780752182006836,0.8876411318778992,0.3588883876800537,0.7937118411064148,0.36772415041923523,0.5993204712867737,0.3012475371360779,1.5361182689666748,0.2857142984867096,0.6014617681503296,0.3005319833755493,1.5361182689666748,0.2894781231880188,0.6797682046890259,0.3797883987426758,0.6817879676818848,0.37851834297180176,0.0020196926780045033,0.24561673402786255,0.7611023187637329,-0.9871618747711182,-0.0020196926780045033,0.24561673402786255,0.9871618747711182,-0.7611023187637329,-3.5004279613494873,0.8007758259773254,7.991933822631836,1.7783249616622925,1.339470386505127,0.39993831515312195,-3.5004279613494873,0.8007758259773254,7.991933822631836,1.7783249616622925,1.339470386505127,0.39993831515312195,-3.4474103450775146,0.8603492379188538,7.864253044128418,1.868560552597046,1.3151860237121582,0.4878799319267273,-0.06942526996135712,2.6264355182647705,-0.07682152092456818,2.6038990020751953,-0.07769839465618134,2.6100475788116455,8.440056800842285,-4.225109577178955,-0.008273083716630936,0.2592090964317322,0.8181095123291016,-0.7546353340148926,0.23999999463558197,-0.26583150029182434,0.9788021445274353,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.361094206571579,0.34453248977661133,0.3935473561286926,0.3514512777328491,0.4009653329849243,0.35148555040359497,0.41973763704299927,0.35883331298828125,2.0496652126312256,0.0,0.4244195520877838,0.359434574842453,2.0496652126312256,0.009970090351998806,0.36543092131614685,0.3446214497089386,0.3711685240268707,0.34542369842529297,0.0057376110926270485,0.4446759521961212,1.4683343172073364,-1.5141353607177734,-0.0057376110926270485,0.4446759521961212,1.5141353607177734,-1.4683343172073364,-0.045757342129945755,0.1211622953414917,0.42994606494903564,0.22621525824069977,-1.3065356016159058,0.2253921627998352,-0.045757342129945755,0.1211622953414917,0.42994606494903564,0.22621525824069977,-1.3065356016159058,0.2253921627998352,-0.049033354967832565,0.43462106585502625,0.41844895482063293,0.4749472439289093,-1.2913883924484253,0.4782915711402893,-0.10472246259450912,0.13541395962238312,-0.10412890464067459,0.13539361953735352,-0.10737407952547073,0.4365193545818329,1.4114091396331787,-1.519501805305481,-0.0026516104117035866,0.416192889213562,1.298362374305725,-1.4546117782592773,0.04500000178813934,-0.22367702424526215,0.5252596139907837,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38796448707580566,0.3419528007507324,0.5353362560272217,0.35756728053092957,0.6449440717697144,0.383963406085968,0.466552734375,0.3577980697154999,1.753934383392334,0.0,0.4718024730682373,0.3586157262325287,1.753934383392334,0.001789142144843936,0.5094993710517883,0.3731122314929962,0.527778685092926,0.3792545199394226,0.01827932707965374,0.45438504219055176,1.4513237476348877,-1.4019482135772705,-0.01827932707965374,0.45438504219055176,1.4019482135772705,-1.4513237476348877,0.5974226593971252,0.17834168672561646,1.0675774812698364,0.27662190794944763,-3.4306817054748535,0.5969446301460266,0.5974226593971252,0.17834168672561646,1.0675774812698364,0.27662190794944763,-3.4306817054748535,0.5969446301460266,0.5836458802223206,0.4637162983417511,1.0454717874526978,0.5456745028495789,-3.383847236633301,0.7828123569488525,-0.9905976057052612,1.195802927017212,-0.9890068769454956,1.1850569248199463,-0.9889510869979858,1.2724359035491943,1.6410644054412842,-4.104761123657227,0.0016465382650494576,0.43693575263023376,1.2971031665802002,-1.4166648387908936,0.1550000011920929,-0.2376871109008789,0.832558274269104,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6007224917411804,0.22444263100624084,0.9685873985290527,0.3046189844608307,0.8746580481529236,0.3011684715747833,0.6793108582496643,0.24094298481941223,1.5284003019332886,0.1270003318786621,0.6795482039451599,0.24093827605247498,1.5284003019332886,0.1270003318786621,0.7487651109695435,0.286887526512146,0.7594163417816162,0.30223408341407776,0.01065129041671753,0.26946181058883667,0.9436977505683899,-0.7879654169082642,-0.01065129041671753,0.26946181058883667,0.7879654169082642,-0.9436977505683899,0.5865944623947144,0.21601155400276184,-6.568603515625,1.4465559720993042,-0.40331172943115234,0.12901699542999268,0.5865944623947144,0.21601155400276184,-6.568603515625,1.4465559720993042,-0.40331172943115234,0.12901699542999268,0.5779529213905334,0.29581835865974426,-6.467337131500244,1.5404529571533203,-0.39914923906326294,0.31885266304016113,-0.45378386974334717,1.0064948797225952,-0.4518839120864868,0.9878920912742615,-0.45577195286750793,1.0583962202072144,0.8212925791740417,-7.695577144622803,-0.0019880449399352074,0.2648636996746063,0.7725727558135986,-0.9213905334472656,0.2549999952316284,-0.35693585872650146,0.7041626572608948,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.560123085975647,0.26727503538131714,0.6109872460365295,0.27967479825019836,0.6184052228927612,0.2799346148967743,0.6387113928794861,0.2844856381416321,1.462662935256958,0.25,0.6406388282775879,0.28314822912216187,1.462662935256958,0.2550336420536041,0.5664939284324646,0.26836109161376953,0.5697566270828247,0.2683829963207245,0.0032626825850456953,0.24427084624767303,0.7471629977226257,-0.929079532623291,-0.0032626825850456953,0.24427084624767303,0.929079532623291,-0.7471629977226257,-0.09957103431224823,0.12090331315994263,-1.3199478387832642,0.35456353425979614,-2.8513600826263428,0.5901936888694763,-0.09957103431224823,0.12090331315994263,-1.3199478387832642,0.35456353425979614,-2.8513600826263428,0.5901936888694763,-0.0987970381975174,0.25971874594688416,-1.301101803779602,0.4341462254524231,-2.809020757675171,0.6665731072425842,-0.3058081567287445,0.2068871110677719,-0.3047853410243988,0.2056453377008438,-0.3045158386230469,0.3112790882587433,0.8275884389877319,-1.6453038454055786,0.0012923306785523891,0.2362411916255951,0.8419550657272339,-0.7813655138015747,0.03500000014901161,-0.24439170956611633,0.6110339164733887,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40438103675842285,0.3426313102245331,0.5551109313964844,0.3698822557926178,0.6647188663482666,0.37629321217536926,0.4855186939239502,0.3556685149669647,1.5910354852676392,0.0,0.4887889623641968,0.3541931211948395,1.5910354852676392,0.0,0.5150938034057617,0.3753213584423065,0.5309528112411499,0.3823259174823761,0.015859050676226616,0.47524696588516235,1.4600472450256348,-1.207084059715271,-0.015859050676226616,0.47524696588516235,1.207084059715271,-1.4600472450256348,1.4501473903656006,0.3042411208152771,4.603683948516846,0.9006043672561646,-4.478104114532471,1.0151492357254028,1.4501473903656006,0.3042411208152771,4.603683948516846,0.9006043672561646,-4.478104114532471,1.0151492357254028,1.4248379468917847,0.5413864254951477,4.528318405151367,1.0585229396820068,-4.412621021270752,1.1548569202423096,-0.7341980934143066,1.7638607025146484,-0.709494411945343,1.7583826780319214,-0.724769651889801,1.8307386636734009,3.2614896297454834,-5.76758337020874,0.009428304620087147,0.4521542489528656,1.1872025728225708,-1.4077551364898682,0.2150000035762787,-0.3644270598888397,0.5947538614273071,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3874950408935547,0.33612990379333496,0.760205864906311,0.3762017786502838,0.6662766933441162,0.38826239109039307,0.4686327278614044,0.3458569645881653,1.623717188835144,0.0,0.47219139337539673,0.34467634558677673,1.623717188835144,0.0009554454009048641,0.5889514088630676,0.37101346254348755,0.6019729375839233,0.3924478590488434,0.013021551072597504,0.46976780891418457,1.2906721830368042,-1.2902687788009644,-0.013021551072597504,0.46976780891418457,1.2902687788009644,-1.2906721830368042,2.099308729171753,0.41375452280044556,-3.3215792179107666,0.7858501076698303,0.17220427095890045,0.2993587851524353,2.099308729171753,0.41375452280044556,-3.3215792179107666,0.7858501076698303,0.17220427095890045,0.2993587851524353,2.063772678375244,0.6163815855979919,-3.2743120193481445,0.9479504823684692,0.16444914042949677,0.5506402254104614,-0.548247754573822,1.669519305229187,-0.5560295581817627,1.6616359949111938,-0.5544164180755615,1.7481480836868286,2.8580641746520996,-4.535567283630371,-0.006168767809867859,0.4454800486564636,1.3413759469985962,-1.232602834701538,0.25,-0.32570111751556396,0.806183397769928,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5961639881134033,0.20160716772079468,0.6377288699150085,0.20086683332920074,0.6451468467712402,0.20210614800453186,0.6773016452789307,0.21051517128944397,1.3218673467636108,0.1665951907634735,0.6765652298927307,0.21055614948272705,1.3218673467636108,0.1665951907634735,0.6019895076751709,0.20112785696983337,0.6033979654312134,0.20162704586982727,0.0014084774302318692,0.21125373244285583,0.47717612981796265,-0.5769250392913818,-0.0014084774302318692,0.21125373244285583,0.5769250392913818,-0.47717612981796265,0.029970631003379822,0.08252007514238358,-2.0520687103271484,0.36234191060066223,-0.7179713249206543,0.2992836534976959,0.029970631003379822,0.08252007514238358,-2.0520687103271484,0.36234191060066223,-0.7179713249206543,0.2992836534976959,0.03071717731654644,0.23183594644069672,-2.0194151401519775,0.4445817768573761,-0.7055990695953369,0.3645886480808258,-0.0965225026011467,0.13068287074565887,-0.09773986786603928,0.13786077499389648,-0.09688230603933334,0.24188964068889618,0.5964509844779968,-0.781425952911377,-0.0003598099865484983,0.2257460653781891,0.6030946969985962,-0.5246687531471252,0.054999999701976776,-0.3114282786846161,0.4683023989200592,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.57955002784729,0.26596224308013916,0.6896435618400574,0.27965205907821655,0.7774405479431152,0.30341100692749023,0.6381967067718506,0.2757090926170349,1.2941933870315552,0.267521470785141,0.6367266178131104,0.2745574712753296,1.2941933870315552,0.267521470785141,0.6296143531799316,0.27501222491264343,0.634975790977478,0.27647659182548523,0.005361409392207861,0.2535098195075989,0.8126547932624817,-0.8150953650474548,-0.005361409392207861,0.2535098195075989,0.8150953650474548,-0.8126547932624817,0.9938607811927795,0.23625828325748444,0.19551405310630798,0.18299703299999237,-4.911611080169678,1.0200510025024414,0.9938607811927795,0.23625828325748444,0.19551405310630798,0.18299703299999237,-4.911611080169678,1.0200510025024414,0.979902982711792,0.33881041407585144,0.19475774466991425,0.3298344016075134,-4.834991931915283,1.0991305112838745,-0.33085793256759644,1.2397490739822388,-0.3304687440395355,1.2334356307983398,-0.33383530378341675,1.2683368921279907,1.5710642337799072,-4.868777275085449,-0.002977358177304268,0.24685321748256683,0.834592878818512,-0.7713046669960022,0.16500000655651093,-0.30341506004333496,0.6230568289756775,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39830124378204346,0.3356090486049652,0.787468671798706,0.4093164801597595,0.6561869978904724,0.3570811152458191,0.456947922706604,0.34035664796829224,1.7853368520736694,0.0033566998317837715,0.45561254024505615,0.33933714032173157,1.7853368520736694,0.0033566998317837715,0.5988399982452393,0.38936054706573486,0.6073567867279053,0.40842658281326294,0.008516761474311352,0.5191609263420105,1.7976903915405273,-1.958630084991455,-0.008516761474311352,0.5191609263420105,1.958630084991455,-1.7976903915405273,2.7783210277557373,0.5424199104309082,-3.414909601211548,0.7465088367462158,-0.9745815992355347,0.2030569314956665,2.7783210277557373,0.5424199104309082,-3.414909601211548,0.7465088367462158,-0.9745815992355347,0.2030569314956665,2.736419916152954,0.7262405157089233,-3.3610141277313232,0.9631296396255493,-0.959587037563324,0.5103949904441833,-0.2883651554584503,2.0347278118133545,-0.28179165720939636,2.022040605545044,-0.291444331407547,2.097700595855713,3.833188533782959,-4.9297590255737305,-0.0030791538301855326,0.5099180936813354,1.5728375911712646,-1.7575294971466064,0.22499999403953552,-0.3981455862522125,0.535594642162323,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4111112952232361,0.34434184432029724,0.423231303691864,0.33712348341941833,0.43182307481765747,0.34039896726608276,0.4697580337524414,0.3465818762779236,1.6975377798080444,0.004482307005673647,0.46841275691986084,0.3456270098686218,1.6975377798080444,0.004482307005673647,0.41267886757850647,0.3441145122051239,0.4129621386528015,0.34295257925987244,0.00028326272149570286,0.45283010601997375,1.3264580965042114,-1.5175650119781494,-0.00028326272149570286,0.45283010601997375,1.5175650119781494,-1.3264580965042114,0.5721718668937683,0.18178962171077728,-0.7383001446723938,0.21172939240932465,-3.015860080718994,0.5767802000045776,0.5721718668937683,0.18178962171077728,-0.7383001446723938,0.21172939240932465,-3.015860080718994,0.5767802000045776,0.564484179019928,0.4783337414264679,-0.7250404357910156,0.49094343185424805,-2.9672820568084717,0.7650306820869446,0.37363946437835693,0.2646004855632782,0.37468528747558594,0.2653292119503021,0.3685568869113922,0.5283432006835938,1.9840360879898071,-1.3572375774383545,-0.00508253974840045,0.4446287155151367,1.2645187377929688,-1.4220079183578491,0.019999999552965164,-0.18216055631637573,0.67857426404953,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6391701698303223,0.23544079065322876,0.7657153606414795,0.2690141499042511,0.8535124063491821,0.2933304011821747,0.7061560750007629,0.2602337598800659,1.6400281190872192,0.08335311710834503,0.7055473327636719,0.2596522271633148,1.6400281190872192,0.08335311710834503,0.7032747864723206,0.2680412828922272,0.721805214881897,0.2854480445384979,0.018530409783124924,0.27112963795661926,0.8281692862510681,-0.6848202347755432,-0.018530409783124924,0.27112963795661926,0.6848202347755432,-0.8281692862510681,0.962341845035553,0.1976112276315689,-2.3198623657226562,0.44958898425102234,-5.285168647766113,1.0901037454605103,0.962341845035553,0.1976112276315689,-2.3198623657226562,0.44958898425102234,-5.285168647766113,1.0901037454605103,0.9478687047958374,0.32289600372314453,-2.2825446128845215,0.5484311580657959,-5.202883720397949,1.1750203371047974,-0.8283514976501465,1.5764086246490479,-0.8241580724716187,1.579438328742981,-0.8366454839706421,1.624029517173767,1.2989554405212402,-6.608860015869141,-0.008293906226754189,0.30022066831588745,0.9411512613296509,-1.21669340133667,0.14000000059604645,-0.31009936332702637,0.6129083037376404,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6012458205223083,0.25971272587776184,0.994811475276947,0.34374359250068665,0.8635298013687134,0.3132432699203491,0.6682317852973938,0.2757978141307831,1.3926968574523926,0.2857142984867096,0.6700453162193298,0.2744658589363098,1.3926968574523926,0.2944503426551819,0.7823137640953064,0.3234107196331024,0.7940360307693481,0.3544321358203888,0.011722374707460403,0.30871841311454773,0.9607741832733154,-0.7907547950744629,-0.011722374707460403,0.30871841311454773,0.7907547950744629,-0.9607741832733154,3.665360927581787,0.7151616215705872,-8.958368301391602,1.8091520071029663,2.055021286010742,0.445003867149353,3.665360927581787,0.7151616215705872,-8.958368301391602,1.8091520071029663,2.055021286010742,0.445003867149353,3.606783866882324,0.7884516716003418,-8.82031536102295,1.9457876682281494,2.019540786743164,0.5618536472320557,-0.47969383001327515,3.7538135051727295,-0.4664437472820282,3.748155355453491,-0.4795123338699341,3.7902214527130127,4.214545249938965,-10.33582592010498,0.00018159508181270212,0.3659057915210724,1.8193418979644775,-1.1754648685455322,0.3100000023841858,-0.35665589570999146,0.6017457246780396,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.36676543951034546,0.3234122395515442,0.39140087366104126,0.33219730854034424,0.3999926447868347,0.3343292474746704,0.43375134468078613,0.3368757665157318,1.5899887084960938,0.007969213649630547,0.4342716634273529,0.3372916579246521,1.5899887084960938,0.007969213649630547,0.36886921525001526,0.3238150477409363,0.37097084522247314,0.3248801529407501,0.002101640682667494,0.4462861716747284,1.098017930984497,-1.4028080701828003,-0.002101640682667494,0.4462861716747284,1.4028080701828003,-1.098017930984497,0.31209179759025574,0.11345484852790833,-2.9230215549468994,0.5566191673278809,-3.4025189876556396,0.6904359459877014,0.31209179759025574,0.11345484852790833,-2.9230215549468994,0.5566191673278809,-3.4025189876556396,0.6904359459877014,0.3072863519191742,0.4591429829597473,-2.878048896789551,0.7423107028007507,-3.348893165588379,0.8371242880821228,0.05761778727173805,0.3010288178920746,0.05869174003601074,0.3014066219329834,0.056386593729257584,0.5268365144729614,1.718785047531128,-1.8453748226165771,-0.0012311935424804688,0.44588711857795715,1.3955403566360474,-1.0729038715362549,0.02500000037252903,-0.17984062433242798,0.4792955219745636,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3834156095981598,0.32211077213287354,0.5078762769699097,0.34300321340560913,0.5956733226776123,0.35616374015808105,0.4580424427986145,0.3350377082824707,1.6916173696517944,0.0003120528708677739,0.4581262171268463,0.3350881040096283,1.6916173696517944,0.0003120528708677739,0.4445137083530426,0.33794966340065,0.45925721526145935,0.34161606431007385,0.014743516221642494,0.45455625653266907,1.188896894454956,-1.2350661754608154,-0.014743516221642494,0.45455625653266907,1.2350661754608154,-1.188896894454956,0.29489460587501526,0.10791397094726562,-1.7074226140975952,0.3650822043418884,-5.569409370422363,1.1302381753921509,0.29489460587501526,0.10791397094726562,-1.7074226140975952,0.3650822043418884,-5.569409370422363,1.1302381753921509,0.29094359278678894,0.4463694989681244,-1.6814143657684326,0.5974708795547485,-5.4840803146362305,1.2705388069152832,-0.7810714840888977,0.866549551486969,-0.7853554487228394,0.8610484004020691,-0.7927818894386292,0.9382743239402771,1.2953473329544067,-3.827517509460449,-0.011710457503795624,0.43906208872795105,1.1650046110153198,-1.1392605304718018,0.23499999940395355,-0.3383013904094696,0.5369123220443726,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6424584984779358,0.19935397803783417,1.044908046722412,0.28375089168548584,0.9136263132095337,0.2517525255680084,0.7170853614807129,0.21626897156238556,1.2616420984268188,0.12061501294374466,0.7169990539550781,0.21637192368507385,1.2616420984268188,0.12061501294374466,0.8722688555717468,0.2885649502277374,0.8681817650794983,0.2997473180294037,-0.004087177105247974,0.300378680229187,0.8216777443885803,-0.7815783023834229,0.004087177105247974,0.300378680229187,0.7815783023834229,-0.8216777443885803,1.3930445909500122,0.22787028551101685,-0.830376386642456,0.26033204793930054,-3.984828233718872,0.7708296775817871,1.3930445909500122,0.22787028551101685,-0.830376386642456,0.26033204793930054,-3.984828233718872,0.7708296775817871,1.3716679811477661,0.32488203048706055,-0.8178103566169739,0.4270298480987549,-3.9241650104522705,0.8767235279083252,0.10632320493459702,0.7289692759513855,0.1031833067536354,0.7205825448036194,0.10794660449028015,0.7766140103340149,1.6418631076812744,-2.8088746070861816,0.0016234141075983644,0.2816437780857086,0.685809850692749,-0.7589303255081177,0.20000000298023224,-0.4126439690589905,0.6094426512718201,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712316036224365,0.30382347106933594,0.6040688157081604,0.29644086956977844,0.6126606464385986,0.29699280858039856,0.6458584666252136,0.30702945590019226,1.4122672080993652,0.2542201280593872,0.646247148513794,0.3068484961986542,1.4122672080993652,0.2542201280593872,0.5744930505752563,0.30223509669303894,0.5767022967338562,0.3020515739917755,0.002209214959293604,0.2541872262954712,0.8102151155471802,-0.8533306121826172,-0.002209214959293604,0.2541872262954712,0.8533306121826172,-0.8102151155471802,0.17927144467830658,0.11370985954999924,-5.136228084564209,0.9808592200279236,-2.012765645980835,0.5471158623695374,0.17927144467830658,0.11370985954999924,-5.136228084564209,0.9808592200279236,-2.012765645980835,0.5471158623695374,0.1765633225440979,0.2750536799430847,-5.056167125701904,1.0633740425109863,-1.9813885688781738,0.605735182762146,-0.057587429881095886,0.26045772433280945,-0.05919710546731949,0.2564505934715271,-0.060485243797302246,0.35177698731422424,0.8854791522026062,-1.4541611671447754,-0.002897811122238636,0.2483397275209427,0.8045239448547363,-0.7313193082809448,0.019999999552965164,-0.11148276925086975,0.4820944666862488,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40360772609710693,0.3543230891227722,0.5271881222724915,0.3894486725330353,0.6149851083755493,0.37663984298706055,0.4757000207901001,0.36893466114997864,1.9348983764648438,0.00039680846384726465,0.4764121174812317,0.36862900853157043,1.9348983764648438,0.00039680846384726465,0.4537862539291382,0.3830081522464752,0.4642013609409332,0.3903258442878723,0.010415093041956425,0.454139769077301,1.7931158542633057,-1.5408730506896973,-0.010415093041956425,0.454139769077301,1.5408730506896973,-1.7931158542633057,1.6865639686584473,0.4123988151550293,-3.845843553543091,0.7759981155395508,-0.26427119970321655,0.1790158748626709,1.6865639686584473,0.4123988151550293,-3.845843553543091,0.7759981155395508,-0.26427119970321655,0.1790158748626709,1.6598024368286133,0.5876232981681824,-3.7847909927368164,0.9443466663360596,-0.2617775797843933,0.4913649260997772,-0.18144971132278442,1.4390445947647095,-0.1673310250043869,1.4229187965393066,-0.176557719707489,1.4990205764770508,2.4594950675964355,-4.402846813201904,0.004891977179795504,0.44809481501579285,1.4559911489486694,-1.6329455375671387,0.1899999976158142,-0.2499941885471344,0.6282456517219543,10
