mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,8,8,62,0.01057901419699192,0.009593875147402287,0.006204584147781134,0.005835290532559156,0.46503594517707825,0.4627501666545868,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02900259177838999,0.024104383502194297,0.0009957404172730951,0.02900259177838999,0.024104383502194297,0.0009957404172730951,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,9,63,0.007290512323379517,0.007246632594615221,0.005835290532559156,0.006862329784780741,0.4627501666545868,0.4617425501346588,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02742842993832057,0.021717425996986256,0.0009121187173329084,0.02742842993832057,0.021717425996986256,0.0009121187173329084,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,9,64,0.009336255490779877,0.00844390969723463,0.006862329784780741,0.008357812650501728,0.4617425501346588,0.461483359336853,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.025927804212544724,0.020243265382578736,0.0007020155111605212,0.025927804212544724,0.020243265382578736,0.0007020155111605212,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,9,65,0.00672254478558898,0.006162591744214296,0.008357812650501728,0.008928807452321053,0.461483359336853,0.46001648902893066,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.024038832919707848,0.01815415380945195,0.00033328383411256014,0.024038832919707848,0.01815415380945195,0.00033328383411256014,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,9,66,0.030186498537659645,0.027709895744919777,0.008928807452321053,0.008382760919630527,0.46001648902893066,0.45647644996643066,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024990072795447467,0.019133759745965696,0.0002803797809727786,0.024990072795447467,0.019133759745965696,0.0002803797809727786,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,9,67,0.010804519057273865,0.009372472763061523,0.008382760919630527,0.006925789639353752,0.45647644996643066,0.4534820318222046,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02471725165968486,0.019417190462901687,0.00038386554352668763,0.02471725165968486,0.019417190462901687,0.00038386554352668763,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,9,68,0.0061675249598920345,0.006100359372794628,0.006925789639353752,0.005362826399505138,0.4534820318222046,0.4519309103488922,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022343371632979944,0.018003455275465288,0.00030798271528132803,0.022343371632979944,0.018003455275465288,0.00030798271528132803,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,9,69,0.09257370233535767,0.07590360194444656,0.005362826399505138,0.004204510245472193,0.4519309103488922,0.45108357071876526,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03233105360898589,0.029281724227296538,0.0006232554448174761,0.03233105360898589,0.029281724227296538,0.0006232554448174761,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,0,0,0.1683681756258011,0.14157743752002716,0.007362617179751396,0.0056734452955424786,0.45453599095344543,0.4510110020637512,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03535201126438761,0.033012394305790976,0.00036995749259326004,0.03535201126438761,0.033012394305790976,0.00036995749259326004,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,0,1,0.14468690752983093,0.11960092931985855,0.0056734452955424786,0.005556880030781031,0.4510110020637512,0.4450165331363678,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.044187320460331,0.041947566310922474,0.0004724571359881473,0.044187320460331,0.041947566310922474,0.0004724571359881473,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,0,2,0.23130914568901062,0.2024393230676651,0.005556880030781031,0.006391419097781181,0.4450165331363678,0.42859792709350586,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05001749780194805,0.04854316280159138,0.0005681302799212332,0.05001749780194805,0.04854316280159138,0.0005681302799212332,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,0,3,0.4229585528373718,0.35911649465560913,0.006391419097781181,0.010810435749590397,0.42859792709350586,0.40304306149482727,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0595598731582571,0.05848082716593652,0.0008594735490294203,0.0595598731582571,0.05848082716593652,0.0008594735490294203,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,0,4,0.23201367259025574,0.21726258099079132,0.010810435749590397,0.014653349295258522,0.40304306149482727,0.3787361979484558,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05579770802293336,0.05466680863642167,0.0005800321305618329,0.05579770802293336,0.05466680863642167,0.0005800321305618329,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,0,5,0.10549212992191315,0.08038580417633057,0.014653349295258522,0.021177103742957115,0.3787361979484558,0.3403205871582031,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.06157855370627165,0.060354341855565194,0.0006815188132736359,0.06157855370627165,0.060354341855565194,0.0006815188132736359,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,0,6,0.06464632600545883,0.05171266570687294,0.021177103742957115,0.026783151552081108,0.3403205871582031,0.30211660265922546,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.06046644905044946,0.05918146856773095,0.0006283620233608699,0.06046644905044946,0.05918146856773095,0.0006283620233608699,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,7,0.09616561233997345,0.07438209652900696,0.026783151552081108,0.032878778874874115,0.30211660265922546,0.26199156045913696,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.06156700195112833,0.06020486171255385,0.001003049245380441,0.06156700195112833,0.06020486171255385,0.001003049245380441,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,8,0.2071077525615692,0.19139856100082397,0.032878778874874115,0.035263534635305405,0.26199156045913696,0.22419790923595428,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0581557804715292,0.05684828073067404,0.0017036594150407578,0.0581557804715292,0.05684828073067404,0.0017036594150407578,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,9,0.05280047282576561,0.042358241975307465,0.035263534635305405,0.03451403230428696,0.22419790923595428,0.20089836418628693,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.054778946564792715,0.05336519382024142,0.0014904522494943277,0.054778946564792715,0.05336519382024142,0.0014904522494943277,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,10,0.08259188383817673,0.06846856325864792,0.03451403230428696,0.03143708407878876,0.20089836418628693,0.19051459431648254,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.052555267760192224,0.051200709861603286,0.0015913458926357894,0.052555267760192224,0.051200709861603286,0.0015913458926357894,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,11,0.12025962024927139,0.1104939803481102,0.03143708407878876,0.029199723154306412,0.19051459431648254,0.19012568891048431,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.049731323649222704,0.048307424608668166,0.0012835477406739153,0.049731323649222704,0.048307424608668166,0.0012835477406739153,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,12,0.2255433350801468,0.21068139374256134,0.029199723154306412,0.029992759227752686,0.19012568891048431,0.19475166499614716,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04977935041233075,0.048390611459982004,0.0013365143183082368,0.04977935041233075,0.048390611459982004,0.0013365143183082368,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,13,0.04023219645023346,0.030069300904870033,0.029992759227752686,0.03102208487689495,0.19475166499614716,0.20701558887958527,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.049745066883825954,0.048194488137615676,0.0011609745851438608,0.049745066883825954,0.048194488137615676,0.0011609745851438608,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,14,0.05407321825623512,0.037108276039361954,0.03102208487689495,0.03397202119231224,0.20701558887958527,0.2303946167230606,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.053414413558627305,0.05175159357468139,0.0008593450912568282,0.053414413558627305,0.05175159357468139,0.0008593450912568282,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,15,0.03911459818482399,0.03090713918209076,0.03397202119231224,0.03430172801017761,0.2303946167230606,0.2537367045879364,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05193133380858455,0.05021744465133885,0.0007658781264063104,0.05193133380858455,0.05021744465133885,0.0007658781264063104,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,16,0.1802629977464676,0.17594914138317108,0.03430172801017761,0.03101998195052147,0.2537367045879364,0.2751820683479309,1.0,0.0,0.0,0.0,1.0,0.0,,0.0481649270493967,0.046455115350210525,0.0006059540426596392,0.0481649270493967,0.046455115350210525,0.0006059540426596392,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,17,0.1092223972082138,0.0987517386674881,0.03101998195052147,0.02628631517291069,0.2751820683479309,0.29392188787460327,1.0,0.0,0.0,0.0,1.0,0.0,,0.04749827645905814,0.04549068049261361,0.0006904779883758391,0.04749827645905814,0.04549068049261361,0.0006904779883758391,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,18,0.038972157984972,0.026692472398281097,0.02628631517291069,0.023730706423521042,0.29392188787460327,0.31331977248191833,1.0,0.0,0.0,0.0,1.0,0.0,,0.04835524481687173,0.04635970983544139,0.0007638485253075835,0.04835524481687173,0.04635970983544139,0.0007638485253075835,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,19,0.12696339190006256,0.11854703724384308,0.023730706423521042,0.026451509445905685,0.31331977248191833,0.3317098617553711,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04743077255158376,0.045719976372481146,0.000941567528665913,0.04743077255158376,0.045719976372481146,0.000941567528665913,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,20,0.03674505650997162,0.012103105895221233,0.026451509445905685,0.03536790609359741,0.3317098617553711,0.3365826904773712,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.050412357229349,0.048727280068106914,0.0008754489874985698,0.050412357229349,0.048727280068106914,0.0008754489874985698,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,21,0.10541975498199463,0.09918515384197235,0.03536790609359741,0.04180479794740677,0.3365826904773712,0.3404717743396759,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.046978100772063824,0.04494267941253647,0.0005676960095965164,0.046978100772063824,0.04494267941253647,0.0005676960095965164,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,22,0.03475642204284668,0.029377389699220657,0.04180479794740677,0.04222708195447922,0.3404717743396759,0.3393268287181854,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.044744186147989515,0.04265122032667324,0.0005154954211683725,0.044744186147989515,0.04265122032667324,0.0005154954211683725,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,23,0.08019748330116272,0.07721960544586182,0.04222708195447922,0.03422144800424576,0.3393268287181854,0.33657753467559814,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04205973491492235,0.03998984142153361,0.0004158139550312218,0.04205973491492235,0.03998984142153361,0.0004158139550312218,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,24,0.021263383328914642,0.02012006938457489,0.03422144800424576,0.025625811889767647,0.33657753467559814,0.3302072286605835,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03965987335191036,0.037742836391188174,0.0004852297854004879,0.03965987335191036,0.037742836391188174,0.0004852297854004879,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,25,0.012581965886056423,0.012319803237915039,0.025625811889767647,0.017677325755357742,0.3302072286605835,0.32247188687324524,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0386333796040696,0.03654901839910717,0.00047594029207070367,0.0386333796040696,0.03654901839910717,0.00047594029207070367,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,26,0.15817055106163025,0.1550004929304123,0.017677325755357742,0.013142509385943413,0.32247188687324524,0.31252601742744446,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03730256359826926,0.03526338686020967,0.0004749437419096173,0.03730256359826926,0.03526338686020967,0.0004749437419096173,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,27,0.014449052512645721,0.012309761717915535,0.013142509385943413,0.011850669980049133,0.31252601742744446,0.30328091979026794,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.036646237001470225,0.03351865692434848,0.00046436851491260517,0.036646237001470225,0.03351865692434848,0.00046436851491260517,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,28,0.05415799841284752,0.046961281448602676,0.011850669980049133,0.012756435200572014,0.30328091979026794,0.2958713471889496,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03705472997321433,0.03380417173470977,0.0004832564295194935,0.03705472997321433,0.03380417173470977,0.0004832564295194935,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,29,0.019025523215532303,0.016789309680461884,0.012756435200572014,0.014572404325008392,0.2958713471889496,0.28461113572120667,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03510147878002793,0.0319503578564048,0.0005241952999392471,0.03510147878002793,0.0319503578564048,0.0005241952999392471,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,30,0.1308373510837555,0.12333156168460846,0.014572404325008392,0.015765316784381866,0.28461113572120667,0.2821700870990753,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03506761919762873,0.031643169725351444,0.0004960433932386163,0.03506761919762873,0.031643169725351444,0.0004960433932386163,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,31,0.016658544540405273,0.013565662316977978,0.015765316784381866,0.015209347940981388,0.2821700870990753,0.280267596244812,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03356965825986172,0.0301899625086411,0.001006947009881407,0.03356965825986172,0.0301899625086411,0.001006947009881407,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,32,0.027474215254187584,0.02047833800315857,0.015209347940981388,0.012049270793795586,0.280267596244812,0.2747078835964203,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.035513373282080124,0.03293284978857186,0.001352838011311902,0.035513373282080124,0.03293284978857186,0.001352838011311902,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,33,0.09696827083826065,0.09285317361354828,0.012049270793795586,0.009347256273031235,0.2747078835964203,0.2675537168979645,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03433272208973677,0.0319445694750641,0.0011300753015055399,0.03433272208973677,0.0319445694750641,0.0011300753015055399,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,34,0.004122158512473106,0.0025803695898503065,0.009347256273031235,0.007275782525539398,0.2675537168979645,0.25781795382499695,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03459816938259225,0.03142070004775562,0.0012787274363101958,0.03459816938259225,0.03142070004775562,0.0012787274363101958,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,35,0.007783303037285805,0.006048966199159622,0.007275782525539398,0.007025362458080053,0.25781795382499695,0.2522374093532562,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03408640931181394,0.030509545700282335,0.001235447476513005,0.03408640931181394,0.030509545700282335,0.001235447476513005,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,36,0.010037274099886417,0.010569537058472633,0.007025362458080053,0.007721524219959974,0.2522374093532562,0.2489398568868637,0.0,1.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase|probe_target_pearson_drop,0.03046230592429529,0.02653361865782846,0.000965204609766533,0.03046230592429529,0.02653361865782846,0.000965204609766533,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,37,0.058744147419929504,0.048706457018852234,0.007721524219959974,0.007651451509445906,0.2489398568868637,0.2505236566066742,1.0,0.0,0.0,0.0,1.0,0.0,,0.03176532427638178,0.028138371265307358,0.00048763887057683353,0.03176532427638178,0.028138371265307358,0.00048763887057683353,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,38,0.09980770945549011,0.09038735926151276,0.007651451509445906,0.006978999823331833,0.2505236566066742,0.25434044003486633,1.0,0.0,0.0,0.0,1.0,0.0,,0.033827414175541526,0.030486531794292067,0.0006495012339003523,0.033827414175541526,0.030486531794292067,0.0006495012339003523,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,39,0.06328253448009491,0.056231386959552765,0.006978999823331833,0.006424338556826115,0.25434044003486633,0.25461795926094055,1.0,0.0,0.0,0.0,1.0,0.0,,0.035652819408282514,0.03268215480772392,0.0011073108701830892,0.035652819408282514,0.03268215480772392,0.0011073108701830892,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,40,0.005764239467680454,0.0067257690243422985,0.006424338556826115,0.0061906492337584496,0.25461795926094055,0.25388386845588684,0.0,0.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|probe_target_pearson_drop,0.03120047155450323,0.028355891751951808,0.0008711484253376327,0.03120047155450323,0.028355891751951808,0.0008711484253376327,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,41,0.022733934223651886,0.01424466259777546,0.0061906492337584496,0.006249604746699333,0.25388386845588684,0.26216667890548706,1.0,0.0,0.0,0.0,1.0,0.0,,0.033070602460254374,0.030529250138330098,0.0008998996008639705,0.033070602460254374,0.030529250138330098,0.0008998996008639705,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,42,0.00853209849447012,0.006773339584469795,0.006249604746699333,0.0065159546211361885,0.26216667890548706,0.2713269889354706,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03244525080439634,0.02950688057619044,0.0009393167776292332,0.03244525080439634,0.02950688057619044,0.0009393167776292332,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,43,0.055425792932510376,0.04927771911025047,0.0065159546211361885,0.007345241494476795,0.2713269889354706,0.2735738754272461,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03327094117010783,0.030540299397288192,0.0007055613550582388,0.03327094117010783,0.030540299397288192,0.0007055613550582388,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,44,0.017078019678592682,0.01549668051302433,0.007345241494476795,0.007413692772388458,0.2735738754272461,0.2720978558063507,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0292137541757945,0.026152399554639185,0.00042331977857521365,0.0292137541757945,0.026152399554639185,0.00042331977857521365,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,45,0.053333137184381485,0.04486291855573654,0.007413692772388458,0.0072333924472332,0.2720978558063507,0.26825812458992004,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031015591913194147,0.028318205853610653,0.000700057214332692,0.031015591913194147,0.028318205853610653,0.000700057214332692,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,46,0.013500561937689781,0.010635558515787125,0.0072333924472332,0.0067232209257781506,0.26825812458992004,0.2637491226196289,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030213101989499565,0.027633843243926506,0.001191127248042376,0.030213101989499565,0.027633843243926506,0.001191127248042376,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,47,0.012213938869535923,0.008642585948109627,0.0067232209257781506,0.006517052184790373,0.2637491226196289,0.25771769881248474,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03062050858939671,0.028407065502466168,0.001558155941058342,0.03062050858939671,0.028407065502466168,0.001558155941058342,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,48,0.020230641588568687,0.010129825212061405,0.006517052184790373,0.006816979497671127,0.25771769881248474,0.2536998391151428,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03543561072895558,0.03267053208033343,0.0020742696530917687,0.03543561072895558,0.03267053208033343,0.0020742696530917687,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,49,0.0058936988934874535,0.00601590983569622,0.006816979497671127,0.007407628931105137,0.2536998391151428,0.24933217465877533,0.0,1.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase|probe_target_pearson_drop,0.032806258218184774,0.029723702457473092,0.001819036859440994,0.032806258218184774,0.029723702457473092,0.001819036859440994,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,50,0.006734048947691917,0.007015869952738285,0.007407628931105137,0.0076065026223659515,0.24933217465877533,0.2452438771724701,0.0,1.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase|probe_target_pearson_drop,0.030203594889883355,0.02685499758951852,0.001517002698257073,0.030203594889883355,0.02685499758951852,0.001517002698257073,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,51,0.010766268707811832,0.011093052104115486,0.0076065026223659515,0.007242431864142418,0.2452438771724701,0.2374805063009262,0.0,0.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|probe_target_pearson_drop,0.02646502193149958,0.02261204184205379,0.0007167276060996964,0.02646502193149958,0.02261204184205379,0.0007167276060996964,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,52,0.008419664576649666,0.007869314402341843,0.007242431864142418,0.00620015524327755,0.2374805063009262,0.23146755993366241,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024606410585699387,0.02085137090564892,0.00025664783681238424,0.024606410585699387,0.02085137090564892,0.00025664783681238424,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,53,0.053223155438899994,0.03832024335861206,0.00620015524327755,0.00556495226919651,0.23146755993366241,0.2217218577861786,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030251168148086715,0.027606885737150588,0.000836027505131826,0.030251168148086715,0.027606885737150588,0.000836027505131826,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,54,0.007678280584514141,0.006561405025422573,0.00556495226919651,0.0054424358531832695,0.2217218577861786,0.21166802942752838,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029018989426815703,0.026201283931564345,0.001123363576463696,0.029018989426815703,0.026201283931564345,0.001123363576463696,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,55,0.01896163821220398,0.013717113994061947,0.0054424358531832695,0.005123728886246681,0.21166802942752838,0.19784677028656006,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027140780246305236,0.02318875678438299,0.0010945760038016223,0.027140780246305236,0.02318875678438299,0.0010945760038016223,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,56,0.005494850222021341,0.004406334832310677,0.005123728886246681,0.004800618160516024,0.19784677028656006,0.1857486367225647,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02654917290007621,0.022397335259677017,0.0010388130731205157,0.02654917290007621,0.022397335259677017,0.0010388130731205157,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,57,0.0036703695077449083,0.002993198111653328,0.004800618160516024,0.004626629874110222,0.1857486367225647,0.17353017628192902,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025033645115245428,0.02084485056081459,0.0010878916157604811,0.025033645115245428,0.02084485056081459,0.0010878916157604811,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,58,0.013582175597548485,0.010881704278290272,0.004626629874110222,0.004649562761187553,0.17353017628192902,0.15905947983264923,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025683438918484028,0.02186314956823849,0.0011266681054010088,0.025683438918484028,0.02186314956823849,0.0011266681054010088,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,59,0.007290210574865341,0.0068730018101632595,0.004649562761187553,0.004616698250174522,0.15905947983264923,0.14782491326332092,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02398593784306919,0.019297261899385163,0.0007016537146967212,0.02398593784306919,0.019297261899385163,0.0007016537146967212,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,60,0.004052732605487108,0.003991421312093735,0.004616698250174522,0.004611460026353598,0.14782491326332092,0.13832251727581024,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022373721493452303,0.017583024641992497,0.0005122688801340096,0.022373721493452303,0.017583024641992497,0.0005122688801340096,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,61,0.0070799277164042,0.006463396828621626,0.004611460026353598,0.004567740019410849,0.13832251727581024,0.130595862865448,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.020260288530359095,0.01625940887106022,0.0004268041715154067,0.020260288530359095,0.01625940887106022,0.0004268041715154067,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,62,0.010448002256453037,0.0077222553081810474,0.004567740019410849,0.00452330382540822,0.130595862865448,0.12591023743152618,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022055281629231264,0.017820048636573948,0.00021521522072449745,0.022055281629231264,0.017820048636573948,0.00021521522072449745,1e-06,0.0001,0.0001
