block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,0.03474460914731026,0.025176428258419037,0.10730991512537003,1.1142613942638491e-07,1.0,0.0,1.0,1.0,-0.04519309848546982,0.2761925458908081,0.3935890793800354,-0.9378445148468018,1.0,0.0,1.0,1.0,-0.04519309848546982,0.2761925458908081,0.3935890793800354,-0.9378445148468018,-0.055904824286699295,0.6268482208251953,1.6357663869857788,-1.7689067125320435,-0.010711717419326305,0.5385105013847351,1.6731328964233398,-1.454881191253662,-0.010711717419326305,0.5385105013847351,1.6731328964233398,-1.454881191253662,0.5299999713897705,0.2199999988079071,0.24038462340831757,0.1979166716337204,0.7824730277061462,0.52888423204422,3.3838868141174316,0.08024249225854874,0.8212973475456238,-0.21752694249153137,0.5288842916488647,4
7,21,24,3,dispatch_decision_block,0.05008067563176155,0.017844315618276596,0.11051522195339203,0.008609462529420853,1.0,0.0,1.0,1.0,-0.14528068900108337,0.5458971858024597,1.4946799278259277,-1.2501341104507446,1.0,0.0,1.0,1.0,-0.14528068900108337,0.5458971858024597,1.4946799278259277,-1.2501341104507446,-0.14308638870716095,0.6287569999694824,1.5229504108428955,-1.5671229362487793,0.0021943128667771816,0.2773110568523407,0.7910546064376831,-0.927234411239624,0.0021943128667771816,0.2773110568523407,0.7910546064376831,-0.927234411239624,0.3149999976158142,0.39499998092651367,0.4150943458080292,0.3723404109477997,0.7537031173706055,0.7626819610595703,5.160888671875,-0.19077514111995697,1.8628991842269897,-0.24629677832126617,0.7626819610595703,4
8,24,27,3,dispatch_decision_block,0.050980694591999054,0.019337479025125504,0.09685882925987244,0.017819484695792198,1.0,0.0,1.0,1.0,-0.1537417620420456,0.1863531917333603,0.4173137843608856,-0.8727418184280396,1.0,0.0,1.0,1.0,-0.1537417620420456,0.1863531917333603,0.4173137843608856,-0.8727418184280396,-0.1602965146303177,0.3589123487472534,0.7960045337677002,-1.5398547649383545,-0.006554761901497841,0.2930261194705963,0.8489996790885925,-0.8686097860336304,-0.006554761901497841,0.2930261194705963,0.8489996790885925,-0.8686097860336304,0.26499998569488525,0.1550000011920929,0.1649484485387802,0.1456310749053955,0.5996004343032837,0.764470100402832,4.8201069831848145,0.00984681025147438,0.5097895860671997,-0.4003995358943939,0.764470100402832,4
9,27,30,3,dispatch_decision_block,0.04010358080267906,0.02573045901954174,0.12411633133888245,6.710547495458741e-08,1.0,0.0,1.0,1.0,-0.27204951643943787,0.27612417936325073,0.741464376449585,-0.7704487442970276,1.0,0.0,1.0,1.0,-0.27204951643943787,0.27612417936325073,0.741464376449585,-0.7704487442970276,-0.28180238604545593,0.611596405506134,1.4238672256469727,-1.691955327987671,-0.009752865880727768,0.525614321231842,1.68550705909729,-1.7884869575500488,-0.009752865880727768,0.525614321231842,1.68550705909729,-1.7884869575500488,0.5550000071525574,0.2750000059604645,0.27272728085517883,0.2767857313156128,0.7877407670021057,0.536981463432312,3.8832616806030273,0.07590821385383606,0.9231377243995667,-0.2122591733932495,0.536981463432312,4
10,30,33,3,dispatch_decision_block,0.03909142315387726,0.025468936190009117,0.12462115287780762,6.710547495458741e-08,1.0,0.0,1.0,1.0,0.5463346838951111,0.5734941959381104,1.9372996091842651,-0.4169524610042572,1.0,0.0,1.0,1.0,0.5463346838951111,0.5734941959381104,1.9372996091842651,-0.4169524610042572,0.540976881980896,0.8003948330879211,2.8144376277923584,-2.038395643234253,-0.0053577846847474575,0.5324477553367615,1.7357556819915771,-1.6797703504562378,-0.0053577846847474575,0.5324477553367615,1.7357556819915771,-1.6797703504562378,0.5450000166893005,0.35499998927116394,0.3465346395969391,0.3636363744735718,0.6366056799888611,0.6420121192932129,6.4124979972839355,0.1418967992067337,1.470699667930603,-0.3633943200111389,0.6420121192932129,4
11,33,36,3,dispatch_decision_block,0.04827164486050606,0.017672384157776833,0.11623981595039368,0.011306795291602612,1.0,0.0,1.0,1.0,-0.5674436092376709,0.11611072719097137,-0.03583512455224991,-0.7565784454345703,1.0,0.0,1.0,1.0,-0.5674436092376709,0.11611072719097137,-0.03583512455224991,-0.7565784454345703,-0.5694859623908997,0.26897022128105164,0.26835334300994873,-1.1910192966461182,-0.0020423184614628553,0.24435105919837952,0.8005366921424866,-0.6069397926330566,-0.0020423184614628553,0.24435105919837952,0.8005366921424866,-0.6069397926330566,0.26499998569488525,0.29999998211860657,0.31521740555763245,0.28703704476356506,0.46621572971343994,0.5627523064613342,3.4580390453338623,-0.07215677946805954,0.5763434171676636,-0.5337842702865601,0.5627523064613342,4
12,36,39,3,dispatch_decision_block,0.04666906222701073,0.018540669232606888,0.11142624169588089,0.019147003069519997,1.0,0.0,1.0,1.0,-0.2376570701599121,0.42259377241134644,0.5135304927825928,-1.627842903137207,1.0,0.0,1.0,1.0,-0.2376570701599121,0.42259377241134644,0.5135304927825928,-1.627842903137207,-0.23954419791698456,0.5256502032279968,0.9630560874938965,-2.004497766494751,-0.001887118793092668,0.2729957699775696,0.8704389333724976,-0.7946968674659729,-0.001887118793092668,0.2729957699775696,0.8704389333724976,-0.7946968674659729,0.2750000059604645,0.14499999582767487,0.10989011079072952,0.17431192100048065,0.7857731580734253,0.5444405674934387,4.503421783447266,-0.009808001108467579,0.635198712348938,-0.2142268717288971,0.5444405674934387,4
13,39,42,3,dispatch_decision_block,0.031893663108348846,0.02037396840751171,0.09910009056329727,2.0139061234658584e-05,1.0,0.0,1.0,1.0,-0.28704991936683655,0.36256614327430725,0.936281681060791,-0.9862765669822693,1.0,0.0,1.0,1.0,-0.28704991936683655,0.36256614327430725,0.936281681060791,-0.9862765669822693,-0.287640780210495,0.5818444490432739,1.462538480758667,-1.6959788799285889,-0.000590864394325763,0.4244098961353302,1.4739798307418823,-1.259169340133667,-0.000590864394325763,0.4244098961353302,1.4739798307418823,-1.259169340133667,0.4650000035762787,0.4350000023841858,0.4392523169517517,0.4301075339317322,0.707744300365448,1.008044958114624,8.956276893615723,-0.04287680611014366,1.5525504350662231,-0.2922556698322296,1.008044958114624,4
14,42,45,3,dispatch_decision_block,0.033582232892513275,0.01972918212413788,0.09425570070743561,0.0013466494856402278,1.0,0.0,1.0,1.0,-0.7122955918312073,0.2394276261329651,0.2988424301147461,-1.0223428010940552,1.0,0.0,1.0,1.0,-0.7122955918312073,0.2394276261329651,0.2988424301147461,-1.0223428010940552,-0.7071041464805603,0.4728357493877411,1.4776301383972168,-1.9525537490844727,0.005191418807953596,0.3909558653831482,1.2015964984893799,-1.0773370265960693,0.005191418807953596,0.3909558653831482,1.2015964984893799,-1.0773370265960693,0.4350000023841858,0.1550000011920929,0.1603773534297943,0.1489361673593521,0.5366470813751221,0.6237260103225708,4.10097599029541,-0.07366018742322922,0.4787769019603729,-0.46335288882255554,0.6237260103225708,4
15,45,48,3,dispatch_decision_block,0.048470716923475266,0.016408700495958328,0.09456683695316315,0.015021842904388905,1.0,0.0,1.0,1.0,-0.4850085973739624,0.37293604016304016,0.7973204255104065,-1.0899264812469482,1.0,0.0,1.0,1.0,-0.4850085973739624,0.37293604016304016,0.7973204255104065,-1.0899264812469482,-0.4920474886894226,0.4704500436782837,1.3935887813568115,-1.2971110343933105,-0.007038862444460392,0.2685869634151459,0.7367780208587646,-0.8240879774093628,-0.007038862444460392,0.2685869634151459,0.7367780208587646,-0.8240879774093628,0.2849999964237213,0.17000000178813934,0.21276594698429108,0.1320754736661911,0.7899315357208252,0.5830982327461243,3.410426139831543,-0.10388368368148804,0.8110400438308716,-0.2100684493780136,0.5830982327461243,4
16,48,51,3,dispatch_decision_block,0.04416854679584503,0.01827509142458439,0.11142624169588089,0.015003870241343975,1.0,0.0,1.0,1.0,-0.30647629499435425,1.2711870670318604,2.598519802093506,-3.2494094371795654,1.0,0.0,1.0,1.0,-0.30647629499435425,1.2711870670318604,2.598519802093506,-3.2494094371795654,-0.31249895691871643,1.3187711238861084,2.724485397338867,-3.1834218502044678,-0.0060227010399103165,0.24729222059249878,0.8523803353309631,-0.8142995238304138,-0.0060227010399103165,0.24729222059249878,0.8523803353309631,-0.8142995238304138,0.22499999403953552,0.5199999809265137,0.5714285969734192,0.47706419229507446,0.7805430293083191,1.1544593572616577,13.010007858276367,-0.23483115434646606,1.7514694929122925,-0.2194569706916809,1.1544593572616577,4
17,51,54,3,dispatch_decision_block,0.03149843215942383,0.021312177181243896,0.10876932740211487,0.001937295077368617,1.0,0.0,1.0,1.0,-0.0539502277970314,0.7308500409126282,1.036607027053833,-3.6220672130584717,1.0,0.0,1.0,1.0,-0.0539502277970314,0.7308500409126282,1.036607027053833,-3.6220672130584717,-0.06227617710828781,0.9139089584350586,1.9790445566177368,-3.2520713806152344,-0.008325942791998386,0.45985037088394165,1.3247685432434082,-1.4234941005706787,-0.008325942791998386,0.45985037088394165,1.3247685432434082,-1.4234941005706787,0.4949999749660492,0.17000000178813934,0.10999999940395355,0.22999998927116394,0.46957919001579285,0.5209416151046753,3.36143159866333,0.17164607346057892,0.6242848634719849,-0.53042072057724,0.5209415555000305,4
18,54,57,3,dispatch_decision_block,0.031372059136629105,0.02145279198884964,0.10975905507802963,0.0007036600145511329,1.0,0.0,1.0,1.0,-0.581493079662323,0.9921081066131592,0.7992988228797913,-3.777432441711426,1.0,0.0,1.0,1.0,-0.581493079662323,0.9921081066131592,0.7992988228797913,-3.777432441711426,-0.590243399143219,1.1049214601516724,1.45260751247406,-4.307229518890381,-0.008750326000154018,0.47602272033691406,1.3020751476287842,-1.3985111713409424,-0.008750326000154018,0.47602272033691406,1.3020751476287842,-1.3985111713409424,0.5649999976158142,0.2549999952316284,0.2352941334247589,0.27551019191741943,0.6887385249137878,0.5657188892364502,3.873366594314575,0.20055259764194489,0.8596763610839844,-0.31126144528388977,0.5657188892364502,4
19,57,60,3,dispatch_decision_block,0.04683392867445946,0.017575165256857872,0.09946607053279877,0.003010025480762124,1.0,0.0,1.0,1.0,0.027939490973949432,1.507294774055481,2.961024522781372,-4.385767459869385,1.0,0.0,1.0,1.0,0.027939490973949432,1.507294774055481,2.961024522781372,-4.385767459869385,0.022847747430205345,1.5771899223327637,2.834977388381958,-4.211661338806152,-0.005091738421469927,0.27395573258399963,0.7207624912261963,-0.8353257179260254,-0.005091738421469927,0.27395573258399963,0.7207624912261963,-0.8353257179260254,0.3100000023841858,0.3700000047683716,0.3979591727256775,0.343137264251709,0.6689044237136841,0.7146095633506775,5.285595893859863,-0.5097041726112366,2.3903021812438965,-0.3310955762863159,0.7146095633506775,4
20,60,63,3,dispatch_decision_block,0.04641083627939224,0.01910294219851494,0.11762513220310211,0.01734410598874092,1.0,0.0,1.0,1.0,-0.3949243724346161,0.25056079030036926,0.3941504955291748,-1.3468130826950073,1.0,0.0,1.0,1.0,-0.3949243724346161,0.25056079030036926,0.3941504955291748,-1.3468130826950073,-0.39909854531288147,0.42809563875198364,1.0780701637268066,-1.8607629537582397,-0.004174171481281519,0.2987896502017975,0.9785720109939575,-0.8263669013977051,-0.004174171481281519,0.2987896502017975,0.9785720109939575,-0.8263669013977051,0.2800000011920929,0.19499999284744263,0.10989011079072952,0.26605504751205444,0.5086538791656494,0.6202184557914734,3.604243278503418,0.043340425938367844,0.5587292313575745,-0.4913461208343506,0.6202184557914734,4
21,63,66,3,dispatch_decision_block,0.035776689648628235,0.02472902648150921,0.12330763787031174,1.1142613942638491e-07,1.0,0.0,1.0,1.0,-0.1154918372631073,0.11175020784139633,0.37879833579063416,-0.39919427037239075,1.0,0.0,1.0,1.0,-0.1154918372631073,0.11175020784139633,0.37879833579063416,-0.39919427037239075,-0.12833814322948456,0.5476649403572083,1.713393211364746,-2.5399069786071777,-0.012846319004893303,0.5263915061950684,1.6904106140136719,-2.7511446475982666,-0.012846319004893303,0.5263915061950684,1.6904106140136719,-2.7511446475982666,0.5249999761581421,0.2449999898672104,0.29411765933036804,0.19387754797935486,0.7212045192718506,0.4910520017147064,3.3456854820251465,-0.04421667009592056,1.1502060890197754,-0.2787955105304718,0.4910520017147064,4
22,66,69,3,dispatch_decision_block,0.0348481759428978,0.023753516376018524,0.11176535487174988,1.1142613942638491e-07,1.0,0.0,1.0,1.0,-0.14336490631103516,0.7081044316291809,1.872428059577942,-1.6543056964874268,1.0,0.0,1.0,1.0,-0.14336490631103516,0.7081044316291809,1.872428059577942,-1.6543056964874268,-0.1476125419139862,0.922343373298645,2.3046483993530273,-2.2916324138641357,-0.00424763560295105,0.49644389748573303,1.3899253606796265,-2.031830072402954,-0.00424763560295105,0.49644389748573303,1.3899253606796265,-2.031830072402954,0.5149999856948853,0.4099999964237213,0.3980582654476166,0.42268040776252747,0.7726542353630066,0.6199092864990234,4.726961135864258,0.050811879336833954,1.6668834686279297,-0.2273457646369934,0.6199092864990234,4
23,69,72,3,dispatch_decision_block,0.04759456589818001,0.01897226832807064,0.11086416244506836,0.009395199827849865,1.0,0.0,1.0,1.0,-0.20783698558807373,0.21920494735240936,0.3438572883605957,-1.0183162689208984,1.0,0.0,1.0,1.0,-0.20783698558807373,0.21920494735240936,0.3438572883605957,-1.0183162689208984,-0.21381555497646332,0.35404855012893677,0.6031654477119446,-1.6655558347702026,-0.005978575441986322,0.26719003915786743,0.7362844944000244,-1.138533592224121,-0.005978575441986322,0.26719003915786743,0.7362844944000244,-1.138533592224121,0.29499998688697815,0.17999999225139618,0.1702127605676651,0.18867924809455872,0.6070579886436462,0.5543239712715149,3.3459107875823975,-0.026479467749595642,0.49368929862976074,-0.392941951751709,0.5543239712715149,4
0,0,3,3,dispatch_decision_block,0.046236552298069,0.0187755785882473,0.09960981458425522,0.019510595127940178,1.0,0.0,1.0,1.0,-0.5912171602249146,0.46411973237991333,0.30327901244163513,-2.5394644737243652,1.0,0.0,1.0,1.0,-0.5912171602249146,0.46411973237991333,0.30327901244163513,-2.5394644737243652,-0.5913398861885071,0.5271329283714294,0.5513544678688049,-2.5918920040130615,-0.00012271582090761513,0.26413410902023315,0.7290888428688049,-0.7734503746032715,-0.00012271582090761513,0.26413410902023315,0.7290888428688049,-0.7734503746032715,0.25,0.10999999940395355,0.11224489659070969,0.10784313827753067,0.823487401008606,0.519336998462677,4.29348087310791,0.06937453895807266,0.8527848720550537,-0.17651255428791046,0.519336998462677,5
1,3,6,3,dispatch_decision_block,0.031782686710357666,0.02115127258002758,0.09322963654994965,0.0005189517396502197,1.0,0.0,1.0,1.0,0.31854331493377686,0.5584534406661987,1.1990793943405151,-1.8924611806869507,1.0,0.0,1.0,1.0,0.31854331493377686,0.5584534406661987,1.1990793943405151,-1.8924611806869507,0.321073442697525,0.6910354495048523,2.332247734069824,-1.8187822103500366,0.002530127763748169,0.40356338024139404,1.4952731132507324,-1.10590398311615,0.002530127763748169,0.40356338024139404,1.4952731132507324,-1.10590398311615,0.4749999940395355,0.32499998807907104,0.347368448972702,0.3047619163990021,0.5980055332183838,0.5582011938095093,3.3843963146209717,-0.013943533413112164,1.4871934652328491,-0.4019944369792938,0.5582011938095093,5
2,6,9,3,dispatch_decision_block,0.03154725953936577,0.020978713408112526,0.09360292553901672,0.0006489407387562096,1.0,0.0,1.0,1.0,-0.0923905223608017,0.3360483944416046,0.621803879737854,-1.8142268657684326,1.0,0.0,1.0,1.0,-0.0923905223608017,0.3360483944416046,0.621803879737854,-1.8142268657684326,-0.09639699012041092,0.5006563663482666,1.483079433441162,-1.5228724479675293,-0.004006466828286648,0.3749227523803711,1.5132817029953003,-0.9935043454170227,-0.004006466828286648,0.3749227523803711,1.5132817029953003,-0.9935043454170227,0.4050000011920929,0.03500000014901161,0.030927833169698715,0.03883495181798935,0.8270978927612305,0.4367717206478119,2.8276619911193848,0.04600657522678375,0.4584190249443054,-0.17290206253528595,0.4367717206478119,5
3,9,12,3,dispatch_decision_block,0.04903829097747803,0.017373664304614067,0.10462947934865952,0.012967170216143131,1.0,0.0,1.0,1.0,-0.4634440541267395,1.027634859085083,0.8399758338928223,-3.5412940979003906,1.0,0.0,1.0,1.0,-0.4634440541267395,1.027634859085083,0.8399758338928223,-3.5412940979003906,-0.45906463265419006,1.098704218864441,1.1773864030838013,-3.878213405609131,0.004379438702017069,0.2634802460670471,0.9869480133056641,-0.6880437135696411,0.004379438702017069,0.2634802460670471,0.9869480133056641,-0.6880437135696411,0.25,0.17499999701976776,0.24210527539253235,0.11428572237491608,0.66929030418396,0.5945989489555359,4.267005920410156,0.17945250868797302,1.0270649194717407,-0.33070966601371765,0.5945989489555359,5
4,12,15,3,dispatch_decision_block,0.049357250332832336,0.020843341946601868,0.11056417971849442,0.014794073067605495,1.0,0.0,1.0,1.0,-0.3501516878604889,0.9786527752876282,1.5152684450149536,-2.4699127674102783,1.0,0.0,1.0,1.0,-0.3501516878604889,0.9786527752876282,1.5152684450149536,-2.4699127674102783,-0.34405702352523804,1.0372689962387085,1.794662356376648,-3.2318673133850098,0.006094656884670258,0.27114635705947876,0.9997453093528748,-1.009291172027588,0.006094656884670258,0.27114635705947876,0.9997453093528748,-1.009291172027588,0.22499999403953552,0.32999998331069946,0.2929292917251587,0.3663366138935089,0.6676197648048401,0.6977956891059875,4.700484275817871,0.1300925612449646,1.5400770902633667,-0.3323802351951599,0.6977956891059875,5
5,15,18,3,dispatch_decision_block,0.03538572043180466,0.02415267750620842,0.11685004830360413,0.0014667375944554806,1.0,0.0,1.0,1.0,0.20315329730510712,0.23692010343074799,0.5603965520858765,-0.7291203737258911,1.0,0.0,1.0,1.0,0.20315329730510712,0.23692010343074799,0.5603965520858765,-0.7291203737258911,0.20366661250591278,0.587030291557312,2.2209887504577637,-1.5498950481414795,0.0005133128142915666,0.5144569873809814,1.87177312374115,-1.6526044607162476,0.0005133128142915666,0.5144569873809814,1.87177312374115,-1.6526044607162476,0.5149999856948853,0.02499999850988388,0.021276595070958138,0.028301887214183807,0.8363909125328064,0.4409131407737732,3.3264012336730957,0.0387975312769413,0.3616344630718231,-0.163609117269516,0.4409131407737732,5
