block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6509344577789307,0.20462803542613983,0.9080119132995605,0.23832255601882935,0.951362133026123,0.2586306929588318,0.7539902925491333,0.233482226729393,1.5102474689483643,0.11094335466623306,0.7590859532356262,0.23649610579013824,1.5102474689483643,0.11094335466623306,0.8018711805343628,0.2362469881772995,0.8058503270149231,0.23220467567443848,0.003979198168963194,0.2369185984134674,0.7752982974052429,-0.5810322761535645,-0.003979198168963194,0.2369185984134674,0.5810322761535645,-0.7752982974052429,0.1308605670928955,0.12826283276081085,0.4372440278530121,-0.2567068040370941,-0.20030002295970917,0.13734762370586395,0.6839039325714111,0.20657874643802643,0.2551864683628082,0.1384301632642746,-0.20030002295970917,0.13734762370586395,0.6839039325714111,0.20657874643802643,0.2551864683628082,0.1384301632642746,-0.1990475356578827,0.2620871961116791,0.6691630482673645,0.3294926881790161,0.24653765559196472,0.29788392782211304,0.1308605670928955,0.12826283276081085,0.13316842913627625,0.12353026121854782,0.128167062997818,0.27725082635879517,0.8428305983543396,-0.6673646569252014,-0.0026935171335935593,0.23788213729858398,0.5625326633453369,-0.7297943234443665,0.3149999976158142,-0.19304032623767853,0.5728141069412231,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7340805530548096,0.3342670798301697,0.9131724834442139,0.36884617805480957,0.9082188010215759,0.37055301666259766,0.8371365070343018,0.3680790066719055,1.788325309753418,0.25,0.8437972068786621,0.3694445788860321,1.788325309753418,0.3024353086948395,0.817650556564331,0.35600730776786804,0.8257153034210205,0.358715683221817,0.008064757101237774,0.35945042967796326,1.0771255493164062,-0.8833870887756348,-0.008064757101237774,0.35945042967796326,0.8833870887756348,-1.0771255493164062,-0.1256909817457199,0.16800321638584137,0.5460472702980042,-0.6325951814651489,-0.1415002942085266,0.1490500271320343,-1.0958486795425415,0.23465067148208618,0.7623487114906311,0.18459327518939972,-0.1415002942085266,0.1490500271320343,-1.0958486795425415,0.23465067148208618,0.7623487114906311,0.18459327518939972,-0.14341996610164642,0.3605117201805115,-1.085707664489746,0.43651244044303894,0.7440910935401917,0.4300784468650818,-0.1256909817457199,0.16800321638584137,-0.1274184286594391,0.16611362993717194,-0.13242335617542267,0.3903440535068512,0.806718647480011,-1.2729334831237793,-0.006732387468218803,0.34692636132240295,0.8679612874984741,-0.9183241128921509,0.7599999904632568,-0.5041569471359253,0.5496123433113098,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4933655560016632,0.3877374827861786,0.7265591025352478,0.4056498110294342,0.7076643705368042,0.4049319326877594,0.5984221696853638,0.40225934982299805,1.9463263750076294,0.0028003796469420195,0.5965457558631897,0.40384235978126526,1.9463263750076294,0.0028003796469420195,0.5994880199432373,0.3988564908504486,0.599888026714325,0.3983250856399536,0.0004000076442025602,0.5211343765258789,1.722849726676941,-1.4196054935455322,-0.0004000076442025602,0.5211343765258789,1.4196054935455322,-1.722849726676941,0.24603645503520966,0.24540920555591583,0.8833020329475403,-0.4120195508003235,-0.3117103576660156,0.1368836909532547,0.7474843263626099,0.223847433924675,1.0859394073486328,0.30567842721939087,-0.3117103576660156,0.1368836909532547,0.7474843263626099,0.223847433924675,1.0859394073486328,0.30567842721939087,-0.3048020005226135,0.5246331691741943,0.7363429069519043,0.5883834362030029,1.0693634748458862,0.6149333119392395,0.24603645503520966,0.24540920555591583,0.2505577802658081,0.23536328971385956,0.2470203936100006,0.5813895463943481,2.0583372116088867,-1.3852412700653076,0.0009839599952101707,0.5194308161735535,1.4084646701812744,-1.6315783262252808,0.5299999713897705,-0.2562350034713745,0.7034460306167603,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49174490571022034,0.383908212184906,0.7481431365013123,0.3944225311279297,0.7914935350418091,0.41218119859695435,0.5968015193939209,0.39644646644592285,2.0457727909088135,0.00376372248865664,0.5948212146759033,0.39818471670150757,2.0457727909088135,0.00376372248865664,0.6439485549926758,0.3963943421840668,0.6426597237586975,0.3983533978462219,-0.0012888216879218817,0.515049397945404,1.4825693368911743,-1.4797273874282837,0.0012888216879218817,0.515049397945404,1.4797273874282837,-1.4825693368911743,0.42914867401123047,0.15148666501045227,0.6625399589538574,-0.11427775770425797,0.5764643549919128,0.19635751843452454,0.5797286629676819,0.15184104442596436,0.09369967877864838,0.1248202994465828,0.5764643549919128,0.19635751843452454,0.5797286629676819,0.15184104442596436,0.09369967877864838,0.1248202994465828,0.5696102976799011,0.5363842844963074,0.5730035305023193,0.5270876288414001,0.09375202655792236,0.5609312653541565,0.42914867401123047,0.15148666501045227,0.43084558844566345,0.151047945022583,0.4253135919570923,0.5295585989952087,1.8994137048721313,-1.0689177513122559,-0.0038350599352270365,0.5032946467399597,1.3493568897247314,-1.5181634426116943,0.41499999165534973,-0.26257866621017456,0.5797621607780457,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7058993577957153,0.2593616843223572,0.8864490985870361,0.2768319845199585,0.8814954161643982,0.2779606878757477,0.8109559416770935,0.283817857503891,1.4829713106155396,0.17017032206058502,0.81292325258255,0.28071603178977966,1.4829713106155396,0.20525987446308136,0.7904040217399597,0.2663443386554718,0.7951073050498962,0.26467418670654297,0.004703273065388203,0.29928430914878845,0.9791786670684814,-0.8092355728149414,-0.004703273065388203,0.29928430914878845,0.8092355728149414,-0.9791786670684814,0.01799660734832287,0.12886561453342438,0.3390003442764282,-0.3703452944755554,0.3421180248260498,0.10919550061225891,0.08093610405921936,0.15764302015304565,-0.8243324756622314,0.2731924057006836,0.3421180248260498,0.10919550061225891,0.08093610405921936,0.15764302015304565,-0.8243324756622314,0.2731924057006836,0.33553972840309143,0.30296409130096436,0.07721711695194244,0.35078802704811096,-0.8148553967475891,0.40672358870506287,0.01799660734832287,0.12886561453342438,0.023920932784676552,0.12806908786296844,0.01831827312707901,0.3184692859649658,0.835422158241272,-1.0266250371932983,0.00032166449818760157,0.28466370701789856,0.7613464593887329,-0.8868938684463501,0.7549999952316284,-0.2600540816783905,0.9583691954612732,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5760011076927185,0.26546287536621094,0.8067315220832825,0.28804948925971985,0.7878369092941284,0.2852039039134979,0.6815052628517151,0.27538520097732544,1.4047820568084717,0.2806146442890167,0.6813441514968872,0.27520814538002014,1.4047820568084717,0.2806146442890167,0.6839407086372375,0.27554234862327576,0.6865793466567993,0.2746250629425049,0.0026386352255940437,0.22120393812656403,0.646640419960022,-0.7664680480957031,-0.0026386352255940437,0.22120393812656403,0.7664680480957031,-0.646640419960022,-0.23495833575725555,0.17734816670417786,0.12712261080741882,-0.7359403371810913,0.24024568498134613,0.15150843560695648,-0.3856878876686096,0.17547689378261566,-1.239288091659546,0.33009883761405945,0.24024568498134613,0.15150843560695648,-0.3856878876686096,0.17547689378261566,-1.239288091659546,0.33009883761405945,0.23756912350654602,0.2558645009994507,-0.38060247898101807,0.3024485409259796,-1.22017502784729,0.4025038182735443,-0.23495833575725555,0.17734816670417786,-0.23547588288784027,0.17704440653324127,-0.23387660086154938,0.2839360535144806,0.5841190218925476,-1.0853880643844604,0.0010817236034199595,0.2222614735364914,0.8057993650436401,-0.7322140336036682,0.550000011920929,-0.31232765316963196,0.6221491694450378,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39115577936172485,0.2936449348926544,0.6486161947250366,0.3142049312591553,0.6919664144515991,0.33422935009002686,0.4966599941253662,0.2992944121360779,1.7072674036026,0.01612076908349991,0.4973883032798767,0.29988741874694824,1.7072674036026,0.01612076908349991,0.5299503803253174,0.31873369216918945,0.5330365300178528,0.3139195144176483,0.003086162032559514,0.3946998119354248,1.2101176977157593,-1.3013099431991577,-0.003086162032559514,0.3946998119354248,1.3013099431991577,-1.2101176977157593,-0.06874381750822067,0.2612966299057007,0.7766570448875427,-0.6670982837677002,-0.701849639415741,0.20187261700630188,1.1874678134918213,0.25303465127944946,0.1154765710234642,0.10505933314561844,-0.701849639415741,0.20187261700630188,1.1874678134918213,0.25303465127944946,0.1154765710234642,0.10505933314561844,-0.6906234622001648,0.4184783101081848,1.1689388751983643,0.4697486162185669,0.11347924917936325,0.4420304596424103,-0.06874381750822067,0.2612966299057007,-0.06586159765720367,0.254630446434021,-0.06743061542510986,0.47259363532066345,1.2490332126617432,-1.5647649765014648,0.0013131991727277637,0.38654208183288574,1.372357964515686,-1.2164489030838013,0.3499999940395355,-0.1775125116109848,0.6193822026252747,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46247145533561707,0.29734736680984497,0.6403432488441467,0.30881908535957336,0.6353895664215088,0.30899232625961304,0.567975640296936,0.3125213086605072,1.6845513582229614,0.05961281806230545,0.569567084312439,0.31383490562438965,1.6845513582229614,0.05961281806230545,0.5411874055862427,0.30519822239875793,0.544922947883606,0.30510109663009644,0.003735506674274802,0.3825479745864868,1.2307806015014648,-1.2299449443817139,-0.003735506674274802,0.3825479745864868,1.2299449443817139,-1.2307806015014648,-0.24029701948165894,0.17779728770256042,0.3048785924911499,-0.6786041259765625,-0.03924475982785225,0.17159654200077057,-1.4021847248077393,0.31194007396698,0.30660682916641235,0.0947004035115242,-0.03924475982785225,0.17159654200077057,-1.4021847248077393,0.31194007396698,0.30660682916641235,0.0947004035115242,-0.03864537924528122,0.40738701820373535,-1.383772611618042,0.4826400578022003,0.29987388849258423,0.3962426483631134,-0.24029701948165894,0.17779728770256042,-0.23655979335308075,0.1887817084789276,-0.23778323829174042,0.41694140434265137,0.9022340774536133,-1.3613213300704956,0.002513772575184703,0.3716953992843628,1.2144216299057007,-1.1159007549285889,0.8399999737739563,-0.4824827015399933,0.5551701188087463,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.618347704410553,0.23526594042778015,0.8486130833625793,0.27519112825393677,0.8297184705734253,0.2764125466346741,0.7199581265449524,0.2738429605960846,1.5032788515090942,0.18730640411376953,0.7182837724685669,0.27335840463638306,1.5032788515090942,0.18730640411376953,0.7214024066925049,0.26602813601493835,0.7239043116569519,0.2674449384212494,0.002501806942746043,0.24595315754413605,0.6869081258773804,-0.7472317814826965,-0.002501806942746043,0.24595315754413605,0.7472317814826965,-0.6869081258773804,-0.06072985380887985,0.2068241834640503,0.6968629360198975,-0.4530699849128723,-0.38182124495506287,0.12798140943050385,1.754833459854126,0.45305192470550537,-0.9752772450447083,0.18499906361103058,-0.38182124495506287,0.12798140943050385,1.754833459854126,0.45305192470550537,-0.9752772450447083,0.18499906361103058,-0.37356388568878174,0.2686634957790375,1.7275148630142212,0.535039484500885,-0.9598910212516785,0.32842373847961426,-0.06072985380887985,0.2068241834640503,-0.05668947100639343,0.20105285942554474,-0.06054781377315521,0.3191434144973755,1.0350463390350342,-0.9908914566040039,0.00018204509979113936,0.2470073103904724,0.7281213998794556,-0.7752576470375061,0.5949999690055847,-0.23031118512153625,0.7259144186973572,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6580138802528381,0.28684675693511963,0.9116482138633728,0.31567445397377014,0.9549986124038696,0.322584331035614,0.7596243619918823,0.3006851077079773,1.4818991422653198,0.2910037338733673,0.7604668736457825,0.3015921413898468,1.4818991422653198,0.2910037338733673,0.8056380748748779,0.324451208114624,0.8066273331642151,0.314917653799057,0.00098928133957088,0.2733287215232849,0.777637243270874,-0.7789715528488159,-0.00098928133957088,0.2733287215232849,0.7789715528488159,-0.777637243270874,0.013514067977666855,0.5276490449905396,1.1050605773925781,-1.1840351819992065,-1.745690107345581,0.3685624301433563,2.4444687366485596,0.5482528209686279,0.8024287223815918,0.24300706386566162,-1.745690107345581,0.3685624301433563,2.4444687366485596,0.5482528209686279,0.8024287223815918,0.24300706386566162,-1.7188860177993774,0.46868056058883667,2.405714273452759,0.6454671025276184,0.7894166111946106,0.39298298954963684,0.013514067977666855,0.5276490449905396,0.011896138079464436,0.5309590101242065,0.014603842981159687,0.6561239957809448,1.7135486602783203,-1.6888084411621094,0.0010897748870775104,0.26763737201690674,0.7267478704452515,-0.7757155299186707,0.23499999940395355,-0.1994435042142868,0.44455066323280334,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.509239137172699,0.39384379982948303,0.6908921599388123,0.4136699438095093,0.6859384775161743,0.4111166000366211,0.6108495593070984,0.4121679365634918,2.131918430328369,0.01913854293525219,0.6074272990226746,0.40478503704071045,2.131918430328369,0.01913854293525219,0.5947306156158447,0.3991955518722534,0.5937650799751282,0.39838072657585144,-0.0009654777823016047,0.5134879350662231,1.411685824394226,-1.684666633605957,0.0009654777823016047,0.5134879350662231,1.684666633605957,-1.411685824394226,0.15836510062217712,0.4257795810699463,1.1901237964630127,-0.9111379384994507,1.6009265184402466,0.38500404357910156,-1.597566843032837,0.4146645665168762,-1.4012078046798706,0.3144739270210266,1.6009265184402466,0.38500404357910156,-1.597566843032837,0.4146645665168762,-1.4012078046798706,0.3144739270210266,1.5807141065597534,0.6544446349143982,-1.5704087018966675,0.6780309081077576,-1.3781728744506836,0.5776318907737732,0.15836510062217712,0.4257795810699463,0.1576957404613495,0.4325316250324249,0.15752193331718445,0.7300974726676941,2.2633817195892334,-1.5692325830459595,-0.0008431601454503834,0.5197967886924744,1.6569442749023438,-1.5014863014221191,0.7999999523162842,-0.33717992901802063,0.7074910998344421,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4626012444496155,0.3982453942298889,0.7150214910507202,0.4346746802330017,0.6961266994476318,0.4254820644855499,0.5838963389396667,0.42006078362464905,2.2589659690856934,0.013883464969694614,0.5793715715408325,0.4113699197769165,2.2589659690856934,0.013883464969694614,0.5918115377426147,0.42342284321784973,0.5926457643508911,0.4179314970970154,0.0008342915680259466,0.5303158164024353,1.79132080078125,-1.4704149961471558,-0.0008342915680259466,0.5303158164024353,1.4704149961471558,-1.79132080078125,0.016879932954907417,0.4072389304637909,0.8906086683273315,-1.0298722982406616,0.9152035117149353,0.15908801555633545,-1.5241024494171143,0.3169519305229187,-0.12642915546894073,0.13468104600906372,0.9152035117149353,0.15908801555633545,-1.5241024494171143,0.3169519305229187,-0.12642915546894073,0.13468104600906372,0.9057677984237671,0.5461763739585876,-1.4988459348678589,0.6368595361709595,-0.12136764079332352,0.5626358985900879,0.016879932954907417,0.4072389304637909,0.018477104604244232,0.39394664764404297,0.01788264885544777,0.6877341270446777,1.8488420248031616,-2.024618625640869,0.0010027098469436169,0.5306710600852966,1.5284762382507324,-1.8095684051513672,0.41999998688697815,-0.26960673928260803,0.4947482943534851,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6417680382728577,0.243651881814003,0.9206224083900452,0.2922276556491852,0.9639727473258972,0.3048074245452881,0.7630631923675537,0.2723924219608307,1.486390471458435,0.17191600799560547,0.7648531794548035,0.27144965529441833,1.486390471458435,0.17191600799560547,0.8089480996131897,0.2891733646392822,0.8101913332939148,0.2851041853427887,0.001243156148120761,0.27202853560447693,0.8431580066680908,-0.6672593355178833,-0.001243156148120761,0.27202853560447693,0.6672593355178833,-0.8431580066680908,-0.12740063667297363,0.2683841586112976,0.35992431640625,-1.0742244720458984,0.371630996465683,0.11131894588470459,0.39910927414894104,0.13612334430217743,-1.5810312032699585,0.35594016313552856,0.371630996465683,0.11131894588470459,0.39910927414894104,0.13612334430217743,-1.5810312032699585,0.35594016313552856,0.36460569500923157,0.28047510981559753,0.39126068353652954,0.33081114292144775,-1.5597119331359863,0.4824175536632538,-0.12740063667297363,0.2683841586112976,-0.125785231590271,0.2662363648414612,-0.12616851925849915,0.38656389713287354,0.7701365351676941,-1.5761727094650269,0.0012321233516559005,0.2742423713207245,0.6551865339279175,-0.9026495218276978,0.3199999928474426,-0.1424500197172165,0.6146864295005798,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6813206076622009,0.3306460678577423,0.8771959543228149,0.36376771330833435,0.872242271900177,0.3618115484714508,0.8026158213615417,0.3654850721359253,1.9065027236938477,0.3110710084438324,0.8027635216712952,0.3653542697429657,1.9065027236938477,0.3110710084438324,0.7743305563926697,0.3445156216621399,0.7777972221374512,0.34856662154197693,0.0034666317515075207,0.3102840781211853,0.8401340246200562,-0.8702388405799866,-0.0034666317515075207,0.3102840781211853,0.8702388405799866,-0.8401340246200562,-0.11030519008636475,0.0838916078209877,0.16994571685791016,-0.3249882161617279,0.0649939775466919,0.137299045920372,-0.2669576108455658,0.19412457942962646,-0.3594152629375458,0.19317975640296936,0.0649939775466919,0.137299045920372,-0.2669576108455658,0.19412457942962646,-0.3594152629375458,0.19317975640296936,0.06541168689727783,0.33270910382270813,-0.2645367980003357,0.383971631526947,-0.3559626042842865,0.3595421314239502,-0.11030519008636475,0.0838916078209877,-0.10931038856506348,0.08696316927671432,-0.11177538335323334,0.32263028621673584,0.8412717580795288,-0.9286565184593201,-0.0014701965264976025,0.30060067772865295,0.8681558966636658,-0.7259274125099182,0.7249999642372131,-0.39057761430740356,0.613791823387146,2
