block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014956974424421787,0.18090297281742096,-0.14614810049533844,0.7387460470199585,0.6205299496650696,-0.6543377637863159,0.027810517698526382,0.21025827527046204,0.11712200939655304,0.6600238680839539,0.9352575540542603,-0.695809006690979,0.365548312664032,0.24522975087165833,0.021496282890439034,0.9534734487533569,0.3149999976158142,0.4749999940395355,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.012967278249561787,0.16101831197738647,1.0129672288894653,0.16101831197738647,1.8012508153915405,0.03173321485519409,0.15883660316467285,1.0887260437011719,0.14624477922916412,1.4939477443695068,0.1850000023841858,0.2698412835597992,0.9260218739509583,0.5443976521492004,-1.7866463661193848,0.3984965682029724,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.053150489926338196,0.2817588448524475,-0.30211740732192993,1.1506071090698242,0.8234391212463379,-1.4766526222229004,0.019663400948047638,0.30918389558792114,0.06738276034593582,0.8704148530960083,1.1683838367462158,-1.0758719444274902,0.5497792959213257,0.23691792786121368,0.09084086865186691,0.9781959056854248,0.5349999666213989,0.429999977350235,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.04151085391640663,0.1427101343870163,1.041510820388794,0.1427101194858551,1.3178128004074097,0.020303284749388695,0.18446579575538635,1.0344034433364868,0.19433371722698212,1.941117525100708,0.19999998807907104,0.1682242900133133,4.238697528839111,0.8895174264907837,-1.2436044216156006,0.31696176528930664,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007752055302262306,0.151077538728714,-0.05341215804219246,0.6169491410255432,0.5310443639755249,-0.5167536735534668,-0.018443407490849495,0.28998440504074097,0.0,0.0,1.3531023263931274,-1.8269776105880737,0.09924143552780151,0.07724518328905106,0.009837368503212929,0.4401942789554596,0.0,0.5199999809265137,0.0,0.0,0.0,0.03304184228181839,0.05801006779074669,1.0330418348312378,0.05801007151603699,1.351883053779602,0.009160093031823635,0.07626902312040329,0.0,0.0,0.0,0.029999999329447746,0.0,-0.5541091561317444,0.23881322145462036,1.2115380764007568,0.24785807728767395,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03646364063024521,0.2047288566827774,0.06383616477251053,0.8360429406166077,0.6295159459114075,-0.4246155023574829,-0.04978156089782715,0.19641149044036865,-0.167450949549675,0.7016622424125671,0.7207111716270447,-0.7551708221435547,0.25714603066444397,0.19986477494239807,0.01903313770890236,0.8701809644699097,0.14000000059604645,0.550000011920929,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.023599743843078613,0.10916740447282791,1.0235997438430786,0.10916740447282791,1.3950728178024292,0.043324604630470276,0.1649397760629654,1.1249866485595703,0.10647134482860565,1.5252572298049927,0.11499999463558197,0.1785714328289032,-2.218161106109619,1.0042250156402588,3.2117769718170166,0.5674051642417908,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01360479835420847,0.2784118354320526,-0.029511557891964912,1.1369390487670898,0.8148448467254639,-0.8180534839630127,0.11998801678419113,0.4245482385158539,0.4495115280151367,1.3710094690322876,2.0197267532348633,-1.2066888809204102,0.4911154806613922,0.2504499852657318,0.03596026077866554,0.9896404147148132,0.45499998331069946,0.5450000166893005,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.02768837846815586,0.15194916725158691,1.0276883840560913,0.15194915235042572,1.3787569999694824,0.013007752597332,0.19931112229824066,1.04315185546875,0.24775481224060059,2.226384401321411,0.22499999403953552,0.3076923191547394,-1.460584044456482,2.809859275817871,-7.787958145141602,1.618960976600647,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.021258646622300148,0.17304320633411407,-0.17188197374343872,0.7066494226455688,0.683464765548706,-0.48103946447372437,0.0006049230578355491,0.16892282664775848,0.0,0.0,0.5165700316429138,-0.6737935543060303,0.07548730075359344,0.05968384072184563,0.00853884220123291,0.29212328791618347,0.0,0.4699999988079071,0.0,0.0,0.0,0.019824892282485962,0.0428926981985569,1.0198248624801636,0.0428926981985569,1.2332475185394287,-0.0036134582478553057,0.0468679815530777,0.0,0.0,0.0,0.009999999776482582,0.0,1.1792240142822266,0.3152179718017578,-0.021053828299045563,0.2358912080526352,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0582556314766407,0.23579126596450806,-0.3229650855064392,0.9628911018371582,0.7458709478378296,-1.0203659534454346,-0.02731102705001831,0.21241016685962677,-0.07420440763235092,0.6125833988189697,1.1482399702072144,-0.9698724746704102,0.3733590543270111,0.2431662678718567,0.020252646878361702,0.9408296942710876,0.2800000011920929,0.4050000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.021360795944929123,0.1148425042629242,1.0213607549667358,0.11484251171350479,1.3497947454452515,0.017801782116293907,0.12477248907089233,1.0444034337997437,0.10357121378183365,1.2524256706237793,0.11499999463558197,0.0714285746216774,3.674086809158325,0.8738834261894226,1.7290518283843994,0.5031179189682007,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14752157032489777,0.3623031973838806,-0.6874967217445374,1.479522705078125,0.8374472856521606,-1.5792100429534912,-0.1091718077659607,0.342964768409729,-0.32068100571632385,1.057416558265686,0.8529335260391235,-1.3813118934631348,0.5615139603614807,0.2543921172618866,0.03932373970746994,0.9927362203598022,0.574999988079071,0.32499998807907104,0.574999988079071,0.574999988079071,0.574999988079071,0.0372064970433712,0.146077960729599,1.0372065305709839,0.1460779756307602,1.6283921003341675,0.04756297171115875,0.18541648983955383,1.0739686489105225,0.16129598021507263,1.6006537675857544,0.20499999821186066,0.23478259146213531,8.747490882873535,2.931682825088501,7.050264835357666,1.2243508100509644,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07061296701431274,0.24612835049629211,0.20329035818576813,1.0051041841506958,1.1619750261306763,-0.5587123036384583,0.007282140199095011,0.23514463007450104,0.0,0.0,1.5090899467468262,-1.5172549486160278,0.08917386829853058,0.06415683776140213,0.013878428377211094,0.37929877638816833,0.0,0.5999999642372131,0.0,0.0,0.0,0.03198029845952988,0.0508987121284008,1.031980276107788,0.050898708403110504,1.2623180150985718,0.0013978126225993037,0.08153067529201508,0.0,0.0,0.0,0.02499999850988388,0.0,-4.567286014556885,0.9994682669639587,-0.46689367294311523,0.2502066195011139,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08067268878221512,0.24124407768249512,0.24437083303928375,0.9851585626602173,1.091324806213379,-0.6272496581077576,0.08528178930282593,0.27111515402793884,0.38563239574432373,0.8902443647384644,1.0314496755599976,-0.7383767366409302,0.3298474848270416,0.26997771859169006,0.011651171371340752,0.9734804034233093,0.2750000059604645,0.5849999785423279,0.2750000059604645,0.2750000059604645,0.2750000059604645,-0.010010817088186741,0.10918410867452621,0.989989161491394,0.10918410867452621,1.307241439819336,-0.00691362377256155,0.16721783578395844,1.0472486019134521,0.1594427078962326,1.6727979183197021,0.10999999940395355,0.1818181723356247,-5.91599702835083,2.25583815574646,-5.561778545379639,1.1876009702682495,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03088928386569023,0.2904602885246277,0.04107237607240677,1.186140775680542,1.7080161571502686,-0.8473691940307617,-0.18571406602859497,0.44222700595855713,-0.5762856602668762,1.3817254304885864,1.252518892288208,-2.0252232551574707,0.5804635286331177,0.26430177688598633,0.05816933512687683,0.9937357902526855,0.625,0.5349999666213989,0.625,0.625,0.625,0.025005487725138664,0.1752893328666687,1.0250054597854614,0.1752893328666687,1.7471165657043457,0.06565234065055847,0.21749083697795868,1.0951879024505615,0.2337096780538559,2.746431827545166,0.28999999165534973,0.24800001084804535,-3.2247135639190674,4.7080888748168945,12.019970893859863,2.4506163597106934,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.045300181955099106,0.2765236496925354,0.0999215766787529,1.1292282342910767,1.7407366037368774,-1.0992194414138794,-0.01522936299443245,0.13237139582633972,0.0,0.0,0.3769441843032837,-0.516236424446106,0.08958112448453903,0.06459467858076096,0.013810540549457073,0.38826602697372437,0.0,0.5600000023841858,0.0,0.0,0.0,0.026259884238243103,0.044008057564496994,1.0262598991394043,0.044008057564496994,1.2250702381134033,0.002702089725062251,0.0975067988038063,0.0,0.0,0.0,0.009999999776482582,0.0,-2.915696382522583,0.6188152432441711,1.020012617111206,0.2879282236099243,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028439180925488472,0.22785508632659912,0.031066980212926865,0.9304824471473694,0.8429533839225769,-0.5832874774932861,-0.06294234097003937,0.2572459876537323,-0.15647248923778534,0.8549686670303345,0.6939082145690918,-1.0312745571136475,0.36276206374168396,0.2417144626379013,0.01435765065252781,0.9088457226753235,0.3100000023841858,0.5600000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.021584665402770042,0.12849271297454834,1.0215846300125122,0.12849269807338715,1.3142069578170776,0.008995387703180313,0.203362375497818,0.9852417707443237,0.23999689519405365,1.6142957210540771,0.17000000178813934,0.32258063554763794,-1.4633440971374512,1.4050087928771973,4.054393291473389,0.6036073565483093,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06373251974582672,0.2830299139022827,0.17519298195838928,1.1557977199554443,0.9984173774719238,-0.7580223083496094,0.02680792286992073,0.2914220690727234,0.08383536338806152,0.8719012141227722,1.0301764011383057,-0.7401798963546753,0.5826988220214844,0.2497548609972,0.06510422378778458,0.9932969212532043,0.6150000095367432,0.574999988079071,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.03144075721502304,0.13567852973937988,1.0314407348632812,0.13567852973937988,1.5358260869979858,0.014557208865880966,0.15921428799629211,1.0320807695388794,0.15595103800296783,1.7175458669662476,0.20499999821186066,0.15447154641151428,-4.8349761962890625,1.2197461128234863,-1.7760283946990967,0.19471994042396545,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03371895104646683,0.18525159358978271,0.052627790719270706,0.7565043568611145,0.6253845691680908,-0.6814218759536743,-0.026416514068841934,0.13253706693649292,0.0,0.0,0.32438260316848755,-0.5082617402076721,0.10488824546337128,0.07295365631580353,0.01591932401061058,0.3338170647621155,0.0,0.5600000023841858,0.0,0.0,0.0,0.03308587893843651,0.05490380898118019,1.033085823059082,0.05490380898118019,1.28178870677948,0.005834967363625765,0.08055609464645386,0.0,0.0,0.0,0.02499999850988388,0.0,-2.2207250595092773,0.5557473301887512,1.680637001991272,0.2107946276664734,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06073800474405289,0.26291728019714355,0.11464153975248337,0.9421302080154419,0.8393329381942749,-0.5558756589889526,0.10113849490880966,0.35993045568466187,0.42510250210762024,0.843529999256134,1.4599065780639648,-0.9015209674835205,0.3884536325931549,0.24494071304798126,0.028247827664017677,0.9364604949951172,0.3449999988079071,0.5799999833106995,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.03957730531692505,0.1394287645816803,1.0395773649215698,0.1394287794828415,1.4399882555007935,0.02449687011539936,0.1283656507730484,1.0158313512802124,0.10834210366010666,1.2826025485992432,0.20499999821186066,0.08695652335882187,-4.593339920043945,1.8362983465194702,-6.612388610839844,1.37076997756958,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08604101836681366,0.29399552941322327,0.2053116112947464,1.0534950494766235,0.9975776076316833,-0.6580836772918701,-0.06465037167072296,0.38086211681365967,-0.1825384944677353,0.9454365968704224,1.055364727973938,-0.9999345541000366,0.4964764416217804,0.2953691780567169,0.010323840193450451,0.990551233291626,0.4599999785423279,0.5899999737739563,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.020924830809235573,0.13853800296783447,1.0209248065948486,0.13853800296783447,1.354562520980835,0.010349322110414505,0.19313645362854004,1.0004866123199463,0.17172442376613617,1.6421278715133667,0.2149999886751175,0.14130434393882751,-4.8638715744018555,1.9441291093826294,4.172117710113525,0.8765240907669067,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04540925845503807,0.20092107355594635,0.059712965041399,0.7199746966362,1.0809507369995117,-0.6958478689193726,0.008610407821834087,0.18796958029270172,0.0,0.0,0.585984468460083,-0.9204664826393127,0.07126101851463318,0.05002840608358383,0.0129051823168993,0.338060200214386,0.0,0.5899999737739563,0.0,0.0,0.0,0.012868324294686317,0.03349045664072037,1.0128682851791382,0.033490460366010666,1.264836072921753,-0.0033779072109609842,0.05580020323395729,0.0,0.0,0.0,0.004999999888241291,0.0,-3.065897226333618,0.6706970930099487,-0.6132047176361084,0.2121511548757553,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10201876610517502,0.3551885187625885,0.26256585121154785,1.272772192955017,1.3675551414489746,-0.7767144441604614,0.13352219760417938,0.4375046491622925,0.3907567262649536,1.0535852909088135,1.625376582145691,-1.552020788192749,0.4254326820373535,0.27459701895713806,0.016593854874372482,0.9813458323478699,0.38499999046325684,0.5949999690055847,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.035585325211286545,0.13118848204612732,1.0355852842330933,0.13118848204612732,1.4257698059082031,0.020975226536393166,0.12912710011005402,1.0169123411178589,0.08503733575344086,1.274857521057129,0.16499999165534973,0.051948051899671555,-6.719659805297852,2.5421535968780518,-8.741137504577637,1.704952359199524,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10472296178340912,0.38299745321273804,0.2722559869289398,1.3724218606948853,1.8400914669036865,-1.299949288368225,0.04777918756008148,0.41144859790802,-0.018483567982912064,0.9244371652603149,1.22105073928833,-1.003332495689392,0.5636986494064331,0.28388047218322754,0.04955914244055748,0.9939504861831665,0.5999999642372131,0.5849999785423279,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.053605563938617706,0.13359282910823822,1.0536054372787476,0.13359282910823822,1.4188783168792725,-0.007554871495813131,0.16465649008750916,0.9987081289291382,0.18309791386127472,1.5076640844345093,0.19499999284744263,0.15833334624767303,-6.404567241668701,1.8397231101989746,-3.1768767833709717,0.5720447897911072,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036057647317647934,0.18842650949954987,0.026202674955129623,0.6752020716667175,0.71966552734375,-0.5080205202102661,-0.03782513365149498,0.272889643907547,0.0,0.0,1.1512402296066284,-1.3283404111862183,0.067231684923172,0.06153108924627304,0.005798168480396271,0.4795292317867279,0.0,0.5949999690055847,0.0,0.0,0.0,0.0030316885095089674,0.028062136843800545,1.003031611442566,0.028062131255865097,1.1636930704116821,0.004676083568483591,0.06636348366737366,0.0,0.0,0.0,0.0,0.0,-2.529841184616089,0.6999304890632629,2.4206321239471436,0.6954435110092163,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04251351207494736,0.2831379473209381,0.049336448311805725,1.0145882368087769,1.1786997318267822,-1.186601161956787,0.06513012945652008,0.326368123292923,0.32164350152015686,0.9423180818557739,1.615999460220337,-0.9943054914474487,0.3789003789424896,0.27126413583755493,0.009983367286622524,0.9795281887054443,0.3400000035762787,0.5399999618530273,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.019308293238282204,0.13620834052562714,1.01930832862854,0.13620834052562714,1.3897396326065063,0.02978716790676117,0.20229610800743103,1.0330438613891602,0.22640424966812134,2.089909076690674,0.1850000023841858,0.20588235557079315,-3.0494604110717773,1.6658804416656494,-4.2071990966796875,0.9919903874397278,8
