block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6138917207717896,0.19863812625408173,1.0300626754760742,0.30538734793663025,0.8605155944824219,0.24120831489562988,0.6868385076522827,0.21900586783885956,1.3253862857818604,0.19751229882240295,0.6892882585525513,0.21737448871135712,1.3253862857818604,0.19751229882240295,0.8216285705566406,0.30384892225265503,0.8282185196876526,0.320540189743042,0.006590013392269611,0.31663742661476135,1.0644007921218872,-0.790511965751648,-0.006590013392269611,0.31663742661476135,0.790511965751648,-1.0644007921218872,-0.220939040184021,1.5203524827957153,2.212827205657959,-3.2624194622039795,2.173069715499878,0.47089308500289917,-2.794647216796875,0.5634656548500061,-1.6624889373779297,0.35223188996315,2.173069715499878,0.47089308500289917,-2.794647216796875,0.5634656548500061,-1.6624889373779297,0.35223188996315,2.1369009017944336,0.5389701128005981,-2.753790855407715,0.6975148916244507,-1.640065312385559,0.44607511162757874,-0.220939040184021,1.5203524827957153,-0.22511699795722961,1.504557728767395,-0.22898414731025696,1.5495702028274536,2.1691319942474365,-3.9136219024658203,-0.008045097813010216,0.31438326835632324,0.926670253276825,-0.9048094749450684,0.25,-0.3505007326602936,0.5556448101997375,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5713452696800232,0.30452537536621094,0.6092798709869385,0.2938937246799469,0.6036011576652527,0.29446423053741455,0.6442920565605164,0.30699557065963745,1.3548375368118286,0.25282782316207886,0.644628643989563,0.306834876537323,1.3548375368118286,0.25282782316207886,0.5742588043212891,0.3030332624912262,0.5756736993789673,0.3028884828090668,0.0014149161288514733,0.25619441270828247,0.8069130182266235,-0.8608993887901306,-0.0014149161288514733,0.25619441270828247,0.8608993887901306,-0.8069130182266235,0.0050587342120707035,0.2961692214012146,0.3805335760116577,-2.181281328201294,0.3057248294353485,0.13509078323841095,-3.833017110824585,0.7854821681976318,-4.070971965789795,0.7843173146247864,0.3057248294353485,0.13509078323841095,-3.833017110824585,0.7854821681976318,-4.070971965789795,0.7843173146247864,0.300405353307724,0.29680493474006653,-3.7731337547302246,0.8658931255340576,-4.008332252502441,0.8662298917770386,0.0050587342120707035,0.2961692214012146,0.005623404867947102,0.3027225732803345,0.005834177602082491,0.39913299679756165,0.9655550122261047,-2.2776505947113037,0.0007754447869956493,0.2652192711830139,0.8071848154067993,-0.8262202739715576,0.02499999850988388,-0.16970811784267426,0.39144277572631836,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4035932421684265,0.3539974093437195,0.5223446488380432,0.37370821833610535,0.6369983553886414,0.3980081379413605,0.48010459542274475,0.36984822154045105,1.9357120990753174,0.00034164110547862947,0.4813156723976135,0.36947786808013916,1.9357120990753174,0.00034164110547862947,0.4958168566226959,0.3994525671005249,0.5084168910980225,0.4095477759838104,0.012599966488778591,0.4561172425746918,1.6951802968978882,-1.540884017944336,-0.012599966488778591,0.4561172425746918,1.540884017944336,-1.6951802968978882,-0.37111854553222656,0.7670329809188843,0.6912281513214111,-2.247335910797119,0.6723349690437317,0.18990883231163025,-2.969691753387451,0.569693922996521,-2.0047755241394043,0.380250483751297,0.6723349690437317,0.18990883231163025,-2.969691753387451,0.569693922996521,-2.0047755241394043,0.380250483751297,0.6616666913032532,0.46306312084198,-2.9239306449890137,0.756197452545166,-1.977242350578308,0.6125363111495972,-0.37111854553222656,0.7670329809188843,-0.3721114993095398,0.7640145421028137,-0.37681305408477783,0.9219026565551758,2.000699996948242,-3.141019105911255,-0.005694522522389889,0.44341546297073364,1.4711973667144775,-1.7001914978027344,0.11499999463558197,-0.3132688105106354,0.7822863459587097,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3948441743850708,0.3385637402534485,0.8156948685646057,0.40780434012413025,0.6461479067802429,0.36535513401031494,0.47135546803474426,0.3528652787208557,2.0192368030548096,0.004060954321175814,0.47140273451805115,0.3528357744216919,2.0192368030548096,0.004060954321175814,0.6345223188400269,0.39318472146987915,0.6418266892433167,0.4127165675163269,0.007304375525563955,0.48376354575157166,1.8448379039764404,-1.3964884281158447,-0.007304375525563955,0.48376354575157166,1.3964884281158447,-1.8448379039764404,0.040351513773202896,1.046880841255188,1.319149374961853,-3.2399954795837402,0.14784365892410278,0.14446566998958588,1.1700141429901123,0.21792739629745483,-3.644388437271118,0.7360158562660217,0.14784365892410278,0.14446566998958588,1.1700141429901123,0.21792739629745483,-3.644388437271118,0.7360158562660217,0.14621014893054962,0.4505927860736847,1.1510989665985107,0.5830785632133484,-3.5890164375305176,0.8858485817909241,0.040351513773202896,1.046880841255188,0.04470561817288399,1.041911005973816,0.044013965874910355,1.1407643556594849,2.344303607940674,-3.465261220932007,0.00366244837641716,0.4644967019557953,1.3524731397628784,-1.8029075860977173,0.2549999952316284,-0.3725666403770447,0.9311429858207703,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5702449679374695,0.21715863049030304,0.6168830990791321,0.2213890701532364,0.6112042665481567,0.2210947573184967,0.6467562913894653,0.23299232125282288,1.2984322309494019,0.13059911131858826,0.6493914723396301,0.23393821716308594,1.2984322309494019,0.13059911131858826,0.5741117000579834,0.21623118221759796,0.5773416757583618,0.21694600582122803,0.0032299819868057966,0.23573827743530273,0.6479041576385498,-0.7735707759857178,-0.0032299819868057966,0.23573827743530273,0.7735707759857178,-0.6479041576385498,-0.0025442754849791527,0.09873947501182556,0.29773828387260437,-0.37564700841903687,0.05469684302806854,0.08958723396062851,-0.9223101735115051,0.18149791657924652,-0.617860734462738,0.12205450236797333,0.05469684302806854,0.08958723396062851,-0.9223101735115051,0.18149791657924652,-0.617860734462738,0.12205450236797333,0.05201481282711029,0.24490773677825928,-0.9106111526489258,0.2946382462978363,-0.6110321879386902,0.26754286885261536,-0.0025442754849791527,0.09873947501182556,-0.003146575530990958,0.10388506948947906,-0.005665322300046682,0.2438969910144806,0.716166079044342,-0.6557593941688538,-0.0031210482120513916,0.22933103144168854,0.6536528468132019,-0.5726815462112427,0.029999999329447746,-0.17331868410110474,0.45737016201019287,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.660821795463562,0.3062225878238678,0.7418883442878723,0.3348330855369568,0.8565420508384705,0.3479897975921631,0.7076563835144043,0.31785550713539124,1.5174074172973633,0.26786500215530396,0.707055926322937,0.318297415971756,1.5174074172973633,0.26786500215530396,0.7070876955986023,0.32116442918777466,0.719248354434967,0.3361138701438904,0.01216060295701027,0.3016267418861389,1.1801574230194092,-0.7450901865959167,-0.01216060295701027,0.3016267418861389,0.7450901865959167,-1.1801574230194092,-0.683309018611908,1.8674978017807007,1.3753753900527954,-7.547878265380859,1.2853078842163086,0.2875080704689026,-2.218010425567627,0.5263774991035461,-6.87306022644043,1.4226253032684326,1.2853078842163086,0.2875080704689026,-2.218010425567627,0.5263774991035461,-6.87306022644043,1.4226253032684326,1.2659305334091187,0.40959614515304565,-2.183122396469116,0.6400670409202576,-6.767515659332275,1.529068112373352,-0.683309018611908,1.8674978017807007,-0.6859942674636841,1.8497991561889648,-0.6880258917808533,1.8998123407363892,1.776238203048706,-7.430332183837891,-0.00471694627776742,0.3206568658351898,0.7675048112869263,-1.0560016632080078,0.14999999105930328,-0.26302433013916016,0.6979920864105225,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40958717465400696,0.3635697066783905,0.7963952422142029,0.4056028127670288,0.6268482208251953,0.39837732911109924,0.45642179250717163,0.3723950684070587,2.667095184326172,0.0031460756435990334,0.45727965235710144,0.3718717396259308,2.667095184326172,0.0031460756435990334,0.5145743489265442,0.3806432783603668,0.5213666558265686,0.38426148891448975,0.006792277097702026,0.4885006546974182,1.6760804653167725,-1.5691360235214233,-0.006792277097702026,0.4885006546974182,1.5691360235214233,-1.6760804653167725,0.11736772954463959,1.6039237976074219,2.4950904846191406,-3.0080630779266357,2.4531021118164062,0.4550760090351105,-3.7139909267425537,0.7657589912414551,-2.7883684635162354,0.61258465051651,2.4531021118164062,0.4550760090351105,-3.7139909267425537,0.7657589912414551,-2.7883684635162354,0.61258465051651,2.4143881797790527,0.6733546257019043,-3.6579320430755615,0.9668403267860413,-2.746846914291382,0.8188469409942627,0.11736772954463959,1.6039237976074219,0.12584756314754486,1.586625099182129,0.11707595735788345,1.658193588256836,2.8963623046875,-3.6681718826293945,-0.00029177902615629137,0.48589780926704407,1.596824049949646,-1.640476942062378,0.19999998807907104,-0.3619725704193115,0.7772396802902222,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4113207161426544,0.35862889885902405,0.4326104521751404,0.3689251244068146,0.4269317388534546,0.3660520315170288,0.4581553041934967,0.36547356843948364,2.6399471759796143,0.002986883744597435,0.45918241143226624,0.36487752199172974,2.6399471759796143,0.002986883744597435,0.41429582238197327,0.3591534495353699,0.41611379384994507,0.3599230647087097,0.001817928859964013,0.4694019854068756,1.5677684545516968,-1.6905614137649536,-0.001817928859964013,0.4694019854068756,1.6905614137649536,-1.5677684545516968,-0.002345866523683071,0.15307208895683289,0.43034031987190247,-0.9708401560783386,0.1006079837679863,0.10020331293344498,-1.8317443132400513,0.395408570766449,-0.8602995276451111,0.26105639338493347,0.1006079837679863,0.10020331293344498,-1.8317443132400513,0.395408570766449,-0.8602995276451111,0.26105639338493347,0.09828715771436691,0.4688623547554016,-1.803980827331543,0.6275503039360046,-0.8478991985321045,0.5383751392364502,-0.002345866523683071,0.15307208895683289,-0.003965037874877453,0.1634451001882553,-0.004188186954706907,0.4903366267681122,1.7487781047821045,-1.5375733375549316,-0.001842321245931089,0.4597616493701935,1.6469773054122925,-1.5431820154190063,0.02499999850988388,-0.15861496329307556,0.4564380347728729,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7269937992095947,0.2613915503025055,0.8373749852180481,0.31145942211151123,0.9520286917686462,0.33461323380470276,0.7961514592170715,0.29806867241859436,1.856860876083374,0.04917684197425842,0.7954118251800537,0.29842522740364075,1.856860876083374,0.04917684197425842,0.8098530173301697,0.33747971057891846,0.8153614401817322,0.33561092615127563,0.0055084312334656715,0.3226536512374878,1.0233548879623413,-1.0094655752182007,-0.0055084312334656715,0.3226536512374878,1.0094655752182007,-1.0233548879623413,-0.8620940446853638,0.9117233753204346,1.3482542037963867,-2.11189341545105,-1.884092926979065,0.38014742732048035,1.7762887477874756,0.32772567868232727,1.014228343963623,0.3126656115055084,-1.884092926979065,0.38014742732048035,1.7762887477874756,0.32772567868232727,1.014228343963623,0.3126656115055084,-1.8541314601898193,0.4990221858024597,1.7503342628479004,0.4610694646835327,0.9974453449249268,0.4714784026145935,-0.8620940446853638,0.9117233753204346,-0.8616752624511719,0.9157560467720032,-0.8532026410102844,0.9999314546585083,1.8519419431686401,-2.6133594512939453,0.008891476318240166,0.32001280784606934,0.9186638593673706,-1.0063893795013428,0.14999999105930328,-0.276870995759964,0.9680620431900024,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6167906522750854,0.297503262758255,1.030855655670166,0.4008941352367401,0.8613085150718689,0.33976444602012634,0.6859483122825623,0.3315998911857605,1.5982030630111694,0.29058852791786194,0.682533860206604,0.3318644165992737,1.5982030630111694,0.29058852791786194,0.826077938079834,0.43338915705680847,0.8325086832046509,0.4398508369922638,0.006430784240365028,0.30088451504707336,0.9038755893707275,-0.9866329431533813,-0.006430784240365028,0.30088451504707336,0.9866329431533813,-0.9038755893707275,-0.7440118789672852,2.1298656463623047,5.855435848236084,-4.798474311828613,-4.387933254241943,0.8616371750831604,1.7571020126342773,0.2796019911766052,7.485795497894287,1.4913418292999268,-4.387933254241943,0.8616371750831604,1.7571020126342773,0.2796019911766052,7.485795497894287,1.4913418292999268,-4.315934658050537,0.9443499445915222,1.733269214630127,0.48092418909072876,7.372006893157959,1.5892674922943115,-0.7440118789672852,2.1298656463623047,-0.7549137473106384,2.123965263366699,-0.7501250505447388,2.1474056243896484,5.417830944061279,-5.229109764099121,-0.006113142240792513,0.31659117341041565,0.9740033149719238,-1.045372486114502,0.2849999964237213,-0.3142162263393402,0.7135658860206604,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4446275532245636,0.4084476828575134,0.4782038629055023,0.4272835850715637,0.47252506017684937,0.42724743485450745,0.5137853026390076,0.4249315857887268,2.5067172050476074,0.002407014137133956,0.507695734500885,0.4158465266227722,2.5067172050476074,0.002407014137133956,0.4481705129146576,0.4096110761165619,0.44374018907546997,0.39969417452812195,-0.00443028612062335,0.5055691599845886,1.6338567733764648,-1.6795971393585205,0.00443028612062335,0.5055691599845886,1.6795971393585205,-1.6338567733764648,-0.21915046870708466,0.35651132464408875,0.17482884228229523,-2.7879884243011475,0.031932931393384933,0.12695759534835815,-6.018029689788818,1.2467410564422607,-0.0964365154504776,0.11655528843402863,0.031932931393384933,0.12695759534835815,-6.018029689788818,1.2467410564422607,-0.0964365154504776,0.11655528843402863,0.037271786481142044,0.5055133700370789,-5.918079853057861,1.3931896686553955,-0.08883755654096603,0.48404672741889954,-0.21915046870708466,0.35651132464408875,-0.21957319974899292,0.35854408144950867,-0.2129330039024353,0.6056041121482849,1.2342767715454102,-3.2120606899261475,0.00621745316311717,0.4743081033229828,1.6302580833435059,-1.4015321731567383,0.019999999552965164,-0.16688354313373566,0.48724743723869324,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44444116950035095,0.4160210192203522,0.5597535371780396,0.44210830330848694,0.6744072437286377,0.45264971256256104,0.5112308263778687,0.42978912591934204,2.5182607173919678,0.0024938827846199274,0.508806049823761,0.42414194345474243,2.5182607173919678,0.0024938827846199274,0.5251257419586182,0.44406402111053467,0.5377311110496521,0.4512944519519806,0.012605364434421062,0.5342485308647156,1.6446943283081055,-1.8002686500549316,-0.012605364434421062,0.5342485308647156,1.8002686500549316,-1.6446943283081055,-0.452867716550827,1.118573546409607,0.9336659908294678,-3.491729974746704,0.869211733341217,0.25885435938835144,-1.020458698272705,0.29399096965789795,-3.4320085048675537,0.6755743622779846,0.869211733341217,0.25885435938835144,-1.020458698272705,0.29399096965789795,-3.4320085048675537,0.6755743622779846,0.8597369194030762,0.5439208149909973,-1.0014690160751343,0.5965542793273926,-3.379207134246826,0.8719086050987244,-0.452867716550827,1.118573546409607,-0.4552413821220398,1.1232725381851196,-0.4543329179286957,1.233794093132019,1.7178382873535156,-3.944899082183838,-0.001465165289118886,0.5032156705856323,1.6863203048706055,-1.6437171697616577,0.1599999964237213,-0.38495543599128723,0.6797149777412415,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.597939133644104,0.21419420838356018,1.011102557182312,0.28733569383621216,0.8415554761886597,0.25608769059181213,0.6647288203239441,0.22352658212184906,1.266426682472229,0.210248664021492,0.6677042841911316,0.22541943192481995,1.266426682472229,0.210248664021492,0.760770320892334,0.24722059071063995,0.780511200428009,0.2655937969684601,0.01974082738161087,0.274164617061615,0.8484194278717041,-0.8135996460914612,-0.01974082738161087,0.274164617061615,0.8135996460914612,-0.8484194278717041,-1.040622591972351,2.464462995529175,3.6927313804626465,-7.445682525634766,3.549860954284668,0.7927049398422241,-7.133298397064209,1.4891023635864258,-3.619387626647949,0.8377885222434998,3.549860954284668,0.7927049398422241,-7.133298397064209,1.4891023635864258,-3.619387626647949,0.8377885222434998,3.4935872554779053,0.8562402725219727,-7.025997161865234,1.5849366188049316,-3.5666515827178955,0.9143725037574768,-1.040622591972351,2.464462995529175,-1.0519332885742188,2.4545650482177734,-1.0505146980285645,2.467919111251831,3.8154003620147705,-7.105802059173584,-0.00989200547337532,0.322211891412735,0.8906874656677246,-1.3998486995697021,0.3050000071525574,-0.4604760706424713,0.5499054193496704,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5851009488105774,0.3016798794269562,0.623870849609375,0.30117687582969666,0.6181921362876892,0.3004504144191742,0.6518906354904175,0.3034888505935669,1.4111746549606323,0.2525761127471924,0.6517716646194458,0.30335697531700134,1.4111746549606323,0.2525761127471924,0.5885231494903564,0.3007586896419525,0.5885833501815796,0.3002745807170868,6.02340696786996e-05,0.286181777715683,0.8416191339492798,-0.7866712808609009,-6.02340696786996e-05,0.286181777715683,0.7866712808609009,-0.8416191339492798,-0.059649743139743805,0.48938652873039246,0.5682036280632019,-2.6051414012908936,0.3881910741329193,0.12844403088092804,-5.767618179321289,1.1700178384780884,-2.382276773452759,0.4697352349758148,0.3881910741329193,0.12844403088092804,-5.767618179321289,1.1700178384780884,-2.382276773452759,0.4697352349758148,0.3845398724079132,0.3259766697883606,-5.67767333984375,1.2476623058319092,-2.3448076248168945,0.5593753457069397,-0.059649743139743805,0.48938652873039246,-0.05671289190649986,0.4715762734413147,-0.05780770257115364,0.5534674525260925,1.0616955757141113,-2.501034736633301,0.001842038007453084,0.30442312359809875,1.0115630626678467,-0.8892110586166382,0.029999999329447746,-0.11817378550767899,0.4473676383495331,10
