block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,0.05058719217777252,0.01741928793489933,0.1160198226571083,0.014878831803798676,1.0,0.0,1.0,1.0,-0.9723983407020569,0.291971355676651,0.06651552021503448,-1.570892095565796,1.0,0.0,1.0,1.0,-0.9723983407020569,0.291971355676651,0.06651552021503448,-1.570892095565796,-0.9700806736946106,0.39919528365135193,0.37905994057655334,-2.101680040359497,0.0023176430258899927,0.258929044008255,0.9599993824958801,-0.6285080313682556,0.0023176430258899927,0.258929044008255,0.9599993824958801,-0.6285080313682556,0.25,0.2849999964237213,0.28282827138900757,0.2871287167072296,0.6355832815170288,0.5781874060630798,3.5057244300842285,-0.012427528388798237,0.6059586405754089,-0.3644167184829712,0.5781873464584351,4
16,48,51,3,dispatch_decision_block,0.051151808351278305,0.02121054194867611,0.11114459484815598,0.014551491476595402,1.0,0.0,1.0,1.0,0.7712479829788208,1.8141261339187622,4.230613708496094,-2.8436853885650635,1.0,0.0,1.0,1.0,0.7712479829788208,1.8141261339187622,4.230613708496094,-2.8436853885650635,0.7615354657173157,1.8731913566589355,4.304175853729248,-2.8214001655578613,-0.009712488390505314,0.3184562027454376,0.9840967655181885,-0.709092378616333,-0.009712488390505314,0.3184562027454376,0.9840967655181885,-0.709092378616333,0.3649999797344208,0.3400000035762787,0.36082473397254944,0.3203883469104767,0.6700902581214905,0.583825945854187,4.688448905944824,-0.18336372077465057,2.2602851390838623,-0.3299097418785095,0.583825945854187,4
17,51,54,3,dispatch_decision_block,0.04095493629574776,0.02756824716925621,0.12490460276603699,0.0010231283959001303,1.0,0.0,1.0,1.0,0.1110382229089737,0.5691120624542236,0.9987016916275024,-1.7609113454818726,1.0,0.0,1.0,1.0,0.1110382229089737,0.5691120624542236,0.9987016916275024,-1.7609113454818726,0.10071555525064468,0.8093209266662598,2.3341948986053467,-2.996392011642456,-0.010322675108909607,0.5447766184806824,1.7215241193771362,-1.8791100978851318,-0.010322675108909607,0.5447766184806824,1.7215241193771362,-1.8791100978851318,0.5199999809265137,0.3649999797344208,0.40776699781417847,0.3195876181125641,0.4899364709854126,0.7585467100143433,8.237264633178711,0.12023238092660904,0.6418761610984802,-0.5100635290145874,0.7585467100143433,4
18,54,57,3,dispatch_decision_block,0.03890858218073845,0.027434779331088066,0.12249423563480377,0.00041172708733938634,1.0,0.0,1.0,1.0,0.03750674054026604,0.6833017468452454,1.1996140480041504,-1.8076287508010864,1.0,0.0,1.0,1.0,0.03750674054026604,0.6833017468452454,1.1996140480041504,-1.8076287508010864,0.030306605622172356,0.8964658379554749,2.145618200302124,-2.8005824089050293,-0.007200131192803383,0.553442656993866,1.7750184535980225,-1.769852876663208,-0.007200131192803383,0.553442656993866,1.7750184535980225,-1.769852876663208,0.5,0.29999998211860657,0.28431373834609985,0.3163265287876129,0.7921437621116638,0.6517757177352905,3.505951166152954,-0.07872184365987778,1.1418132781982422,-0.2078561782836914,0.6517757773399353,4
19,57,60,3,dispatch_decision_block,0.04762441664934158,0.015567667782306671,0.09464482218027115,0.0102371321991086,1.0,0.0,1.0,1.0,0.17522378265857697,0.15009276568889618,0.6535470485687256,-0.2675741910934448,1.0,0.0,1.0,1.0,0.17522378265857697,0.15009276568889618,0.6535470485687256,-0.2675741910934448,0.17709986865520477,0.2843526601791382,1.0917987823486328,-0.661130428314209,0.0018761038081720471,0.25891944766044617,0.9219416379928589,-0.717430055141449,0.0018761038081720471,0.25891944766044617,0.9219416379928589,-0.717430055141449,0.23499999940395355,0.39499998092651367,0.3999999761581421,0.38999998569488525,0.7127586007118225,0.5056939721107483,2.9915859699249268,-0.13081233203411102,2.3251259326934814,-0.2872413098812103,0.5056939721107483,4
20,60,63,3,dispatch_decision_block,0.0506758876144886,0.021588128060102463,0.11705747246742249,0.012964321300387383,1.0,0.0,1.0,1.0,-0.6059282422065735,0.7041574716567993,0.4478197693824768,-2.6655938625335693,1.0,0.0,1.0,1.0,-0.6059282422065735,0.7041574716567993,0.4478197693824768,-2.6655938625335693,-0.6092119216918945,0.784816563129425,0.7782915830612183,-3.3129100799560547,-0.0032837074249982834,0.318030446767807,0.9104692935943604,-1.1008176803588867,-0.0032837074249982834,0.318030446767807,0.9104692935943604,-1.1008176803588867,0.2800000011920929,0.3100000023841858,0.28431373834609985,0.33673468232154846,0.5669581294059753,0.5830026865005493,3.0707895755767822,0.1564907282590866,0.5705033540725708,-0.43304187059402466,0.5830026865005493,4
21,63,66,3,dispatch_decision_block,0.03901201859116554,0.025188153609633446,0.1235554963350296,4.501879047325019e-08,1.0,0.0,1.0,1.0,-0.18997207283973694,0.28229615092277527,0.6185894012451172,-0.8504392504692078,1.0,0.0,1.0,1.0,-0.18997207283973694,0.28229615092277527,0.6185894012451172,-0.8504392504692078,-0.20689606666564941,0.6005125045776367,2.411813497543335,-1.9462110996246338,-0.016923999413847923,0.5103853344917297,1.9681718349456787,-1.5821640491485596,-0.016923999413847923,0.5103853344917297,1.9681718349456787,-1.5821640491485596,0.5600000023841858,0.26499998569488525,0.28723403811454773,0.24528302252292633,0.6717216968536377,0.6706414222717285,5.885970115661621,0.00599686149507761,1.0649805068969727,-0.3282782733440399,0.6706414222717285,4
22,66,69,3,dispatch_decision_block,0.038144826889038086,0.024399569258093834,0.12209499627351761,4.501879047325019e-08,1.0,0.0,1.0,1.0,-0.024528836831450462,0.14111968874931335,0.4092289209365845,-0.5105367302894592,1.0,0.0,1.0,1.0,-0.024528836831450462,0.14111968874931335,0.4092289209365845,-0.5105367302894592,-0.03383984416723251,0.5183411836624146,1.9154393672943115,-1.6095757484436035,-0.009311005473136902,0.4994789659976959,1.8111929893493652,-1.6266231536865234,-0.009311005473136902,0.4994789659976959,1.8111929893493652,-1.6266231536865234,0.574999988079071,0.38499999046325684,0.43877550959587097,0.3333333432674408,0.7848724126815796,1.037570834159851,10.50748348236084,-0.15605571866035461,1.6944907903671265,-0.21512755751609802,1.037570834159851,4
23,69,72,3,dispatch_decision_block,0.04949938505887985,0.01670125499367714,0.09778725355863571,0.0136038176715374,1.0,0.0,1.0,1.0,-0.48760297894477844,0.15496744215488434,0.30451270937919617,-0.6745181083679199,1.0,0.0,1.0,1.0,-0.48760297894477844,0.15496744215488434,0.30451270937919617,-0.6745181083679199,-0.492177814245224,0.3059541583061218,0.5887137651443481,-1.3418831825256348,-0.0045748064294457436,0.26395925879478455,0.9944589138031006,-0.7271654009819031,-0.0045748064294457436,0.26395925879478455,0.9944589138031006,-0.7271654009819031,0.28999999165534973,0.45499998331069946,0.4842105507850647,0.4285714328289032,0.5746889710426331,0.6817362308502197,3.6509850025177,-0.0595962256193161,0.7253318428993225,-0.42531096935272217,0.6817362308502197,4
0,0,3,3,dispatch_decision_block,0.04463785141706467,0.019833356142044067,0.10891701281070709,0.01681143417954445,1.0,0.0,1.0,1.0,-0.4793357849121094,0.7801617383956909,0.36250725388526917,-2.9572665691375732,1.0,0.0,1.0,1.0,-0.4793357849121094,0.7801617383956909,0.36250725388526917,-2.9572665691375732,-0.48579829931259155,0.862689733505249,0.9409667253494263,-3.4403040409088135,-0.006462504155933857,0.2544366419315338,0.661719024181366,-0.7911663055419922,-0.006462504155933857,0.2544366419315338,0.661719024181366,-0.7911663055419922,0.2549999952316284,0.1599999964237213,0.1603773534297943,0.1595744639635086,0.6307945251464844,0.5191757082939148,3.265239715576172,0.13431774079799652,0.7333071827888489,-0.3692054748535156,0.5191757082939148,5
1,3,6,3,dispatch_decision_block,0.030010532587766647,0.019674306735396385,0.0882888212800026,8.162712106241088e-08,1.0,0.0,1.0,1.0,-0.6161271929740906,0.8131123185157776,1.5901682376861572,-2.438218832015991,1.0,0.0,1.0,1.0,-0.6161271929740906,0.8131123185157776,1.5901682376861572,-2.438218832015991,-0.6194685101509094,0.9462487101554871,1.9230494499206543,-2.751314401626587,-0.0033412687480449677,0.42320260405540466,1.5089819431304932,-1.3328781127929688,-0.0033412687480449677,0.42320260405540466,1.5089819431304932,-1.3328781127929688,0.4949999749660492,0.25,0.2527472674846649,0.24770641326904297,0.6470587253570557,0.7109096646308899,5.6131415367126465,0.20247508585453033,1.5461169481277466,-0.35294127464294434,0.7109096050262451,5
2,6,9,3,dispatch_decision_block,0.03251787647604942,0.019801665097475052,0.08960315585136414,8.162712106241088e-08,1.0,0.0,1.0,1.0,-0.21689963340759277,0.4257388412952423,0.4385821223258972,-2.076296329498291,1.0,0.0,1.0,1.0,-0.21689963340759277,0.4257388412952423,0.4385821223258972,-2.076296329498291,-0.22665183246135712,0.640274167060852,1.6635935306549072,-2.466874361038208,-0.009752190671861172,0.41877636313438416,1.5900909900665283,-1.449689269065857,-0.009752190671861172,0.41877636313438416,1.5900909900665283,-1.449689269065857,0.4599999785423279,0.19499999284744263,0.17307692766189575,0.21875,0.6445015072822571,0.6550275087356567,5.796652793884277,0.03047955594956875,0.4623693525791168,-0.3554984927177429,0.6550275087356567,5
3,9,12,3,dispatch_decision_block,0.048067960888147354,0.01714334823191166,0.10556221008300781,0.008952868171036243,1.0,0.0,1.0,1.0,-0.3157762587070465,0.7752236723899841,0.7535116076469421,-2.3999528884887695,1.0,0.0,1.0,1.0,-0.3157762587070465,0.7752236723899841,0.7535116076469421,-2.3999528884887695,-0.3247222900390625,0.8363378643989563,1.0952274799346924,-2.540248394012451,-0.008946061134338379,0.2722322940826416,0.7867039442062378,-0.7323576211929321,-0.008946061134338379,0.2722322940826416,0.7867039442062378,-0.7323576211929321,0.28999999165534973,0.22499999403953552,0.20689654350280762,0.23893804848194122,0.7368464469909668,0.7199892997741699,4.897127628326416,0.0037412059027701616,1.4353039264678955,-0.2631535232067108,0.7199892997741699,5
4,12,15,3,dispatch_decision_block,0.049065861850976944,0.020796218886971474,0.10771362483501434,0.01812213845551014,1.0,0.0,1.0,1.0,-0.12551869451999664,0.3873319923877716,0.6787679195404053,-1.2664756774902344,1.0,0.0,1.0,1.0,-0.12551869451999664,0.3873319923877716,0.6787679195404053,-1.2664756774902344,-0.12341257184743881,0.4781494140625,0.9547874927520752,-1.521294355392456,0.0021061396691948175,0.266635000705719,0.7611079812049866,-0.7261835336685181,0.0021061396691948175,0.266635000705719,0.7611079812049866,-0.7261835336685181,0.2750000059604645,0.32999998331069946,0.3461538553237915,0.3125,0.6355955600738525,0.5804224610328674,4.410424709320068,-0.07390960305929184,2.0995123386383057,-0.3644044101238251,0.5804224610328674,5
5,15,18,3,dispatch_decision_block,0.034647777676582336,0.023177791386842728,0.11076346784830093,0.0007826379151083529,1.0,0.0,1.0,1.0,-0.035166073590517044,0.5922011733055115,0.7922379970550537,-2.7256388664245605,1.0,0.0,1.0,1.0,-0.035166073590517044,0.5922011733055115,0.7922379970550537,-2.7256388664245605,-0.0397794172167778,0.7929890751838684,1.4889079332351685,-3.4315342903137207,-0.004613339900970459,0.478676974773407,1.061410903930664,-1.7020480632781982,-0.004613339900970459,0.478676974773407,1.061410903930664,-1.7020480632781982,0.5999999642372131,0.14499999582767487,0.1428571492433548,0.1473684310913086,0.5644218921661377,0.5191043615341187,3.0686001777648926,0.12331386655569077,0.5602077841758728,-0.4355780780315399,0.5191043615341187,5
6,18,21,3,dispatch_decision_block,0.03511223569512367,0.02269306592643261,0.10517936199903488,0.000290997646516189,1.0,0.0,1.0,1.0,-1.053731083869934,0.49812817573547363,0.05347391590476036,-2.4634313583374023,1.0,0.0,1.0,1.0,-1.053731083869934,0.49812817573547363,0.05347391590476036,-2.4634313583374023,-1.0535492897033691,0.7346494793891907,0.5140780210494995,-2.992950201034546,0.00018177747551817447,0.4820864796638489,0.9536960124969482,-1.7565841674804688,0.00018177747551817447,0.4820864796638489,0.9536960124969482,-1.7565841674804688,0.5799999833106995,0.25999999046325684,0.23148147761821747,0.2934782803058624,0.7057055234909058,0.5958353877067566,4.21358060836792,0.1345345675945282,0.8264963030815125,-0.29429441690444946,0.5958353877067566,5
7,21,24,3,dispatch_decision_block,0.049843382090330124,0.015833664685487747,0.11062683910131454,0.008365467190742493,1.0,0.0,1.0,1.0,-0.4196636974811554,0.2707100212574005,0.22415944933891296,-0.9716594219207764,1.0,0.0,1.0,1.0,-0.4196636974811554,0.2707100212574005,0.22415944933891296,-0.9716594219207764,-0.4167206585407257,0.3831329643726349,0.9026876091957092,-1.4278006553649902,0.002942994236946106,0.2516699731349945,0.9552378058433533,-0.5920500159263611,0.002942994236946106,0.2516699731349945,0.9552378058433533,-0.5920500159263611,0.25999999046325684,0.375,0.3523809611797333,0.4000000059604645,0.6670489311218262,0.6605481505393982,4.58253288269043,-0.1681126058101654,1.6389449834823608,-0.33295103907585144,0.6605481505393982,5
8,24,27,3,dispatch_decision_block,0.0469655878841877,0.020756738260388374,0.1061394065618515,0.01590055227279663,1.0,0.0,1.0,1.0,-0.24188163876533508,0.36300089955329895,0.2792753577232361,-1.7479197978973389,1.0,0.0,1.0,1.0,-0.24188163876533508,0.36300089955329895,0.2792753577232361,-1.7479197978973389,-0.24641406536102295,0.45712143182754517,0.6514019966125488,-2.352889060974121,-0.004532431717962027,0.2496587336063385,0.7230498790740967,-0.9670093059539795,-0.004532431717962027,0.2496587336063385,0.7230498790740967,-0.9670093059539795,0.19999998807907104,0.0949999988079071,0.07999999821186066,0.10999999940395355,0.6427222490310669,0.5699430704116821,3.2409558296203613,0.059919144958257675,0.4178079068660736,-0.3572777509689331,0.5699430704116821,5
9,27,30,3,dispatch_decision_block,0.04084727540612221,0.02538294903934002,0.13131442666053772,0.00021058498532511294,1.0,0.0,1.0,1.0,-0.4075726866722107,0.08963588625192642,-0.029877185821533203,-0.5638923645019531,1.0,0.0,1.0,1.0,-0.4075726866722107,0.08963588625192642,-0.029877185821533203,-0.5638923645019531,-0.40974143147468567,0.5146932005882263,1.3155324459075928,-1.8662567138671875,-0.0021686963737010956,0.5063663721084595,1.6306700706481934,-1.5504311323165894,-0.0021686963737010956,0.5063663721084595,1.6306700706481934,-1.5504311323165894,0.5550000071525574,0.16499999165534973,0.18518519401550293,0.14130434393882751,0.7127760648727417,0.6413172483444214,4.578174114227295,-0.10995148122310638,0.6726270318031311,-0.2872238755226135,0.6413172483444214,5
10,30,33,3,dispatch_decision_block,0.040897998958826065,0.025057228282094002,0.11902713030576706,0.0002283880894538015,1.0,0.0,1.0,1.0,0.4253203570842743,1.1770031452178955,3.235262870788574,-3.2158026695251465,1.0,0.0,1.0,1.0,0.4253203570842743,1.1770031452178955,3.235262870788574,-3.2158026695251465,0.4192218780517578,1.3277111053466797,3.71231746673584,-3.3649964332580566,-0.006098468322306871,0.5226220488548279,1.6122252941131592,-1.1515061855316162,-0.006098468322306871,0.5226220488548279,1.6122252941131592,-1.1515061855316162,0.5899999737739563,0.3449999988079071,0.3645833432674408,0.32692310214042664,0.6453797817230225,0.7667385339736938,7.341452598571777,-0.6696709990501404,2.568145275115967,-0.35462018847465515,0.7667384743690491,5
11,33,36,3,dispatch_decision_block,0.04811595007777214,0.016903918236494064,0.10199449211359024,0.011300032027065754,1.0,0.0,1.0,1.0,-0.307218998670578,0.14896464347839355,0.1737636774778366,-0.6881898641586304,1.0,0.0,1.0,1.0,-0.307218998670578,0.14896464347839355,0.1737636774778366,-0.6881898641586304,-0.3099798560142517,0.2864871323108673,0.3833170235157013,-1.2545387744903564,-0.0027608589734882116,0.23558731377124786,0.7773993611335754,-0.6637246608734131,-0.0027608589734882116,0.23558731377124786,0.7773993611335754,-0.6637246608734131,0.23499999940395355,0.14499999582767487,0.10999999940395355,0.17999999225139618,0.582562267780304,0.5920279026031494,3.7594449520111084,-0.03578200936317444,0.430245578289032,-0.41743773221969604,0.5920279026031494,5
12,36,39,3,dispatch_decision_block,0.0478939414024353,0.02095727249979973,0.10604757815599442,0.014851893298327923,1.0,0.0,1.0,1.0,-0.6919034719467163,0.699810266494751,0.32315793633461,-3.180044412612915,1.0,0.0,1.0,1.0,-0.6919034719467163,0.699810266494751,0.32315793633461,-3.180044412612915,-0.6931461095809937,0.7771384716033936,0.846660315990448,-3.660943031311035,-0.0012426743051037192,0.25950366258621216,0.7920669317245483,-0.8337359428405762,-0.0012426743051037192,0.25950366258621216,0.7920669317245483,-0.8337359428405762,0.2199999988079071,0.17999999225139618,0.17171716690063477,0.1881188154220581,0.6921426057815552,0.801241397857666,7.11535120010376,0.1243358850479126,0.6559342741966248,-0.30785736441612244,0.8012413382530212,5
13,39,42,3,dispatch_decision_block,0.03484281525015831,0.021787919104099274,0.11548119783401489,0.0012415520614013076,1.0,0.0,1.0,1.0,-0.12910647690296173,0.7419894337654114,1.3349635601043701,-1.800766944885254,1.0,0.0,1.0,1.0,-0.12910647690296173,0.7419894337654114,1.3349635601043701,-1.800766944885254,-0.1374061405658722,0.9207948446273804,2.0874569416046143,-3.034252405166626,-0.008299663662910461,0.46343597769737244,1.5823525190353394,-1.972707986831665,-0.008299663662910461,0.46343597769737244,1.5823525190353394,-1.972707986831665,0.4949999749660492,0.3100000023841858,0.28282827138900757,0.3366336524486542,0.7386576533317566,0.9009163975715637,10.228175163269043,0.09632869809865952,1.309946060180664,-0.26134225726127625,0.9009163975715637,5
14,42,45,3,dispatch_decision_block,0.03640495613217354,0.02213558740913868,0.11450958997011185,0.0012719075893983245,1.0,0.0,1.0,1.0,-0.09419059753417969,0.18921197950839996,0.2073969542980194,-0.7845225930213928,1.0,0.0,1.0,1.0,-0.09419059753417969,0.18921197950839996,0.2073969542980194,-0.7845225930213928,-0.09760859608650208,0.5067301988601685,1.456491231918335,-1.6689566373825073,-0.0034180032089352608,0.4545895755290985,1.5720956325531006,-1.6857001781463623,-0.0034180032089352608,0.4545895755290985,1.5720956325531006,-1.6857001781463623,0.5099999904632568,0.17999999225139618,0.1599999964237213,0.19999998807907104,0.5860989093780518,0.9597414135932922,10.815580368041992,0.013473737053573132,0.3801003694534302,-0.41390106081962585,0.9597414135932922,5
