block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0019186987774446607,0.19546213746070862,-0.055433519184589386,0.839361846446991,0.5715411305427551,-0.8855563402175903,0.01144102681428194,0.23355525732040405,0.03206959366798401,0.690161943435669,1.729249358177185,-0.8962762355804443,0.3016280233860016,0.17261609435081482,0.022030353546142578,0.8786146640777588,0.14499999582767487,0.4899999797344208,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.117232546210289,0.19217374920845032,1.1172324419021606,0.19217371940612793,1.6699249744415283,-0.008995994925498962,0.1728164404630661,0.979330837726593,0.19430947303771973,1.4754348993301392,0.4050000011920929,0.3448275923728943,-0.1995219737291336,0.16825224459171295,-0.7388589382171631,0.32523828744888306,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.046758923679590225,0.22905047237873077,0.15360000729560852,0.9835984110832214,0.8413863182067871,-0.9936439990997314,-0.0003705192939378321,0.1662195324897766,0.1851188987493515,0.5435135364532471,0.5552809238433838,-0.5322463512420654,0.3419974744319916,0.2175220549106598,0.03646446764469147,0.8917055726051331,0.2449999898672104,0.5550000071525574,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.03479095175862312,0.1464422345161438,1.0347908735275269,0.1464422345161438,1.4817583560943604,0.037707045674324036,0.2010534107685089,1.0680696964263916,0.190914124250412,1.5087918043136597,0.22499999403953552,0.3265306055545807,-3.2001330852508545,0.7821536660194397,0.06508533656597137,0.13726483285427094,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022434459999203682,0.2617625892162323,0.04914485663175583,1.1240720748901367,1.2581331729888916,-0.7560518980026245,0.002144421450793743,0.22382386028766632,-0.0458345003426075,0.8672677278518677,0.7198163866996765,-0.6076061725616455,0.47485753893852234,0.21751350164413452,0.07203403115272522,0.9551040530204773,0.4699999988079071,0.5399999618530273,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03702094033360481,0.1307346075773239,1.0370209217071533,0.1307346075773239,1.3526520729064941,0.06263203918933868,0.186153382062912,1.1179921627044678,0.1734706461429596,1.5250155925750732,0.17499999701976776,0.3404255211353302,-1.7539236545562744,0.23595741391181946,-0.13312681019306183,0.1354164034128189,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007127915509045124,0.19579848647117615,-0.01658516563475132,0.840806245803833,0.65445876121521,-0.9200419783592224,0.019228249788284302,0.1515597552061081,0.20206236839294434,0.559798538684845,0.8241166472434998,-0.5153827667236328,0.2930620312690735,0.17265468835830688,0.04476599395275116,0.8224958181381226,0.13499999046325684,0.4749999940395355,0.13499999046325684,0.13499999046325684,0.13499999046325684,0.11659528315067291,0.1849563717842102,1.1165952682495117,0.1849563866853714,1.4741418361663818,0.0047300467267632484,0.1476374715566635,1.0048362016677856,0.17269062995910645,1.268800973892212,0.39499998092651367,0.3333333432674408,-0.6459168791770935,0.26855042576789856,-1.2334991693496704,0.2881574034690857,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00818687304854393,0.19641654193401337,-0.01203774195164442,0.8434603214263916,0.5383040904998779,-0.7325454354286194,0.006969126407057047,0.1583442986011505,0.05912426859140396,0.660863995552063,0.7932802438735962,-0.6092580556869507,0.35854536294937134,0.21201951801776886,0.05920867994427681,0.89072185754776,0.20499999821186066,0.5399999618530273,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.07482443004846573,0.13302703201770782,1.0748244524002075,0.13302701711654663,1.3992186784744263,0.09166345745325089,0.1991974115371704,1.1701600551605225,0.22245074808597565,1.7281467914581299,0.1850000023841858,0.5609756112098694,-0.6804159283638,0.13930244743824005,-0.3998981714248657,0.1418660581111908,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1140957921743393,0.36437398195266724,-0.5371492505073547,1.5647101402282715,0.8160591125488281,-1.4265015125274658,-0.008455643430352211,0.31679055094718933,0.054267704486846924,1.1898231506347656,1.0251810550689697,-1.2764878273010254,0.5600616931915283,0.24608708918094635,0.09788783639669418,0.9745225310325623,0.5899999737739563,0.38499999046325684,0.5899999737739563,0.5899999737739563,0.5899999737739563,-0.012837489135563374,0.120918869972229,0.9871624708175659,0.1209188774228096,1.3257662057876587,0.09130153805017471,0.1946094036102295,1.1148477792739868,0.2024233043193817,1.8106406927108765,0.13499999046325684,0.35593220591545105,7.023470878601074,1.4221692085266113,0.6101120710372925,0.2781147360801697,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04477235674858093,0.2417108416557312,0.1450691968202591,1.0379650592803955,0.8409208655357361,-0.7598161697387695,0.038593266159296036,0.1501372903585434,0.29421427845954895,0.6435044407844543,0.5755679607391357,-0.4228149652481079,0.29000845551490784,0.18704184889793396,0.03534626588225365,0.8354141116142273,0.14999999105930328,0.5600000023841858,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.07971388101577759,0.20816798508167267,1.0797138214111328,0.20816798508167267,1.5311295986175537,0.045029688626527786,0.16434846818447113,1.0627048015594482,0.20906704664230347,1.596898078918457,0.3449999988079071,0.30000001192092896,-2.806583881378174,0.834314227104187,-2.4955151081085205,0.5318580865859985,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.044395312666893005,0.23017768561840057,0.1434500813484192,0.9884389042854309,0.8961800336837769,-0.704622745513916,-0.023675262928009033,0.22177749872207642,-0.12950143218040466,0.8433682322502136,1.141814947128296,-1.1733766794204712,0.4073621928691864,0.22157350182533264,0.04305233806371689,0.9538455605506897,0.32999998331069946,0.5649999976158142,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.03303688392043114,0.1387467086315155,1.0330368280410767,0.1387467086315155,1.3293673992156982,0.06094382703304291,0.1731252372264862,1.0816078186035156,0.19551461935043335,1.4625760316848755,0.19499999284744263,0.39393940567970276,-2.9149563312530518,0.7482219338417053,1.5583735704421997,0.2936106026172638,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005147706717252731,0.21368348598480225,-0.06929967552423477,0.9176087975502014,0.7362239360809326,-0.5856610536575317,-0.017368558794260025,0.32985806465148926,-0.11820176243782043,1.4357163906097412,1.6124728918075562,-1.2495611906051636,0.5468403697013855,0.21968631446361542,0.07709838449954987,0.9692881107330322,0.5849999785423279,0.5249999761581421,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.021327992901206017,0.12857887148857117,1.0213279724121094,0.12857887148857117,1.35563325881958,0.09870444983243942,0.20696856081485748,1.1106946468353271,0.20600612461566925,1.5616003274917603,0.1599999964237213,0.43589746952056885,0.1610242873430252,0.2693616449832916,1.080952763557434,0.5393857359886169,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05311870574951172,0.22247214615345,0.18091042339801788,0.9553493857383728,0.7584282159805298,-0.5381821990013123,0.02912544272840023,0.15961000323295593,0.22844283282756805,0.5432698130607605,0.5415925979614258,-0.3760836124420166,0.29154443740844727,0.18683210015296936,0.044190600514411926,0.7748502492904663,0.17000000178813934,0.5649999976158142,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.06482405215501785,0.17571763694286346,1.0648239850997925,0.17571763694286346,1.491244912147522,0.01713431440293789,0.1534859836101532,1.0406252145767212,0.20620954036712646,1.4520971775054932,0.2849999964237213,0.29411765933036804,-3.492297887802124,0.7616477608680725,-1.8365116119384766,0.5119237303733826,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009208637289702892,0.22448822855949402,-0.007650039158761501,0.9640069603919983,0.7496739625930786,-0.8300999999046326,0.007737596984952688,0.21680384874343872,-0.002443441655486822,1.0126104354858398,1.1117380857467651,-0.6321147084236145,0.42405813932418823,0.2299547642469406,0.03296886384487152,0.9521591663360596,0.3400000035762787,0.5399999618530273,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.04038507491350174,0.15326333045959473,1.0403850078582764,0.15326334536075592,1.554192066192627,0.03501078858971596,0.18111981451511383,1.0465480089187622,0.18981003761291504,1.5968759059906006,0.2149999886751175,0.1617647111415863,-1.1033611297607422,0.3882956802845001,-0.4676453173160553,0.18136703968048096,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00795433484017849,0.24650655686855316,-0.08135200291872025,1.0585589408874512,0.8466024994850159,-0.9632939100265503,0.0027445827145129442,0.24238517880439758,-0.11083562672138214,1.1729021072387695,0.9283791780471802,-1.0722672939300537,0.5102033019065857,0.18072882294654846,0.1271221935749054,0.9284806251525879,0.4949999749660492,0.4699999988079071,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.016880549490451813,0.16100028157234192,1.0168805122375488,0.16100028157234192,1.4746179580688477,0.09014742821455002,0.1924026757478714,1.1404571533203125,0.19994886219501495,1.882300853729248,0.20999999344348907,0.39393940567970276,0.11932709068059921,0.2568862736225128,-0.14889264106750488,0.15143506228923798,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003934016916900873,0.2107565999031067,-0.030300544574856758,0.9050400853157043,0.6667553782463074,-0.5391950607299805,0.006972079630941153,0.15286295115947723,-0.23604167997837067,0.7432988882064819,0.4414212703704834,-0.5270804166793823,0.33191999793052673,0.16838353872299194,0.04778813570737839,0.841050922870636,0.17000000178813934,0.5149999856948853,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.11384910345077515,0.19013148546218872,1.11384916305542,0.19013150036334991,1.548519253730774,0.024318549782037735,0.1640404909849167,1.038197636604309,0.18840007483959198,1.3319311141967773,0.41499999165534973,0.4117647111415863,-0.23923112452030182,0.12693239748477936,-0.4659196436405182,0.11899978667497635,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03586132824420929,0.22408932447433472,0.0723547488451004,0.9874974489212036,0.6790992021560669,-0.681810736656189,-0.05968060344457626,0.3069113492965698,0.3036719262599945,0.7476628422737122,1.0020065307617188,-1.372155785560608,0.2971534729003906,0.2049260139465332,0.04256914183497429,0.8753349781036377,0.17499999701976776,0.5899999737739563,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.03592724725604057,0.11355244368314743,1.035927176475525,0.11355244368314743,1.4651076793670654,0.041120175272226334,0.19990397989749908,1.15021550655365,0.13333886861801147,1.6335885524749756,0.12999999523162842,0.20000000298023224,-2.8375957012176514,1.1237083673477173,3.985792875289917,0.6969881057739258,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002039425540715456,0.22280071675777435,-0.07668866217136383,0.9818189144134521,0.7587571740150452,-0.5935872793197632,0.07258497178554535,0.25600260496139526,0.1847413331270218,0.8664853572845459,0.700741171836853,-0.5541747808456421,0.5132898092269897,0.25594252347946167,0.03510639816522598,0.9762691259384155,0.5,0.4699999988079071,0.5,0.5,0.5,0.0011674024863168597,0.12031358480453491,1.0011672973632812,0.12031358480453491,1.3085170984268188,0.06791806221008301,0.16858235001564026,1.105846881866455,0.14847593009471893,1.626340389251709,0.125,0.25,-0.6967254281044006,1.2948158979415894,-4.691208362579346,0.9816057682037354,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.040820322930812836,0.19174709916114807,0.09420762956142426,0.8449744582176208,1.0361979007720947,-0.49653512239456177,-0.024715086445212364,0.17584900557994843,-0.2163829505443573,0.1790865659713745,0.901626706123352,-0.9039618968963623,0.17694465816020966,0.147560253739357,0.01128857396543026,0.7804155349731445,0.03999999910593033,0.5649999976158142,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.07410486787557602,0.15601970255374908,1.074104905128479,0.15601970255374908,1.7184685468673706,-0.006250671111047268,0.09106161445379257,1.0043046474456787,0.03743889927864075,1.0812726020812988,0.19499999284744263,0.0,-2.7199079990386963,0.6063136458396912,1.6648327112197876,0.2699703276157379,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.047077201306819916,0.21078486740589142,0.1217798963189125,0.9288684725761414,1.0159175395965576,-0.7441185712814331,-0.0012396031524986029,0.26383695006370544,-0.07214441895484924,1.226743221282959,0.8937771320343018,-0.859937846660614,0.33919787406921387,0.23369520902633667,0.022185325622558594,0.930702805519104,0.26499998569488525,0.5999999642372131,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.03268681839108467,0.12029677629470825,1.032686710357666,0.12029679119586945,1.5071280002593994,0.06518764048814774,0.20702676475048065,1.1080434322357178,0.2326042503118515,1.801156997680664,0.125,0.4150943458080292,-3.2707152366638184,0.6443214416503906,0.05753041058778763,0.2103106528520584,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013275439850986004,0.24198684096336365,-0.027174778282642365,1.0663666725158691,0.8577260971069336,-0.6226003170013428,0.01691282168030739,0.27825984358787537,0.018319491297006607,1.002961277961731,0.9928717613220215,-1.0276039838790894,0.5429949164390564,0.2290503829717636,0.06907600164413452,0.9854329228401184,0.5799999833106995,0.5299999713897705,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.02409294992685318,0.11323541402816772,1.0240929126739502,0.11323541402816772,1.3225386142730713,0.144355908036232,0.1733335554599762,1.157387614250183,0.2038561999797821,1.5678989887237549,0.08999999612569809,0.4568965435028076,-1.5575809478759766,0.4993208944797516,-1.0820950269699097,0.372686505317688,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0665154680609703,0.20865467190742493,0.20743878185749054,0.9194813370704651,1.0387976169586182,-0.4858931005001068,0.030707336962223053,0.22423823177814484,0.5130425691604614,1.4591323137283325,1.102150321006775,-0.6872496604919434,0.15820898115634918,0.13217249512672424,0.016332052648067474,0.7021997570991516,0.03500000014901161,0.6599999666213989,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.06541040539741516,0.13428360223770142,1.0654104948043823,0.1342836171388626,1.527908205986023,-0.012208027765154839,0.09808600693941116,0.9021116495132446,0.10148516297340393,1.1302827596664429,0.14499999582767487,0.1428571492433548,-4.18087100982666,0.9841899871826172,-2.045872449874878,0.4085036516189575,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024762924760580063,0.23742949962615967,0.02344728447496891,1.0462837219238281,0.7444016337394714,-0.7647980451583862,0.02808690443634987,0.2008359134197235,0.2421683520078659,0.6641699075698853,0.816094160079956,-0.8010481595993042,0.37316611409187317,0.22363398969173431,0.045972783118486404,0.9441823363304138,0.3050000071525574,0.5099999904632568,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.017773479223251343,0.15069608390331268,1.0177735090255737,0.15069608390331268,1.3775814771652222,0.023715032264590263,0.16858640313148499,1.0480438470840454,0.1772787868976593,1.5285946130752563,0.20999999344348907,0.21311473846435547,-1.5145281553268433,0.4931718707084656,-1.8041553497314453,0.38026368618011475,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02199149876832962,0.2999572455883026,-0.18258605897426605,1.321825623512268,1.4603686332702637,-0.9923908710479736,0.015049973502755165,0.22714485228061676,-0.037922099232673645,0.7745170593261719,0.657953679561615,-0.6273310780525208,0.559227466583252,0.20235157012939453,0.11498037725687027,0.9774289727210999,0.5999999642372131,0.45499998331069946,0.5999999642372131,0.5999999642372131,0.5999999642372131,-0.002025207271799445,0.1432603895664215,0.9979748129844666,0.14326037466526031,1.311420202255249,0.054842930287122726,0.22866685688495636,1.0794687271118164,0.22845515608787537,1.924551248550415,0.1899999976158142,0.31666669249534607,1.2421435117721558,0.3021644651889801,-0.9224328398704529,0.20758074522018433,5
