block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236925542354584,0.3303971588611603,0.6074449419975281,0.3473544418811798,0.6150441765785217,0.35120177268981934,0.5195537805557251,0.34629103541374207,1.3898512125015259,0.0,0.5240321159362793,0.3424171209335327,1.3898512125015259,0.05436515808105469,0.5125026702880859,0.334044486284256,0.5219104290008545,0.3378693759441376,0.00940768327564001,0.4484301805496216,1.1926342248916626,-0.9690134525299072,-0.00940768327564001,0.4484301805496216,0.9690134525299072,-1.1926342248916626,-0.07564660906791687,0.28776177763938904,-0.11388462781906128,0.3514532446861267,-0.12502869963645935,0.3656947910785675,-0.07564660906791687,0.28776177763938904,-0.11388462781906128,0.3514532446861267,-0.12502869963645935,0.3656947910785675,-0.07844424247741699,0.517860472202301,-0.11297931522130966,0.6288448572158813,-0.12311545014381409,0.6199044585227966,-0.09231028705835342,0.17403669655323029,-0.08831088989973068,0.16168655455112457,-0.09607186168432236,0.48637136816978455,1.0341646671295166,-1.3453283309936523,-0.0037615918554365635,0.5033358931541443,1.3653481006622314,-1.123272180557251,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40117043256759644,0.3279471695423126,0.6495660543441772,0.3552030026912689,0.6564648151397705,0.3559960126876831,0.5256232023239136,0.34836626052856445,1.330194115638733,0.0,0.5301050543785095,0.3444359600543976,1.330194115638733,0.046489737927913666,0.526772677898407,0.3388184905052185,0.5340043902397156,0.34123560786247253,0.00723172165453434,0.4637930393218994,1.1222784519195557,-1.009131669998169,-0.00723172165453434,0.4637930393218994,1.009131669998169,-1.1222784519195557,-0.0663987323641777,0.3060742914676666,-0.05631697550415993,0.42346370220184326,0.14912496507167816,0.37070828676223755,-0.0663987323641777,0.3060742914676666,-0.05631697550415993,0.42346370220184326,0.14912496507167816,0.37070828676223755,-0.0664246678352356,0.5434686541557312,-0.05908829718828201,0.7195398211479187,0.1456981897354126,0.6108604669570923,-0.01517874002456665,0.22710488736629486,0.0003814849187619984,0.21903979778289795,-0.005154202692210674,0.5371792316436768,1.3249211311340332,-1.3465232849121094,0.010024533607065678,0.5988289713859558,1.393984317779541,-1.4893012046813965,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723933219909668,0.24328641593456268,0.9608212113380432,0.2680310606956482,0.9495391845703125,0.2660820186138153,0.7968460917472839,0.25378355383872986,1.3209717273712158,0.21200379729270935,0.797461986541748,0.2532976269721985,1.3209717273712158,0.21200379729270935,0.8149104118347168,0.25628167390823364,0.8159606456756592,0.2534961402416229,0.0010502111399546266,0.23842774331569672,0.6956694722175598,-0.6902490258216858,-0.0010502111399546266,0.23842774331569672,0.6902490258216858,-0.6956694722175598,-0.11357961595058441,0.2600451111793518,0.015117006376385689,0.3200215995311737,0.04480670765042305,0.3520765006542206,-0.11357961595058441,0.2600451111793518,0.015117006376385689,0.3200215995311737,0.04480670765042305,0.3520765006542206,-0.11233669519424438,0.37362945079803467,0.013156559318304062,0.45368245244026184,0.045614227652549744,0.4248470067977905,-0.03795502334833145,0.186200350522995,-0.038968101143836975,0.17758220434188843,-0.03845412656664848,0.3246186375617981,0.7006040811538696,-0.9737529754638672,-0.000499107816722244,0.3824375569820404,0.8641524314880371,-1.0009030103683472,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440762281417847,0.3019367754459381,0.8489741683006287,0.33659225702285767,0.8565734624862671,0.34253859519958496,0.7685288786888123,0.33453696966171265,1.9570448398590088,0.33135679364204407,0.772107720375061,0.33317455649375916,1.9570448398590088,0.33135679364204407,0.7495386600494385,0.32037872076034546,0.7574084997177124,0.3261575996875763,0.007869877852499485,0.38832640647888184,1.1959917545318604,-1.2413634061813354,-0.007869877852499485,0.38832640647888184,1.2413634061813354,-1.1959917545318604,-0.01095829252153635,0.35260066390037537,-0.07201651483774185,0.3062041103839874,-0.0061768172308802605,0.37226149439811707,-0.01095829252153635,0.35260066390037537,-0.07201651483774185,0.3062041103839874,-0.0061768172308802605,0.37226149439811707,-0.0114067904651165,0.48522913455963135,-0.07523711025714874,0.5046374797821045,-0.011410703882575035,0.5736202001571655,-0.022478356957435608,0.2183016985654831,-0.02200789377093315,0.22778749465942383,-0.0257107000797987,0.4474669098854065,1.1110135316848755,-1.453698992729187,-0.0032323491759598255,0.4566895067691803,1.3393737077713013,-1.1899608373641968,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4179856777191162,0.38147440552711487,0.6619800329208374,0.41642114520072937,0.6688790321350098,0.41847240924835205,0.5363481640815735,0.39713621139526367,2.2632551193237305,0.009769206866621971,0.5377716422080994,0.3963126540184021,2.2632551193237305,0.009769206866621971,0.5417291522026062,0.40930667519569397,0.5451100468635559,0.4046136736869812,0.003380945883691311,0.5356056094169617,1.6732698678970337,-1.5988177061080933,-0.003380945883691311,0.5356056094169617,1.5988177061080933,-1.6732698678970337,0.025543399155139923,0.423580139875412,-0.054582130163908005,0.3360505700111389,0.04068709537386894,0.3188372254371643,0.025543399155139923,0.423580139875412,-0.054582130163908005,0.3360505700111389,0.04068709537386894,0.3188372254371643,0.024922413751482964,0.6570290327072144,-0.052314721047878265,0.6387484073638916,0.035821713507175446,0.671392560005188,-0.0003513467381708324,0.24749703705310822,0.0012613307917490602,0.2676151990890503,0.0016645980067551136,0.6161698698997498,1.6538312435150146,-1.739918828010559,0.0020159482955932617,0.6642776131629944,1.5446501970291138,-2.042127847671509,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4049985408782959,0.37722766399383545,0.6870354413986206,0.3846854269504547,0.6757534146308899,0.3921118676662445,0.5233609676361084,0.39133769273757935,1.9734528064727783,0.004375957418233156,0.525038480758667,0.39046239852905273,1.9734528064727783,0.004375957418233156,0.5502461791038513,0.38261792063713074,0.5527123212814331,0.3818473219871521,0.0024660753551870584,0.5033010244369507,1.3228189945220947,-1.762728214263916,-0.0024660753551870584,0.5033010244369507,1.762728214263916,-1.3228189945220947,-0.13600701093673706,0.31062331795692444,0.02748538926243782,0.40796199440956116,0.123497873544693,0.3695020377635956,-0.13600701093673706,0.31062331795692444,0.02748538926243782,0.40796199440956116,0.123497873544693,0.3695020377635956,-0.13461005687713623,0.5528002381324768,0.02104182168841362,0.6769886612892151,0.11626318097114563,0.6372752785682678,-0.021107759326696396,0.20854182541370392,-0.019850727170705795,0.20287780463695526,-0.021857134997844696,0.5269725322723389,1.9340754747390747,-1.6306438446044922,-0.0007493758457712829,0.5644001960754395,1.6107240915298462,-1.6635897159576416,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352508068084717,0.20651358366012573,0.8346350193023682,0.24832271039485931,0.842234194278717,0.2543362081050873,0.7536132335662842,0.24278950691223145,1.3997963666915894,0.3138898015022278,0.7584254741668701,0.2411832958459854,1.3997963666915894,0.3138898015022278,0.7337716817855835,0.2325504869222641,0.7425448894500732,0.2358464151620865,0.008773289620876312,0.20259864628314972,0.47716856002807617,-0.49468332529067993,-0.008773289620876312,0.20259864628314972,0.49468332529067993,-0.47716856002807617,-0.001294014509767294,0.4282234311103821,-0.07171044498682022,0.3023264706134796,0.009812619537115097,0.4231526255607605,-0.001294014509767294,0.4282234311103821,-0.07171044498682022,0.3023264706134796,0.009812619537115097,0.4231526255607605,-0.005394457373768091,0.43284091353416443,-0.0733642429113388,0.3643338084220886,0.004763064440339804,0.5039476156234741,-0.004743288271129131,0.28459012508392334,-0.001386116142384708,0.28823837637901306,-0.010137424804270267,0.3309750258922577,0.8527678847312927,-0.7256333827972412,-0.0053941356018185616,0.3384048342704773,0.6502060890197754,-0.920382559299469,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670840382575989,0.2706591784954071,0.9325240850448608,0.2977813482284546,0.9197125434875488,0.29458606243133545,0.7923744916915894,0.28960758447647095,1.4336293935775757,0.2666666805744171,0.8000118732452393,0.2856871485710144,1.4336293935775757,0.26679137349128723,0.7994829416275024,0.2796928584575653,0.8141900897026062,0.2823779284954071,0.014707082882523537,0.26857393980026245,0.7733791470527649,-0.7398397922515869,-0.014707082882523537,0.26857393980026245,0.7398397922515869,-0.7733791470527649,-0.11012785136699677,0.3415816128253937,-0.0011768341064453125,0.39070937037467957,0.049198172986507416,0.3307560980319977,-0.11012785136699677,0.3415816128253937,-0.0011768341064453125,0.39070937037467957,0.049198172986507416,0.3307560980319977,-0.11530005186796188,0.4210500419139862,-0.015093054622411728,0.4998514950275421,0.04113558307290077,0.371692419052124,-0.04038737341761589,0.23084214329719543,-0.052641794085502625,0.23278996348381042,-0.06573102623224258,0.34917303919792175,0.7316174507141113,-1.0010918378829956,-0.02534365840256214,0.3875875473022461,0.9035756587982178,-0.990642786026001,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4129173159599304,0.32222139835357666,0.7200223803520203,0.34412628412246704,0.6857793927192688,0.34666457772254944,0.5382078289985657,0.3321215510368347,1.5172059535980225,0.0024066860787570477,0.540916383266449,0.33030739426612854,1.5172059535980225,0.0024066860787570477,0.5653457045555115,0.34997400641441345,0.5653885006904602,0.3416329622268677,4.283428279450163e-05,0.4556456506252289,1.1653847694396973,-0.9341524243354797,-4.283428279450163e-05,0.4556456506252289,0.9341524243354797,-1.1653847694396973,-0.02227521874010563,0.36836114525794983,0.24885785579681396,0.4232997000217438,0.11841142922639847,0.32747843861579895,-0.02227521874010563,0.36836114525794983,0.24885785579681396,0.4232997000217438,0.11841142922639847,0.32747843861579895,-0.022855542600154877,0.6034709215164185,0.2401520311832428,0.5228504538536072,0.10838606208562851,0.6354823112487793,0.1024765744805336,0.22816038131713867,0.08453399688005447,0.22107037901878357,0.08196418732404709,0.5062167048454285,1.2372702360153198,-1.0136010646820068,-0.020512385293841362,0.5087419152259827,1.0582189559936523,-1.4348368644714355,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5040773749351501,0.3180299699306488,0.7132279872894287,0.35446789860725403,0.7161943316459656,0.3500555753707886,0.6293678283691406,0.3433665633201599,1.5096255540847778,0.05271487683057785,0.6330602169036865,0.3405125141143799,1.5096255540847778,0.05271487683057785,0.6102654933929443,0.3315544128417969,0.6254771947860718,0.3380421996116638,0.01521160826086998,0.45819735527038574,1.0276226997375488,-0.9723656177520752,-0.01521160826086998,0.45819735527038574,0.9723656177520752,-1.0276226997375488,-0.014209501445293427,0.2850739359855652,0.029838714748620987,0.3693983554840088,-0.170807346701622,0.32915574312210083,-0.014209501445293427,0.2850739359855652,0.029838714748620987,0.3693983554840088,-0.170807346701622,0.32915574312210083,-0.01519200298935175,0.5026705265045166,0.023493656888604164,0.5483872294425964,-0.17459636926651,0.6164339780807495,-0.014970910735428333,0.19587965309619904,-0.02715826965868473,0.1845483034849167,-0.039002224802970886,0.47552764415740967,1.2047107219696045,-1.0006074905395508,-0.024031300097703934,0.48690515756607056,1.1043685674667358,-1.123923420906067,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6076273322105408,0.19395561516284943,0.8480978608131409,0.2278589904308319,0.8352862000465393,0.2258814573287964,0.7084982395172119,0.21873947978019714,1.4488815069198608,0.32545506954193115,0.7152941823005676,0.22170569002628326,1.4488815069198608,0.32545506954193115,0.717593252658844,0.20940889418125153,0.7282562255859375,0.21364016830921173,0.010662972927093506,0.23438026010990143,0.834467887878418,-0.5036248564720154,-0.010662972927093506,0.23438026010990143,0.5036248564720154,-0.834467887878418,-0.020335229113698006,0.2890603840351105,-0.1683381199836731,0.4009406566619873,-0.02999194711446762,0.365071177482605,-0.020335229113698006,0.2890603840351105,-0.1683381199836731,0.4009406566619873,-0.02999194711446762,0.365071177482605,-0.021650150418281555,0.35926032066345215,-0.1699209213256836,0.4701714813709259,-0.03036551922559738,0.4656417667865753,-0.04385129362344742,0.22814711928367615,-0.03389206901192665,0.21435843408107758,-0.04471613094210625,0.32877153158187866,0.6227697134017944,-0.8174574375152588,-0.0008648359798826277,0.37028101086616516,0.726691722869873,-1.2453055381774902,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6091868281364441,0.27540260553359985,0.8936305046081543,0.3143627345561981,0.8593875765800476,0.3159724175930023,0.7100576758384705,0.28450262546539307,1.3995616436004639,0.2857142984867096,0.7196542620658875,0.2862071990966797,1.3995616436004639,0.29477787017822266,0.7417058348655701,0.2974514067173004,0.7545619010925293,0.3012193441390991,0.01285600196570158,0.20773057639598846,0.9199002385139465,-0.746414303779602,-0.01285600196570158,0.20773057639598846,0.746414303779602,-0.9199002385139465,0.08833756297826767,0.26046285033226013,0.056575268507003784,0.33314281702041626,-0.006084965541958809,0.34343743324279785,0.08833756297826767,0.26046285033226013,0.056575268507003784,0.33314281702041626,-0.006084965541958809,0.34343743324279785,0.07474101334810257,0.3067786395549774,0.04121825844049454,0.37903133034706116,-0.016733847558498383,0.37783488631248474,0.07895408570766449,0.17471131682395935,0.07356560975313187,0.17413799464702606,0.059454452246427536,0.24293871223926544,0.7174893617630005,-0.6403569579124451,-0.019499631598591805,0.2980906367301941,0.545784592628479,-0.9308434724807739,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46367383003234863,0.3966047763824463,0.6519953012466431,0.4177209436893463,0.6549616456031799,0.4227463901042938,0.564544677734375,0.41881436109542847,1.6965235471725464,0.0,0.5861855745315552,0.44422462582588196,2.164091110229492,0.011204579845070839,0.5536717176437378,0.4045485854148865,0.5824663639068604,0.4291456937789917,0.028794707730412483,0.5522693395614624,1.5347427129745483,-1.4235599040985107,-0.028794707730412483,0.5522693395614624,1.4235599040985107,-1.5347427129745483,0.012991351075470448,0.33025193214416504,-0.012757236137986183,0.312595933675766,0.043344173580408096,0.38016319274902344,0.012991351075470448,0.33025193214416504,-0.012757236137986183,0.312595933675766,0.043344173580408096,0.38016319274902344,-0.00980036985129118,0.6744365692138672,-0.03455290198326111,0.715195894241333,0.0190635547041893,0.698029100894928,-0.00158438622020185,0.21395258605480194,0.0030933795496821404,0.21831190586090088,-0.026751860976219177,0.6502388119697571,1.7596707344055176,-1.5899724960327148,-0.02516748011112213,0.6859924793243408,1.7618310451507568,-1.7673861980438232,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4256594777107239,0.3955615162849426,0.6786929368972778,0.40286189317703247,0.665881335735321,0.4031565487384796,0.5441723465919495,0.39838293194770813,1.6317267417907715,0.0,0.5601427555084229,0.40813979506492615,1.6317267417907715,0.04061710834503174,0.5435080528259277,0.39281803369522095,0.5640177726745605,0.40384891629219055,0.02050970494747162,0.5245632529258728,1.3744789361953735,-1.4902658462524414,-0.02050970494747162,0.5245632529258728,1.4902658462524414,-1.3744789361953735,-0.05120045319199562,0.36502742767333984,0.0038069530855864286,0.32721543312072754,-0.10990911722183228,0.3113991916179657,-0.05120045319199562,0.36502742767333984,0.0038069530855864286,0.32721543312072754,-0.10990911722183228,0.3113991916179657,-0.056620195508003235,0.5757066607475281,-0.012339962646365166,0.7027418613433838,-0.12344084680080414,0.6378852725028992,-0.031929861754179,0.22929321229457855,-0.02721620723605156,0.23816190659999847,-0.04634903743863106,0.575030505657196,1.7995648384094238,-1.3432393074035645,-0.014419173821806908,0.5779810547828674,1.6086620092391968,-1.5593295097351074,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6421594023704529,0.20036347210407257,0.9350190758705139,0.23159095644950867,0.9007760882377625,0.221259206533432,0.7606723308563232,0.20913034677505493,1.3138227462768555,0.23303523659706116,0.7649847269058228,0.20642977952957153,1.3138227462768555,0.23303523659706116,0.7922101020812988,0.2149372547864914,0.7994846105575562,0.20893210172653198,0.0072745406068861485,0.2196902632713318,0.5010842084884644,-0.5606515407562256,-0.0072745406068861485,0.2196902632713318,0.5606515407562256,-0.5010842084884644,0.1140795350074768,0.29834815859794617,0.056206073611974716,0.3616596460342407,-0.021523194387555122,0.3423350751399994,0.1140795350074768,0.29834815859794617,0.056206073611974716,0.3616596460342407,-0.021523194387555122,0.3423350751399994,0.10788392275571823,0.37288179993629456,0.043718546628952026,0.4443688690662384,-0.028676655143499374,0.4425850212574005,0.048335228115320206,0.17608731985092163,0.05998895317316055,0.18090495467185974,0.05406714603304863,0.30125880241394043,0.9500225186347961,-0.6299422383308411,0.005731922574341297,0.37528422474861145,0.9974554777145386,-1.0385584831237793,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.828108012676239,0.30082428455352783,1.0312671661376953,0.3261502683162689,1.0342334508895874,0.31842073798179626,0.946620762348175,0.31480956077575684,1.6284500360488892,0.345782607793808,0.9490378499031067,0.3120124638080597,1.6284500360488892,0.345782607793808,0.9276481866836548,0.30640479922294617,0.9371151924133301,0.30746984481811523,0.009466993622481823,0.3086676597595215,1.031160831451416,-0.8026232719421387,-0.009466993622481823,0.3086676597595215,0.8026232719421387,-1.031160831451416,0.12895819544792175,0.415595680475235,-0.11116665601730347,0.2957163155078888,-0.027785971760749817,0.2653001844882965,0.12895819544792175,0.415595680475235,-0.11116665601730347,0.2957163155078888,-0.027785971760749817,0.2653001844882965,0.117416612803936,0.4640734791755676,-0.11225073784589767,0.44680389761924744,-0.027829697355628014,0.4191918671131134,0.03739030659198761,0.20901677012443542,0.03179921582341194,0.20524737238883972,0.02104244939982891,0.3392643332481384,0.9941555857658386,-0.9552826881408691,-0.016347860917448997,0.3724401295185089,0.8714406490325928,-1.2437833547592163,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6009243130683899,0.4317634403705597,0.8377220034599304,0.43975210189819336,0.8249104022979736,0.4329085648059845,0.7052748799324036,0.4380626976490021,1.9509249925613403,0.0,0.7039724588394165,0.4388298988342285,1.9509249925613403,0.0,0.7068473696708679,0.43182888627052307,0.7153342366218567,0.4401695132255554,0.008486848324537277,0.5391791462898254,1.7358970642089844,-1.61839759349823,-0.008486848324537277,0.5391791462898254,1.61839759349823,-1.7358970642089844,0.1272960603237152,0.3245365619659424,0.07351463288068771,0.39357662200927734,0.014139789156615734,0.32209786772727966,0.1272960603237152,0.3245365619659424,0.07351463288068771,0.39357662200927734,0.014139789156615734,0.32209786772727966,0.13081318140029907,0.6202958226203918,0.07113996148109436,0.6610329747200012,0.011434366926550865,0.6334932446479797,0.10818073153495789,0.2149895578622818,0.11203112453222275,0.21957166492938995,0.09986261278390884,0.5713561773300171,1.69884192943573,-1.6310821771621704,-0.008318117819726467,0.5881012082099915,1.549242377281189,-1.583272933959961,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5905190110206604,0.43330585956573486,0.8734649419784546,0.4464510977268219,0.8392219543457031,0.44043076038360596,0.6948696374893188,0.4394948184490204,2.0133116245269775,0.0,0.6928463578224182,0.4407983422279358,2.0133116245269775,0.0,0.7327117919921875,0.4393531084060669,0.7318705916404724,0.44278568029403687,-0.0008412599563598633,0.5471516251564026,1.8657960891723633,-1.8035500049591064,0.0008412599563598633,0.5471516251564026,1.8035500049591064,-1.8657960891723633,-0.128508523106575,0.3347165882587433,0.08000054955482483,0.33008429408073425,0.1225714236497879,0.37128204107284546,-0.128508523106575,0.3347165882587433,0.08000054955482483,0.33008429408073425,0.1225714236497879,0.37128204107284546,-0.12602442502975464,0.5774013996124268,0.0817946121096611,0.6984806656837463,0.11767352372407913,0.6663510203361511,-0.026592178270220757,0.1960422247648239,-0.021468892693519592,0.20253397524356842,-0.022090820595622063,0.5649741291999817,1.6617194414138794,-2.3077051639556885,0.004501366522163153,0.5698040723800659,1.790250301361084,-2.1365857124328613,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6747388243675232,0.21623918414115906,0.8649716377258301,0.24669134616851807,0.8679379224777222,0.24483394622802734,0.7790893316268921,0.23959194123744965,1.542664647102356,0.2551302909851074,0.7795413732528687,0.23901674151420593,1.542664647102356,0.2551302909851074,0.7616686820983887,0.2248581498861313,0.7710508704185486,0.22661606967449188,0.009382195770740509,0.19313198328018188,0.48720037937164307,-0.3718138635158539,-0.009382195770740509,0.19313198328018188,0.3718138635158539,-0.48720037937164307,-0.044938065111637115,0.3689446747303009,-0.10699263215065002,0.32546475529670715,-0.01988445222377777,0.25036805868148804,-0.044938065111637115,0.3689446747303009,-0.10699263215065002,0.32546475529670715,-0.01988445222377777,0.25036805868148804,-0.04664896801114082,0.40180253982543945,-0.11074481904506683,0.3738156855106354,-0.01808803528547287,0.3299870491027832,-0.06367021054029465,0.2307099848985672,-0.05349075421690941,0.21379457414150238,-0.06052393093705177,0.27410298585891724,0.8030061721801758,-0.6487841606140137,0.0031462865881621838,0.31106147170066833,0.7271161675453186,-0.5872738361358643,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6447221636772156,0.2785379886627197,0.8980882167816162,0.3111310601234436,0.8852765560150146,0.31364986300468445,0.7636383175849915,0.31226852536201477,1.5885924100875854,0.2684531807899475,0.7596373558044434,0.311777263879776,1.5885924100875854,0.2684531807899475,0.7632400393486023,0.2930302023887634,0.764147162437439,0.29828810691833496,0.0009071993990801275,0.2827252149581909,0.8069670796394348,-0.802278995513916,-0.0009071993990801275,0.2827252149581909,0.802278995513916,-0.8069670796394348,-0.13037709891796112,0.47976717352867126,-0.01190915796905756,0.3338930904865265,-0.09758290648460388,0.3429732322692871,-0.13037709891796112,0.47976717352867126,-0.01190915796905756,0.3338930904865265,-0.09758290648460388,0.3429732322692871,-0.12306471168994904,0.5716519951820374,-0.010131443850696087,0.4634740948677063,-0.08852243423461914,0.40449902415275574,-0.09532207250595093,0.317315012216568,-0.10055617988109589,0.3221452832221985,-0.10117986798286438,0.42288118600845337,1.3409367799758911,-1.235443115234375,-0.005857789423316717,0.4148930311203003,1.085303544998169,-1.3010940551757812,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4387739598751068,0.31465092301368713,0.7422484755516052,0.34985944628715515,0.7080055475234985,0.3500736355781555,0.5576901435852051,0.33950239419937134,1.578644037246704,0.004987985827028751,0.5630462169647217,0.3409019112586975,1.578644037246704,0.004987985827028751,0.5766944289207458,0.33716461062431335,0.5838898420333862,0.3491600751876831,0.007195395417511463,0.45189908146858215,1.351266622543335,-1.0297250747680664,-0.007195395417511463,0.45189908146858215,1.0297250747680664,-1.351266622543335,-0.01019651535898447,0.3546856939792633,-0.061361800879240036,0.28960999846458435,-0.1429959237575531,0.27999135851860046,-0.01019651535898447,0.3546856939792633,-0.061361800879240036,0.28960999846458435,-0.1429959237575531,0.27999135851860046,-0.009562146849930286,0.487091600894928,-0.06884782761335373,0.5935784578323364,-0.1526215523481369,0.5751791000366211,-0.037629660218954086,0.21828113496303558,-0.03967396914958954,0.21125316619873047,-0.04772502928972244,0.4771851599216461,1.001856803894043,-1.3361231088638306,-0.010095382109284401,0.5081809163093567,0.8921149969100952,-1.1897227764129639,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5357779264450073,0.3238229751586914,0.7293710112571716,0.3652264475822449,0.7323373556137085,0.367834210395813,0.654694139957428,0.3624067008495331,1.7135570049285889,0.06666343659162521,0.6605189442634583,0.362649142742157,1.7135570049285889,0.06666343659162521,0.6235477328300476,0.34968140721321106,0.6374127268791199,0.3521113693714142,0.013865006156265736,0.4733503460884094,1.3002958297729492,-1.46815025806427,-0.013865006156265736,0.4733503460884094,1.46815025806427,-1.3002958297729492,0.02023068442940712,0.39665085077285767,-0.022142579779028893,0.37628063559532166,-0.022655285894870758,0.30089038610458374,0.02023068442940712,0.39665085077285767,-0.022142579779028893,0.37628063559532166,-0.022655285894870758,0.30089038610458374,0.019091598689556122,0.6207130551338196,-0.02588766999542713,0.6042925715446472,-0.03336210176348686,0.5905733108520508,0.004448992665857077,0.24265912175178528,0.004391514230519533,0.24507877230644226,-0.007793023716658354,0.53953617811203,1.6324272155761719,-1.6278611421585083,-0.012242011725902557,0.5612587332725525,1.7171213626861572,-1.5927609205245972,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
