block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0113702192902565,0.6246208548545837,-0.016209706664085388,1.1366549730300903,1.544025182723999,-1.550436019897461,0.0038411617279052734,0.5886760354042053,0.0239926315844059,0.9052237868309021,1.3303780555725098,-1.2691863775253296,0.4252978563308716,0.15886135399341583,0.15407191216945648,0.8026228547096252,0.3100000023841858,0.5099999904632568,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.07330849021673203,0.2879875600337982,1.0733084678649902,0.2879875600337982,1.6433422565460205,-0.005845782347023487,0.10559242963790894,0.980967104434967,0.11579031497240067,1.2680336236953735,0.6299999952316284,0.16129031777381897,-0.102915458381176,0.49022582173347473,-0.0284181647002697,0.4540722966194153,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01734054833650589,0.564665675163269,0.036036744713783264,1.027551293373108,1.3969008922576904,-1.3680071830749512,0.0037892793770879507,0.6884045004844666,0.2659686505794525,0.9470968246459961,1.5624587535858154,-1.7870585918426514,0.43103140592575073,0.15376421809196472,0.11784271150827408,0.8139762282371521,0.30000001192092896,0.47999998927116394,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.030916443094611168,0.1890479326248169,1.0309165716171265,0.1890479326248169,1.6675773859024048,0.03303223475813866,0.1773476004600525,1.0950725078582764,0.2156636118888855,1.667339563369751,0.27000001072883606,0.4000000059604645,-0.20547685027122498,0.46634718775749207,0.20645684003829956,0.5096827745437622,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007027191109955311,0.5405015349388123,-0.008306472562253475,0.983578622341156,1.3278660774230957,-1.4351747035980225,-0.0022286272142082453,0.8370674848556519,-0.15113407373428345,1.2216767072677612,1.8329362869262695,-2.3851635456085205,0.5084174871444702,0.14700956642627716,0.21796169877052307,0.8098072409629822,0.550000011920929,0.5,0.550000011920929,0.550000011920929,0.550000011920929,0.011166159994900227,0.12394341081380844,1.0111662149429321,0.12394341081380844,1.2732322216033936,0.07624045759439468,0.192360982298851,1.1047637462615967,0.2153983861207962,1.7393678426742554,0.10000000149011612,0.41818180680274963,0.17112766206264496,0.3951904773712158,-0.13382847607135773,0.6238911747932434,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008606777526438236,0.5247564911842346,-0.011180934496223927,0.9549265503883362,1.2677096128463745,-1.437917947769165,0.00012449741188902408,0.48301661014556885,-0.21599680185317993,0.7681012749671936,1.1630282402038574,-1.1703524589538574,0.36458373069763184,0.13937701284885406,0.0864817351102829,0.7578462958335876,0.15000000596046448,0.49000000953674316,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12447019666433334,0.23393750190734863,1.1244702339172363,0.23393750190734863,1.4522428512573242,-0.009175412356853485,0.06361600756645203,0.9649324417114258,0.07302164286375046,1.0947563648223877,0.550000011920929,0.0,0.019313910976052284,0.4182036817073822,-0.14249786734580994,0.44061151146888733,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01880721002817154,0.5632756352424622,-0.029743175953626633,1.0250217914581299,1.7154107093811035,-1.1137373447418213,-0.0052122496999800205,0.6370201110839844,0.10312633961439133,0.8035328984260559,1.4064139127731323,-1.144330382347107,0.4428326487541199,0.14976204931735992,0.16376549005508423,0.7618155479431152,0.3499999940395355,0.46000000834465027,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0678975060582161,0.21151100099086761,1.0678974390029907,0.21151100099086761,1.399052619934082,0.005072402767837048,0.18477728962898254,1.0305731296539307,0.16839385032653809,1.5617330074310303,0.5,0.1428571492433548,-0.0826253667473793,0.49599698185920715,0.09076111018657684,0.4999023675918579,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013957824558019638,0.5781853199005127,-0.02091848850250244,1.0521537065505981,1.8114241361618042,-1.4073727130889893,-0.0038524128030985594,0.5240303874015808,-0.12224455177783966,0.6668529510498047,1.2230360507965088,-1.803235411643982,0.4912898540496826,0.19020846486091614,0.13168056309223175,0.8887823820114136,0.5,0.4300000071525574,0.5,0.5,0.5,-0.014785065315663815,0.13094192743301392,0.9852149486541748,0.13094192743301392,1.2816529273986816,0.05068761855363846,0.15730662643909454,1.0666366815567017,0.17588146030902863,1.3562138080596924,0.14000000059604645,0.30000001192092896,-0.08134408295154572,0.43859413266181946,-0.06198595091700554,0.38661807775497437,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013593757525086403,0.5513405203819275,0.029218511655926704,1.0033029317855835,1.3429549932479858,-1.4951591491699219,0.005240785889327526,0.6579684019088745,0.2613847851753235,1.1475909948349,1.5981365442276,-1.529711127281189,0.4007975459098816,0.16761070489883423,0.09624674916267395,0.8187041282653809,0.28999999165534973,0.5199999809265137,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.06497515738010406,0.28732365369796753,1.0649751424789429,0.28732365369796753,1.5772137641906738,-0.030846329405903816,0.09589322656393051,0.9328745007514954,0.08617398887872696,1.1018290519714355,0.6100000143051147,0.06896551698446274,-0.12156602740287781,0.42293432354927063,-0.16949735581874847,0.4801798462867737,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00931481085717678,0.4933694303035736,-0.012469377368688583,0.8978099226951599,1.1642144918441772,-1.0240468978881836,0.00799693912267685,0.6615699529647827,0.046241793781518936,1.2000149488449097,2.004737615585327,-1.616532325744629,0.44796526432037354,0.18009990453720093,0.1261894553899765,0.9107397794723511,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.009181377477943897,0.24147504568099976,0.9908186197280884,0.24147504568099976,1.4588236808776855,0.03807033225893974,0.15151050686836243,1.0146520137786865,0.1866266429424286,1.3881142139434814,0.44999998807907104,0.24390244483947754,0.027360711246728897,0.40268513560295105,-0.02317175827920437,0.46274152398109436,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009356021764688194,0.4585772454738617,0.00618382915854454,0.834496796131134,1.2823917865753174,-1.4194875955581665,0.0058145239017903805,0.7516443133354187,-0.008532515726983547,1.245505690574646,2.0067598819732666,-2.049426794052124,0.531883955001831,0.14030827581882477,0.23600712418556213,0.9056429266929626,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.004105163272470236,0.1523972749710083,1.0041050910949707,0.1523972749710083,1.2984962463378906,0.035567738115787506,0.20847001671791077,1.060131549835205,0.2297705113887787,1.5564168691635132,0.2199999988079071,0.38333332538604736,-0.2051314413547516,0.3719439208507538,-0.0480024516582489,0.6242770552635193,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004295086837373674,0.6164112091064453,0.003699691267684102,1.1217154264450073,1.4844110012054443,-1.6550813913345337,-0.0031957090832293034,0.568132758140564,-0.004643208812922239,1.0040521621704102,1.6313726902008057,-1.7184453010559082,0.4291195571422577,0.16547630727291107,0.1411127895116806,0.8187603950500488,0.3400000035762787,0.5,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.04529698193073273,0.3007228374481201,1.0452970266342163,0.3007228374481201,1.6191807985305786,-0.0120962830260396,0.07302986085414886,0.9719846248626709,0.07474569976329803,1.1482857465744019,0.6399999856948853,0.0,-0.0006576108862645924,0.5008328557014465,0.03273433819413185,0.4524908661842346,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004753091372549534,0.5749635100364685,0.013130705803632736,1.0462908744812012,1.557356595993042,-1.265586495399475,0.0064879609271883965,0.5575065612792969,0.019068773835897446,0.8297491073608398,1.5576883554458618,-1.32847261428833,0.4748554229736328,0.16196464002132416,0.14238741993904114,0.8397961854934692,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.016601892188191414,0.1399189680814743,1.0166019201278687,0.1399189680814743,1.3978691101074219,-0.011248859576880932,0.17737345397472382,1.011070728302002,0.21857093274593353,1.5561164617538452,0.17000000178813934,0.3777777850627899,0.12992438673973083,0.39762255549430847,-0.16985423862934113,0.4322476387023926,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015096482820808887,0.43118178844451904,-0.02299058437347412,0.784643828868866,1.3737564086914062,-1.2802678346633911,0.004526319447904825,0.6913312673568726,0.15833726525306702,1.0347297191619873,1.908591866493225,-2.1818151473999023,0.5099591612815857,0.13978177309036255,0.2057497501373291,0.8784096240997314,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.02862761914730072,0.14960746467113495,1.028627634048462,0.14960746467113495,1.3560019731521606,0.016530167311429977,0.12508681416511536,1.0414741039276123,0.1300279200077057,1.5298224687576294,0.2199999988079071,0.08163265138864517,0.12968002259731293,0.3462586998939514,-0.1072671115398407,0.463013619184494,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014302522875368595,0.5202564001083374,0.030508307740092278,0.9467374682426453,1.0270905494689941,-1.3239705562591553,0.003177135018631816,0.5767989158630371,0.015004881657660007,0.7942480444908142,1.6432020664215088,-1.432068943977356,0.4066981375217438,0.14182879030704498,0.11179334670305252,0.7983165383338928,0.27000001072883606,0.5099999904632568,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.10326922684907913,0.22863538563251495,1.1032692193984985,0.22863538563251495,1.499741792678833,-0.013121793046593666,0.09024670720100403,0.959597647190094,0.10991909354925156,1.3217154741287231,0.5799999833106995,0.03703703731298447,-0.1360233873128891,0.42225244641304016,-0.03046700917184353,0.48220691084861755,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0103860879316926,0.653508186340332,-0.014418828301131725,1.1892226934432983,1.6606591939926147,-1.9122365713119507,0.007531323470175266,0.4962247312068939,0.026164639741182327,0.7555886507034302,1.0036377906799316,-1.0787708759307861,0.4645683169364929,0.18560791015625,0.13470038771629333,0.8563291430473328,0.4000000059604645,0.47999998927116394,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.019892819225788116,0.18536245822906494,1.019892930984497,0.18536245822906494,1.5280193090438843,-0.0059943003579974174,0.15918050706386566,0.990970253944397,0.174047589302063,1.6555246114730835,0.33000001311302185,0.20000000298023224,-0.011187069118022919,0.43718063831329346,-0.251821905374527,0.37503495812416077,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012969017028808594,0.5935083031654358,-0.01911909133195877,1.0800377130508423,1.6114532947540283,-1.3979771137237549,0.0015968799125403166,0.6830626726150513,-0.08294747024774551,1.121750831604004,1.449925422668457,-2.0334768295288086,0.5479065179824829,0.1586022675037384,0.2515117824077606,0.845910370349884,0.6299999952316284,0.4699999988079071,0.6299999952316284,0.6299999952316284,0.6299999952316284,-0.008126615546643734,0.13680849969387054,0.9918733239173889,0.13680849969387054,1.308909296989441,0.02670706808567047,0.1876811534166336,1.023242712020874,0.21293003857135773,1.4620914459228516,0.1599999964237213,0.3650793731212616,0.25114262104034424,0.46810558438301086,-0.044521283358335495,0.5653291940689087,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019956402480602264,0.5377333164215088,-0.031834423542022705,0.9785411953926086,1.0827745199203491,-1.2465457916259766,0.002352567855268717,0.6132729053497314,0.12731269001960754,0.8649694323539734,1.3946630954742432,-1.5820313692092896,0.4279511570930481,0.1776835024356842,0.11579054594039917,0.8148669004440308,0.3499999940395355,0.550000011920929,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.050758883357048035,0.2507842481136322,1.0507588386535645,0.2507842481136322,1.5152651071548462,-0.005591368302702904,0.11148987710475922,0.9816674590110779,0.10904745757579803,1.169785976409912,0.46000000834465027,0.08571428805589676,0.0845690369606018,0.418178528547287,-0.20639394223690033,0.5029839277267456,4
