block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04439840465784073,0.013550029136240482,0.08749380707740784,0.020033789798617363,1.0,0.0,1.0,1.0,-0.05565326660871506,0.22378014028072357,0.5411176681518555,-0.681879460811615,1.0,0.0,1.0,1.0,-0.05565326660871506,0.22378014028072357,0.5411176681518555,-0.681879460811615,-0.07813675701618195,0.29781949520111084,0.6210931539535522,-0.8513027429580688,-0.02248348668217659,0.2823832333087921,0.5762034058570862,-0.7110786437988281,-0.02248348668217659,0.2823832333087921,0.5762034058570862,-0.7110786437988281,0.23000000417232513,0.550000011920929,0.48076921701431274,0.625,0.6103395223617554,0.6794585585594177,4.152946472167969,-0.02949836663901806,0.5944199562072754,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,0.046661458909511566,0.01898816227912903,0.1055387556552887,0.0179140605032444,1.0,0.0,1.0,1.0,-0.09873855859041214,0.31300029158592224,0.7960714101791382,-0.7958282232284546,1.0,0.0,1.0,1.0,-0.09873855859041214,0.31300029158592224,0.7960714101791382,-0.7958282232284546,-0.09647493064403534,0.3784545361995697,0.8717696070671082,-0.8858863115310669,0.0022636186331510544,0.376066654920578,1.0333715677261353,-0.9271336793899536,0.0022636186331510544,0.376066654920578,1.0333715677261353,-0.9271336793899536,0.3499999940395355,0.5299999713897705,0.6122449040412903,0.45098039507865906,0.6675251126289368,0.5091363787651062,2.5453073978424072,0.015361747704446316,0.7965564727783203,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,0.03142401948571205,0.019523488357663155,0.1050347313284874,0.00020157023391220719,1.0,0.0,1.0,1.0,-0.04336857423186302,0.22480469942092896,0.5407655239105225,-0.5447400808334351,1.0,0.0,1.0,1.0,-0.04336857423186302,0.22480469942092896,0.5407655239105225,-0.5447400808334351,-0.04947580024600029,0.47354981303215027,0.9019674062728882,-1.7399704456329346,-0.0061072395183146,0.5112512111663818,1.0575878620147705,-1.3915622234344482,-0.0061072395183146,0.5112512111663818,1.0575878620147705,-1.3915622234344482,0.4000000059604645,0.2800000011920929,0.24561403691768646,0.3255814015865326,0.7367181181907654,0.43526870012283325,2.0188024044036865,-0.10704731196165085,0.9322593212127686,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,0.03452957794070244,0.0212022066116333,0.11252950876951218,0.0039688777178525925,1.0,0.0,1.0,1.0,-0.03758663311600685,0.23834553360939026,0.7688004970550537,-0.5298048257827759,1.0,0.0,1.0,1.0,-0.03758663311600685,0.23834553360939026,0.7688004970550537,-0.5298048257827759,-0.03202630206942558,0.49218425154685974,1.241341471672058,-1.5044132471084595,0.005560317076742649,0.5632780194282532,1.4601764678955078,-1.500565767288208,0.005560317076742649,0.5632780194282532,1.4601764678955078,-1.500565767288208,0.46000000834465027,0.6200000047683716,0.6315789222717285,0.604651153087616,0.5995526313781738,0.6851702928543091,3.1204354763031006,0.0582907497882843,0.7844313383102417,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,0.050271641463041306,0.015184981748461723,0.08845846354961395,0.021368565037846565,1.0,0.0,1.0,1.0,0.11183910071849823,0.19267025589942932,0.6303044557571411,-0.3552049696445465,1.0,0.0,1.0,1.0,0.11183910071849823,0.19267025589942932,0.6303044557571411,-0.3552049696445465,0.12079387903213501,0.29513856768608093,0.8844689130783081,-0.4605112075805664,0.008954784832894802,0.34614598751068115,1.0272486209869385,-1.0817204713821411,0.008954784832894802,0.34614598751068115,1.0272486209869385,-1.0817204713821411,0.23999999463558197,0.5,0.625,0.38461539149284363,0.5903109908103943,0.4768812656402588,3.330223798751831,-0.0042578731663525105,0.9364995956420898,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,0.05238129571080208,0.020792655646800995,0.10170374065637589,0.015418087132275105,1.0,0.0,1.0,1.0,0.05195628106594086,0.24218346178531647,0.6936784982681274,-0.4912729561328888,1.0,0.0,1.0,1.0,0.05195628106594086,0.24218346178531647,0.6936784982681274,-0.4912729561328888,0.03798086568713188,0.40230149030685425,1.1237101554870605,-1.0073134899139404,-0.013975420966744423,0.4579225182533264,1.6071956157684326,-1.0556977987289429,-0.013975420966744423,0.4579225182533264,1.6071956157684326,-1.0556977987289429,0.5,0.4000000059604645,0.4318181872367859,0.375,0.7685980200767517,0.6122530102729797,2.8198740482330322,-0.08402442187070847,1.420426607131958,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,0.043201085180044174,0.024372434243559837,0.10985426604747772,0.0035641337744891644,1.0,0.0,1.0,1.0,-0.11765754967927933,0.22146889567375183,0.33884599804878235,-0.6215090751647949,1.0,0.0,1.0,1.0,-0.11765754967927933,0.22146889567375183,0.33884599804878235,-0.6215090751647949,-0.10591796040534973,0.6022379994392395,1.7007355690002441,-2.023637294769287,0.01173959020525217,0.6191593408584595,2.0347237586975098,-1.4606366157531738,0.01173959020525217,0.6191593408584595,2.0347237586975098,-1.4606366157531738,0.5400000214576721,0.6399999856948853,0.6122449040412903,0.6666666865348816,0.5101903676986694,0.45416420698165894,1.828936219215393,-0.018607674166560173,0.8755254149436951,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,0.03693249076604843,0.025065740570425987,0.09554782509803772,0.002820087131112814,1.0,0.0,1.0,1.0,-0.041716042906045914,0.2133822739124298,0.4460851848125458,-0.5507199168205261,1.0,0.0,1.0,1.0,-0.041716042906045914,0.2133822739124298,0.4460851848125458,-0.5507199168205261,-0.0323689728975296,0.6292910575866699,1.7432446479797363,-2.1736202239990234,0.009347076527774334,0.6698983907699585,2.0358123779296875,-2.057955265045166,0.009347076527774334,0.6698983907699585,2.0358123779296875,-2.057955265045166,0.5299999713897705,0.33000001311302185,0.3888888955116272,0.260869562625885,0.8035424947738647,0.49760472774505615,2.7160756587982178,0.03766884654760361,0.9027738571166992,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,0.043959666043519974,0.01417032815515995,0.0827871635556221,0.010420178063213825,1.0,0.0,1.0,1.0,-0.0491490475833416,0.17253513634204865,0.3987302780151367,-0.5157371163368225,1.0,0.0,1.0,1.0,-0.0491490475833416,0.17253513634204865,0.3987302780151367,-0.5157371163368225,-0.051192425191402435,0.2683086097240448,0.5715843439102173,-0.8655761480331421,-0.0020433831959962845,0.3229653537273407,0.6663113236427307,-1.130501627922058,-0.0020433831959962845,0.3229653537273407,0.6663113236427307,-1.130501627922058,0.23999999463558197,0.25999999046325684,0.3191489279270172,0.2075471729040146,0.9162278175354004,0.5097249746322632,3.4402453899383545,0.09502708166837692,1.2850499153137207,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,0.0499722957611084,0.019530465826392174,0.10822563618421555,0.013012816198170185,1.0,0.0,1.0,1.0,0.10623975843191147,0.23190325498580933,0.6466953754425049,-0.3867042660713196,1.0,0.0,1.0,1.0,0.10623975843191147,0.23190325498580933,0.6466953754425049,-0.3867042660713196,0.10937119275331497,0.3886192739009857,1.0874669551849365,-0.8083276748657227,0.0031314229127019644,0.41279083490371704,1.0278412103652954,-1.2312387228012085,0.0031314229127019644,0.41279083490371704,1.0278412103652954,-1.2312387228012085,0.3400000035762787,0.5799999833106995,0.6274510025978088,0.5306122303009033,0.694443941116333,0.6654573082923889,3.736060857772827,0.010985699482262135,0.5958874821662903,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,0.042084865272045135,0.025623628869652748,0.11609042435884476,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.10155217349529266,0.25431588292121887,0.5112833976745605,-0.8826338648796082,1.0,0.0,1.0,1.0,-0.10155217349529266,0.25431588292121887,0.5112833976745605,-0.8826338648796082,-0.09699459373950958,0.5783284306526184,1.878334641456604,-1.6705210208892822,0.004557578358799219,0.6206518411636353,1.9336483478546143,-1.7740046977996826,0.004557578358799219,0.6206518411636353,1.9336483478546143,-1.7740046977996826,0.5899999737739563,0.3700000047683716,0.3333333432674408,0.40816327929496765,0.7905235290527344,0.5432730317115784,3.0518717765808105,-0.014851605519652367,0.824658989906311,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,0.0404733382165432,0.024447230622172356,0.12009619921445847,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.0014387571718543768,0.21501414477825165,0.469538152217865,-0.5852631330490112,1.0,0.0,1.0,1.0,-0.0014387571718543768,0.21501414477825165,0.469538152217865,-0.5852631330490112,0.001003861427307129,0.6225402355194092,2.2020821571350098,-1.6470063924789429,0.0024426220916211605,0.6309198141098022,2.0921449661254883,-1.5060365200042725,0.0024426220916211605,0.6309198141098022,2.0921449661254883,-1.5060365200042725,0.5099999904632568,0.3700000047683716,0.3529411852359772,0.3877550959587097,0.8205057382583618,0.49087637662887573,3.253448486328125,-0.06264685839414597,1.4192661046981812,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,0.05385991558432579,0.015222025103867054,0.10596846044063568,0.021589132025837898,1.0,0.0,1.0,1.0,-0.017137601971626282,0.25782760977745056,0.7764512300491333,-0.496548593044281,1.0,0.0,1.0,1.0,-0.017137601971626282,0.25782760977745056,0.7764512300491333,-0.496548593044281,-0.04755457490682602,0.3362443745136261,0.7818863987922668,-0.9556347727775574,-0.03041696734726429,0.36680498719215393,0.9342449307441711,-1.0548245906829834,-0.03041696734726429,0.36680498719215393,0.9342449307441711,-1.0548245906829834,0.3100000023841858,0.4699999988079071,0.4166666567325592,0.5192307829856873,0.6461413502693176,0.5497421026229858,3.52567982673645,0.04237319529056549,0.6873058676719666,-0.35385867953300476,0.5497421026229858,4
