block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026925135403871536,0.2686813175678253,0.10046849399805069,0.9966661334037781,1.7712072134017944,-0.5004596710205078,-0.012723921798169613,0.28398898243904114,0.24104617536067963,1.220062255859375,0.9299350380897522,-0.8166859149932861,0.43103140592575073,0.15376421809196472,0.11784271150827408,0.8139762282371521,0.30000001192092896,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.030916443094611168,0.1890479326248169,1.0309165716171265,0.1890479326248169,1.6675773859024048,0.03303223475813866,0.1773476004600525,1.0950725078582764,0.2156636118888855,1.667339563369751,0.27000001072883606,0.4000000059604645,-1.253963589668274,0.2026945948600769,0.7436918616294861,0.23387198150157928,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024523144587874413,0.2551630139350891,-0.09037752449512482,0.9465202689170837,0.6981615424156189,-0.8066489100456238,0.06682485342025757,0.326321542263031,0.10158363729715347,1.120225429534912,1.345736026763916,-0.7788942456245422,0.5084174871444702,0.14700956642627716,0.21796169877052307,0.8098072409629822,0.550000011920929,0.46000000834465027,0.550000011920929,0.550000011920929,0.550000011920929,0.011166159994900227,0.12394341081380844,1.0111662149429321,0.12394341081380844,1.2732322216033936,0.07624045759439468,0.192360982298851,1.1047637462615967,0.2153983861207962,1.7393678426742554,0.10000000149011612,0.41818180680274963,1.423488974571228,0.7323439717292786,-3.1023366451263428,0.7720052599906921,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025341305881738663,0.20889149606227875,0.09459331631660461,0.7748774290084839,0.6198267936706543,-0.6380927562713623,0.00247854832559824,0.20010508596897125,-0.14194521307945251,0.5119117498397827,0.8532820343971252,-0.6593310236930847,0.36458373069763184,0.13937701284885406,0.0864817351102829,0.7578462958335876,0.15000000596046448,0.5400000214576721,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12447019666433334,0.23393750190734863,1.1244702339172363,0.23393750190734863,1.4522428512573242,-0.009175412356853485,0.06361600756645203,0.9649324417114258,0.07302164286375046,1.0947563648223877,0.550000011920929,0.0,-1.3598785400390625,0.4132346510887146,-0.17348071932792664,0.1631583720445633,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02764393389225006,0.29280024766921997,0.10313484072685242,1.086134672164917,1.1968765258789062,-0.8308150768280029,-0.0317014679312706,0.24977685511112213,0.11587114632129669,1.038266658782959,0.7711443305015564,-1.1655855178833008,0.4428326487541199,0.14976204931735992,0.16376549005508423,0.7618155479431152,0.3499999940395355,0.5400000214576721,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0678975060582161,0.21151100099086761,1.0678974390029907,0.21151100099086761,1.399052619934082,0.005072402767837048,0.18477728962898254,1.0305731296539307,0.16839385032653809,1.5617330074310303,0.5,0.1428571492433548,-1.5418751239776611,0.3158961534500122,1.5687679052352905,0.3160746991634369,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005202132742851973,0.31052231788635254,-0.0013392961118370295,1.1518741846084595,0.6344988346099854,-0.9992353320121765,0.057960208505392075,0.3524876534938812,0.29893848299980164,1.127865195274353,1.9637858867645264,-0.7965227365493774,0.4912898540496826,0.19020846486091614,0.13168056309223175,0.8887823820114136,0.5,0.5299999713897705,0.5,0.5,0.5,-0.014785065315663815,0.13094192743301392,0.9852149486541748,0.13094192743301392,1.2816529273986816,0.05068761855363846,0.15730662643909454,1.0666366815567017,0.17588146030902863,1.3562138080596924,0.14000000059604645,0.30000001192092896,-0.3208245038986206,0.5265829563140869,-2.669671058654785,0.7932244539260864,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04242568835616112,0.24850398302078247,-0.15678654611110687,0.9218188524246216,0.9344469904899597,-0.9326925277709961,0.020799152553081512,0.22217817604541779,0.26815488934516907,0.5131168961524963,1.0638234615325928,-0.5601871013641357,0.4007975459098816,0.16761070489883423,0.09624674916267395,0.8187041282653809,0.28999999165534973,0.4399999976158142,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.06497515738010406,0.28732365369796753,1.0649751424789429,0.28732365369796753,1.5772137641906738,-0.030846329405903816,0.09589322656393051,0.9328745007514954,0.08617398887872696,1.1018290519714355,0.6100000143051147,0.06896551698446274,1.8047882318496704,0.5220101475715637,-1.0267117023468018,0.2894456684589386,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04222239926457405,0.3136601150035858,-0.15603241324424744,1.1635137796401978,0.7151995897293091,-1.2091636657714844,0.002765718614682555,0.19599521160125732,-0.002477840753272176,0.7840046882629395,0.9197053909301758,-0.4866454005241394,0.44796526432037354,0.18009990453720093,0.1261894553899765,0.9107397794723511,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.009181377477943897,0.24147504568099976,0.9908186197280884,0.24147504568099976,1.4588236808776855,0.03807033225893974,0.15151050686836243,1.0146520137786865,0.1866266429424286,1.3881142139434814,0.44999998807907104,0.24390244483947754,1.6923872232437134,0.5266760587692261,-0.1225639283657074,0.1610068827867508,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06187789514660835,0.31818917393684387,-0.22894395887851715,1.1803141832351685,0.7553365230560303,-1.424351453781128,-0.002071632072329521,0.22079141438007355,0.10975702106952667,0.8600269556045532,0.5142402052879333,-0.7393560409545898,0.531883955001831,0.14030827581882477,0.23600712418556213,0.9056429266929626,0.6000000238418579,0.41999998688697815,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.004105163272470236,0.1523972749710083,1.0041050910949707,0.1523972749710083,1.2984962463378906,0.035567738115787506,0.20847001671791077,1.060131549835205,0.2297705113887787,1.5564168691635132,0.2199999988079071,0.38333332538604736,2.570469379425049,0.7635411024093628,0.2150363177061081,0.16862325370311737,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0038792244158685207,0.36799106001853943,0.014980298466980457,1.3650529384613037,1.7637313604354858,-1.234477162361145,-0.03399468585848808,0.2719810903072357,-0.1817079782485962,1.028509497642517,0.7345726490020752,-1.0381224155426025,0.4291195571422577,0.16547630727291107,0.1411127895116806,0.8187603950500488,0.3400000035762787,0.5099999904632568,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.04529698193073273,0.3007228374481201,1.0452970266342163,0.3007228374481201,1.6191807985305786,-0.0120962830260396,0.07302986085414886,0.9719846248626709,0.07474569976329803,1.1482857465744019,0.6399999856948853,0.0,-0.3787889778614044,0.40158897638320923,1.5126577615737915,0.573860228061676,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009501427412033081,0.26846227049827576,-0.002934108953922987,0.9958536028862,0.6785696744918823,-1.195439100265503,-0.0016501020872965455,0.21035771071910858,-0.09603306651115417,0.6797344088554382,0.5960969924926758,-0.7259228825569153,0.4748554229736328,0.16196464002132416,0.14238741993904114,0.8397961854934692,0.44999998807907104,0.5400000214576721,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.016601892188191414,0.1399189680814743,1.0166019201278687,0.1399189680814743,1.3978691101074219,-0.011248859576880932,0.17737345397472382,1.011070728302002,0.21857093274593353,1.5561164617538452,0.17000000178813934,0.3777777850627899,-0.06614495068788528,0.1997271478176117,0.09967116266489029,0.17853723466396332,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-3.466367707005702e-05,0.21161620318889618,0.00046182991354726255,0.7849846482276917,0.6390821933746338,-0.62729811668396,0.0029899668879806995,0.35907191038131714,-0.054781995713710785,1.34896981716156,1.618234634399414,-0.9779649972915649,0.5099591612815857,0.13978177309036255,0.2057497501373291,0.8784096240997314,0.49000000953674316,0.5600000023841858,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.02862761914730072,0.14960746467113495,1.028627634048462,0.14960746467113495,1.3560019731521606,0.016530167311429977,0.12508681416511536,1.0414741039276123,0.1300279200077057,1.5298224687576294,0.2199999988079071,0.08163265138864517,0.1488945037126541,0.2038114368915558,-0.045173775404691696,0.25696006417274475,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0171318631619215,0.2189280241727829,0.06414059549570084,0.8121076226234436,1.0299293994903564,-0.4452117085456848,-0.018440349027514458,0.15979285538196564,0.12644541263580322,0.5356994271278381,0.4911450445652008,-0.5955675840377808,0.4066981375217438,0.14182879030704498,0.11179334670305252,0.7983165383338928,0.27000001072883606,0.49000000953674316,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.10326922684907913,0.22863538563251495,1.1032692193984985,0.22863538563251495,1.499741792678833,-0.013121793046593666,0.09024670720100403,0.959597647190094,0.10991909354925156,1.3217154741287231,0.5799999833106995,0.03703703731298447,-1.0282227993011475,0.19145703315734863,0.8500497937202454,0.24490219354629517,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025260724127292633,0.23616920411586761,-0.09311355650424957,0.8760632872581482,0.6251710653305054,-0.7419200539588928,-0.01788412407040596,0.15997804701328278,-0.08112338185310364,0.6332417726516724,0.4951203465461731,-0.6663955450057983,0.4645683169364929,0.18560791015625,0.13470038771629333,0.8563291430473328,0.4000000059604645,0.47999998927116394,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.019892819225788116,0.18536245822906494,1.019892930984497,0.18536245822906494,1.5280193090438843,-0.0059943003579974174,0.15918050706386566,0.990970253944397,0.174047589302063,1.6555246114730835,0.33000001311302185,0.20000000298023224,0.8768187165260315,0.36408746242523193,0.8776732087135315,0.24667684733867645,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005966114345937967,0.208864226937294,0.02272154577076435,0.7747762203216553,0.5674969553947449,-0.530299723148346,-0.017870647832751274,0.219498410820961,-0.02901640720665455,0.823465883731842,0.5466655492782593,-0.5930934548377991,0.5479065179824829,0.1586022675037384,0.2515117824077606,0.845910370349884,0.6299999952316284,0.550000011920929,0.6299999952316284,0.6299999952316284,0.6299999952316284,-0.008126615546643734,0.13680849969387054,0.9918733239173889,0.13680849969387054,1.308909296989441,0.02670706808567047,0.1876811534166336,1.023242712020874,0.21293003857135773,1.4620914459228516,0.1599999964237213,0.3650793731212616,-0.5892580151557922,0.22018520534038544,0.8941009044647217,0.298719197511673,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010284502059221268,0.22650450468063354,0.038740500807762146,0.840212345123291,0.8444160223007202,-0.48975348472595215,-0.04500770568847656,0.24975602328777313,0.017775310203433037,0.47260811924934387,0.7453473210334778,-1.216421127319336,0.4279511570930481,0.1776835024356842,0.11579054594039917,0.8148669004440308,0.3499999940395355,0.4699999988079071,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.050758883357048035,0.2507842481136322,1.0507588386535645,0.2507842481136322,1.5152651071548462,-0.005591368302702904,0.11148987710475922,0.9816674590110779,0.10904745757579803,1.169785976409912,0.46000000834465027,0.08571428805589676,-0.7093980312347412,0.47287923097610474,2.028066396713257,0.6237936615943909,4
