block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236925542354584,0.3303971588611603,0.6074449419975281,0.3473544418811798,0.6150441765785217,0.35120177268981934,0.5195537805557251,0.34629103541374207,1.3898512125015259,0.0,0.5240321159362793,0.3424171209335327,1.3898512125015259,0.05436515808105469,0.5125026702880859,0.334044486284256,0.5219104290008545,0.3378693759441376,0.00940768327564001,0.4484301805496216,1.1926342248916626,-0.9690134525299072,-0.00940768327564001,0.4484301805496216,0.9690134525299072,-1.1926342248916626,-0.05938800424337387,0.2023683786392212,0.06893964856863022,0.3024270236492157,-0.49233317375183105,0.22614479064941406,-0.05938800424337387,0.2023683786392212,0.06893964856863022,0.3024270236492157,-0.49233317375183105,0.22614479064941406,-0.059880442917346954,0.46479979157447815,0.06148827448487282,0.5538710951805115,-0.4874463975429535,0.5368209481239319,-0.12235967814922333,0.09026294201612473,-0.12885861098766327,0.08879730850458145,-0.13552097976207733,0.46091821789741516,0.8313702940940857,-1.4652037620544434,-0.013161304406821728,0.4402620196342468,0.9386971592903137,-1.1932814121246338,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40117043256759644,0.3279471695423126,0.6495660543441772,0.3552030026912689,0.6564648151397705,0.3559960126876831,0.5256232023239136,0.34836626052856445,1.330194115638733,0.0,0.5301050543785095,0.3444359600543976,1.330194115638733,0.046489737927913666,0.526772677898407,0.3388184905052185,0.5340043902397156,0.34123560786247253,0.00723172165453434,0.4637930393218994,1.1222784519195557,-1.009131669998169,-0.00723172165453434,0.4637930393218994,1.009131669998169,-1.1222784519195557,-0.03776498883962631,0.2569359838962555,0.2111901044845581,0.20515373349189758,0.23368193209171295,0.17669397592544556,-0.03776498883962631,0.2569359838962555,0.2111901044845581,0.20515373349189758,0.23368193209171295,0.17669397592544556,-0.038560327142477036,0.5053174495697021,0.20054370164871216,0.530792772769928,0.22386178374290466,0.5368044972419739,0.07246086001396179,0.11554369330406189,0.08004007488489151,0.12722626328468323,0.0713217705488205,0.47973281145095825,1.1326082944869995,-1.0899807214736938,-0.001139087718911469,0.49729496240615845,1.0249905586242676,-1.1668857336044312,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723933219909668,0.24328641593456268,0.9608212113380432,0.2680310606956482,0.9495391845703125,0.2660820186138153,0.7968460917472839,0.25378355383872986,1.3209717273712158,0.21200379729270935,0.797461986541748,0.2532976269721985,1.3209717273712158,0.21200379729270935,0.8149104118347168,0.25628167390823364,0.8159606456756592,0.2534961402416229,0.0010502111399546266,0.23842774331569672,0.6956694722175598,-0.6902490258216858,-0.0010502111399546266,0.23842774331569672,0.6902490258216858,-0.6956694722175598,-0.21839991211891174,0.13276508450508118,-0.41986721754074097,0.17600013315677643,-0.004442345350980759,0.19277077913284302,-0.21839991211891174,0.13276508450508118,-0.41986721754074097,0.17600013315677643,-0.004442345350980759,0.19277077913284302,-0.21252411603927612,0.2534264028072357,-0.41302627325057983,0.3365076780319214,-0.0056575690396130085,0.32792097330093384,-0.21066756546497345,0.0824650451540947,-0.2095436453819275,0.07519292086362839,-0.2068905234336853,0.24500833451747894,0.4001716077327728,-0.9459728598594666,0.003777058096602559,0.2565644383430481,0.6425974369049072,-0.7186571955680847,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440762281417847,0.3019367754459381,0.8489741683006287,0.33659225702285767,0.8565734624862671,0.34253859519958496,0.7685288786888123,0.33453696966171265,1.9570448398590088,0.33135679364204407,0.772107720375061,0.33317455649375916,1.9570448398590088,0.33135679364204407,0.7495386600494385,0.32037872076034546,0.7574084997177124,0.3261575996875763,0.007869877852499485,0.38832640647888184,1.1959917545318604,-1.2413634061813354,-0.007869877852499485,0.38832640647888184,1.2413634061813354,-1.1959917545318604,0.1268225908279419,0.16393418610095978,-0.31258395314216614,0.28114643692970276,-0.30683213472366333,0.1691979020833969,0.1268225908279419,0.16393418610095978,-0.31258395314216614,0.28114643692970276,-0.30683213472366333,0.1691979020833969,0.12343868613243103,0.38280507922172546,-0.310371994972229,0.4714032709598541,-0.3046579658985138,0.4492478370666504,-0.09352197498083115,0.11361715942621231,-0.09094078838825226,0.11116375029087067,-0.09714469313621521,0.3944307863712311,1.3789360523223877,-1.2190057039260864,-0.0036227083764970303,0.3684120178222656,1.0116127729415894,-0.9937585592269897,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4179856777191162,0.38147440552711487,0.6619800329208374,0.41642114520072937,0.6688790321350098,0.41847240924835205,0.5363481640815735,0.39713621139526367,2.2632551193237305,0.009769206866621971,0.5377716422080994,0.3963126540184021,2.2632551193237305,0.009769206866621971,0.5417291522026062,0.40930667519569397,0.5451100468635559,0.4046136736869812,0.003380945883691311,0.5356056094169617,1.6732698678970337,-1.5988177061080933,-0.003380945883691311,0.5356056094169617,1.5988177061080933,-1.6732698678970337,0.1370823234319687,0.1821279376745224,0.6739292740821838,0.24391110241413116,-0.3374899923801422,0.16577157378196716,0.1370823234319687,0.1821279376745224,0.6739292740821838,0.24391110241413116,-0.3374899923801422,0.16577157378196716,0.1335938423871994,0.5553128719329834,0.6560275554656982,0.6217414736747742,-0.33342304825782776,0.5759510397911072,0.13562719523906708,0.1390799880027771,0.1325652152299881,0.1480415016412735,0.1276080459356308,0.5641661882400513,1.5585323572158813,-1.5985846519470215,-0.008019166067242622,0.5540686845779419,1.556359052658081,-1.7226765155792236,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4049985408782959,0.37722766399383545,0.6870354413986206,0.3846854269504547,0.6757534146308899,0.3921118676662445,0.5233609676361084,0.39133769273757935,1.9734528064727783,0.004375957418233156,0.525038480758667,0.39046239852905273,1.9734528064727783,0.004375957418233156,0.5502461791038513,0.38261792063713074,0.5527123212814331,0.3818473219871521,0.0024660753551870584,0.5033010244369507,1.3228189945220947,-1.762728214263916,-0.0024660753551870584,0.5033010244369507,1.762728214263916,-1.3228189945220947,0.03384164720773697,0.10737813264131546,0.3036195933818817,0.23942410945892334,-0.046669572591781616,0.19889095425605774,0.03384164720773697,0.10737813264131546,0.3036195933818817,0.23942410945892334,-0.046669572591781616,0.19889095425605774,0.03210417181253433,0.5000178217887878,0.29424363374710083,0.5641267895698547,-0.0485592857003212,0.5538177490234375,0.08534238487482071,0.13509079813957214,0.08337602764368057,0.13485087454319,0.08091773837804794,0.5134470462799072,1.8741786479949951,-1.2810789346694946,-0.004424646962434053,0.4944193661212921,1.7601943016052246,-1.2750821113586426,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352508068084717,0.20651358366012573,0.8346350193023682,0.24832271039485931,0.842234194278717,0.2543362081050873,0.7536132335662842,0.24278950691223145,1.3997963666915894,0.3138898015022278,0.7584254741668701,0.2411832958459854,1.3997963666915894,0.3138898015022278,0.7337716817855835,0.2325504869222641,0.7425448894500732,0.2358464151620865,0.008773289620876312,0.20259864628314972,0.47716856002807617,-0.49468332529067993,-0.008773289620876312,0.20259864628314972,0.49468332529067993,-0.47716856002807617,-0.13339778780937195,0.11911410093307495,-0.10252843797206879,0.1178949773311615,-0.7804111242294312,0.23065030574798584,-0.13339778780937195,0.11911410093307495,-0.10252843797206879,0.1178949773311615,-0.7804111242294312,0.23065030574798584,-0.13443294167518616,0.20452721416950226,-0.10577884316444397,0.25335565209388733,-0.7693682312965393,0.3493536114692688,-0.304740309715271,0.12009107321500778,-0.3045768439769745,0.12145747244358063,-0.30769577622413635,0.2410980761051178,0.2501513659954071,-0.9228225350379944,-0.0029554867651313543,0.2064468264579773,0.41845065355300903,-0.5283401608467102,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670840382575989,0.2706591784954071,0.9325240850448608,0.2977813482284546,0.9197125434875488,0.29458606243133545,0.7923744916915894,0.28960758447647095,1.4336293935775757,0.2666666805744171,0.8000118732452393,0.2856871485710144,1.4336293935775757,0.26679137349128723,0.7994829416275024,0.2796928584575653,0.8141900897026062,0.2823779284954071,0.014707082882523537,0.26857393980026245,0.7733791470527649,-0.7398397922515869,-0.014707082882523537,0.26857393980026245,0.7398397922515869,-0.7733791470527649,0.12503689527511597,0.08418568223714828,-0.6039700508117676,0.1300927698612213,0.1907796710729599,0.19147402048110962,0.12503689527511597,0.08418568223714828,-0.6039700508117676,0.1300927698612213,0.1907796710729599,0.19147402048110962,0.11534310132265091,0.25272876024246216,-0.6001989841461182,0.3383939266204834,0.17704515159130096,0.30179664492607117,-0.04855421930551529,0.10899195820093155,-0.04443085566163063,0.10927826166152954,-0.05751661956310272,0.2913195490837097,0.8013792037963867,-0.9333837032318115,-0.008962396532297134,0.2587146461009979,0.727975606918335,-0.7641486525535583,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4129173159599304,0.32222139835357666,0.7200223803520203,0.34412628412246704,0.6857793927192688,0.34666457772254944,0.5382078289985657,0.3321215510368347,1.5172059535980225,0.0024066860787570477,0.540916383266449,0.33030739426612854,1.5172059535980225,0.0024066860787570477,0.5653457045555115,0.34997400641441345,0.5653885006904602,0.3416329622268677,4.283428279450163e-05,0.4556456506252289,1.1653847694396973,-0.9341524243354797,-4.283428279450163e-05,0.4556456506252289,0.9341524243354797,-1.1653847694396973,-1.0106803178787231,0.2764115333557129,0.6468952894210815,0.33215662837028503,-0.3298414647579193,0.11790062487125397,-1.0106803178787231,0.2764115333557129,0.6468952894210815,0.33215662837028503,-0.3298414647579193,0.11790062487125397,-0.9913427829742432,0.5271373987197876,0.6275373697280884,0.5386518239974976,-0.32834914326667786,0.48631441593170166,-0.39055511355400085,0.2810601592063904,-0.39166179299354553,0.28526684641838074,-0.3868943154811859,0.545654296875,1.2076350450515747,-1.6958072185516357,0.003660826710984111,0.42872461676597595,0.9558621048927307,-1.1096724271774292,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5040773749351501,0.3180299699306488,0.7132279872894287,0.35446789860725403,0.7161943316459656,0.3500555753707886,0.6293678283691406,0.3433665633201599,1.5096255540847778,0.05271487683057785,0.6330602169036865,0.3405125141143799,1.5096255540847778,0.05271487683057785,0.6102654933929443,0.3315544128417969,0.6254771947860718,0.3380421996116638,0.01521160826086998,0.45819735527038574,1.0276226997375488,-0.9723656177520752,-0.01521160826086998,0.45819735527038574,0.9723656177520752,-1.0276226997375488,-0.16679689288139343,0.14724284410476685,-0.8285189867019653,0.215727299451828,-0.7953028082847595,0.1881042718887329,-0.16679689288139343,0.14724284410476685,-0.8285189867019653,0.215727299451828,-0.7953028082847595,0.1881042718887329,-0.16610091924667358,0.4576131999492645,-0.8157911896705627,0.5226351022720337,-0.7841987013816833,0.5359557271003723,-0.483607679605484,0.19505243003368378,-0.4828222692012787,0.17909696698188782,-0.4887619912624359,0.5041393041610718,0.8331640958786011,-1.5045983791351318,-0.005154335405677557,0.44482213258743286,1.0045619010925293,-1.0437698364257812,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6076273322105408,0.19395561516284943,0.8480978608131409,0.2278589904308319,0.8352862000465393,0.2258814573287964,0.7084982395172119,0.21873947978019714,1.4488815069198608,0.32545506954193115,0.7152941823005676,0.22170569002628326,1.4488815069198608,0.32545506954193115,0.717593252658844,0.20940889418125153,0.7282562255859375,0.21364016830921173,0.010662972927093506,0.23438026010990143,0.834467887878418,-0.5036248564720154,-0.010662972927093506,0.23438026010990143,0.5036248564720154,-0.834467887878418,0.04277123510837555,0.09085512161254883,-0.15066829323768616,0.19711709022521973,0.05784427747130394,0.12364102154970169,0.04277123510837555,0.09085512161254883,-0.15066829323768616,0.19711709022521973,0.05784427747130394,0.12364102154970169,0.03805523365736008,0.2452559769153595,-0.15616796910762787,0.3272094428539276,0.049308281391859055,0.29507148265838623,0.0037819575518369675,0.09093077480792999,0.007968089543282986,0.07930131256580353,-0.003707650350406766,0.2526901066303253,0.49938786029815674,-1.0645583868026733,-0.007489606738090515,0.23855413496494293,0.5143402814865112,-0.7203085422515869,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6091868281364441,0.27540260553359985,0.8936305046081543,0.3143627345561981,0.8593875765800476,0.3159724175930023,0.7100576758384705,0.28450262546539307,1.3995616436004639,0.2857142984867096,0.7196542620658875,0.2862071990966797,1.3995616436004639,0.29477787017822266,0.7417058348655701,0.2974514067173004,0.7545619010925293,0.3012193441390991,0.01285600196570158,0.20773057639598846,0.9199002385139465,-0.746414303779602,-0.01285600196570158,0.20773057639598846,0.746414303779602,-0.9199002385139465,0.21403385698795319,0.11084514111280441,-0.23731297254562378,0.16961443424224854,-0.9484645128250122,0.21372243762016296,0.21403385698795319,0.11084514111280441,-0.23731297254562378,0.16961443424224854,-0.9484645128250122,0.21372243762016296,0.20174819231033325,0.2328164130449295,-0.24390491843223572,0.24573686718940735,-0.941374659538269,0.30730029940605164,-0.17944055795669556,0.1403988152742386,-0.17710524797439575,0.15383587777614594,-0.18643440306186676,0.24459432065486908,0.5490682721138,-1.0923346281051636,-0.00699383020401001,0.19940972328186035,0.601374626159668,-0.9069646596908569,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46367383003234863,0.3966047763824463,0.6519953012466431,0.4177209436893463,0.6549616456031799,0.4227463901042938,0.564544677734375,0.41881436109542847,1.6965235471725464,0.0,0.5861855745315552,0.44422462582588196,2.164091110229492,0.011204579845070839,0.5536717176437378,0.4045485854148865,0.5824663639068604,0.4291456937789917,0.028794707730412483,0.5522693395614624,1.5347427129745483,-1.4235599040985107,-0.028794707730412483,0.5522693395614624,1.4235599040985107,-1.5347427129745483,0.2745929956436157,0.10498638451099396,-0.07555872946977615,0.19364839792251587,-1.0590462684631348,0.46667224168777466,0.2745929956436157,0.10498638451099396,-0.07555872946977615,0.19364839792251587,-1.0590462684631348,0.46667224168777466,0.2512487471103668,0.5648797154426575,-0.0958578959107399,0.595585286617279,-1.0551813840866089,0.7098720669746399,-0.13548938930034637,0.1909967064857483,-0.13547393679618835,0.18483178317546844,-0.1625744104385376,0.6074535250663757,1.4979640245437622,-1.9815542697906494,-0.02708502858877182,0.5494186282157898,1.4410661458969116,-1.508315086364746,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4256594777107239,0.3955615162849426,0.6786929368972778,0.40286189317703247,0.665881335735321,0.4031565487384796,0.5441723465919495,0.39838293194770813,1.6317267417907715,0.0,0.5601427555084229,0.40813979506492615,1.6317267417907715,0.04061710834503174,0.5435080528259277,0.39281803369522095,0.5640177726745605,0.40384891629219055,0.02050970494747162,0.5245632529258728,1.3744789361953735,-1.4902658462524414,-0.02050970494747162,0.5245632529258728,1.4902658462524414,-1.3744789361953735,-0.01571641117334366,0.1186511367559433,-0.9654347896575928,0.3258223831653595,0.5972785353660583,0.20016342401504517,-0.01571641117334366,0.1186511367559433,-0.9654347896575928,0.3258223831653595,0.5972785353660583,0.20016342401504517,-0.030551809817552567,0.5180196762084961,-0.9617161750793457,0.6177601218223572,0.5671015977859497,0.5825861096382141,-0.17132568359375,0.17382505536079407,-0.1647651642560959,0.17046774923801422,-0.18427203595638275,0.5450724959373474,1.315614938735962,-1.6827207803726196,-0.012946388684213161,0.5124209523200989,1.61433744430542,-1.3865820169448853,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6421594023704529,0.20036347210407257,0.9350190758705139,0.23159095644950867,0.9007760882377625,0.221259206533432,0.7606723308563232,0.20913034677505493,1.3138227462768555,0.23303523659706116,0.7649847269058228,0.20642977952957153,1.3138227462768555,0.23303523659706116,0.7922101020812988,0.2149372547864914,0.7994846105575562,0.20893210172653198,0.0072745406068861485,0.2196902632713318,0.5010842084884644,-0.5606515407562256,-0.0072745406068861485,0.2196902632713318,0.5606515407562256,-0.5010842084884644,-0.6484591960906982,0.2950044870376587,0.14427542686462402,0.12106471508741379,0.1650286614894867,0.1760716289281845,-0.6484591960906982,0.2950044870376587,0.14427542686462402,0.12106471508741379,0.1650286614894867,0.1760716289281845,-0.638130247592926,0.3621436655521393,0.13445375859737396,0.2670173645019531,0.15429085493087769,0.3122124969959259,-0.2240389883518219,0.13271965086460114,-0.22228698432445526,0.12560510635375977,-0.22558395564556122,0.2596200704574585,0.29785382747650146,-0.7980206608772278,-0.0015449804486706853,0.22860170900821686,0.5762718915939331,-0.562467634677887,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.828108012676239,0.30082428455352783,1.0312671661376953,0.3261502683162689,1.0342334508895874,0.31842073798179626,0.946620762348175,0.31480956077575684,1.6284500360488892,0.345782607793808,0.9490378499031067,0.3120124638080597,1.6284500360488892,0.345782607793808,0.9276481866836548,0.30640479922294617,0.9371151924133301,0.30746984481811523,0.009466993622481823,0.3086676597595215,1.031160831451416,-0.8026232719421387,-0.009466993622481823,0.3086676597595215,0.8026232719421387,-1.031160831451416,1.200426459312439,0.29251983761787415,-0.804405689239502,0.22291406989097595,-1.766524314880371,0.5199272632598877,1.200426459312439,0.29251983761787415,-0.804405689239502,0.22291406989097595,-1.766524314880371,0.5199272632598877,1.1734544038772583,0.39506101608276367,-0.7910097241401672,0.42077505588531494,-1.7310336828231812,0.6524463295936584,-0.010683867149055004,0.43467143177986145,-0.007005193270742893,0.43258631229400635,-0.02046711929142475,0.536737859249115,1.0189833641052246,-1.3921663761138916,-0.009783250279724598,0.30303600430488586,0.8439487218856812,-0.9485771059989929,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6009243130683899,0.4317634403705597,0.8377220034599304,0.43975210189819336,0.8249104022979736,0.4329085648059845,0.7052748799324036,0.4380626976490021,1.9509249925613403,0.0,0.7039724588394165,0.4388298988342285,1.9509249925613403,0.0,0.7068473696708679,0.43182888627052307,0.7153342366218567,0.4401695132255554,0.008486848324537277,0.5391791462898254,1.7358970642089844,-1.61839759349823,-0.008486848324537277,0.5391791462898254,1.61839759349823,-1.7358970642089844,0.534472644329071,0.24849531054496765,-0.6491076946258545,0.2920514941215515,-0.7172294855117798,0.20427779853343964,0.534472644329071,0.24849531054496765,-0.6491076946258545,0.2920514941215515,-0.7172294855117798,0.20427779853343964,0.5246400237083435,0.5870001316070557,-0.6336050033569336,0.6258679628372192,-0.7029557824134827,0.5673918724060059,-0.023147040978074074,0.21393606066703796,-0.016434695571660995,0.2044372856616974,-0.025290997698903084,0.6055762767791748,1.8915129899978638,-2.049687385559082,-0.0021439504344016314,0.5424027442932129,1.5972192287445068,-1.760621190071106,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5905190110206604,0.43330585956573486,0.8734649419784546,0.4464510977268219,0.8392219543457031,0.44043076038360596,0.6948696374893188,0.4394948184490204,2.0133116245269775,0.0,0.6928463578224182,0.4407983422279358,2.0133116245269775,0.0,0.7327117919921875,0.4393531084060669,0.7318705916404724,0.44278568029403687,-0.0008412599563598633,0.5471516251564026,1.8657960891723633,-1.8035500049591064,0.0008412599563598633,0.5471516251564026,1.8035500049591064,-1.8657960891723633,-0.6142843961715698,0.22155503928661346,-0.5636564493179321,0.1693212389945984,1.315356731414795,0.4620957672595978,-0.6142843961715698,0.22155503928661346,-0.5636564493179321,0.1693212389945984,1.315356731414795,0.4620957672595978,-0.5990775227546692,0.5631241202354431,-0.5532156229019165,0.5990412831306458,1.2861456871032715,0.7189956307411194,-0.12478247284889221,0.20910455286502838,-0.1252788007259369,0.21337755024433136,-0.12253784388303757,0.5900307297706604,1.5117871761322021,-2.1668753623962402,0.0022446559742093086,0.5473178029060364,1.6683087348937988,-2.0106828212738037,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6747388243675232,0.21623918414115906,0.8649716377258301,0.24669134616851807,0.8679379224777222,0.24483394622802734,0.7790893316268921,0.23959194123744965,1.542664647102356,0.2551302909851074,0.7795413732528687,0.23901674151420593,1.542664647102356,0.2551302909851074,0.7616686820983887,0.2248581498861313,0.7710508704185486,0.22661606967449188,0.009382195770740509,0.19313198328018188,0.48720037937164307,-0.3718138635158539,-0.009382195770740509,0.19313198328018188,0.3718138635158539,-0.48720037937164307,0.19442223012447357,0.1271955668926239,-0.7397103905677795,0.18841645121574402,-0.8533881902694702,0.2654639482498169,0.19442223012447357,0.1271955668926239,-0.7397103905677795,0.18841645121574402,-0.8533881902694702,0.2654639482498169,0.18960453569889069,0.1980704814195633,-0.7255485653877258,0.31389907002449036,-0.8360245227813721,0.3841499984264374,-0.2659805715084076,0.18064965307712555,-0.2596782147884369,0.17531047761440277,-0.2641826868057251,0.2834022641181946,0.42467907071113586,-0.961802065372467,0.001797858509235084,0.1982877105474472,0.367789626121521,-0.4013367295265198,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6447221636772156,0.2785379886627197,0.8980882167816162,0.3111310601234436,0.8852765560150146,0.31364986300468445,0.7636383175849915,0.31226852536201477,1.5885924100875854,0.2684531807899475,0.7596373558044434,0.311777263879776,1.5885924100875854,0.2684531807899475,0.7632400393486023,0.2930302023887634,0.764147162437439,0.29828810691833496,0.0009071993990801275,0.2827252149581909,0.8069670796394348,-0.802278995513916,-0.0009071993990801275,0.2827252149581909,0.802278995513916,-0.8069670796394348,0.34848156571388245,0.18608719110488892,0.1250891238451004,0.09476562589406967,-0.9473536610603333,0.33733895421028137,0.34848156571388245,0.18608719110488892,0.1250891238451004,0.09476562589406967,-0.9473536610603333,0.33733895421028137,0.3451555669307709,0.3469183146953583,0.12582673132419586,0.3026001453399658,-0.9239531755447388,0.4821682572364807,-0.06458081305027008,0.183566614985466,-0.06162796542048454,0.18676359951496124,-0.06464911252260208,0.3568209111690521,1.0025277137756348,-0.9252865314483643,-6.830096390331164e-05,0.2792821228504181,0.862229585647583,-0.8151615858078003,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4387739598751068,0.31465092301368713,0.7422484755516052,0.34985944628715515,0.7080055475234985,0.3500736355781555,0.5576901435852051,0.33950239419937134,1.578644037246704,0.004987985827028751,0.5630462169647217,0.3409019112586975,1.578644037246704,0.004987985827028751,0.5766944289207458,0.33716461062431335,0.5838898420333862,0.3491600751876831,0.007195395417511463,0.45189908146858215,1.351266622543335,-1.0297250747680664,-0.007195395417511463,0.45189908146858215,1.0297250747680664,-1.351266622543335,9.259223588742316e-05,0.2186734527349472,-1.2604494094848633,0.29244598746299744,0.7158327698707581,0.2546262741088867,9.259223588742316e-05,0.2186734527349472,-1.2604494094848633,0.29244598746299744,0.7158327698707581,0.2546262741088867,-0.00222007860429585,0.4624321460723877,-1.2427456378936768,0.556266725063324,0.6931463479995728,0.5369802713394165,-0.0885218158364296,0.19262439012527466,-0.08575193583965302,0.18759915232658386,-0.09424159675836563,0.49136972427368164,1.3087522983551025,-1.1527515649795532,-0.005719800014048815,0.428388774394989,0.9374269247055054,-1.264697551727295,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5357779264450073,0.3238229751586914,0.7293710112571716,0.3652264475822449,0.7323373556137085,0.367834210395813,0.654694139957428,0.3624067008495331,1.7135570049285889,0.06666343659162521,0.6605189442634583,0.362649142742157,1.7135570049285889,0.06666343659162521,0.6235477328300476,0.34968140721321106,0.6374127268791199,0.3521113693714142,0.013865006156265736,0.4733503460884094,1.3002958297729492,-1.46815025806427,-0.013865006156265736,0.4733503460884094,1.46815025806427,-1.3002958297729492,-0.6504361033439636,0.3175778388977051,-0.1512250453233719,0.284469336271286,0.9716315269470215,0.31964096426963806,-0.6504361033439636,0.3175778388977051,-0.1512250453233719,0.284469336271286,0.9716315269470215,0.31964096426963806,-0.6398279666900635,0.5420207977294922,-0.1526419222354889,0.5086585283279419,0.9449214339256287,0.5938870310783386,-0.17458659410476685,0.2687262296676636,-0.17622257769107819,0.27842187881469727,-0.1841985285282135,0.5491053462028503,1.5646026134490967,-1.318392276763916,-0.009611928835511208,0.437694787979126,1.5321168899536133,-1.1068187952041626,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
