block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04439840465784073,0.013550029136240482,0.08749380707740784,0.020033789798617363,1.0,0.0,1.0,1.0,-0.3305548429489136,0.211176335811615,0.10282506793737411,-0.9498547315597534,1.0,0.0,1.0,1.0,-0.3305548429489136,0.211176335811615,0.10282506793737411,-0.9498547315597534,-0.33805474638938904,0.3087714910507202,0.28005439043045044,-1.3287816047668457,-0.007499891333281994,0.2031523436307907,0.4369118809700012,-0.5700147747993469,-0.007499891333281994,0.2031523436307907,0.4369118809700012,-0.5700147747993469,0.1599999964237213,0.550000011920929,0.5090909004211426,0.6000000238418579,0.6103395223617554,0.6794585585594177,4.152946472167969,0.02830861136317253,0.4796624481678009,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,0.046661458909511566,0.01898816227912903,0.1055387556552887,0.0179140605032444,1.0,0.0,1.0,1.0,-0.035843417048454285,0.3202837407588959,0.829460859298706,-0.6261311173439026,1.0,0.0,1.0,1.0,-0.035843417048454285,0.3202837407588959,0.829460859298706,-0.6261311173439026,-0.03470282256603241,0.4332078993320465,1.1604933738708496,-1.1094939708709717,0.0011406004196032882,0.2886126637458801,0.6489914059638977,-0.7124874591827393,0.0011406004196032882,0.2886126637458801,0.6489914059638977,-0.7124874591827393,0.33000001311302185,0.5299999713897705,0.6041666865348816,0.4615384638309479,0.6675251126289368,0.5091363787651062,2.5453073978424072,0.08033762872219086,0.8285147547721863,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,0.03142401948571205,0.019523488357663155,0.1050347313284874,0.00020157023391220719,1.0,0.0,1.0,1.0,-0.09563834220170975,0.26167815923690796,0.3256744146347046,-1.093273401260376,1.0,0.0,1.0,1.0,-0.09563834220170975,0.26167815923690796,0.3256744146347046,-1.093273401260376,-0.08677078038454056,0.5096184611320496,0.8483128547668457,-1.748373031616211,0.008867552503943443,0.39106130599975586,0.9948734641075134,-1.0937665700912476,0.008867552503943443,0.39106130599975586,0.9948734641075134,-1.0937665700912476,0.4099999964237213,0.2800000011920929,0.25999999046325684,0.30000001192092896,0.7367181181907654,0.43526870012283325,2.0188024044036865,0.2113177627325058,1.3661420345306396,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,0.03452957794070244,0.0212022066116333,0.11252950876951218,0.0039688777178525925,1.0,0.0,1.0,1.0,-0.44098570942878723,0.3426579535007477,0.39893677830696106,-1.1569604873657227,1.0,0.0,1.0,1.0,-0.44098570942878723,0.3426579535007477,0.39893677830696106,-1.1569604873657227,-0.4346456527709961,0.5794007778167725,1.154083490371704,-1.9958419799804688,0.006340065971016884,0.43530672788619995,0.959435760974884,-1.2331942319869995,0.006340065971016884,0.43530672788619995,0.959435760974884,-1.2331942319869995,0.5099999904632568,0.6200000047683716,0.6304348111152649,0.6111111044883728,0.5995526313781738,0.6851702928543091,3.1204354763031006,-0.02367638796567917,0.5474387407302856,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,0.050271641463041306,0.015184981748461723,0.08845846354961395,0.021368565037846565,1.0,0.0,1.0,1.0,-0.2320181131362915,0.3506629467010498,0.5712718367576599,-0.9280829429626465,1.0,0.0,1.0,1.0,-0.2320181131362915,0.3506629467010498,0.5712718367576599,-0.9280829429626465,-0.23733992874622345,0.44010108709335327,0.8971303701400757,-1.0073579549789429,-0.005321826785802841,0.23509933054447174,0.5905869007110596,-0.6392210721969604,-0.005321826785802841,0.23509933054447174,0.5905869007110596,-0.6392210721969604,0.23999999463558197,0.5,0.6170212626457214,0.3962264060974121,0.5903109908103943,0.4768812656402588,3.330223798751831,-0.043418966233730316,0.9005065560340881,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,0.05238129571080208,0.020792655646800995,0.10170374065637589,0.015418087132275105,1.0,0.0,1.0,1.0,-0.3024429976940155,0.3899261951446533,0.4187547564506531,-1.212441086769104,1.0,0.0,1.0,1.0,-0.3024429976940155,0.3899261951446533,0.4187547564506531,-1.212441086769104,-0.3060309886932373,0.5420280694961548,0.8708800077438354,-1.6009738445281982,-0.0035879849456250668,0.33431002497673035,0.9014930129051208,-0.8977537751197815,-0.0035879849456250668,0.33431002497673035,0.9014930129051208,-0.8977537751197815,0.3100000023841858,0.4000000059604645,0.375,0.42307692766189575,0.7685980200767517,0.6122530102729797,2.8198740482330322,-0.06673376262187958,1.0310187339782715,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,0.043201085180044174,0.024372434243559837,0.10985426604747772,0.0035641337744891644,1.0,0.0,1.0,1.0,-0.03783614560961723,0.16380789875984192,0.27882301807403564,-0.6301611065864563,1.0,0.0,1.0,1.0,-0.03783614560961723,0.16380789875984192,0.27882301807403564,-0.6301611065864563,-0.04250330850481987,0.5660412311553955,1.302488088607788,-1.9122545719146729,-0.004667177330702543,0.5476379990577698,1.5314756631851196,-1.7537944316864014,-0.004667177330702543,0.5476379990577698,1.5314756631851196,-1.7537944316864014,0.5699999928474426,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.5101903676986694,0.45416420698165894,1.828936219215393,-0.04629011079668999,1.0173299312591553,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,0.03693249076604843,0.025065740570425987,0.09554782509803772,0.002820087131112814,1.0,0.0,1.0,1.0,-0.1547532081604004,0.09524103999137878,0.2004004716873169,-0.4214000105857849,1.0,0.0,1.0,1.0,-0.1547532081604004,0.09524103999137878,0.2004004716873169,-0.4214000105857849,-0.15679502487182617,0.5871641039848328,1.62968909740448,-1.9709811210632324,-0.002041820203885436,0.5852283239364624,1.8356388807296753,-1.8099693059921265,-0.002041820203885436,0.5852283239364624,1.8356388807296753,-1.8099693059921265,0.6100000143051147,0.33000001311302185,0.3777777850627899,0.290909081697464,0.8035424947738647,0.49760472774505615,2.7160756587982178,-0.06523101031780243,0.977457582950592,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,0.043959666043519974,0.01417032815515995,0.0827871635556221,0.010420178063213825,1.0,0.0,1.0,1.0,-0.31976059079170227,0.06685572117567062,-0.03507809340953827,-0.5346317291259766,1.0,0.0,1.0,1.0,-0.31976059079170227,0.06685572117567062,-0.03507809340953827,-0.5346317291259766,-0.31306642293930054,0.21810799837112427,0.20073696970939636,-0.9504605531692505,0.006694173905998468,0.21622192859649658,0.574730396270752,-0.6408994197845459,0.006694173905998468,0.21622192859649658,0.574730396270752,-0.6408994197845459,0.18000000715255737,0.25999999046325684,0.3333333432674408,0.18367347121238708,0.9162278175354004,0.5097249746322632,3.4402453899383545,-0.034562792629003525,1.3566906452178955,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,0.0499722957611084,0.019530465826392174,0.10822563618421555,0.013012816198170185,1.0,0.0,1.0,1.0,-0.05059024319052696,0.22648899257183075,0.599146842956543,-0.5192021727561951,1.0,0.0,1.0,1.0,-0.05059024319052696,0.22648899257183075,0.599146842956543,-0.5192021727561951,-0.05048850551247597,0.35257986187934875,0.7890482544898987,-1.1640515327453613,0.00010173350892728195,0.2771957516670227,0.7896063923835754,-0.8643081188201904,0.00010173350892728195,0.2771957516670227,0.7896063923835754,-0.8643081188201904,0.23000000417232513,0.5799999833106995,0.5961538553237915,0.5625,0.694443941116333,0.6654573082923889,3.736060857772827,0.0648999735713005,0.5270117521286011,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,0.042084865272045135,0.025623628869652748,0.11609042435884476,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.3792864680290222,0.24995991587638855,0.3383896052837372,-0.8291329145431519,1.0,0.0,1.0,1.0,-0.3792864680290222,0.24995991587638855,0.3383896052837372,-0.8291329145431519,-0.38554123044013977,0.5927882790565491,1.4731931686401367,-2.251823663711548,-0.006254734471440315,0.5208150744438171,1.9241409301757812,-1.658461093902588,-0.006254734471440315,0.5208150744438171,1.9241409301757812,-1.658461093902588,0.5299999713897705,0.3700000047683716,0.3777777850627899,0.3636363744735718,0.7905235290527344,0.5432730317115784,3.0518717765808105,-0.07133636623620987,0.6413534283638,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,0.0404733382165432,0.024447230622172356,0.12009619921445847,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.2520197033882141,0.25250956416130066,0.7577250003814697,-0.6612401604652405,1.0,0.0,1.0,1.0,-0.2520197033882141,0.25250956416130066,0.7577250003814697,-0.6612401604652405,-0.2557511031627655,0.5960046648979187,1.4707133769989014,-1.9963479042053223,-0.0037313615903258324,0.5298911929130554,1.7285062074661255,-1.6714597940444946,-0.0037313615903258324,0.5298911929130554,1.7285062074661255,-1.6714597940444946,0.5600000023841858,0.3700000047683716,0.3137255012989044,0.4285714328289032,0.8205057382583618,0.49087637662887573,3.253448486328125,-0.03948681056499481,0.9750731587409973,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,0.05385991558432579,0.015222025103867054,0.10596846044063568,0.021589132025837898,1.0,0.0,1.0,1.0,-0.11058025062084198,0.2680206596851349,0.3721248209476471,-1.0119411945343018,1.0,0.0,1.0,1.0,-0.11058025062084198,0.2680206596851349,0.3721248209476471,-1.0119411945343018,-0.12468048930168152,0.3434108793735504,0.796934962272644,-1.2734148502349854,-0.014100235886871815,0.23085585236549377,0.6912739872932434,-0.6778600215911865,-0.014100235886871815,0.23085585236549377,0.6912739872932434,-0.6778600215911865,0.18000000715255737,0.4699999988079071,0.5957446694374084,0.35849055647850037,0.6461413502693176,0.5497421026229858,3.52567982673645,0.030323082581162453,0.517314612865448,-0.35385867953300476,0.5497421026229858,4
