block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42570701241493225,0.36609169840812683,0.7312842607498169,0.3910951018333435,0.6998672485351562,0.3770202398300171,0.5297096967697144,0.3764040768146515,1.6721464395523071,0.0043230727314949036,0.5291702747344971,0.3761196434497833,1.6721464395523071,0.0043230727314949036,0.5837335586547852,0.37954601645469666,0.5888860821723938,0.38558101654052734,0.005152526311576366,0.47177204489707947,1.5806927680969238,-1.1553722620010376,-0.005152526311576366,0.47177204489707947,1.1553722620010376,-1.5806927680969238,0.4022172689437866,0.22860869765281677,0.954451322555542,-0.3076135218143463,1.054582953453064,0.2268962860107422,-0.16340585052967072,0.1140519455075264,-0.15071678161621094,0.11441535502672195,1.054582953453064,0.2268962860107422,-0.16340585052967072,0.1140519455075264,-0.15071678161621094,0.11441535502672195,1.0397943258285522,0.5204392075538635,-0.16112037003040314,0.5003693103790283,-0.1486329585313797,0.49639827013015747,0.4022172689437866,0.22860869765281677,0.4051194190979004,0.23488269746303558,0.39280280470848083,0.5365166664123535,1.949005365371704,-1.405693531036377,-0.00941443257033825,0.46994462609291077,1.2295387983322144,-1.595674753189087,0.3499999940395355,-0.1545812040567398,0.688698410987854,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.645375669002533,0.2540241777896881,0.8256383538246155,0.27650561928749084,0.8272864818572998,0.27733805775642395,0.7493783235549927,0.2841855585575104,1.6392871141433716,0.15095704793930054,0.7520111203193665,0.2824542224407196,1.6392871141433716,0.15095704793930054,0.7295700907707214,0.26199841499328613,0.7361969351768494,0.26455163955688477,0.006626840215176344,0.25715386867523193,0.7174278497695923,-0.9198949933052063,-0.006626840215176344,0.25715386867523193,0.9198949933052063,-0.7174278497695923,-0.41011831164360046,0.3093344569206238,0.5219137072563171,-1.1246180534362793,0.437927782535553,0.14842036366462708,-1.8385393619537354,0.3984346389770508,-1.0263973474502563,0.27904996275901794,0.437927782535553,0.14842036366462708,-1.8385393619537354,0.3984346389770508,-1.0263973474502563,0.27904996275901794,0.43017882108688354,0.28686997294425964,-1.8146648406982422,0.501245379447937,-1.0141748189926147,0.39637261629104614,-0.41011831164360046,0.3093344569206238,-0.41063621640205383,0.30026501417160034,-0.4117931127548218,0.4151228368282318,0.7223531007766724,-1.5502060651779175,-0.0016748546622693539,0.25429514050483704,0.8559284806251526,-0.7348227500915527,0.7249999642372131,-0.2813587486743927,1.0710442066192627,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.637158215045929,0.2980213165283203,0.8596424460411072,0.32751670479774475,0.889687180519104,0.32371121644973755,0.7397884726524353,0.3147689700126648,1.6389026641845703,0.2666666805744171,0.7399020195007324,0.3146023452281952,1.6389026641845703,0.28519266843795776,0.7538682222366333,0.31857383251190186,0.7600129246711731,0.31868189573287964,0.006144701037555933,0.2823720872402191,0.9828382730484009,-0.7469515800476074,-0.006144701037555933,0.2823720872402191,0.7469515800476074,-0.9828382730484009,-0.48251116275787354,0.12685367465019226,0.10898616909980774,-0.7048898339271545,-0.49260714650154114,0.1343126893043518,-0.7145646214485168,0.2126331627368927,-0.21689128875732422,0.1283871829509735,-0.49260714650154114,0.1343126893043518,-0.7145646214485168,0.2126331627368927,-0.21689128875732422,0.1283871829509735,-0.4849642813205719,0.31358015537261963,-0.7038538455963135,0.3771063983440399,-0.2152172029018402,0.3372582793235779,-0.48251116275787354,0.12685367465019226,-0.48232096433639526,0.12862922251224518,-0.48299041390419006,0.3130505681037903,0.276218980550766,-1.4920547008514404,-0.00047921238001435995,0.28066253662109375,0.6697468161582947,-0.9069613218307495,0.625,-0.34648483991622925,0.9860414862632751,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.459024578332901,0.3461260497570038,0.7718232274055481,0.3807987570762634,0.7202137112617493,0.37130287289619446,0.5616548657417297,0.359447717666626,1.7898597717285156,0.0,0.5635340809822083,0.35748353600502014,1.7898597717285156,0.00853878166526556,0.5919318795204163,0.3615845739841461,0.5963528156280518,0.3655739426612854,0.004420962650328875,0.4587042033672333,1.3193813562393188,-1.222209095954895,-0.004420962650328875,0.4587042033672333,1.222209095954895,-1.3193813562393188,0.01248310785740614,0.6878543496131897,2.0897557735443115,-2.029374122619629,0.14765042066574097,0.17065437138080597,-2.6118853092193604,0.4894649088382721,2.874401092529297,0.6513648629188538,0.14765042066574097,0.17065437138080597,-2.6118853092193604,0.4894649088382721,2.874401092529297,0.6513648629188538,0.1437787413597107,0.4771815538406372,-2.574594259262085,0.7275133728981018,2.826385974884033,0.8259132504463196,0.01248310785740614,0.6878543496131897,0.021679555997252464,0.6858416795730591,0.012538867071270943,0.876212477684021,2.2266793251037598,-2.5989136695861816,5.575179966399446e-05,0.46549081802368164,1.3480253219604492,-1.3836917877197266,0.28999999165534973,-0.3379153311252594,0.5986436605453491,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5177880525588989,0.3560067117214203,0.6845635771751404,0.38358038663864136,0.6779016256332397,0.37799271941185,0.62041836977005,0.37681081891059875,1.883291482925415,0.0,0.62205570936203,0.37481755018234253,1.883291482925415,0.05290576443076134,0.5855090022087097,0.3671521842479706,0.593129575252533,0.36972928047180176,0.007620520889759064,0.459658682346344,1.373562216758728,-1.2287256717681885,-0.007620520889759064,0.459658682346344,1.2287256717681885,-1.373562216758728,-0.2637746036052704,0.44457390904426575,0.7152732014656067,-1.4088752269744873,0.8062661290168762,0.213320791721344,-2.231212615966797,0.4790606200695038,-1.542159080505371,0.3621457815170288,0.8062661290168762,0.213320791721344,-2.231212615966797,0.4790606200695038,-1.542159080505371,0.3621457815170288,0.7922598719596863,0.5053556561470032,-2.1978847980499268,0.6828873753547668,-1.5201259851455688,0.5817129015922546,-0.2637746036052704,0.44457390904426575,-0.2671334445476532,0.4532395601272583,-0.2712993621826172,0.6658877730369568,1.4442336559295654,-2.2216906547546387,-0.007524742279201746,0.4438476264476776,1.176147699356079,-1.2318336963653564,0.6549999713897705,-0.2543642222881317,0.8736226558685303,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6643213629722595,0.2611932158470154,0.8994171023368835,0.29129284620285034,0.9294617176055908,0.28525465726852417,0.7835544943809509,0.2785904109477997,1.6265205144882202,0.250108540058136,0.7846170663833618,0.2783808708190918,1.6265205144882202,0.250108540058136,0.7833927869796753,0.2830764651298523,0.7908309102058411,0.28126969933509827,0.007438093889504671,0.2808220386505127,0.8067737221717834,-0.8254596590995789,-0.007438093889504671,0.2808220386505127,0.8254596590995789,-0.8067737221717834,-0.33637458086013794,0.6774614453315735,1.0313184261322021,-2.1608948707580566,1.2188212871551514,0.26032522320747375,-2.4261457920074463,0.4571931064128876,-1.7790368795394897,0.3819299340248108,1.2188212871551514,0.26032522320747375,-2.4261457920074463,0.4571931064128876,-1.7790368795394897,0.3819299340248108,1.1995470523834229,0.3741212487220764,-2.389561414718628,0.567651093006134,-1.7539746761322021,0.4855838119983673,-0.33637458086013794,0.6774614453315735,-0.32862311601638794,0.6782403588294983,-0.33377617597579956,0.7191769480705261,1.1209185123443604,-2.315539836883545,0.00259835715405643,0.2785590589046478,0.8201843500137329,-0.700068473815918,0.42499998211860657,-0.2895013093948364,0.6332609057426453,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6619311571121216,0.2715552747249603,0.9929113388061523,0.3169061541557312,0.9413018822669983,0.31846490502357483,0.781164288520813,0.2900683283805847,1.5736058950424194,0.2905960977077484,0.7824952006340027,0.29167550802230835,1.5736058950424194,0.2905960977077484,0.8227458000183105,0.30013349652290344,0.8278563022613525,0.3139496445655823,0.005110432859510183,0.2871716022491455,0.8117057085037231,-0.8186763525009155,-0.005110432859510183,0.2871716022491455,0.8186763525009155,-0.8117057085037231,0.18175725638866425,0.43825021386146545,1.1030313968658447,-0.7874246835708618,1.160899043083191,0.24541394412517548,-0.9371329545974731,0.2582402527332306,-0.5857190489768982,0.19725748896598816,1.160899043083191,0.24541394412517548,-0.9371329545974731,0.2582402527332306,-0.5857190489768982,0.19725748896598816,1.1425784826278687,0.36476853489875793,-0.9246006011962891,0.4098661541938782,-0.5784114003181458,0.3619360327720642,0.18175725638866425,0.43825021386146545,0.1834532916545868,0.42576175928115845,0.17436014115810394,0.5336197018623352,1.2920669317245483,-1.2233991622924805,-0.007397118490189314,0.2718096375465393,0.802364706993103,-0.5882467031478882,0.375,-0.16972632706165314,0.5706999897956848,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49177274107933044,0.3562580645084381,0.6716526746749878,0.37870118021965027,0.6649906039237976,0.37625712156295776,0.611005961894989,0.37686601281166077,2.567686080932617,0.038946472108364105,0.6072729229927063,0.3709881603717804,2.567686080932617,0.038946472108364105,0.5670720338821411,0.36886951327323914,0.5672487616539001,0.36209791898727417,0.00017675518756732345,0.5049774050712585,2.3904218673706055,-1.996291995048523,-0.00017675518756732345,0.5049774050712585,1.996291995048523,-2.3904218673706055,0.05045689642429352,0.2247171700000763,0.5308901071548462,-0.631373405456543,0.5966907143592834,0.15362906455993652,-0.17053546011447906,0.1391681730747223,-1.5184402465820312,0.34139201045036316,0.5966907143592834,0.15362906455993652,-0.17053546011447906,0.1391681730747223,-1.5184402465820312,0.34139201045036316,0.5914074778556824,0.5241830945014954,-0.16390392184257507,0.5385318398475647,-1.491403579711914,0.6186663508415222,0.05045689642429352,0.2247171700000763,0.04928193986415863,0.22862595319747925,0.04857752099633217,0.5595474243164062,2.4801993370056152,-1.9986528158187866,-0.0018793755443766713,0.5007376074790955,2.0122666358947754,-2.3043131828308105,0.6399999856948853,-0.5447763204574585,0.5437986254692078,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4370218515396118,0.35021939873695374,0.6582717895507812,0.3613922595977783,0.6883164644241333,0.3571595847606659,0.5420070290565491,0.3574024736881256,2.305075168609619,0.03754594922065735,0.5372085571289062,0.3499162495136261,2.305075168609619,0.03754594922065735,0.5505837798118591,0.35547032952308655,0.5544963479042053,0.34982043504714966,0.0039126151241362095,0.5027533173561096,2.2416183948516846,-1.9315111637115479,-0.0039126151241362095,0.5027533173561096,1.9315111637115479,-2.2416183948516846,-0.11855971068143845,0.09536605328321457,0.16906987130641937,-0.44348523020744324,-0.22966542840003967,0.11298135668039322,0.34982410073280334,0.16709217429161072,-0.2042112499475479,0.10899043828248978,-0.22966542840003967,0.11298135668039322,0.34982410073280334,0.16709217429161072,-0.2042112499475479,0.10899043828248978,-0.22073951363563538,0.497850239276886,0.34882932901382446,0.5344519019126892,-0.19813452661037445,0.5297369956970215,-0.11855971068143845,0.09536605328321457,-0.11836125701665878,0.09537091851234436,-0.12057094275951385,0.5067079663276672,1.7762871980667114,-2.321990728378296,-0.0020112304482609034,0.4839850962162018,1.8622183799743652,-2.1081042289733887,0.47999998927116394,-0.33964863419532776,0.7264730930328369,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.638938844203949,0.23198792338371277,0.9549183249473572,0.27099981904029846,0.9033088684082031,0.2632189691066742,0.743924081325531,0.24488124251365662,1.4557867050170898,0.13820144534111023,0.7430577874183655,0.24378398060798645,1.4557867050170898,0.13820144534111023,0.7925289869308472,0.2697198688983917,0.7906016111373901,0.26022955775260925,-0.001927384058944881,0.28629270195961,0.8556151390075684,-0.9197174310684204,0.001927384058944881,0.28629270195961,0.9197174310684204,-0.8556151390075684,-0.17131683230400085,0.5672689080238342,1.2566277980804443,-1.3565647602081299,-1.5394617319107056,0.34135425090789795,0.7490450143814087,0.20657691359519958,1.9005415439605713,0.5226958394050598,-1.5394617319107056,0.34135425090789795,0.7490450143814087,0.20657691359519958,1.9005415439605713,0.5226958394050598,-1.514640212059021,0.4287654459476471,0.7367851138114929,0.37087276577949524,1.87057363986969,0.6227006316184998,-0.17131683230400085,0.5672689080238342,-0.17412808537483215,0.5623492002487183,-0.16990165412425995,0.6493977308273315,1.8836390972137451,-1.6391863822937012,0.001415155827999115,0.2758105397224426,0.9073681235313416,-0.9204580187797546,0.3349999785423279,-0.1370391994714737,0.8400875926017761,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.70566725730896,0.30414849519729614,0.8785201907157898,0.3288953900337219,0.8718581795692444,0.3251831531524658,0.810652494430542,0.32495030760765076,1.6209616661071777,0.3131211996078491,0.8085595369338989,0.3250720202922821,1.6209616661071777,0.3131211996078491,0.7839410901069641,0.31314167380332947,0.7882473468780518,0.31713229417800903,0.004306260962039232,0.3143271803855896,0.7991132736206055,-0.8439561128616333,-0.004306260962039232,0.3143271803855896,0.8439561128616333,-0.7991132736206055,-0.6454118490219116,0.7762337327003479,1.002553939819336,-2.7105727195739746,1.248969554901123,0.31404098868370056,-3.8788397312164307,0.7410807013511658,-2.3579461574554443,0.4574071168899536,1.248969554901123,0.31404098868370056,-3.8788397312164307,0.7410807013511658,-2.3579461574554443,0.4574071168899536,1.2320594787597656,0.42930275201797485,-3.81674861907959,0.8580647706985474,-2.319674253463745,0.5929100513458252,-0.6454118490219116,0.7762337327003479,-0.6420272588729858,0.7630144357681274,-0.6402568817138672,0.8486835360527039,1.3043911457061768,-3.1255836486816406,0.005154924932867289,0.304408460855484,0.7951265573501587,-0.7025532722473145,0.675000011920929,-0.5496015548706055,0.6147927641868591,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5056197047233582,0.37697240710258484,0.7209203839302063,0.3902476727962494,0.7509649991989136,0.38502657413482666,0.6055644750595093,0.3873022794723511,1.981286644935608,0.006543001160025597,0.6010340452194214,0.38471463322639465,1.981286644935608,0.006543001160025597,0.6128748655319214,0.3806999623775482,0.6165931820869446,0.3886476755142212,0.003718313993886113,0.5107892751693726,1.5823345184326172,-1.62993586063385,-0.003718313993886113,0.5107892751693726,1.62993586063385,-1.5823345184326172,-0.3670813739299774,0.14473751187324524,0.06483139097690582,-0.6611372232437134,-0.5494733452796936,0.1533230096101761,-0.6032647490501404,0.1534619927406311,0.28540709614753723,0.15111631155014038,-0.5494733452796936,0.1533230096101761,-0.6032647490501404,0.1534619927406311,0.28540709614753723,0.15111631155014038,-0.5355192422866821,0.49750322103500366,-0.5885028839111328,0.5531453490257263,0.2840592861175537,0.5555279850959778,-0.3670813739299774,0.14473751187324524,-0.3755565583705902,0.1443018615245819,-0.37269720435142517,0.5188719034194946,1.490445613861084,-1.7882298231124878,-0.00561585882678628,0.4937787652015686,1.606081485748291,-1.5420560836791992,0.4399999976158142,-0.29953089356422424,0.6781448721885681,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47983503341674805,0.37660154700279236,0.7944132685661316,0.4113962650299072,0.7428036332130432,0.41347163915634155,0.5797798037528992,0.3863469958305359,1.8397026062011719,0.011342858895659447,0.5751966834068298,0.38347727060317993,1.8397026062011719,0.011342858895659447,0.6300526857376099,0.410565584897995,0.6252069473266602,0.3963964879512787,-0.0048457239754498005,0.5254231095314026,1.7462881803512573,-1.8264727592468262,0.0048457239754498005,0.5254231095314026,1.8264727592468262,-1.7462881803512573,-0.1902209371328354,0.767379105091095,1.8879367113113403,-1.8514124155044556,-2.1451926231384277,0.4655633568763733,2.3066582679748535,0.5619226098060608,1.2876144647598267,0.27646997570991516,-2.1451926231384277,0.4655633568763733,2.3066582679748535,0.5619226098060608,1.2876144647598267,0.27646997570991516,-2.1066031455993652,0.6984854340553284,2.27370548248291,0.7882190942764282,1.270976185798645,0.620300829410553,-0.1902209371328354,0.767379105091095,-0.19245566427707672,0.7737398147583008,-0.18465971946716309,0.9790416359901428,2.5591001510620117,-2.7335851192474365,0.005561209749430418,0.4970480501651764,1.690751075744629,-1.6907579898834229,0.38999998569488525,-0.24649041891098022,0.5126525163650513,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6326420307159424,0.24097588658332825,0.7984352111816406,0.2629650831222534,0.7917732000350952,0.25583982467651367,0.7325868010520935,0.26291128993034363,1.5260862112045288,0.02444692701101303,0.7321077585220337,0.26249468326568604,1.5260862112045288,0.02444692701101303,0.7033114433288574,0.2467229664325714,0.7067230939865112,0.24966628849506378,0.003411666490137577,0.25268879532814026,0.6914613246917725,-0.7694647908210754,-0.003411666490137577,0.25268879532814026,0.7694647908210754,-0.6914613246917725,-0.47451186180114746,0.19144028425216675,0.36504238843917847,-0.8560338020324707,-0.18718139827251434,0.16934047639369965,-0.9038740396499634,0.1799929291009903,-0.8227328062057495,0.22490812838077545,-0.18718139827251434,0.16934047639369965,-0.9038740396499634,0.1799929291009903,-0.8227328062057495,0.22490812838077545,-0.1829526722431183,0.2852836847305298,-0.8897112011909485,0.34063538908958435,-0.8094978928565979,0.349116712808609,-0.47451186180114746,0.19144028425216675,-0.4718798100948334,0.18427056074142456,-0.4696974754333496,0.3085739016532898,0.36519038677215576,-1.402367353439331,0.0048143877647817135,0.24771122634410858,0.7365345358848572,-0.6941147446632385,0.6399999856948853,-0.37722063064575195,0.7161951065063477,3
