block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0745486468076706,0.23455992341041565,0.20439280569553375,0.9566775560379028,0.9943846464157104,-0.6686049699783325,0.007181474007666111,0.15678390860557556,0.0,0.0,0.5755302906036377,-0.6571264266967773,0.08515971153974533,0.07410430163145065,0.009199176914989948,0.41802874207496643,0.0,0.5949999690055847,0.0,0.0,0.0,0.02303403802216053,0.0492718331515789,1.0230339765548706,0.049271851778030396,1.3798519372940063,0.002490981947630644,0.04658248648047447,0.0,0.0,0.0,0.014999999664723873,0.0,-4.981380462646484,0.8328248858451843,-0.45862066745758057,0.16225701570510864,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02268313057720661,0.1987631618976593,-0.19217737019062042,0.8106767535209656,0.5780360698699951,-0.6442925930023193,0.13125479221343994,0.3264741897583008,0.3748379945755005,0.9947868585586548,1.3673261404037476,-0.8785125613212585,0.33175939321517944,0.2195451557636261,0.03305613622069359,0.8952986598014832,0.23499999940395355,0.4449999928474426,0.23499999940395355,0.23499999940395355,0.23499999940395355,-0.002084195613861084,0.12970736622810364,0.9979158043861389,0.12970738112926483,1.3352789878845215,0.021211061626672745,0.21902188658714294,1.0824428796768188,0.2226688116788864,1.618837833404541,0.17499999701976776,0.3191489279270172,1.8930116891860962,2.2792325019836426,-8.492135047912598,1.6666717529296875,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0641295462846756,0.27595454454421997,-0.36122098565101624,1.1255099773406982,0.6620978116989136,-0.9894795417785645,-0.0001686543255345896,0.33370187878608704,-0.03659315034747124,0.9417048692703247,0.8146461844444275,-1.3497211933135986,0.5251561403274536,0.23612135648727417,0.05938376858830452,0.9535467028617859,0.5299999713897705,0.4050000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01906455121934414,0.1563071757555008,1.0190644264221191,0.1563071757555008,1.4155032634735107,0.05123291537165642,0.18121400475502014,1.0881670713424683,0.1900603175163269,1.8930960893630981,0.22999998927116394,0.2358490526676178,4.94106912612915,1.0361135005950928,0.04884285852313042,0.25415897369384766,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004051703028380871,0.1713898479938507,-0.11618710309267044,0.6990317702293396,0.6320807933807373,-0.5655102729797363,-0.005686913151293993,0.1093730702996254,0.03920383006334305,0.0,0.41269227862358093,-0.4773496687412262,0.1116928830742836,0.0873221829533577,0.007397991139441729,0.5129472017288208,0.004999999888241291,0.5149999856948853,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03255482390522957,0.06099667772650719,1.0325547456741333,0.06099667400121689,1.3042409420013428,0.010845591314136982,0.2042175531387329,1.5448741912841797,0.0,1.5448741912841797,0.029999999329447746,1.0,0.034974485635757446,0.15137098729610443,0.3786937892436981,0.11024676263332367,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09790605306625366,0.30945056676864624,0.29965847730636597,1.2621270418167114,1.465555191040039,-0.6789690256118774,-0.07484614849090576,0.2344474494457245,-0.21746399998664856,0.5822085738182068,0.43088197708129883,-0.9757968187332153,0.2461700588464737,0.19043123722076416,0.020857060328125954,0.8370528221130371,0.14000000059604645,0.6100000143051147,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0036177230067551136,0.10541605204343796,1.0036176443099976,0.10541605949401855,1.3183366060256958,0.011724627576768398,0.09045755863189697,1.032649040222168,0.07858699560165405,1.2892568111419678,0.09999999403953552,0.0357142873108387,-6.266890048980713,1.5952839851379395,4.980777263641357,0.7984994649887085,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05362306535243988,0.27032625675201416,0.11904560774564743,1.102554440498352,0.7311033606529236,-0.9403600096702576,-0.08695779740810394,0.3043699264526367,-0.3441716432571411,0.8040911555290222,0.715118944644928,-0.8356401920318604,0.4541662037372589,0.2677079141139984,0.044952694326639175,0.9944589138031006,0.38499999046325684,0.6049999594688416,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.013960303738713264,0.16049085557460785,1.0139602422714233,0.16049087047576904,1.4732083082199097,0.0054459962993860245,0.14444397389888763,1.0152591466903687,0.13226284086704254,1.4665409326553345,0.23499999940395355,0.10389610379934311,-3.2644295692443848,1.8845845460891724,5.609742164611816,1.2252556085586548,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00845730397850275,0.20851212739944458,-0.13415582478046417,0.8504389524459839,0.7124840021133423,-0.8464624881744385,0.04062361642718315,0.19003957509994507,-0.45019152760505676,0.0,0.8722691535949707,-0.5463824272155762,0.0848376601934433,0.08361724764108658,0.0053213792853057384,0.7185167074203491,0.004999999888241291,0.5199999809265137,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.025956641882658005,0.06218976154923439,1.025956630706787,0.06218976154923439,1.2684427499771118,0.019059065729379654,0.060332588851451874,0.9010450839996338,0.0,0.9010450839996338,0.02499999850988388,0.0,0.20127038657665253,0.43544864654541016,-2.675130605697632,0.5806699395179749,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03579898178577423,0.1921062469482422,-0.24567176401615143,0.783525824546814,0.6215338110923767,-0.7327439785003662,0.07375967502593994,0.2290327250957489,0.3494184911251068,0.7384224534034729,0.9968653917312622,-0.5148369073867798,0.3904835283756256,0.25113004446029663,0.030057581141591072,0.922021210193634,0.3349999785423279,0.4449999928474426,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.02031794935464859,0.12729330360889435,1.0203179121017456,0.12729328870773315,1.3518710136413574,-0.006272608879953623,0.1294727325439453,1.0136606693267822,0.14111144840717316,1.6216830015182495,0.14499999582767487,0.0746268630027771,1.903408169746399,1.3633677959442139,-4.764251708984375,0.841839075088501,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11159588396549225,0.2884111702442169,-0.5548175573348999,1.1763156652450562,0.6663738489151001,-1.1229851245880127,-0.12684831023216248,0.3840857744216919,-0.47068580985069275,1.1372578144073486,0.923459529876709,-1.3679591417312622,0.5630336403846741,0.248219296336174,0.05196388438344002,0.9896921515464783,0.5699999928474426,0.35499998927116394,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.05328694358468056,0.1329973191022873,1.0532869100570679,0.1329973191022873,1.4240007400512695,0.036369841545820236,0.164089173078537,1.0592120885849,0.17030484974384308,1.5863206386566162,0.19499999284744263,0.2368421107530594,5.97587776184082,3.2144298553466797,8.286269187927246,1.4791104793548584,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03344978764653206,0.16432581841945648,-0.23609031736850739,0.6702204346656799,0.41202688217163086,-0.7358149886131287,-0.048056215047836304,0.1480979174375534,0.0,0.0,0.49860942363739014,-0.7002419233322144,0.09466012567281723,0.07731526345014572,0.008917159400880337,0.43187859654426575,0.0,0.429999977350235,0.0,0.0,0.0,0.038146499544382095,0.06835481524467468,1.0381464958190918,0.06835481524467468,1.512967586517334,-0.005463533103466034,0.06790809333324432,0.0,0.0,0.0,0.03500000014901161,0.0,2.199195384979248,0.8125743865966797,3.104044198989868,0.6573818325996399,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023802747949957848,0.22017967700958252,-0.002579770050942898,0.8980263471603394,0.7470290064811707,-0.8017065525054932,0.004095093347132206,0.18925847113132477,0.05121377855539322,0.4644467532634735,0.6854311227798462,-0.6090022325515747,0.3128327429294586,0.2534225583076477,0.015540043823421001,0.963003396987915,0.25,0.5450000166893005,0.25,0.25,0.25,0.005059902556240559,0.11941110342741013,1.0050599575042725,0.11941109597682953,1.520526647567749,0.0024555574636906385,0.12021780759096146,1.0087658166885376,0.1179942935705185,1.3392175436019897,0.09999999403953552,0.09999999403953552,-1.4482609033584595,0.4334373474121094,-0.1896231770515442,0.1960250586271286,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07764710485935211,0.27815091609954834,0.21703015267848969,1.1344681978225708,0.9648133516311646,-0.7775452136993408,-0.009625452570617199,0.3164028823375702,-0.039552077651023865,0.9010820388793945,0.6683132648468018,-0.7981228828430176,0.5918518900871277,0.2632271349430084,0.03298543021082878,0.9917538166046143,0.6150000095367432,0.5899999737739563,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.03226276487112045,0.1540423184633255,1.0322628021240234,0.1540423333644867,1.6261903047561646,0.03274877369403839,0.1610427349805832,1.0511353015899658,0.14180728793144226,1.6415400505065918,0.19499999284744263,0.1138211339712143,-5.503596782684326,1.1445361375808716,0.6907598972320557,0.29670578241348267,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06600672751665115,0.20151838660240173,0.16955368220806122,0.8219142556190491,0.6792871952056885,-0.5420087575912476,-0.046959128230810165,0.17990516126155853,-0.15474557876586914,0.0,0.6392901539802551,-0.7727233171463013,0.10750819742679596,0.08363495022058487,0.008195246569812298,0.5744119882583618,0.004999999888241291,0.6649999618530273,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02550381049513817,0.0611402653157711,1.0255038738250732,0.061140261590480804,1.2281544208526611,-0.009490417316555977,0.12196791917085648,0.9935225248336792,0.0,0.9935225248336792,0.014999999664723873,0.0,-4.50569486618042,1.1794577836990356,3.097992420196533,0.5496092438697815,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.055178429931402206,0.26320844888687134,0.12538932263851166,1.073523759841919,0.940241813659668,-0.6879222989082336,-0.1078643798828125,0.2765629291534424,-0.30080315470695496,0.6504024863243103,0.6391983032226562,-1.2844946384429932,0.32804396748542786,0.22936634719371796,0.03198351711034775,0.9656269550323486,0.20499999821186066,0.574999988079071,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.019218482077121735,0.11024843156337738,1.0192184448242188,0.11024843156337738,1.461250901222229,0.020037734881043434,0.16763542592525482,1.0857949256896973,0.19845543801784515,1.6581473350524902,0.08999999612569809,0.2195121943950653,-4.080391883850098,2.010350227355957,7.109150409698486,1.4392255544662476,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09425515681505203,0.30722126364707947,0.28476789593696594,1.2530347108840942,1.430866003036499,-0.7847757339477539,0.1503128558397293,0.4338388741016388,0.2584252953529358,1.2069923877716064,1.3319544792175293,-1.4734015464782715,0.5687409043312073,0.2686937153339386,0.04398375004529953,0.9945730566978455,0.5649999976158142,0.6349999904632568,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.021567560732364655,0.15586720407009125,1.021567463874817,0.15586720407009125,1.5222530364990234,0.010223599150776863,0.1554541289806366,1.0346779823303223,0.1437351405620575,1.3973557949066162,0.20999999344348907,0.1592920422554016,-5.73651123046875,3.1868343353271484,-9.767257690429688,1.9505113363265991,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.049425382167100906,0.17855943739414215,0.10192489624023438,0.7282737493515015,0.7844862937927246,-0.515757143497467,-0.02141665481030941,0.13428978621959686,0.0,0.0,0.6738207936286926,-0.49137330055236816,0.10253330320119858,0.08834253251552582,0.013878878206014633,0.48490819334983826,0.0,0.6100000143051147,0.0,0.0,0.0,0.02818269655108452,0.06588087975978851,1.0281826257705688,0.06588087230920792,1.41370689868927,0.007924988865852356,0.07561242580413818,0.0,0.0,0.0,0.029999999329447746,0.0,-3.3399603366851807,0.6927827596664429,1.3905727863311768,0.3430664837360382,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07067399471998215,0.24350659549236298,0.1266716718673706,0.8605460524559021,0.8401450514793396,-0.5426148772239685,-0.05231202021241188,0.21432779729366302,-0.1603371500968933,0.6165132522583008,0.5056774616241455,-0.8600106239318848,0.38273197412490845,0.23530958592891693,0.031958773732185364,0.9474749565124512,0.3199999928474426,0.6200000047683716,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.02138981781899929,0.13385646045207977,1.0213898420333862,0.13385646045207977,1.5169415473937988,0.000666101579554379,0.20806165039539337,1.0066807270050049,0.17387241125106812,1.5796606540679932,0.14000000059604645,0.109375,-4.99677038192749,1.4727696180343628,3.3980846405029297,0.7010035514831543,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02817417122423649,0.34726691246032715,-0.023521646857261658,1.2272323369979858,1.5420663356781006,-0.6908470988273621,0.15666553378105164,0.41687050461769104,0.4081770181655884,1.1352614164352417,1.4713809490203857,-0.9107685089111328,0.5217930674552917,0.2848544418811798,0.03906802460551262,0.9849517941474915,0.5199999809265137,0.47999998927116394,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.061267126351594925,0.13840438425540924,1.0612670183181763,0.13840438425540924,1.447299599647522,0.0020573469810187817,0.19463641941547394,1.0169363021850586,0.14267811179161072,1.62783944606781,0.19999998807907104,0.125,-2.0641109943389893,4.046379089355469,-10.129556655883789,1.9850807189941406,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07114686071872711,0.25657349824905396,0.12834270298480988,0.9067240357398987,0.9455943703651428,-0.6269679069519043,0.00875234417617321,0.1403510868549347,0.0,0.0,0.7390279769897461,-0.6828286647796631,0.08184529095888138,0.05549347773194313,0.013736439868807793,0.31056588888168335,0.0,0.6049999594688416,0.0,0.0,0.0,0.01570977456867695,0.04326546937227249,1.0157097578048706,0.04326546937227249,1.3745828866958618,-0.00715042045339942,0.07907281070947647,0.0,0.0,0.0,0.004999999888241291,0.0,-4.763916969299316,1.081709861755371,-0.566769003868103,0.20881497859954834,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0670139268040657,0.2370053231716156,0.1137370765209198,0.8375707268714905,0.9601759314537048,-0.7406257390975952,0.008023946546018124,0.2983318269252777,-0.14428071677684784,0.697101354598999,1.169410228729248,-1.411515712738037,0.373041033744812,0.26409631967544556,0.01977350562810898,0.9427042007446289,0.29999998211860657,0.6349999904632568,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.013176615349948406,0.12132935225963593,1.013176679611206,0.12132935225963593,1.4062832593917847,0.03684701770544052,0.17432133853435516,1.0160212516784668,0.1780249923467636,1.6499558687210083,0.12999999523162842,0.13333334028720856,-4.56119441986084,0.8520899415016174,-0.5131180882453918,0.2648211717605591,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12805576622486115,0.3830815851688385,0.3294573128223419,1.3538004159927368,1.5923168659210205,-0.9104875326156616,0.14489173889160156,0.4020121097564697,0.31521621346473694,1.1325244903564453,1.5191724300384521,-0.8722946643829346,0.529206395149231,0.292234867811203,0.03891883045434952,0.9912802577018738,0.5149999856948853,0.6399999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.024782171472907066,0.15398146212100983,1.0247821807861328,0.15398144721984863,1.5852320194244385,0.022292757406830788,0.20030806958675385,1.0629572868347168,0.21108591556549072,2.5417306423187256,0.2149999886751175,0.19417476654052734,-9.061429023742676,3.7778403759002686,-9.333425521850586,1.9537570476531982,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005633514374494553,0.2271479368209839,-0.10317973047494888,0.8027350306510925,1.22118079662323,-0.9179468154907227,0.006215255707502365,0.15914452075958252,0.0,0.0,0.7895992398262024,-0.7764232158660889,0.06260975450277328,0.047732144594192505,0.01206131186336279,0.3351219594478607,0.0,0.5450000166893005,0.0,0.0,0.0,0.002500389236956835,0.029899094253778458,1.0025004148483276,0.029899099841713905,1.2400586605072021,-0.002720756223425269,0.10243047773838043,0.0,0.0,0.0,0.004999999888241291,0.0,-0.31385233998298645,0.2959432303905487,-0.3541307747364044,0.23382329940795898,8
