block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,0.05127542465925217,0.019510511308908463,0.10632769018411636,0.018041333183646202,1.0,0.0,1.0,1.0,-0.5364238619804382,1.3904329538345337,1.0110199451446533,-5.692017078399658,1.0,0.0,1.0,1.0,-0.5364238619804382,1.3904329538345337,1.0110199451446533,-5.692017078399658,-0.5379942059516907,1.430362343788147,1.5770066976547241,-6.222061634063721,-0.001570367719978094,0.2643551230430603,0.6941077709197998,-0.8487141728401184,-0.001570367719978094,0.2643551230430603,0.6941077709197998,-0.8487141728401184,0.25,0.10499999672174454,0.09803921729326248,0.11224489659070969,0.7935465574264526,0.463064968585968,2.6212174892425537,0.0894332230091095,0.6962891221046448,-0.20645348727703094,0.463064968585968,7
13,39,42,3,dispatch_decision_block,0.03431243449449539,0.022841865196824074,0.09025337547063828,9.047267468531572e-08,1.0,0.0,1.0,1.0,-0.3382795751094818,1.0923296213150024,1.0714247226715088,-5.763924598693848,1.0,0.0,1.0,1.0,-0.3382795751094818,1.0923296213150024,1.0714247226715088,-5.763924598693848,-0.33941638469696045,1.2255545854568481,1.8734161853790283,-6.181642532348633,-0.001136810751631856,0.4373743236064911,1.13361394405365,-1.2886658906936646,-0.001136810751631856,0.4373743236064911,1.13361394405365,-1.2886658906936646,0.5349999666213989,0.2750000059604645,0.31683167815208435,0.23232322931289673,0.669765830039978,0.6854994297027588,4.56205415725708,-0.18853279948234558,1.3121905326843262,-0.3302341401576996,0.6854994297027588,7
14,42,45,3,dispatch_decision_block,0.03498286008834839,0.02315293811261654,0.09951610118150711,3.814819865510799e-05,1.0,0.0,1.0,1.0,-0.49928584694862366,0.16836193203926086,0.23247630894184113,-0.684316098690033,1.0,0.0,1.0,1.0,-0.49928584694862366,0.16836193203926086,0.23247630894184113,-0.684316098690033,-0.49624717235565186,0.4678409695625305,0.6581087112426758,-1.9833996295928955,0.00303868530318141,0.42525914311408997,1.1202210187911987,-1.3870573043823242,0.00303868530318141,0.42525914311408997,1.1202210187911987,-1.3870573043823242,0.5399999618530273,0.02499999850988388,0.03809523954987526,0.010526316240429878,0.9023376107215881,0.5555792450904846,3.94173264503479,-0.07596486061811447,0.45159026980400085,-0.09766235947608948,0.5555791854858398,7
15,45,48,3,dispatch_decision_block,0.05278734862804413,0.01949385181069374,0.1215108260512352,0.011596783064305782,1.0,0.0,1.0,1.0,-0.5024716258049011,0.8601599931716919,1.603883147239685,-1.896979570388794,1.0,0.0,1.0,1.0,-0.5024716258049011,0.8601599931716919,1.603883147239685,-1.896979570388794,-0.509990394115448,0.9037207365036011,1.984527826309204,-2.0609874725341797,-0.00751875014975667,0.25486695766448975,0.5723561644554138,-0.7605451345443726,-0.00751875014975667,0.25486695766448975,0.5723561644554138,-0.7605451345443726,0.2549999952316284,0.17000000178813934,0.13265305757522583,0.20588235557079315,0.6389356255531311,0.5368752479553223,4.168339252471924,0.08966199308633804,0.8145855665206909,-0.3610643744468689,0.5368751883506775,7
16,48,51,3,dispatch_decision_block,0.05055258050560951,0.021946964785456657,0.11757796257734299,0.019875729456543922,1.0,0.0,1.0,1.0,-0.789506196975708,2.705000162124634,6.067320823669434,-4.360905647277832,1.0,0.0,1.0,1.0,-0.789506196975708,2.705000162124634,6.067320823669434,-4.360905647277832,-0.7917527556419373,2.7453060150146484,5.978542804718018,-4.396387577056885,-0.0022466492373496294,0.26545780897140503,0.7292947769165039,-0.8720237016677856,-0.0022466492373496294,0.26545780897140503,0.7292947769165039,-0.8720237016677856,0.26999998092651367,0.32999998331069946,0.3106796145439148,0.3505154550075531,0.5662339925765991,0.5678722858428955,3.7940523624420166,-0.9525202512741089,2.3051981925964355,-0.4337660074234009,0.5678723454475403,7
17,51,54,3,dispatch_decision_block,0.0358683243393898,0.02518804557621479,0.13175241649150848,0.0005644285120069981,1.0,0.0,1.0,1.0,-0.47584590315818787,0.266808420419693,0.4655204713344574,-0.854473888874054,1.0,0.0,1.0,1.0,-0.47584590315818787,0.266808420419693,0.4655204713344574,-0.854473888874054,-0.4703575670719147,0.5807520747184753,1.7090035676956177,-1.8133494853973389,0.005488325841724873,0.5039099454879761,1.747404932975769,-1.2970490455627441,0.005488325841724873,0.5039099454879761,1.747404932975769,-1.2970490455627441,0.5799999833106995,0.03500000014901161,0.03773584961891174,0.03191489353775978,0.8700390458106995,0.6247004866600037,5.696396827697754,-0.12562017142772675,0.36060261726379395,-0.12996084988117218,0.6247004866600037,7
18,54,57,3,dispatch_decision_block,0.03510639816522598,0.0257563516497612,0.11416814476251602,0.00019688665634021163,1.0,0.0,1.0,1.0,-0.39670562744140625,0.3986867666244507,0.23688189685344696,-1.5861172676086426,1.0,0.0,1.0,1.0,-0.39670562744140625,0.3986867666244507,0.23688189685344696,-1.5861172676086426,-0.3936976194381714,0.6804074645042419,1.662852168083191,-2.5472493171691895,0.003007985185831785,0.5359544157981873,1.8836019039154053,-1.5095385313034058,0.003007985185831785,0.5359544157981873,1.8836019039154053,-1.5095385313034058,0.574999988079071,0.125,0.11428572237491608,0.13684211671352386,0.8012298345565796,0.7483440041542053,6.066712856292725,0.008683489635586739,0.5904316306114197,-0.19877010583877563,0.7483440041542053,7
19,57,60,3,dispatch_decision_block,0.050674837082624435,0.019016068428754807,0.1077529564499855,0.005732256919145584,1.0,0.0,1.0,1.0,-0.649301290512085,1.4968498945236206,2.5081236362457275,-3.299375295639038,1.0,0.0,1.0,1.0,-0.649301290512085,1.4968498945236206,2.5081236362457275,-3.299375295639038,-0.6526263356208801,1.5524095296859741,2.38376522064209,-3.6778476238250732,-0.0033250527922064066,0.2863343060016632,1.1348721981048584,-0.8280339241027832,-0.0033250527922064066,0.2863343060016632,1.1348721981048584,-0.8280339241027832,0.2750000059604645,0.25999999046325684,0.2631579041481018,0.2571428716182709,0.5815414190292358,0.6205527186393738,3.804281711578369,0.005223502870649099,1.7923786640167236,-0.4184585511684418,0.6205527186393738,7
20,60,63,3,dispatch_decision_block,0.04661871865391731,0.021254034712910652,0.1041756272315979,0.014118490740656853,1.0,0.0,1.0,1.0,-0.2296050637960434,0.42889973521232605,0.46188175678253174,-3.002685546875,1.0,0.0,1.0,1.0,-0.2296050637960434,0.42889973521232605,0.46188175678253174,-3.002685546875,-0.23185686767101288,0.5586302876472473,0.8775556683540344,-3.0951600074768066,-0.002251829719170928,0.3213913142681122,0.7779895067214966,-0.831708550453186,-0.002251829719170928,0.3213913142681122,0.7779895067214966,-0.831708550453186,0.3100000023841858,0.014999999664723873,0.009803921915590763,0.020408162847161293,0.7942703366279602,0.5140469670295715,3.5267093181610107,0.0849822387099266,0.42541831731796265,-0.2057296335697174,0.5140469670295715,7
21,63,66,3,dispatch_decision_block,0.036546893417835236,0.0270286425948143,0.15713709592819214,9.67077724567389e-08,1.0,0.0,1.0,1.0,-0.7629929780960083,1.2196500301361084,0.9511740803718567,-5.121948719024658,1.0,0.0,1.0,1.0,-0.7629929780960083,1.2196500301361084,0.9511740803718567,-5.121948719024658,-0.7634912133216858,1.3457244634628296,1.4112437963485718,-5.5216240882873535,-0.0004981601377949119,0.5021368265151978,1.541762351989746,-1.6764371395111084,-0.0004981601377949119,0.5021368265151978,1.541762351989746,-1.6764371395111084,0.5349999666213989,0.13499999046325684,0.1458333432674408,0.125,0.5842342376708984,0.4888051152229309,2.540214776992798,-0.07046210765838623,0.7815799713134766,-0.4157656729221344,0.4888051152229309,7
22,66,69,3,dispatch_decision_block,0.035353388637304306,0.026771487668156624,0.15264640748500824,9.67077724567389e-08,1.0,0.0,1.0,1.0,-1.2566945552825928,2.5899782180786133,3.4815289974212646,-6.549473285675049,1.0,0.0,1.0,1.0,-1.2566945552825928,2.5899782180786133,3.4815289974212646,-6.549473285675049,-1.2361242771148682,2.7010679244995117,3.5926709175109863,-7.145390510559082,0.020570367574691772,0.5366016626358032,1.5472902059555054,-1.5015835762023926,0.020570367574691772,0.5366016626358032,1.5472902059555054,-1.5015835762023926,0.550000011920929,0.29499998688697815,0.3137255012989044,0.27551019191741943,0.7808318138122559,1.0085006952285767,10.820279121398926,0.4008018374443054,2.4607696533203125,-0.21916815638542175,1.0085006952285767,7
23,69,72,3,dispatch_decision_block,0.045442692935466766,0.015898941084742546,0.09146948903799057,0.00984988734126091,1.0,0.0,1.0,1.0,-0.2597963511943817,0.30072423815727234,0.15187308192253113,-1.6896451711654663,1.0,0.0,1.0,1.0,-0.2597963511943817,0.30072423815727234,0.15187308192253113,-1.6896451711654663,-0.25770801305770874,0.3792770504951477,0.5596318244934082,-2.163949966430664,0.002088352805003524,0.22861073911190033,0.567725419998169,-0.8981192708015442,0.002088352805003524,0.22861073911190033,0.567725419998169,-0.8981192708015442,0.23499999940395355,0.029999999329447746,0.03883495181798935,0.020618556067347527,0.8652405142784119,0.6902471780776978,8.371203422546387,0.04921668395400047,0.37686648964881897,-0.13475944101810455,0.6902471780776978,7
0,0,3,3,dispatch_decision_block,0.0485222227871418,0.01858426444232464,0.10486198961734772,0.0175396166741848,1.0,0.0,1.0,1.0,-1.026399850845337,1.4076815843582153,1.0006394386291504,-4.993104457855225,1.0,0.0,1.0,1.0,-1.026399850845337,1.4076815843582153,1.0006394386291504,-4.993104457855225,-1.0287448167800903,1.4357694387435913,1.0797029733657837,-5.325749397277832,-0.002345082815736532,0.26919010281562805,0.7562735676765442,-0.7784849405288696,-0.002345082815736532,0.26919010281562805,0.7562735676765442,-0.7784849405288696,0.3149999976158142,0.17000000178813934,0.22340424358844757,0.12264151126146317,0.6884033679962158,0.6106080412864685,4.804451942443848,-0.040646299719810486,0.6616224646568298,-0.3115966022014618,0.6106080412864685,8
1,3,6,3,dispatch_decision_block,0.03246108815073967,0.019923578947782516,0.098329097032547,1.0753337420510434e-07,1.0,0.0,1.0,1.0,-0.9520430564880371,2.6023969650268555,4.164081573486328,-6.316049575805664,1.0,0.0,1.0,1.0,-0.9520430564880371,2.6023969650268555,4.164081573486328,-6.316049575805664,-0.932285726070404,2.636413812637329,4.589208126068115,-7.266509056091309,0.019757259637117386,0.38568010926246643,1.0850489139556885,-1.1467516422271729,0.019757259637117386,0.38568010926246643,1.0850489139556885,-1.1467516422271729,0.4949999749660492,0.26499998569488525,0.2616822421550751,0.2688172161579132,0.6240991353988647,0.7305169105529785,7.490683078765869,0.4025423228740692,1.9990499019622803,-0.37590086460113525,0.7305169105529785,8
2,6,9,3,dispatch_decision_block,0.03310512378811836,0.019183792173862457,0.09610937535762787,1.0753337420510434e-07,1.0,0.0,1.0,1.0,-0.2664755582809448,0.28425106406211853,0.2748423218727112,-1.4736076593399048,1.0,0.0,1.0,1.0,-0.2664755582809448,0.28425106406211853,0.2748423218727112,-1.4736076593399048,-0.26572084426879883,0.4383758306503296,0.8358948230743408,-1.864457368850708,0.0007547390414401889,0.31614819169044495,0.7410147190093994,-0.9773182272911072,0.0007547390414401889,0.31614819169044495,0.7410147190093994,-0.9773182272911072,0.4099999964237213,0.004999999888241291,0.010101010091602802,0.0,0.897967517375946,0.661754310131073,7.47812557220459,0.06610109657049179,0.46007007360458374,-0.10203245282173157,0.6617543697357178,8
3,9,12,3,dispatch_decision_block,0.05445285141468048,0.01907000131905079,0.11431904137134552,0.011083438992500305,1.0,0.0,1.0,1.0,-0.7740738987922668,1.2356104850769043,0.9396104216575623,-3.7152884006500244,1.0,0.0,1.0,1.0,-0.7740738987922668,1.2356104850769043,0.9396104216575623,-3.7152884006500244,-0.7730486392974854,1.2819445133209229,1.2602288722991943,-4.209653854370117,0.001025357167236507,0.2836867570877075,0.8028780221939087,-0.854539155960083,0.001025357167236507,0.2836867570877075,0.8028780221939087,-0.854539155960083,0.32499998807907104,0.1550000011920929,0.1304347813129425,0.17592592537403107,0.7681612372398376,0.8056082725524902,5.489923477172852,-0.03156716004014015,0.9596080780029297,-0.23183873295783997,0.8056082725524902,8
4,12,15,3,dispatch_decision_block,0.04895913973450661,0.01895759627223015,0.1090846061706543,0.019501304253935814,1.0,0.0,1.0,1.0,-1.1698739528656006,3.284580945968628,3.388211727142334,-11.317609786987305,1.0,0.0,1.0,1.0,-1.1698739528656006,3.284580945968628,3.388211727142334,-11.317609786987305,-1.1755752563476562,3.3405611515045166,3.2172927856445312,-11.21504020690918,-0.005701401270925999,0.32094836235046387,1.1271668672561646,-0.9281814098358154,-0.005701401270925999,0.32094836235046387,1.1271668672561646,-0.9281814098358154,0.32499998807907104,0.3100000023841858,0.3762376308441162,0.24242424964904785,0.5661545991897583,0.5048022866249084,2.841339349746704,0.43352118134498596,2.086561918258667,-0.4338453710079193,0.5048022866249084,8
5,15,18,3,dispatch_decision_block,0.03599001094698906,0.026383988559246063,0.13397464156150818,0.00040498492307960987,1.0,0.0,1.0,1.0,0.07676629722118378,0.12585800886154175,0.3512516915798187,-0.701818585395813,1.0,0.0,1.0,1.0,0.07676629722118378,0.12585800886154175,0.3512516915798187,-0.701818585395813,0.07378304749727249,0.5558752417564392,1.68365478515625,-1.7228542566299438,-0.0029832564759999514,0.540686845779419,1.534780740737915,-1.8882873058319092,-0.0029832564759999514,0.540686845779419,1.534780740737915,-1.8882873058319092,0.6049999594688416,0.004999999888241291,0.010204081423580647,0.0,0.8558393716812134,0.4350671172142029,3.9619481563568115,-0.05192049965262413,0.40536630153656006,-0.14416056871414185,0.4350671172142029,8
6,18,21,3,dispatch_decision_block,0.038121215999126434,0.02623034082353115,0.1343958079814911,0.001294050714932382,1.0,0.0,1.0,1.0,-0.5726689696311951,0.6671164631843567,2.325019121170044,-2.0753026008605957,1.0,0.0,1.0,1.0,-0.5726689696311951,0.6671164631843567,2.325019121170044,-2.0753026008605957,-0.5791313648223877,0.8725442290306091,2.0964343547821045,-3.131814956665039,-0.00646241707727313,0.5414824485778809,1.549920916557312,-1.6996550559997559,-0.00646241707727313,0.5414824485778809,1.549920916557312,-1.6996550559997559,0.574999988079071,0.2199999988079071,0.18691587448120117,0.25806450843811035,0.5958412885665894,0.7026289701461792,7.318513870239258,-0.1453406661748886,1.0913370847702026,-0.40415871143341064,0.7026289701461792,8
7,21,24,3,dispatch_decision_block,0.05419944226741791,0.01844020001590252,0.09730060398578644,0.015003660693764687,1.0,0.0,1.0,1.0,-0.6948392987251282,1.3898391723632812,2.669931173324585,-3.5561156272888184,1.0,0.0,1.0,1.0,-0.6948392987251282,1.3898391723632812,2.669931173324585,-3.5561156272888184,-0.6955093145370483,1.4156088829040527,2.4458963871002197,-3.766679048538208,-0.0006700610974803567,0.2762448191642761,0.8904560804367065,-0.8580167889595032,-0.0006700610974803567,0.2762448191642761,0.8904560804367065,-0.8580167889595032,0.3400000035762787,0.3799999952316284,0.4105263352394104,0.3523809611797333,0.6126409769058228,0.6213536858558655,4.75684928894043,0.17022958397865295,1.594034194946289,-0.38735899329185486,0.6213536858558655,8
8,24,27,3,dispatch_decision_block,0.05005272105336189,0.021447569131851196,0.10673747211694717,0.013550472445786,1.0,0.0,1.0,1.0,-0.2119884490966797,0.28850165009498596,0.2634150981903076,-1.3820468187332153,1.0,0.0,1.0,1.0,-0.2119884490966797,0.28850165009498596,0.2634150981903076,-1.3820468187332153,-0.21242225170135498,0.3830854296684265,0.8264424800872803,-1.4282951354980469,-0.00043382582953199744,0.285542756319046,0.7959076166152954,-0.8540642857551575,-0.00043382582953199744,0.285542756319046,0.7959076166152954,-0.8540642857551575,0.26999998092651367,0.03500000014901161,0.059405937790870667,0.010101010091602802,0.8534690737724304,0.38010504841804504,2.343475818634033,0.07069764286279678,0.533993124961853,-0.14653095602989197,0.38010504841804504,8
9,27,30,3,dispatch_decision_block,0.03619544580578804,0.024789342656731606,0.1210346519947052,0.000565439579077065,1.0,0.0,1.0,1.0,-0.34929159283638,0.8989513516426086,1.7129892110824585,-4.695764064788818,1.0,0.0,1.0,1.0,-0.34929159283638,0.8989513516426086,1.7129892110824585,-4.695764064788818,-0.35714584589004517,0.9790604114532471,2.2480885982513428,-5.385390281677246,-0.007854252122342587,0.45507124066352844,1.5875275135040283,-1.4577581882476807,-0.007854252122342587,0.45507124066352844,1.5875275135040283,-1.4577581882476807,0.5149999856948853,0.20999999344348907,0.2142857164144516,0.20588235557079315,0.6964278221130371,0.8070379495620728,8.483454704284668,-0.09024376422166824,0.757544219493866,-0.3035721778869629,0.8070379495620728,8
10,30,33,3,dispatch_decision_block,0.03460937738418579,0.024608014151453972,0.11480586230754852,0.0005607875064015388,1.0,0.0,1.0,1.0,0.25603386759757996,0.7186524868011475,1.9418874979019165,-1.2102034091949463,1.0,0.0,1.0,1.0,0.25603386759757996,0.7186524868011475,1.9418874979019165,-1.2102034091949463,0.2499377429485321,0.8000882267951965,2.3606221675872803,-1.7759089469909668,-0.006096086464822292,0.46616458892822266,1.4906591176986694,-1.6289650201797485,-0.006096086464822292,0.46616458892822266,1.4906591176986694,-1.6289650201797485,0.5099999904632568,0.3400000035762787,0.34375,0.3365384638309479,0.6786817312240601,0.6837977766990662,4.370522975921631,-0.21605876088142395,1.5885576009750366,-0.32131820917129517,0.6837977766990662,8
11,33,36,3,dispatch_decision_block,0.04984493926167488,0.017289336770772934,0.11000180244445801,0.013697661459445953,1.0,0.0,1.0,1.0,-0.24960939586162567,0.1288169026374817,0.35680001974105835,-0.5678832530975342,1.0,0.0,1.0,1.0,-0.24960939586162567,0.1288169026374817,0.35680001974105835,-0.5678832530975342,-0.24939925968647003,0.2467859387397766,0.56259685754776,-0.9043790698051453,0.00021012678917031735,0.22171679139137268,0.625610888004303,-0.6354681253433228,0.00021012678917031735,0.22171679139137268,0.625610888004303,-0.6354681253433228,0.26999998092651367,0.019999999552965164,0.03191489353775978,0.009433962404727936,0.8926951289176941,0.4275544583797455,3.538156509399414,-0.06713996082544327,0.2769124209880829,-0.10730478167533875,0.4275544583797455,8
