block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0398741140961647,0.3321239948272705,0.14911285042762756,1.2849633693695068,1.8778133392333984,-0.8962461948394775,-0.029534747824072838,0.1607755422592163,-0.012369159609079361,0.5267928838729858,0.5674012899398804,-0.5541303753852844,0.4252978563308716,0.15886135399341583,0.15407191216945648,0.8026228547096252,0.3100000023841858,0.5400000214576721,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.07330849021673203,0.2879875600337982,1.0733084678649902,0.2879875600337982,1.6433422565460205,-0.005845782347023487,0.10559242963790894,0.980967104434967,0.11579031497240067,1.2680336236953735,0.6299999952316284,0.16129031777381897,-2.191218852996826,0.6689284443855286,1.395890474319458,0.35710054636001587,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.033475104719400406,0.21700672805309296,0.12435557693243027,0.8395830988883972,0.7393592596054077,-0.41510385274887085,-0.01243169978260994,0.2640396058559418,0.1509830802679062,1.121736764907837,1.2114099264144897,-1.22133469581604,0.43103140592575073,0.15376421809196472,0.11784271150827408,0.8139762282371521,0.30000001192092896,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.030916443094611168,0.1890479326248169,1.0309165716171265,0.1890479326248169,1.6675773859024048,0.03303223475813866,0.1773476004600525,1.0950725078582764,0.2156636118888855,1.667339563369751,0.27000001072883606,0.4000000059604645,-1.4026223421096802,0.3386058509349823,0.7164704203605652,0.22412237524986267,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03201395645737648,0.2456384152173996,-0.12901681661605835,0.9503570199012756,0.5741549730300903,-0.8481503129005432,0.07364524900913239,0.29346558451652527,0.18820098042488098,1.0616728067398071,1.0006818771362305,-0.832427978515625,0.5084174871444702,0.14700956642627716,0.21796169877052307,0.8098072409629822,0.550000011920929,0.46000000834465027,0.550000011920929,0.550000011920929,0.550000011920929,0.011166159994900227,0.12394341081380844,1.0111662149429321,0.12394341081380844,1.2732322216033936,0.07624045759439468,0.192360982298851,1.1047637462615967,0.2153983861207962,1.7393678426742554,0.10000000149011612,0.41818180680274963,1.447740077972412,0.7734630107879639,-3.4053635597229004,0.8834412693977356,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029979174956679344,0.19919022917747498,0.11083006113767624,0.7706524133682251,0.6707810163497925,-0.7532496452331543,0.005225243512541056,0.16685333847999573,-0.10202600061893463,0.5534728765487671,0.7986575961112976,-0.4994739890098572,0.36458373069763184,0.13937701284885406,0.0864817351102829,0.7578462958335876,0.15000000596046448,0.5400000214576721,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12447019666433334,0.23393750190734863,1.1244702339172363,0.23393750190734863,1.4522428512573242,-0.009175412356853485,0.06361600756645203,0.9649324417114258,0.07302164286375046,1.0947563648223877,0.550000011920929,0.0,-1.6086779832839966,0.4710155725479126,-0.29356327652931213,0.11165265738964081,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027018986642360687,0.2686766982078552,0.09937730431556702,1.0394904613494873,0.7881482839584351,-0.6433807611465454,-0.03301474452018738,0.2172093242406845,-0.08941388130187988,0.8353666067123413,0.5248661041259766,-0.8757779598236084,0.4428326487541199,0.14976204931735992,0.16376549005508423,0.7618155479431152,0.3499999940395355,0.5799999833106995,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0678975060582161,0.21151100099086761,1.0678974390029907,0.21151100099086761,1.399052619934082,0.005072402767837048,0.18477728962898254,1.0305731296539307,0.16839385032653809,1.5617330074310303,0.5,0.1428571492433548,-1.4928712844848633,0.3144555389881134,1.6039570569992065,0.3782334327697754,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005015572998672724,0.32247379422187805,0.014247718267142773,1.2476274967193604,1.0340144634246826,-0.960469126701355,0.06374029815196991,0.2694687247276306,0.22130796313285828,0.8171648979187012,0.9600592255592346,-0.7269870638847351,0.4912898540496826,0.19020846486091614,0.13168056309223175,0.8887823820114136,0.5,0.5299999713897705,0.5,0.5,0.5,-0.014785065315663815,0.13094192743301392,0.9852149486541748,0.13094192743301392,1.2816529273986816,0.05068761855363846,0.15730662643909454,1.0666366815567017,0.17588146030902863,1.3562138080596924,0.14000000059604645,0.30000001192092896,-0.486471951007843,0.5609912872314453,-2.9323503971099854,0.7871869206428528,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.044251903891563416,0.24111595749855042,-0.17636454105377197,0.9328599572181702,0.7219408750534058,-0.8978029489517212,0.022057123482227325,0.23048080503940582,0.031135912984609604,0.9379569888114929,0.7749479413032532,-0.7759137153625488,0.4007975459098816,0.16761070489883423,0.09624674916267395,0.8187041282653809,0.28999999165534973,0.4000000059604645,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.06497515738010406,0.28732365369796753,1.0649751424789429,0.28732365369796753,1.5772137641906738,-0.030846329405903816,0.09589322656393051,0.9328745007514954,0.08617398887872696,1.1018290519714355,0.6100000143051147,0.06896551698446274,1.8668251037597656,0.5273653864860535,-1.0620085000991821,0.40287235379219055,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04855738580226898,0.291429340839386,-0.19302219152450562,1.1275187730789185,0.9384562969207764,-1.2703312635421753,0.0031416008714586496,0.23024961352348328,0.012722980231046677,0.9658108949661255,1.2042858600616455,-0.9510740041732788,0.44796526432037354,0.18009990453720093,0.1261894553899765,0.9107397794723511,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.009181377477943897,0.24147504568099976,0.9908186197280884,0.24147504568099976,1.4588236808776855,0.03807033225893974,0.15151050686836243,1.0146520137786865,0.1866266429424286,1.3881142139434814,0.44999998807907104,0.24390244483947754,1.926417589187622,0.5911931395530701,-0.14207281172275543,0.19661659002304077,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06495267152786255,0.2926015853881836,-0.25645434856414795,1.132054090499878,0.7756267786026001,-0.8538019061088562,-0.0071663022972643375,0.23011748492717743,0.023015927523374557,0.9251823425292969,0.8028929829597473,-1.3053697347640991,0.531883955001831,0.14030827581882477,0.23600712418556213,0.9056429266929626,0.6000000238418579,0.4300000071525574,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.004105163272470236,0.1523972749710083,1.0041050910949707,0.1523972749710083,1.2984962463378906,0.035567738115787506,0.20847001671791077,1.060131549835205,0.2297705113887787,1.5564168691635132,0.2199999988079071,0.38333332538604736,2.663081169128418,0.73597252368927,0.43669387698173523,0.1597823202610016,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0033133523538708687,0.38992878794670105,0.007661937270313501,1.5086058378219604,1.5382534265518188,-1.2763625383377075,-0.03458410128951073,0.2949640154838562,-0.17969033122062683,1.3124101161956787,0.8821800351142883,-1.0573124885559082,0.4291195571422577,0.16547630727291107,0.1411127895116806,0.8187603950500488,0.3400000035762787,0.5400000214576721,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.04529698193073273,0.3007228374481201,1.0452970266342163,0.3007228374481201,1.6191807985305786,-0.0120962830260396,0.07302986085414886,0.9719846248626709,0.07474569976329803,1.1482857465744019,0.6399999856948853,0.0,-0.5808460116386414,0.40245673060417175,1.5352277755737305,0.6457626223564148,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007313106674700975,0.26493674516677856,0.023136701434850693,1.0250208377838135,0.6910518407821655,-1.3956587314605713,-0.006100439000874758,0.1798601597547531,-0.05378587543964386,0.49387839436531067,0.5444332361221313,-0.7842339873313904,0.4748554229736328,0.16196464002132416,0.14238741993904114,0.8397961854934692,0.44999998807907104,0.5400000214576721,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.016601892188191414,0.1399189680814743,1.0166019201278687,0.1399189680814743,1.3978691101074219,-0.011248859576880932,0.17737345397472382,1.011070728302002,0.21857093274593353,1.5561164617538452,0.17000000178813934,0.3777777850627899,-0.4483463168144226,0.19939236342906952,0.33739444613456726,0.1597464680671692,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002755271561909467,0.2063828557729721,-0.006223165430128574,0.7984801530838013,0.7792974710464478,-0.7620131969451904,0.0007083654636517167,0.39774754643440247,0.011249138042330742,1.567922592163086,1.4647883176803589,-1.515690803527832,0.5099591612815857,0.13978177309036255,0.2057497501373291,0.8784096240997314,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.02862761914730072,0.14960746467113495,1.028627634048462,0.14960746467113495,1.3560019731521606,0.016530167311429977,0.12508681416511536,1.0414741039276123,0.1300279200077057,1.5298224687576294,0.2199999988079071,0.08163265138864517,0.25696465373039246,0.1291046291589737,0.061773695051670074,0.28323057293891907,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018914509564638138,0.20625151693820953,0.06802167743444443,0.7979720234870911,0.72386634349823,-0.47373032569885254,-0.020322849974036217,0.14865583181381226,0.13016431033611298,0.5021622180938721,0.4517444968223572,-0.7355464100837708,0.4066981375217438,0.14182879030704498,0.11179334670305252,0.7983165383338928,0.27000001072883606,0.5,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.10326922684907913,0.22863538563251495,1.1032692193984985,0.22863538563251495,1.499741792678833,-0.013121793046593666,0.09024670720100403,0.959597647190094,0.10991909354925156,1.3217154741287231,0.5799999833106995,0.03703703731298447,-1.1180938482284546,0.22191232442855835,0.9242024421691895,0.2948269248008728,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.021447720006108284,0.221602201461792,-0.08813683688640594,0.857362687587738,0.5070109963417053,-0.6744116544723511,-0.017724785953760147,0.16931258141994476,-0.12435030937194824,0.6248688697814941,0.46793919801712036,-0.7110475301742554,0.4645683169364929,0.18560791015625,0.13470038771629333,0.8563291430473328,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.019892819225788116,0.18536245822906494,1.019892930984497,0.18536245822906494,1.5280193090438843,-0.0059943003579974174,0.15918050706386566,0.990970253944397,0.174047589302063,1.6555246114730835,0.33000001311302185,0.20000000298023224,0.8772861957550049,0.2933938205242157,0.864247739315033,0.31593501567840576,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019438905641436577,0.22008708119392395,0.07005054503679276,0.8515008091926575,1.1713025569915771,-0.5430305004119873,-0.020622706040740013,0.260157972574234,-0.04214077070355415,0.8869978189468384,0.8445883989334106,-0.8920039534568787,0.5479065179824829,0.1586022675037384,0.2515117824077606,0.845910370349884,0.6299999952316284,0.550000011920929,0.6299999952316284,0.6299999952316284,0.6299999952316284,-0.008126615546643734,0.13680849969387054,0.9918733239173889,0.13680849969387054,1.308909296989441,0.02670706808567047,0.1876811534166336,1.023242712020874,0.21293003857135773,1.4620914459228516,0.1599999964237213,0.3650793731212616,-0.8275520205497742,0.27953511476516724,1.0379228591918945,0.30281123518943787,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02239835262298584,0.21769514679908752,0.08150040358304977,0.8422465324401855,0.7923384308815002,-0.5169106125831604,-0.05366210639476776,0.23734308779239655,-0.030430957674980164,0.8028378486633301,0.7778891324996948,-0.9079144597053528,0.4279511570930481,0.1776835024356842,0.11579054594039917,0.8148669004440308,0.3499999940395355,0.5099999904632568,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.050758883357048035,0.2507842481136322,1.0507588386535645,0.2507842481136322,1.5152651071548462,-0.005591368302702904,0.11148987710475922,0.9816674590110779,0.10904745757579803,1.169785976409912,0.46000000834465027,0.08571428805589676,-1.1122374534606934,0.5678464770317078,2.455779552459717,0.703723669052124,4
