block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236925542354584,0.3303971588611603,0.6074449419975281,0.3473544418811798,0.6150441765785217,0.35120177268981934,0.5195537805557251,0.34629103541374207,1.3898512125015259,0.0,0.5240321159362793,0.3424171209335327,1.3898512125015259,0.05436515808105469,0.5125026702880859,0.334044486284256,0.5219104290008545,0.3378693759441376,0.00940768327564001,0.4484301805496216,1.1926342248916626,-0.9690134525299072,-0.00940768327564001,0.4484301805496216,0.9690134525299072,-1.1926342248916626,-0.05292998254299164,0.20298247039318085,0.05852828174829483,0.2810252606868744,-0.4885575771331787,0.23445747792720795,-0.05292998254299164,0.20298247039318085,0.05852828174829483,0.2810252606868744,-0.4885575771331787,0.23445747792720795,-0.053525134921073914,0.46470537781715393,0.051508646458387375,0.5397882461547852,-0.48362645506858826,0.5252680778503418,-0.11886303126811981,0.09017480909824371,-0.12487421184778214,0.09221118688583374,-0.13130180537700653,0.4558948874473572,0.8296634554862976,-1.4677412509918213,-0.012438783422112465,0.43228936195373535,0.9288212060928345,-1.1914067268371582,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40117043256759644,0.3279471695423126,0.6495660543441772,0.3552030026912689,0.6564648151397705,0.3559960126876831,0.5256232023239136,0.34836626052856445,1.330194115638733,0.0,0.5301050543785095,0.3444359600543976,1.330194115638733,0.046489737927913666,0.526772677898407,0.3388184905052185,0.5340043902397156,0.34123560786247253,0.00723172165453434,0.4637930393218994,1.1222784519195557,-1.009131669998169,-0.00723172165453434,0.4637930393218994,1.009131669998169,-1.1222784519195557,0.013851835392415524,0.20290584862232208,0.2573557198047638,0.19500182569026947,0.21290023624897003,0.1642305552959442,0.013851835392415524,0.20290584862232208,0.2573557198047638,0.19500182569026947,0.21290023624897003,0.1642305552959442,0.011279565282166004,0.4792846441268921,0.24614383280277252,0.5219513177871704,0.20343726873397827,0.5293596386909485,0.11018981039524078,0.11592556536197662,0.11547569185495377,0.11874371767044067,0.10611867904663086,0.4743560552597046,1.1504799127578735,-1.0719152688980103,-0.004071120172739029,0.4881381094455719,1.0194393396377563,-1.20740807056427,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723933219909668,0.24328641593456268,0.9608212113380432,0.2680310606956482,0.9495391845703125,0.2660820186138153,0.7968460917472839,0.25378355383872986,1.3209717273712158,0.21200379729270935,0.797461986541748,0.2532976269721985,1.3209717273712158,0.21200379729270935,0.8149104118347168,0.25628167390823364,0.8159606456756592,0.2534961402416229,0.0010502111399546266,0.23842774331569672,0.6956694722175598,-0.6902490258216858,-0.0010502111399546266,0.23842774331569672,0.6902490258216858,-0.6956694722175598,-0.1901869922876358,0.1432213932275772,-0.3676382303237915,0.16032639145851135,0.06906568259000778,0.15568073093891144,-0.1901869922876358,0.1432213932275772,-0.3676382303237915,0.16032639145851135,0.06906568259000778,0.15568073093891144,-0.18474748730659485,0.2616615295410156,-0.3620281219482422,0.32870838046073914,0.06648285686969757,0.3111743628978729,-0.16506914794445038,0.09130579233169556,-0.1634088158607483,0.07952108979225159,-0.161504328250885,0.24641254544258118,0.461609423160553,-0.9016848802566528,0.0035648036282509565,0.25764110684394836,0.6685510873794556,-0.7280727624893188,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440762281417847,0.3019367754459381,0.8489741683006287,0.33659225702285767,0.8565734624862671,0.34253859519958496,0.7685288786888123,0.33453696966171265,1.9570448398590088,0.33135679364204407,0.772107720375061,0.33317455649375916,1.9570448398590088,0.33135679364204407,0.7495386600494385,0.32037872076034546,0.7574084997177124,0.3261575996875763,0.007869877852499485,0.38832640647888184,1.1959917545318604,-1.2413634061813354,-0.007869877852499485,0.38832640647888184,1.2413634061813354,-1.1959917545318604,0.052733127027750015,0.1810089647769928,-0.2653181552886963,0.2372026890516281,-0.3365505337715149,0.1843244731426239,0.052733127027750015,0.1810089647769928,-0.2653181552886963,0.2372026890516281,-0.3365505337715149,0.1843244731426239,0.05123230442404747,0.400142639875412,-0.2643074095249176,0.45004838705062866,-0.3337968587875366,0.45130324363708496,-0.12718427181243896,0.11358430236577988,-0.12471708655357361,0.11229798197746277,-0.1299072802066803,0.402372807264328,1.375649094581604,-1.2628483772277832,-0.002723002340644598,0.3773651719093323,1.1318751573562622,-1.0294928550720215,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4179856777191162,0.38147440552711487,0.6619800329208374,0.41642114520072937,0.6688790321350098,0.41847240924835205,0.5363481640815735,0.39713621139526367,2.2632551193237305,0.009769206866621971,0.5377716422080994,0.3963126540184021,2.2632551193237305,0.009769206866621971,0.5417291522026062,0.40930667519569397,0.5451100468635559,0.4046136736869812,0.003380945883691311,0.5356056094169617,1.6732698678970337,-1.5988177061080933,-0.003380945883691311,0.5356056094169617,1.5988177061080933,-1.6732698678970337,0.30874574184417725,0.20756521821022034,0.8465341329574585,0.2683284878730774,-0.22928228974342346,0.14359508454799652,0.30874574184417725,0.20756521821022034,0.8465341329574585,0.2683284878730774,-0.22928228974342346,0.14359508454799652,0.30134961009025574,0.573042094707489,0.8250219821929932,0.6235432624816895,-0.22766585648059845,0.5811733603477478,0.28981873393058777,0.16577517986297607,0.28753846883773804,0.17502255737781525,0.2792033851146698,0.5757423639297485,1.7018532752990723,-1.4195297956466675,-0.010615373030304909,0.5637341737747192,1.6124272346496582,-1.704221487045288,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4049985408782959,0.37722766399383545,0.6870354413986206,0.3846854269504547,0.6757534146308899,0.3921118676662445,0.5233609676361084,0.39133769273757935,1.9734528064727783,0.004375957418233156,0.525038480758667,0.39046239852905273,1.9734528064727783,0.004375957418233156,0.5502461791038513,0.38261792063713074,0.5527123212814331,0.3818473219871521,0.0024660753551870584,0.5033010244369507,1.3228189945220947,-1.762728214263916,-0.0024660753551870584,0.5033010244369507,1.762728214263916,-1.3228189945220947,0.15211842954158783,0.1139473170042038,0.3478422462940216,0.20613138377666473,0.013669420033693314,0.19172276556491852,0.15211842954158783,0.1139473170042038,0.3478422462940216,0.20613138377666473,0.013669420033693314,0.19172276556491852,0.14798034727573395,0.504351019859314,0.3379193842411041,0.550305962562561,0.010847450233995914,0.5482762455940247,0.16627591848373413,0.13007883727550507,0.16701942682266235,0.12827713787555695,0.16174785792827606,0.5121685862541199,1.9513317346572876,-1.1529111862182617,-0.004528075456619263,0.49594470858573914,1.7444555759429932,-1.2604987621307373,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352508068084717,0.20651358366012573,0.8346350193023682,0.24832271039485931,0.842234194278717,0.2543362081050873,0.7536132335662842,0.24278950691223145,1.3997963666915894,0.3138898015022278,0.7584254741668701,0.2411832958459854,1.3997963666915894,0.3138898015022278,0.7337716817855835,0.2325504869222641,0.7425448894500732,0.2358464151620865,0.008773289620876312,0.20259864628314972,0.47716856002807617,-0.49468332529067993,-0.008773289620876312,0.20259864628314972,0.49468332529067993,-0.47716856002807617,-0.19317689538002014,0.1250801682472229,-0.11624711006879807,0.14451447129249573,-0.9759263396263123,0.2617333233356476,-0.19317689538002014,0.1250801682472229,-0.11624711006879807,0.14451447129249573,-0.9759263396263123,0.2617333233356476,-0.19296008348464966,0.21099841594696045,-0.11925289034843445,0.2623906433582306,-0.9608635902404785,0.3705063462257385,-0.3926164507865906,0.13837559521198273,-0.3933088779449463,0.14229021966457367,-0.394107460975647,0.251511812210083,0.18132737278938293,-1.0648747682571411,-0.0014910376630723476,0.20909249782562256,0.41978996992111206,-0.5130323171615601,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670840382575989,0.2706591784954071,0.9325240850448608,0.2977813482284546,0.9197125434875488,0.29458606243133545,0.7923744916915894,0.28960758447647095,1.4336293935775757,0.2666666805744171,0.8000118732452393,0.2856871485710144,1.4336293935775757,0.26679137349128723,0.7994829416275024,0.2796928584575653,0.8141900897026062,0.2823779284954071,0.014707082882523537,0.26857393980026245,0.7733791470527649,-0.7398397922515869,-0.014707082882523537,0.26857393980026245,0.7398397922515869,-0.7733791470527649,0.2927623391151428,0.09356746822595596,-0.6378735899925232,0.12584292888641357,0.21941068768501282,0.16671983897686005,0.2927623391151428,0.09356746822595596,-0.6378735899925232,0.12584292888641357,0.21941068768501282,0.16671983897686005,0.2796593904495239,0.25044935941696167,-0.6342786550521851,0.3365640342235565,0.2064276933670044,0.28801748156547546,0.03448745235800743,0.13929758965969086,0.04000160098075867,0.13250216841697693,0.024756675586104393,0.30007466673851013,0.7516008019447327,-0.9116082787513733,-0.009730779565870762,0.26137083768844604,0.5705423355102539,-0.7619137167930603,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4129173159599304,0.32222139835357666,0.7200223803520203,0.34412628412246704,0.6857793927192688,0.34666457772254944,0.5382078289985657,0.3321215510368347,1.5172059535980225,0.0024066860787570477,0.540916383266449,0.33030739426612854,1.5172059535980225,0.0024066860787570477,0.5653457045555115,0.34997400641441345,0.5653885006904602,0.3416329622268677,4.283428279450163e-05,0.4556456506252289,1.1653847694396973,-0.9341524243354797,-4.283428279450163e-05,0.4556456506252289,0.9341524243354797,-1.1653847694396973,-0.887006938457489,0.24059034883975983,0.7996281981468201,0.2923428416252136,-0.27750909328460693,0.13483329117298126,-0.887006938457489,0.24059034883975983,0.7996281981468201,0.2923428416252136,-0.27750909328460693,0.13483329117298126,-0.869946300983429,0.5009376406669617,0.7774511575698853,0.5406200289726257,-0.2766096293926239,0.49174436926841736,-0.26956549286842346,0.27997636795043945,-0.2698896527290344,0.2746075689792633,-0.26643824577331543,0.5427659153938293,1.43234384059906,-1.5590314865112305,0.003127256641164422,0.43063634634017944,0.9463980197906494,-1.099626064300537,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5040773749351501,0.3180299699306488,0.7132279872894287,0.35446789860725403,0.7161943316459656,0.3500555753707886,0.6293678283691406,0.3433665633201599,1.5096255540847778,0.05271487683057785,0.6330602169036865,0.3405125141143799,1.5096255540847778,0.05271487683057785,0.6102654933929443,0.3315544128417969,0.6254771947860718,0.3380421996116638,0.01521160826086998,0.45819735527038574,1.0276226997375488,-0.9723656177520752,-0.01521160826086998,0.45819735527038574,0.9723656177520752,-1.0276226997375488,-0.17969773709774017,0.17956529557704926,-0.7061628699302673,0.23211409151554108,-0.7938511371612549,0.20266984403133392,-0.17969773709774017,0.17956529557704926,-0.7061628699302673,0.23211409151554108,-0.7938511371612549,0.20266984403133392,-0.17780989408493042,0.46233904361724854,-0.6952806115150452,0.5352612733840942,-0.7827785015106201,0.5366957783699036,-0.45576828718185425,0.2064530998468399,-0.4584640860557556,0.19405506551265717,-0.46407902240753174,0.5060017108917236,0.8414885997772217,-1.508819580078125,-0.008310739882290363,0.44639143347740173,0.9839403629302979,-0.9927197694778442,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6076273322105408,0.19395561516284943,0.8480978608131409,0.2278589904308319,0.8352862000465393,0.2258814573287964,0.7084982395172119,0.21873947978019714,1.4488815069198608,0.32545506954193115,0.7152941823005676,0.22170569002628326,1.4488815069198608,0.32545506954193115,0.717593252658844,0.20940889418125153,0.7282562255859375,0.21364016830921173,0.010662972927093506,0.23438026010990143,0.834467887878418,-0.5036248564720154,-0.010662972927093506,0.23438026010990143,0.5036248564720154,-0.834467887878418,-0.14962279796600342,0.1244838610291481,-0.34870919585227966,0.2124301791191101,0.028058171272277832,0.1109727993607521,-0.14962279796600342,0.1244838610291481,-0.34870919585227966,0.2124301791191101,0.028058171272277832,0.1109727993607521,-0.14943039417266846,0.254082053899765,-0.3506665527820587,0.34471774101257324,0.019683217629790306,0.28710848093032837,-0.1505810171365738,0.08663442730903625,-0.14890854060649872,0.08348552137613297,-0.157760351896286,0.25282588601112366,0.3554881811141968,-1.0827293395996094,-0.00717932591214776,0.24325187504291534,0.539229691028595,-0.7759401202201843,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6091868281364441,0.27540260553359985,0.8936305046081543,0.3143627345561981,0.8593875765800476,0.3159724175930023,0.7100576758384705,0.28450262546539307,1.3995616436004639,0.2857142984867096,0.7196542620658875,0.2862071990966797,1.3995616436004639,0.29477787017822266,0.7417058348655701,0.2974514067173004,0.7545619010925293,0.3012193441390991,0.01285600196570158,0.20773057639598846,0.9199002385139465,-0.746414303779602,-0.01285600196570158,0.20773057639598846,0.746414303779602,-0.9199002385139465,0.33326247334480286,0.11091473698616028,-0.2276492714881897,0.14661827683448792,-0.9462531208992004,0.18149329721927643,0.33326247334480286,0.11091473698616028,-0.2276492714881897,0.14661827683448792,-0.9462531208992004,0.18149329721927643,0.31949368119239807,0.22428104281425476,-0.23453167080879211,0.2459367960691452,-0.9400587677955627,0.2913035452365875,-0.11857106536626816,0.1594083309173584,-0.11521301418542862,0.1687755584716797,-0.1247437447309494,0.2523011565208435,0.5869506001472473,-0.942724883556366,-0.006172692868858576,0.1979851871728897,0.6066882014274597,-0.755997896194458,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46367383003234863,0.3966047763824463,0.6519953012466431,0.4177209436893463,0.6549616456031799,0.4227463901042938,0.564544677734375,0.41881436109542847,1.6965235471725464,0.0,0.5861855745315552,0.44422462582588196,2.164091110229492,0.011204579845070839,0.5536717176437378,0.4045485854148865,0.5824663639068604,0.4291456937789917,0.028794707730412483,0.5522693395614624,1.5347427129745483,-1.4235599040985107,-0.028794707730412483,0.5522693395614624,1.4235599040985107,-1.5347427129745483,0.26613932847976685,0.09249767661094666,-0.023573102429509163,0.19801127910614014,-1.1611653566360474,0.45284175872802734,0.26613932847976685,0.09249767661094666,-0.023573102429509163,0.19801127910614014,-1.1611653566360474,0.45284175872802734,0.24324794113636017,0.5540546774864197,-0.045353565365076065,0.5970188975334167,-1.1555829048156738,0.7168404459953308,-0.14825434982776642,0.197503924369812,-0.15035642683506012,0.18954020738601685,-0.17842243611812592,0.6090396046638489,1.4669159650802612,-1.9564824104309082,-0.030168065801262856,0.5524625182151794,1.3971154689788818,-1.493778944015503,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4256594777107239,0.3955615162849426,0.6786929368972778,0.40286189317703247,0.665881335735321,0.4031565487384796,0.5441723465919495,0.39838293194770813,1.6317267417907715,0.0,0.5601427555084229,0.40813979506492615,1.6317267417907715,0.04061710834503174,0.5435080528259277,0.39281803369522095,0.5640177726745605,0.40384891629219055,0.02050970494747162,0.5245632529258728,1.3744789361953735,-1.4902658462524414,-0.02050970494747162,0.5245632529258728,1.4902658462524414,-1.3744789361953735,0.04208452254533768,0.08901505917310715,-0.8731406331062317,0.3437846004962921,0.79241544008255,0.24188005924224854,0.04208452254533768,0.08901505917310715,-0.8731406331062317,0.3437846004962921,0.79241544008255,0.24188005924224854,0.0253799669444561,0.5058447122573853,-0.8709010481834412,0.639002799987793,0.7581625580787659,0.5974966287612915,-0.08348026871681213,0.1560836285352707,-0.07469014823436737,0.15140342712402344,-0.09487947821617126,0.5383211374282837,1.2943229675292969,-1.5951120853424072,-0.011399190872907639,0.5060994029045105,1.5022395849227905,-1.4158713817596436,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6421594023704529,0.20036347210407257,0.9350190758705139,0.23159095644950867,0.9007760882377625,0.221259206533432,0.7606723308563232,0.20913034677505493,1.3138227462768555,0.23303523659706116,0.7649847269058228,0.20642977952957153,1.3138227462768555,0.23303523659706116,0.7922101020812988,0.2149372547864914,0.7994846105575562,0.20893210172653198,0.0072745406068861485,0.2196902632713318,0.5010842084884644,-0.5606515407562256,-0.0072745406068861485,0.2196902632713318,0.5606515407562256,-0.5010842084884644,-0.5732961297035217,0.3037164509296417,0.25487110018730164,0.11041461676359177,0.010537812486290932,0.1584533452987671,-0.5732961297035217,0.3037164509296417,0.25487110018730164,0.11041461676359177,0.010537812486290932,0.1584533452987671,-0.5643636584281921,0.3742401599884033,0.24372905492782593,0.27342256903648376,0.002651112386956811,0.2990214228630066,-0.1922663152217865,0.137307271361351,-0.19013063609600067,0.1324215680360794,-0.19401569664478302,0.26693984866142273,0.36875414848327637,-0.8051031827926636,-0.0017493502236902714,0.22583162784576416,0.5598465204238892,-0.6749922633171082,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.828108012676239,0.30082428455352783,1.0312671661376953,0.3261502683162689,1.0342334508895874,0.31842073798179626,0.946620762348175,0.31480956077575684,1.6284500360488892,0.345782607793808,0.9490378499031067,0.3120124638080597,1.6284500360488892,0.345782607793808,0.9276481866836548,0.30640479922294617,0.9371151924133301,0.30746984481811523,0.009466993622481823,0.3086676597595215,1.031160831451416,-0.8026232719421387,-0.009466993622481823,0.3086676597595215,0.8026232719421387,-1.031160831451416,1.0670592784881592,0.2157980054616928,-0.9253897070884705,0.20488300919532776,-1.7880806922912598,0.4676129221916199,1.0670592784881592,0.2157980054616928,-0.9253897070884705,0.20488300919532776,-1.7880806922912598,0.4676129221916199,1.0431615114212036,0.351514607667923,-0.9099194407463074,0.411053329706192,-1.752763271331787,0.6111207604408264,-0.11383743584156036,0.42684680223464966,-0.10719272494316101,0.42877739667892456,-0.12015165388584137,0.5361888408660889,0.8486254215240479,-1.5229207277297974,-0.006314219441264868,0.3090657889842987,0.8707576990127563,-0.9625328779220581,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6009243130683899,0.4317634403705597,0.8377220034599304,0.43975210189819336,0.8249104022979736,0.4329085648059845,0.7052748799324036,0.4380626976490021,1.9509249925613403,0.0,0.7039724588394165,0.4388298988342285,1.9509249925613403,0.0,0.7068473696708679,0.43182888627052307,0.7153342366218567,0.4401695132255554,0.008486848324537277,0.5391791462898254,1.7358970642089844,-1.61839759349823,-0.008486848324537277,0.5391791462898254,1.61839759349823,-1.7358970642089844,0.4755960702896118,0.18728965520858765,-0.9240536689758301,0.35439711809158325,-0.9914283752441406,0.25671422481536865,0.4755960702896118,0.18728965520858765,-0.9240536689758301,0.35439711809158325,-0.9914283752441406,0.25671422481536865,0.4672221839427948,0.5552738308906555,-0.9024104475975037,0.6761876344680786,-0.9710339903831482,0.6082479953765869,-0.17927291989326477,0.23563431203365326,-0.16971853375434875,0.23187191784381866,-0.17748287320137024,0.6251142621040344,1.6664475202560425,-2.251491069793701,0.0017900395905598998,0.5494418144226074,1.516557216644287,-1.7259055376052856,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5905190110206604,0.43330585956573486,0.8734649419784546,0.4464510977268219,0.8392219543457031,0.44043076038360596,0.6948696374893188,0.4394948184490204,2.0133116245269775,0.0,0.6928463578224182,0.4407983422279358,2.0133116245269775,0.0,0.7327117919921875,0.4393531084060669,0.7318705916404724,0.44278568029403687,-0.0008412599563598633,0.5471516251564026,1.8657960891723633,-1.8035500049591064,0.0008412599563598633,0.5471516251564026,1.8035500049591064,-1.8657960891723633,-0.7813172936439514,0.23020656406879425,-0.7751201391220093,0.19285878539085388,1.3189270496368408,0.36221402883529663,-0.7813172936439514,0.23020656406879425,-0.7751201391220093,0.19285878539085388,1.3189270496368408,0.36221402883529663,-0.7622405290603638,0.5837860107421875,-0.7605898976325989,0.6105120778083801,1.2902241945266724,0.6394457221031189,-0.2577400207519531,0.23294222354888916,-0.25811341404914856,0.2351265847682953,-0.2503678798675537,0.603722333908081,1.299412488937378,-2.2976138591766357,0.007372152991592884,0.5431535840034485,1.6867718696594238,-1.9581122398376465,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6747388243675232,0.21623918414115906,0.8649716377258301,0.24669134616851807,0.8679379224777222,0.24483394622802734,0.7790893316268921,0.23959194123744965,1.542664647102356,0.2551302909851074,0.7795413732528687,0.23901674151420593,1.542664647102356,0.2551302909851074,0.7616686820983887,0.2248581498861313,0.7710508704185486,0.22661606967449188,0.009382195770740509,0.19313198328018188,0.48720037937164307,-0.3718138635158539,-0.009382195770740509,0.19313198328018188,0.3718138635158539,-0.48720037937164307,0.3141774535179138,0.16040490567684174,-0.8904394507408142,0.24726535379886627,-0.9192764163017273,0.3144533634185791,0.3141774535179138,0.16040490567684174,-0.8904394507408142,0.24726535379886627,-0.9192764163017273,0.3144533634185791,0.30696138739585876,0.22193285822868347,-0.872893750667572,0.3672679662704468,-0.8998813033103943,0.4216171205043793,-0.25238096714019775,0.22055652737617493,-0.24700118601322174,0.21965396404266357,-0.2521032392978668,0.31976041197776794,0.5157188177108765,-1.0263524055480957,0.0002777528716251254,0.20688776671886444,0.39018917083740234,-0.3967193365097046,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6447221636772156,0.2785379886627197,0.8980882167816162,0.3111310601234436,0.8852765560150146,0.31364986300468445,0.7636383175849915,0.31226852536201477,1.5885924100875854,0.2684531807899475,0.7596373558044434,0.311777263879776,1.5885924100875854,0.2684531807899475,0.7632400393486023,0.2930302023887634,0.764147162437439,0.29828810691833496,0.0009071993990801275,0.2827252149581909,0.8069670796394348,-0.802278995513916,-0.0009071993990801275,0.2827252149581909,0.802278995513916,-0.8069670796394348,0.4282192289829254,0.1533900797367096,0.13749325275421143,0.12376423925161362,-0.9327543377876282,0.35070598125457764,0.4282192289829254,0.1533900797367096,0.13749325275421143,0.12376423925161362,-0.9327543377876282,0.35070598125457764,0.4242871403694153,0.3306710720062256,0.13688239455223083,0.3225557804107666,-0.9094690084457397,0.4757142961025238,-0.01074503269046545,0.1950288712978363,-0.013606913387775421,0.1920546144247055,-0.01741393841803074,0.3582287132740021,1.1150208711624146,-0.8989863991737366,-0.006668908055871725,0.2818737328052521,0.9061901569366455,-0.8199081420898438,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4387739598751068,0.31465092301368713,0.7422484755516052,0.34985944628715515,0.7080055475234985,0.3500736355781555,0.5576901435852051,0.33950239419937134,1.578644037246704,0.004987985827028751,0.5630462169647217,0.3409019112586975,1.578644037246704,0.004987985827028751,0.5766944289207458,0.33716461062431335,0.5838898420333862,0.3491600751876831,0.007195395417511463,0.45189908146858215,1.351266622543335,-1.0297250747680664,-0.007195395417511463,0.45189908146858215,1.0297250747680664,-1.351266622543335,0.0637323409318924,0.2535998225212097,-1.4233758449554443,0.3163907527923584,0.6912448406219482,0.2182130068540573,0.0637323409318924,0.2535998225212097,-1.4233758449554443,0.3163907527923584,0.6912448406219482,0.2182130068540573,0.0608086884021759,0.4684762954711914,-1.4031589031219482,0.5882101655006409,0.6699561476707458,0.5323727130889893,-0.09490788727998734,0.20858611166477203,-0.09525564312934875,0.19762159883975983,-0.10224069654941559,0.4990580081939697,1.2904095649719238,-1.1844735145568848,-0.007332814857363701,0.4278672933578491,1.0009610652923584,-1.2768421173095703,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5357779264450073,0.3238229751586914,0.7293710112571716,0.3652264475822449,0.7323373556137085,0.367834210395813,0.654694139957428,0.3624067008495331,1.7135570049285889,0.06666343659162521,0.6605189442634583,0.362649142742157,1.7135570049285889,0.06666343659162521,0.6235477328300476,0.34968140721321106,0.6374127268791199,0.3521113693714142,0.013865006156265736,0.4733503460884094,1.3002958297729492,-1.46815025806427,-0.013865006156265736,0.4733503460884094,1.46815025806427,-1.3002958297729492,-0.7336776852607727,0.32071515917778015,-0.1604451686143875,0.39317163825035095,1.0146453380584717,0.2546370327472687,-0.7336776852607727,0.32071515917778015,-0.1604451686143875,0.39317163825035095,1.0146453380584717,0.2546370327472687,-0.7214252948760986,0.5232565402984619,-0.1601613461971283,0.5613840222358704,0.9882441759109497,0.5692542195320129,-0.2158181369304657,0.3172142207622528,-0.2145250290632248,0.3271934390068054,-0.22151510417461395,0.559158205986023,1.5201958417892456,-1.403391718864441,-0.005696980748325586,0.42527005076408386,1.460087776184082,-1.154768705368042,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
