block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04439840465784073,0.013550029136240482,0.08749380707740784,0.020033789798617363,1.0,0.0,1.0,1.0,-0.2645888328552246,0.24522818624973297,0.22455599904060364,-0.9685982465744019,1.0,0.0,1.0,1.0,-0.2645888328552246,0.24522818624973297,0.22455599904060364,-0.9685982465744019,-0.271989107131958,0.33668243885040283,0.4043685793876648,-1.3440852165222168,-0.007400259841233492,0.19878628849983215,0.42897850275039673,-0.6142748594284058,-0.007400259841233492,0.19878628849983215,0.42897850275039673,-0.6142748594284058,0.11999999731779099,0.550000011920929,0.49056604504585266,0.6170212626457214,0.6103395223617554,0.6794585585594177,4.152946472167969,0.04553299397230148,0.49682462215423584,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,0.046661458909511566,0.01898816227912903,0.1055387556552887,0.0179140605032444,1.0,0.0,1.0,1.0,-0.07093014568090439,0.28359460830688477,0.5147243142127991,-0.5956006050109863,1.0,0.0,1.0,1.0,-0.07093014568090439,0.28359460830688477,0.5147243142127991,-0.5956006050109863,-0.06914036720991135,0.4044303894042969,1.097115159034729,-1.156707763671875,0.001789783244021237,0.2815840244293213,0.6482853889465332,-0.7106441259384155,0.001789783244021237,0.2815840244293213,0.6482853889465332,-0.7106441259384155,0.30000001192092896,0.5299999713897705,0.5600000023841858,0.5,0.6675251126289368,0.5091363787651062,2.5453073978424072,0.004311194643378258,0.7910769581794739,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,0.03142401948571205,0.019523488357663155,0.1050347313284874,0.00020157023391220719,1.0,0.0,1.0,1.0,-0.13795159757137299,0.2919149696826935,0.33500587940216064,-1.3040237426757812,1.0,0.0,1.0,1.0,-0.13795159757137299,0.2919149696826935,0.33500587940216064,-1.3040237426757812,-0.12915630638599396,0.5318152904510498,0.8627283573150635,-1.8459937572479248,0.008795293979346752,0.40428149700164795,0.9915056824684143,-1.0943068265914917,0.008795293979346752,0.40428149700164795,0.9915056824684143,-1.0943068265914917,0.4399999976158142,0.2800000011920929,0.25531914830207825,0.30188679695129395,0.7367181181907654,0.43526870012283325,2.0188024044036865,0.203983873128891,1.1387790441513062,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,0.03452957794070244,0.0212022066116333,0.11252950876951218,0.0039688777178525925,1.0,0.0,1.0,1.0,-0.40953201055526733,0.3808891475200653,0.4810381233692169,-1.1501017808914185,1.0,0.0,1.0,1.0,-0.40953201055526733,0.3808891475200653,0.4810381233692169,-1.1501017808914185,-0.4027460515499115,0.5951554775238037,1.1522122621536255,-2.046268939971924,0.006785988807678223,0.4327335059642792,0.9885938167572021,-1.2182172536849976,0.006785988807678223,0.4327335059642792,0.9885938167572021,-1.2182172536849976,0.550000011920929,0.6200000047683716,0.6326530575752258,0.6078431606292725,0.5995526313781738,0.6851702928543091,3.1204354763031006,-0.124465711414814,0.7122164368629456,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,0.050271641463041306,0.015184981748461723,0.08845846354961395,0.021368565037846565,1.0,0.0,1.0,1.0,-0.32603681087493896,0.40162456035614014,0.5738434791564941,-1.103106141090393,1.0,0.0,1.0,1.0,-0.32603681087493896,0.40162456035614014,0.5738434791564941,-1.103106141090393,-0.33002257347106934,0.48297134041786194,0.8748190402984619,-1.1600723266601562,-0.0039858389645814896,0.23174911737442017,0.5927442312240601,-0.5692065358161926,-0.0039858389645814896,0.23174911737442017,0.5927442312240601,-0.5692065358161926,0.20000000298023224,0.5,0.6222222447395325,0.4000000059604645,0.5903109908103943,0.4768812656402588,3.330223798751831,-0.07755711674690247,0.9118735194206238,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,0.05238129571080208,0.020792655646800995,0.10170374065637589,0.015418087132275105,1.0,0.0,1.0,1.0,-0.28176596760749817,0.40650489926338196,0.5571500062942505,-1.1930363178253174,1.0,0.0,1.0,1.0,-0.28176596760749817,0.40650489926338196,0.5571500062942505,-1.1930363178253174,-0.28877854347229004,0.5456702709197998,0.8853948712348938,-1.5893454551696777,-0.007012598682194948,0.32725927233695984,0.9430699348449707,-0.8982598781585693,-0.007012598682194948,0.32725927233695984,0.9430699348449707,-0.8982598781585693,0.3199999928474426,0.4000000059604645,0.39534884691238403,0.4035087823867798,0.7685980200767517,0.6122530102729797,2.8198740482330322,-0.13109207153320312,1.1397260427474976,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,0.043201085180044174,0.024372434243559837,0.10985426604747772,0.0035641337744891644,1.0,0.0,1.0,1.0,-0.19448824226856232,0.17312373220920563,0.21357880532741547,-0.6925469636917114,1.0,0.0,1.0,1.0,-0.19448824226856232,0.17312373220920563,0.21357880532741547,-0.6925469636917114,-0.19307048618793488,0.5707045197486877,1.1627264022827148,-2.090327262878418,0.0014177417615428567,0.5437402725219727,1.5513242483139038,-1.7771128416061401,0.0014177417615428567,0.5437402725219727,1.5513242483139038,-1.7771128416061401,0.6100000143051147,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.5101903676986694,0.45416420698165894,1.828936219215393,-0.04457535594701767,1.2956057786941528,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,0.03693249076604843,0.025065740570425987,0.09554782509803772,0.002820087131112814,1.0,0.0,1.0,1.0,-0.29923874139785767,0.14774061739444733,0.2103617638349533,-0.5421900153160095,1.0,0.0,1.0,1.0,-0.29923874139785767,0.14774061739444733,0.2103617638349533,-0.5421900153160095,-0.2976226210594177,0.5923628807067871,1.3919787406921387,-2.104179859161377,0.001616122666746378,0.5916659832000732,1.7951602935791016,-1.8320286273956299,0.001616122666746378,0.5916659832000732,1.7951602935791016,-1.8320286273956299,0.5899999737739563,0.33000001311302185,0.375,0.2884615361690521,0.8035424947738647,0.49760472774505615,2.7160756587982178,-0.035924531519412994,0.7280381321907043,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,0.043959666043519974,0.01417032815515995,0.0827871635556221,0.010420178063213825,1.0,0.0,1.0,1.0,-0.17779894173145294,0.07869677990674973,0.12279300391674042,-0.35210466384887695,1.0,0.0,1.0,1.0,-0.17779894173145294,0.07869677990674973,0.12279300391674042,-0.35210466384887695,-0.17370307445526123,0.22144292294979095,0.4026113748550415,-0.8264061212539673,0.004095848649740219,0.21324966847896576,0.5579625368118286,-0.6204739212989807,0.004095848649740219,0.21324966847896576,0.5579625368118286,-0.6204739212989807,0.18000000715255737,0.25999999046325684,0.3137255012989044,0.20408163964748383,0.9162278175354004,0.5097249746322632,3.4402453899383545,-0.0008599090506322682,1.5499712228775024,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,0.0499722957611084,0.019530465826392174,0.10822563618421555,0.013012816198170185,1.0,0.0,1.0,1.0,-0.03343038260936737,0.23799391090869904,0.5997487902641296,-0.5131260752677917,1.0,0.0,1.0,1.0,-0.03343038260936737,0.23799391090869904,0.5997487902641296,-0.5131260752677917,-0.0343758650124073,0.3604983687400818,0.7950689792633057,-1.084946632385254,-0.0009454882238060236,0.2778071463108063,0.8258877992630005,-0.8281410336494446,-0.0009454882238060236,0.2778071463108063,0.8258877992630005,-0.8281410336494446,0.2199999988079071,0.5799999833106995,0.6111111044883728,0.54347825050354,0.694443941116333,0.6654573082923889,3.736060857772827,0.0717487782239914,0.4774537980556488,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,0.042084865272045135,0.025623628869652748,0.11609042435884476,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.2820844352245331,0.219185471534729,0.26846611499786377,-0.6908748149871826,1.0,0.0,1.0,1.0,-0.2820844352245331,0.219185471534729,0.26846611499786377,-0.6908748149871826,-0.28759610652923584,0.585493266582489,1.6155614852905273,-2.1460628509521484,-0.005511635448783636,0.5324298739433289,1.9528475999832153,-1.6820541620254517,-0.005511635448783636,0.5324298739433289,1.9528475999832153,-1.6820541620254517,0.5400000214576721,0.3700000047683716,0.3695652186870575,0.37037035822868347,0.7905235290527344,0.5432730317115784,3.0518717765808105,-0.10545862466096878,0.6284679770469666,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,0.0404733382165432,0.024447230622172356,0.12009619921445847,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.17256993055343628,0.2181462049484253,0.6826618909835815,-0.6270883083343506,1.0,0.0,1.0,1.0,-0.17256993055343628,0.2181462049484253,0.6826618909835815,-0.6270883083343506,-0.176062673330307,0.5936159491539001,1.492602825164795,-1.8901035785675049,-0.003492765361443162,0.537030041217804,1.724892020225525,-1.6545360088348389,-0.003492765361443162,0.537030041217804,1.724892020225525,-1.6545360088348389,0.6000000238418579,0.3700000047683716,0.3199999928474426,0.41999998688697815,0.8205057382583618,0.49087637662887573,3.253448486328125,-0.04332112893462181,1.0399072170257568,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,0.05385991558432579,0.015222025103867054,0.10596846044063568,0.021589132025837898,1.0,0.0,1.0,1.0,-0.23256388306617737,0.34415996074676514,0.32497698068618774,-1.3666871786117554,1.0,0.0,1.0,1.0,-0.23256388306617737,0.34415996074676514,0.32497698068618774,-1.3666871786117554,-0.24228891730308533,0.4104216694831848,0.7499986886978149,-1.6043269634246826,-0.00972505658864975,0.2334170937538147,0.6917667388916016,-0.669856071472168,-0.00972505658864975,0.2334170937538147,0.6917667388916016,-0.669856071472168,0.1899999976158142,0.4699999988079071,0.5555555820465088,0.4000000059604645,0.6461413502693176,0.5497421026229858,3.52567982673645,0.032549694180488586,0.6626405119895935,-0.35385867953300476,0.5497421026229858,4
