block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45927974581718445,0.3824246823787689,0.650969922542572,0.3963738977909088,0.6053324341773987,0.4025975465774536,0.5376716256141663,0.3897722065448761,1.9478048086166382,0.006477191112935543,0.5373777747154236,0.3900015652179718,1.9478048086166382,0.006477191112935543,0.5325004458427429,0.39352118968963623,0.5440548658370972,0.39873191714286804,0.011554352939128876,0.4993355870246887,1.5623207092285156,-1.6312445402145386,-0.011554352939128876,0.4993355870246887,1.6312445402145386,-1.5623207092285156,-0.9112458825111389,0.4198746085166931,0.19302454590797424,-2.2015252113342285,-0.9069635272026062,0.19432790577411652,-3.7249550819396973,0.753828763961792,0.08860326558351517,0.28948041796684265,-0.9069635272026062,0.19432790577411652,-3.7249550819396973,0.753828763961792,0.08860326558351517,0.28948041796684265,-0.8924163579940796,0.5257010459899902,-3.6675820350646973,0.9590705633163452,0.0873362123966217,0.5982626080513,-0.9112458825111389,0.4198746085166931,-0.919867217540741,0.40696850419044495,-0.9173991084098816,0.659709095954895,1.0895919799804688,-2.6134860515594482,-0.006153203547000885,0.506591796875,1.6568338871002197,-1.397770881652832,0.19499999284744263,-0.42619481682777405,0.6389809250831604,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4403829872608185,0.38223549723625183,0.7245151996612549,0.4339199364185333,0.7687926292419434,0.42179176211357117,0.5187749266624451,0.385795921087265,2.144357442855835,0.013635183684527874,0.518543541431427,0.3859633207321167,2.144357442855835,0.013635183684527874,0.6027508974075317,0.40793588757514954,0.6002452969551086,0.408296674489975,-0.0025056463200598955,0.5156282782554626,1.5066691637039185,-1.9480321407318115,0.0025056463200598955,0.5156282782554626,1.9480321407318115,-1.5066691637039185,-0.2435743808746338,0.8548016548156738,1.7901846170425415,-2.6360867023468018,2.125464677810669,0.5387500524520874,-3.368830442428589,0.6869398355484009,-1.8519818782806396,0.43830227851867676,2.125464677810669,0.5387500524520874,-3.368830442428589,0.6869398355484009,-1.8519818782806396,0.43830227851867676,2.0929505825042725,0.7347462177276611,-3.3174047470092773,0.9248318672180176,-1.8245317935943604,0.7184610962867737,-0.2435743808746338,0.8548016548156738,-0.24884571135044098,0.8590821623802185,-0.2337772697210312,0.991317629814148,2.6813597679138184,-2.554542303085327,0.00979711301624775,0.5206092596054077,1.9861493110656738,-1.4379397630691528,0.39499998092651367,-0.3920277953147888,0.49080291390419006,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.621323823928833,0.22111272811889648,0.6855192184448242,0.2278158962726593,0.6816456317901611,0.2237962782382965,0.6997157335281372,0.23200099170207977,1.3860009908676147,0.07007691264152527,0.7004827857017517,0.23153352737426758,1.3860009908676147,0.07007691264152527,0.6304373145103455,0.22149711847305298,0.6358641386032104,0.22241833806037903,0.005426845513284206,0.23434707522392273,0.5321924090385437,-0.7701065540313721,-0.005426845513284206,0.23434707522392273,0.7701065540313721,-0.5321924090385437,0.17186856269836426,0.3120919466018677,0.6411291360855103,-1.029463529586792,0.5989325642585754,0.18668827414512634,-1.9231377840042114,0.40186765789985657,-2.779705762863159,0.5720577836036682,0.5989325642585754,0.18668827414512634,-1.9231377840042114,0.40186765789985657,-2.779705762863159,0.5720577836036682,0.5892108082771301,0.2964020073413849,-1.8939272165298462,0.4965212047100067,-2.7374367713928223,0.652482271194458,0.17186856269836426,0.3120919466018677,0.18031558394432068,0.32256579399108887,0.17012116312980652,0.3914104700088501,1.316025972366333,-1.1357767581939697,-0.0017473881598562002,0.24712318181991577,0.8382221460342407,-0.6070311069488525,0.07000000029802322,-0.2937629520893097,0.5012214183807373,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6483895778656006,0.2992928624153137,0.7993345260620117,0.3320598006248474,0.7542437314987183,0.32289496064186096,0.7111490964889526,0.3166148364543915,1.4480576515197754,0.2666666805744171,0.7126215696334839,0.3152260482311249,1.4480576515197754,0.2691667973995209,0.690415620803833,0.32036542892456055,0.7017534375190735,0.3211725354194641,0.011337785050272942,0.2835482358932495,0.8357609510421753,-0.8813693523406982,-0.011337785050272942,0.2835482358932495,0.8813693523406982,-0.8357609510421753,-0.5443704128265381,0.4039793610572815,0.09373846650123596,-2.1943581104278564,-0.34768226742744446,0.06923350691795349,-0.022239184007048607,0.12066847831010818,-2.9340977668762207,0.7717397809028625,-0.34768226742744446,0.06923350691795349,-0.022239184007048607,0.12066847831010818,-2.9340977668762207,0.7717397809028625,-0.3436916172504425,0.2863914966583252,-0.02389294095337391,0.3216906785964966,-2.890537738800049,0.8513097763061523,-0.5443704128265381,0.4039793610572815,-0.5442228317260742,0.4043242335319519,-0.5485134124755859,0.5013090968132019,0.5386738777160645,-2.3617377281188965,-0.004142953548580408,0.28444838523864746,0.9008669853210449,-0.8151360750198364,0.17000000178813934,-0.2540746331214905,0.9085789918899536,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40294718742370605,0.322823703289032,0.6732098460197449,0.3670668601989746,0.7574820518493652,0.383306622505188,0.4657067358493805,0.33763736486434937,1.4818518161773682,0.003205602988600731,0.46492376923561096,0.3384808301925659,1.4818518161773682,0.003205602988600731,0.5982899069786072,0.37524476647377014,0.5950500965118408,0.3925285041332245,-0.003239797195419669,0.44738516211509705,1.3494846820831299,-1.6796238422393799,0.003239797195419669,0.44738516211509705,1.6796238422393799,-1.3494846820831299,0.02060692571103573,0.7155376076698303,1.2909578084945679,-1.4249986410140991,1.2295550107955933,0.2568180561065674,0.18640269339084625,0.10177811980247498,-1.3035387992858887,0.26133179664611816,1.2295550107955933,0.2568180561065674,0.18640269339084625,0.10177811980247498,-1.3035387992858887,0.26133179664611816,1.2120333909988403,0.47716450691223145,0.183639258146286,0.4649036228656769,-1.2833284139633179,0.5646264553070068,0.02060692571103573,0.7155376076698303,0.01496633980423212,0.7152724266052246,0.020790021866559982,0.8725864291191101,1.7629845142364502,-2.4650840759277344,0.00018309472943656147,0.43992412090301514,1.6343756914138794,-1.3121488094329834,0.28999999165534973,-0.47483691573143005,0.5865517854690552,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.399269163608551,0.3227284252643585,0.4314206540584564,0.3271067440509796,0.4301185607910156,0.3275566101074219,0.46202871203422546,0.3358059227466583,1.3945848941802979,0.0047307563945651054,0.46160346269607544,0.33621716499328613,1.3945848941802979,0.0047307563945651054,0.40123802423477173,0.32271677255630493,0.4021221101284027,0.323088675737381,0.0008840575465001166,0.40222078561782837,1.0534346103668213,-1.1385234594345093,-0.0008840575465001166,0.40222078561782837,1.1385234594345093,-1.0534346103668213,0.12000593543052673,0.10429393500089645,0.35701295733451843,-0.30356496572494507,0.2072458267211914,0.0660736933350563,0.07872000336647034,0.10006516426801682,-1.7369238138198853,0.3419836461544037,0.2072458267211914,0.0660736933350563,0.07872000336647034,0.10006516426801682,-1.7369238138198853,0.3419836461544037,0.2049863338470459,0.41008275747299194,0.07879336178302765,0.42042964696884155,-1.7092480659484863,0.5520821213722229,0.12000593543052673,0.10429393500089645,0.1199100911617279,0.09994295984506607,0.11708128452301025,0.4157120883464813,1.3217774629592896,-1.0265761613845825,-0.002924656728282571,0.4064415395259857,1.1501951217651367,-1.0884429216384888,0.0,-0.12548218667507172,0.442708820104599,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6326404213905334,0.22239568829536438,0.7906419038772583,0.2623920738697052,0.7455510497093201,0.2507595121860504,0.6864598989486694,0.22891339659690857,1.3873225450515747,0.149733304977417,0.6877467036247253,0.2290307879447937,1.3873225450515747,0.149733304977417,0.6741814017295837,0.23763328790664673,0.677405059337616,0.23484620451927185,0.0032235963735729456,0.2335478514432907,0.6324380040168762,-0.8186911344528198,-0.0032235963735729456,0.2335478514432907,0.8186911344528198,-0.6324380040168762,-0.10314834117889404,0.1176585927605629,0.11995494365692139,-0.7301537394523621,0.018371935933828354,0.05413011088967323,0.10503027588129044,0.14321278035640717,-2.4179632663726807,0.3573928773403168,0.018371935933828354,0.05413011088967323,0.10503027588129044,0.14321278035640717,-2.4179632663726807,0.3573928773403168,0.017184818163514137,0.23189778625965118,0.10152176022529602,0.29595494270324707,-2.382613182067871,0.4606040418148041,-0.10314834117889404,0.1176585927605629,-0.09886717796325684,0.12159260362386703,-0.1013277918100357,0.2671574056148529,0.7145581841468811,-1.1766033172607422,0.0018205493688583374,0.23655268549919128,0.7935464978218079,-0.6100972890853882,0.09999999403953552,-0.24593769013881683,0.4239996671676636,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5873587727546692,0.2375190109014511,0.8464984893798828,0.27689313888549805,0.9307706952095032,0.3031476140022278,0.6411781907081604,0.24389849603176117,1.3147928714752197,0.2857142984867096,0.645456850528717,0.24512799084186554,1.3147928714752197,0.3059004545211792,0.7573826313018799,0.25687119364738464,0.7728587985038757,0.27266237139701843,0.015476097352802753,0.2539558410644531,0.6956216096878052,-0.7436357736587524,-0.015476097352802753,0.2539558410644531,0.7436357736587524,-0.6956216096878052,-1.0126605033874512,1.784999966621399,2.7084195613861084,-4.57714319229126,3.152838706970215,0.7271146774291992,-4.887044429779053,1.0400729179382324,-3.709717273712158,0.7187696099281311,3.152838706970215,0.7271146774291992,-4.887044429779053,1.0400729179382324,-3.709717273712158,0.7187696099281311,3.100569486618042,0.7904901504516602,-4.816686153411865,1.113106369972229,-3.6566896438598633,0.8106392025947571,-1.0126605033874512,1.784999966621399,-1.02753484249115,1.7871311902999878,-1.0208351612091064,1.8243929147720337,2.798285961151123,-5.396859645843506,-0.00817460473626852,0.2532314658164978,0.7389551997184753,-0.8358864784240723,0.3400000035762787,-0.4018367528915405,0.5751422643661499,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4147929251194,0.36543944478034973,0.431759774684906,0.3618668019771576,0.4304576814174652,0.3619202673435211,0.46861234307289124,0.36968743801116943,2.725985527038574,0.0,0.46892228722572327,0.36932018399238586,2.725985527038574,0.02202172949910164,0.41537249088287354,0.36492234468460083,0.41729536652565,0.3645074963569641,0.0019229137105867267,0.4739237129688263,1.8756475448608398,-2.0019025802612305,-0.0019229137105867267,0.4739237129688263,2.0019025802612305,-1.8756475448608398,0.16822932660579681,0.14085271954536438,0.7466539144515991,-0.23770354688167572,0.21842575073242188,0.12892943620681763,-2.0450198650360107,0.364471971988678,1.5526288747787476,0.3747372031211853,0.21842575073242188,0.12892943620681763,-2.0450198650360107,0.364471971988678,1.5526288747787476,0.3747372031211853,0.21588538587093353,0.4821814298629761,-2.0137839317321777,0.6180365085601807,1.5293235778808594,0.60548996925354,0.16822932660579681,0.14085271954536438,0.16994330286979675,0.14542773365974426,0.16534505784511566,0.4846173822879791,2.3801093101501465,-1.3957592248916626,-0.002884278306737542,0.44078612327575684,1.887871503829956,-1.6240309476852417,0.0,-0.0436701662838459,0.40866854786872864,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42215749621391296,0.368928462266922,0.5910412073135376,0.4043773114681244,0.5459503531455994,0.3855459690093994,0.48948633670806885,0.37727126479148865,2.4963133335113525,0.0,0.48990121483802795,0.37677809596061707,2.4963133335113525,0.006200987845659256,0.48321086168289185,0.3870766758918762,0.4934082627296448,0.3910938799381256,0.010197432711720467,0.47683414816856384,1.7638837099075317,-2.0013136863708496,-0.010197432711720467,0.47683414816856384,2.0013136863708496,-1.7638837099075317,-0.2802693545818329,0.19973386824131012,0.40377920866012573,-0.7697561383247375,-0.3251644968986511,0.1834779679775238,0.23847658932209015,0.07362782955169678,-0.8543148040771484,0.2429971843957901,-0.3251644968986511,0.1834779679775238,0.23847658932209015,0.07362782955169678,-0.8543148040771484,0.2429971843957901,-0.3193710148334503,0.5053494572639465,0.23469164967536926,0.49897098541259766,-0.8417702913284302,0.5537993311882019,-0.2802693545818329,0.19973386824131012,-0.27659496665000916,0.19700206816196442,-0.2831072509288788,0.5118297338485718,1.825411081314087,-1.852795958518982,-0.0028379391878843307,0.45481017231941223,2.0070173740386963,-1.640998363494873,0.1550000011920929,-0.3214474320411682,0.5438764691352844,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5732998251914978,0.19882608950138092,0.8517080545425415,0.26922842860221863,0.9359802603721619,0.28067097067832947,0.6406286358833313,0.2165651172399521,1.653225302696228,0.12968452274799347,0.6431901454925537,0.21556223928928375,1.653225302696228,0.12968452274799347,0.7510621547698975,0.25699955224990845,0.7595844864845276,0.26285648345947266,0.008522412739694118,0.2604784667491913,0.9144631624221802,-0.8588063716888428,-0.008522412739694118,0.2604784667491913,0.8588063716888428,-0.9144631624221802,-0.15826871991157532,0.8743041753768921,1.4669896364212036,-3.1014013290405273,-1.4208295345306396,0.33274999260902405,1.5866460800170898,0.379863977432251,-4.3868842124938965,0.8784403204917908,-1.4208295345306396,0.33274999260902405,1.5866460800170898,0.379863977432251,-4.3868842124938965,0.8784403204917908,-1.401094675064087,0.40581014752388,1.5590441226959229,0.491410493850708,-4.322063446044922,0.973436713218689,-0.15826871991157532,0.8743041753768921,-0.16048884391784668,0.8801773190498352,-0.16413716971874237,0.9238343238830566,2.3561835289001465,-2.9265975952148438,-0.005868431180715561,0.26578935980796814,0.955704927444458,-0.9594561457633972,0.32999998331069946,-0.5067554712295532,0.9036996960639954,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6173518896102905,0.3105429410934448,0.6460485458374023,0.3247132897377014,0.6447465419769287,0.32436054944992065,0.684680700302124,0.32380858063697815,1.5236870050430298,0.25,0.686388373374939,0.3224092423915863,1.5236870050430298,0.2544679641723633,0.6190155148506165,0.3107604682445526,0.6219872832298279,0.3101378381252289,0.002971811220049858,0.31074631214141846,0.913658618927002,-0.8225564360618591,-0.002971811220049858,0.31074631214141846,0.8225564360618591,-0.913658618927002,-0.4343881607055664,0.11685165762901306,-0.021192025393247604,-0.648779034614563,-0.45154592394828796,0.11774732917547226,0.2329462170600891,0.11114633083343506,-0.8206179738044739,0.41441768407821655,-0.45154592394828796,0.11774732917547226,0.2329462170600891,0.11114633083343506,-0.8206179738044739,0.41441768407821655,-0.4468017518520355,0.32769501209259033,0.2274513989686966,0.3415662944316864,-0.8080106973648071,0.5159198045730591,-0.4343881607055664,0.11685165762901306,-0.43485990166664124,0.11736351251602173,-0.43083012104034424,0.327809602022171,0.42868226766586304,-1.3526417016983032,0.0035580454859882593,0.307883083820343,0.7776031494140625,-0.8490280508995056,0.004999999888241291,-0.10381104052066803,0.564260721206665,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4816334545612335,0.362829327583313,0.6345389485359192,0.38806062936782837,0.589448094367981,0.37747877836227417,0.5455748438835144,0.3679414689540863,1.6426762342453003,0.019888892769813538,0.5426477193832397,0.3687793016433716,1.6426762342453003,0.019888892769813538,0.5263956189155579,0.36918824911117554,0.537927508354187,0.3788357079029083,0.01153190340846777,0.49263274669647217,1.166536569595337,-1.2558844089508057,-0.01153190340846777,0.49263274669647217,1.2558844089508057,-1.166536569595337,-0.8835950493812561,0.953797459602356,0.3501760959625244,-3.823625087738037,0.4050033390522003,0.0974859744310379,-4.7012786865234375,0.8602046966552734,-0.9878101348876953,0.12932860851287842,0.4050033390522003,0.0974859744310379,-4.7012786865234375,0.8602046966552734,-0.9878101348876953,0.12932860851287842,0.4019790589809418,0.4741368591785431,-4.627048969268799,1.0556318759918213,-0.9694888591766357,0.5065929889678955,-0.8835950493812561,0.953797459602356,-0.8900046944618225,0.9607090353965759,-0.8816869854927063,1.1099892854690552,1.423287034034729,-4.754444599151611,0.0019080400234088302,0.47041189670562744,1.2432408332824707,-1.1740875244140625,0.2750000059604645,-0.2390754669904709,0.855506181716919,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4579792618751526,0.36343109607696533,0.7262965440750122,0.3990972340106964,0.8105685710906982,0.38211360573768616,0.5219206213951111,0.36675241589546204,1.7643587589263916,0.013145414181053638,0.5188685059547424,0.36753562092781067,1.7643587589263916,0.013145414181053638,0.6336439251899719,0.3920323848724365,0.6287434101104736,0.38993576169013977,-0.004900510888546705,0.5177322626113892,1.3875622749328613,-1.7574753761291504,0.004900510888546705,0.5177322626113892,1.7574753761291504,-1.3875622749328613,-0.4770132005214691,1.166048526763916,3.8034729957580566,-2.4320404529571533,-0.06426536291837692,0.11291378736495972,-2.457519292831421,0.4641304612159729,5.147834300994873,1.010733962059021,-0.06426536291837692,0.11291378736495972,-2.457519292831421,0.4641304612159729,5.147834300994873,1.010733962059021,-0.059806983917951584,0.49308425188064575,-2.4176948070526123,0.7317781448364258,5.0713419914245605,1.1729955673217773,-0.4770132005214691,1.166048526763916,-0.48113495111465454,1.165327787399292,-0.46712514758110046,1.2823983430862427,3.413287401199341,-3.233281135559082,0.009888023138046265,0.4996073544025421,1.657015085220337,-1.3530640602111816,0.3449999988079071,-0.3878614008426666,0.6050664782524109,6
