block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,0.033616092056035995,0.023220615461468697,0.11820478737354279,7.562238835134849e-08,1.0,0.0,1.0,1.0,-0.4498138427734375,0.2492280751466751,0.4891294240951538,-0.9751006364822388,1.0,0.0,1.0,1.0,-0.4498138427734375,0.2492280751466751,0.4891294240951538,-0.9751006364822388,-0.44912877678871155,0.5927206873893738,1.563828945159912,-2.317580461502075,0.0006849807105027139,0.5264766812324524,1.8484501838684082,-1.9353852272033691,0.0006849807105027139,0.5264766812324524,1.8484501838684082,-1.9353852272033691,0.5399999618530273,0.2849999964237213,0.28125,0.2884615361690521,0.7284249663352966,0.6739122271537781,4.464547157287598,-0.057071905583143234,0.7157740592956543,-0.271575003862381,0.6739122271537781,4
7,21,24,3,dispatch_decision_block,0.046389929950237274,0.01575985923409462,0.11078096926212311,0.015334181487560272,1.0,0.0,1.0,1.0,-0.39107948541641235,0.7580956220626831,1.507667899131775,-2.4215331077575684,1.0,0.0,1.0,1.0,-0.39107948541641235,0.7580956220626831,1.507667899131775,-2.4215331077575684,-0.39475253224372864,0.8180515766143799,1.5693608522415161,-2.439298391342163,-0.0036730484571307898,0.2693449556827545,0.8485332727432251,-0.7452683448791504,-0.0036730484571307898,0.2693449556827545,0.8485332727432251,-0.7452683448791504,0.28999999165534973,0.42499998211860657,0.40776699781417847,0.44329896569252014,0.6522248983383179,0.6649044156074524,4.533191680908203,-0.4531610906124115,2.101177453994751,-0.34777510166168213,0.6649044156074524,4
8,24,27,3,dispatch_decision_block,0.04611332714557648,0.017863156273961067,0.11525212973356247,0.014927364885807037,1.0,0.0,1.0,1.0,-0.22238311171531677,0.10870669037103653,0.24902509152889252,-0.47738489508628845,1.0,0.0,1.0,1.0,-0.22238311171531677,0.10870669037103653,0.24902509152889252,-0.47738489508628845,-0.22753524780273438,0.2938985526561737,0.7012171745300293,-1.0234990119934082,-0.00515213655307889,0.27378973364830017,0.7597063779830933,-0.7787511944770813,-0.00515213655307889,0.27378973364830017,0.7597063779830933,-0.7787511944770813,0.25999999046325684,0.35999998450279236,0.3368421196937561,0.380952388048172,0.5066171288490295,0.7448347806930542,6.02347993850708,0.011381370015442371,0.5190098285675049,-0.49338290095329285,0.7448347806930542,4
9,27,30,3,dispatch_decision_block,0.034941840916872025,0.022197971120476723,0.11610838025808334,0.00036699845804832876,1.0,0.0,1.0,1.0,-0.2710750102996826,0.681231677532196,0.870588481426239,-2.225184917449951,1.0,0.0,1.0,1.0,-0.2710750102996826,0.681231677532196,0.870588481426239,-2.225184917449951,-0.27452293038368225,0.8684570789337158,1.8437738418579102,-2.5728774070739746,-0.0034478993620723486,0.4655347168445587,1.2492444515228271,-1.6662033796310425,-0.0034478993620723486,0.4655347168445587,1.2492444515228271,-1.6662033796310425,0.5249999761581421,0.3050000071525574,0.22999998927116394,0.3799999952316284,0.7839552164077759,0.7295044660568237,4.759536266326904,0.10445132851600647,0.8427528738975525,-0.21604478359222412,0.7295044660568237,4
10,30,33,3,dispatch_decision_block,0.03354618325829506,0.022082975134253502,0.11714912205934525,0.0009324726415798068,1.0,0.0,1.0,1.0,0.09449026733636856,0.3942500650882721,1.2202529907226562,-0.6360275745391846,1.0,0.0,1.0,1.0,0.09449026733636856,0.3942500650882721,1.2202529907226562,-0.6360275745391846,0.09316831082105637,0.6218706965446472,1.8037776947021484,-2.0124425888061523,-0.0013219687389209867,0.49514877796173096,1.351586103439331,-1.783818244934082,-0.0013219687389209867,0.49514877796173096,1.351586103439331,-1.783818244934082,0.5399999618530273,0.4350000023841858,0.4476190507411957,0.42105263471603394,0.7621917724609375,0.7127940654754639,4.297375679016113,0.12034066766500473,1.5224932432174683,-0.2378081977367401,0.7127940654754639,4
11,33,36,3,dispatch_decision_block,0.04654597491025925,0.016065912321209908,0.09917162358760834,0.015828054398298264,1.0,0.0,1.0,1.0,-0.3749871850013733,0.7732008099555969,0.8168201446533203,-2.8168537616729736,1.0,0.0,1.0,1.0,-0.3749871850013733,0.7732008099555969,0.8168201446533203,-2.8168537616729736,-0.38010936975479126,0.8447803258895874,1.099596381187439,-3.859011650085449,-0.005122206639498472,0.2694898247718811,0.8540523052215576,-1.0421578884124756,-0.005122206639498472,0.2694898247718811,0.8540523052215576,-1.0421578884124756,0.22999998927116394,0.3349999785423279,0.3461538553237915,0.3229166865348816,0.4793640077114105,0.7689301371574402,6.888619899749756,0.12810352444648743,0.5621752142906189,-0.5206359624862671,0.7689300775527954,4
12,36,39,3,dispatch_decision_block,0.04677804931998253,0.018383827060461044,0.09954435378313065,0.01638367958366871,1.0,0.0,1.0,1.0,-0.389448344707489,0.2711453437805176,0.021953176707029343,-1.3093119859695435,1.0,0.0,1.0,1.0,-0.389448344707489,0.2711453437805176,0.021953176707029343,-1.3093119859695435,-0.39720550179481506,0.4270036518573761,0.6677843928337097,-2.067333221435547,-0.007757130544632673,0.28988954424858093,0.7487190365791321,-0.8861386775970459,-0.007757130544632673,0.28988954424858093,0.7487190365791321,-0.8861386775970459,0.3100000023841858,0.1899999976158142,0.1599999964237213,0.2199999988079071,0.7981625199317932,0.7578473687171936,8.752385139465332,-0.030900292098522186,0.7021729946136475,-0.2018374651670456,0.7578473687171936,4
13,39,42,3,dispatch_decision_block,0.031121157109737396,0.01899247244000435,0.10896259546279907,0.00027560224407352507,1.0,0.0,1.0,1.0,-0.00684154499322176,1.3658983707427979,2.4186182022094727,-4.143892288208008,1.0,0.0,1.0,1.0,-0.00684154499322176,1.3658983707427979,2.4186182022094727,-4.143892288208008,-0.008333096280694008,1.4623262882232666,2.8080461025238037,-4.125068664550781,-0.0014915537321940064,0.3788219690322876,1.0400524139404297,-1.180441975593567,-0.0014915537321940064,0.3788219690322876,1.0400524139404297,-1.180441975593567,0.4599999785423279,0.3999999761581421,0.36734694242477417,0.4313725531101227,0.6421263813972473,0.7922377586364746,6.745276927947998,0.2779705226421356,2.0501272678375244,-0.3578735888004303,0.7922377586364746,4
14,42,45,3,dispatch_decision_block,0.03379768878221512,0.02044009044766426,0.11641915142536163,0.0022330060601234436,1.0,0.0,1.0,1.0,-0.6165763735771179,0.20981724560260773,0.3289341926574707,-1.0418574810028076,1.0,0.0,1.0,1.0,-0.6165763735771179,0.20981724560260773,0.3289341926574707,-1.0418574810028076,-0.6216119527816772,0.4397839307785034,0.6839383840560913,-1.7569482326507568,-0.005035577807575464,0.38741594552993774,1.0024678707122803,-1.214460849761963,-0.005035577807575464,0.38741594552993774,1.0024678707122803,-1.214460849761963,0.4399999976158142,0.3999999761581421,0.40425530076026917,0.3962264060974121,0.42215844988822937,0.42771202325820923,2.8890483379364014,-0.04511253908276558,0.5449329018592834,-0.5778415203094482,0.42771202325820923,4
15,45,48,3,dispatch_decision_block,0.04895516112446785,0.0176865067332983,0.10095448791980743,0.013567766174674034,1.0,0.0,1.0,1.0,-1.257865309715271,0.2954312562942505,-0.049604520201683044,-1.6642695665359497,1.0,0.0,1.0,1.0,-1.257865309715271,0.2954312562942505,-0.049604520201683044,-1.6642695665359497,-1.2614339590072632,0.39243143796920776,0.6036970019340515,-2.1217503547668457,-0.003568675136193633,0.25868895649909973,0.7279074192047119,-0.6923840045928955,-0.003568675136193633,0.25868895649909973,0.7279074192047119,-0.6923840045928955,0.25,0.26499998569488525,0.33018869161605835,0.1914893537759781,0.7338399887084961,0.5219451189041138,2.8199734687805176,-0.07245861738920212,1.0437242984771729,-0.2661599814891815,0.5219451189041138,4
16,48,51,3,dispatch_decision_block,0.05140167474746704,0.021848579868674278,0.11982789635658264,0.015146325342357159,1.0,0.0,1.0,1.0,-0.03997835889458656,1.8290687799453735,5.411626815795898,-3.433946132659912,1.0,0.0,1.0,1.0,-0.03997835889458656,1.8290687799453735,5.411626815795898,-3.433946132659912,-0.04529469460248947,1.920078158378601,6.021191596984863,-3.8033742904663086,-0.005316351540386677,0.3118979036808014,1.0597658157348633,-0.8762535452842712,-0.005316351540386677,0.3118979036808014,1.0597658157348633,-0.8762535452842712,0.3349999785423279,0.3349999785423279,0.3300970792770386,0.34020617604255676,0.6718063354492188,0.670525312423706,6.447026252746582,-0.518516480922699,2.2755942344665527,-0.32819366455078125,0.6705252528190613,4
17,51,54,3,dispatch_decision_block,0.04156206175684929,0.028041576966643333,0.12496483325958252,0.0015688745770603418,1.0,0.0,1.0,1.0,-0.7222992777824402,0.3041625916957855,0.004424046725034714,-1.226456880569458,1.0,0.0,1.0,1.0,-0.7222992777824402,0.3041625916957855,0.004424046725034714,-1.226456880569458,-0.7155032157897949,0.6847721934318542,1.4819267988204956,-2.812251091003418,0.006796019617468119,0.5682551264762878,1.8963909149169922,-1.737841248512268,0.006796019617468119,0.5682551264762878,1.8963909149169922,-1.737841248512268,0.5049999952316284,0.42499998211860657,0.5137614607810974,0.3186813294887543,0.6204645037651062,1.0136802196502686,8.288183212280273,-0.061182230710983276,0.645719587802887,-0.3795355260372162,1.0136802196502686,4
18,54,57,3,dispatch_decision_block,0.03849026560783386,0.027515361085534096,0.12062880396842957,0.00034437651629559696,1.0,0.0,1.0,1.0,-0.40946388244628906,0.4559386074542999,0.37128230929374695,-1.5989806652069092,1.0,0.0,1.0,1.0,-0.40946388244628906,0.4559386074542999,0.37128230929374695,-1.5989806652069092,-0.4101410508155823,0.741889238357544,1.4648438692092896,-2.4966657161712646,-0.0006771540502086282,0.578356921672821,1.8570020198822021,-1.7564460039138794,-0.0006771540502086282,0.578356921672821,1.8570020198822021,-1.7564460039138794,0.5450000166893005,0.2449999898672104,0.26923078298568726,0.21875,0.683490514755249,0.5698307156562805,3.906917095184326,0.06809917092323303,0.9611918926239014,-0.3165094554424286,0.5698307156562805,4
19,57,60,3,dispatch_decision_block,0.048048313707113266,0.01709720492362976,0.09498346596956253,0.006446037907153368,1.0,0.0,1.0,1.0,0.3555103540420532,0.3577374219894409,1.1539850234985352,-0.44435781240463257,1.0,0.0,1.0,1.0,0.3555103540420532,0.3577374219894409,1.1539850234985352,-0.44435781240463257,0.3532607853412628,0.4392396807670593,1.4689562320709229,-0.8135517835617065,-0.0022495698649436235,0.2591809630393982,0.7328381538391113,-0.6125375628471375,-0.0022495698649436235,0.2591809630393982,0.7328381538391113,-0.6125375628471375,0.2750000059604645,0.29999998211860657,0.2708333432674408,0.32692310214042664,0.5877161026000977,0.5338752865791321,3.18953275680542,-0.10015542805194855,1.2626426219940186,-0.41228383779525757,0.5338752865791321,4
20,60,63,3,dispatch_decision_block,0.04990166425704956,0.020908629521727562,0.11267111450433731,0.012774764560163021,1.0,0.0,1.0,1.0,-0.46708476543426514,0.14798609912395477,0.13260388374328613,-0.9019586443901062,1.0,0.0,1.0,1.0,-0.46708476543426514,0.14798609912395477,0.13260388374328613,-0.9019586443901062,-0.46233075857162476,0.3341193199157715,0.6671076416969299,-1.4377758502960205,0.004753996152430773,0.3081805109977722,0.8428669571876526,-0.8704386949539185,0.004753996152430773,0.3081805109977722,0.8428669571876526,-0.8704386949539185,0.2800000011920929,0.3400000035762787,0.3272727131843567,0.35555556416511536,0.5776576995849609,0.90334153175354,7.987459659576416,-0.021121453493833542,0.43422940373420715,-0.42234230041503906,0.90334153175354,4
21,63,66,3,dispatch_decision_block,0.038998961448669434,0.025453317910432816,0.1205630749464035,4.5873417064967725e-08,1.0,0.0,1.0,1.0,-1.0437190532684326,0.5516484379768372,0.599888026714325,-2.5772159099578857,1.0,0.0,1.0,1.0,-1.0437190532684326,0.5516484379768372,0.599888026714325,-2.5772159099578857,-1.0439198017120361,0.7610179781913757,1.2002464532852173,-2.8171000480651855,-0.00020079493697267026,0.5091308355331421,2.0916593074798584,-1.630953311920166,-0.00020079493697267026,0.5091308355331421,2.0916593074798584,-1.630953311920166,0.5249999761581421,0.22999998927116394,0.2291666716337204,0.23076924681663513,0.7741841673851013,0.704433023929596,4.680905818939209,0.04842961207032204,1.0181409120559692,-0.22581583261489868,0.704433023929596,4
22,66,69,3,dispatch_decision_block,0.03818443790078163,0.024623965844511986,0.12580159306526184,4.5873417064967725e-08,1.0,0.0,1.0,1.0,-0.540159285068512,0.9344403147697449,1.1830077171325684,-3.098733901977539,1.0,0.0,1.0,1.0,-0.540159285068512,0.9344403147697449,1.1830077171325684,-3.098733901977539,-0.5315085053443909,1.0959274768829346,1.8844395875930786,-3.4237842559814453,0.0086507648229599,0.5220794081687927,1.9423294067382812,-1.7078883647918701,0.0086507648229599,0.5220794081687927,1.9423294067382812,-1.7078883647918701,0.5299999713897705,0.28999999165534973,0.28282827138900757,0.2970297038555145,0.8142558336257935,0.7442500591278076,5.961621284484863,0.15379272401332855,2.3938393592834473,-0.18574418127536774,0.7442500591278076,4
23,69,72,3,dispatch_decision_block,0.04901927709579468,0.01650973968207836,0.0967772975564003,0.01653212308883667,1.0,0.0,1.0,1.0,-0.736335277557373,0.40192002058029175,-0.062276825308799744,-2.0073890686035156,1.0,0.0,1.0,1.0,-0.736335277557373,0.40192002058029175,-0.062276825308799744,-2.0073890686035156,-0.7394009828567505,0.496519535779953,0.2845556139945984,-2.285008192062378,-0.003065696684643626,0.2807765305042267,1.1389039754867554,-0.768372654914856,-0.003065696684643626,0.2807765305042267,1.1389039754867554,-0.768372654914856,0.2199999988079071,0.38499999046325684,0.3999999761581421,0.3700000047683716,0.6060363054275513,0.8141160011291504,8.0083589553833,0.06340646743774414,0.7265544533729553,-0.3939637243747711,0.8141160011291504,4
0,0,3,3,dispatch_decision_block,0.0447515994310379,0.02022400125861168,0.11318542063236237,0.016915688291192055,1.0,0.0,1.0,1.0,-0.5861095190048218,0.26513734459877014,-0.08773429691791534,-1.897383689880371,1.0,0.0,1.0,1.0,-0.5861095190048218,0.26513734459877014,-0.08773429691791534,-1.897383689880371,-0.5889244079589844,0.3828953206539154,0.2837732434272766,-2.2201759815216064,-0.0028148835990577936,0.26580682396888733,0.669907808303833,-0.7730228304862976,-0.0028148835990577936,0.26580682396888733,0.669907808303833,-0.7730228304862976,0.28999999165534973,0.13499999046325684,0.1354166716337204,0.13461539149284363,0.6484336853027344,0.5092059373855591,2.914625406265259,-0.00918697938323021,0.7503402829170227,-0.35156622529029846,0.5092058777809143,5
1,3,6,3,dispatch_decision_block,0.029882824048399925,0.02004152722656727,0.08861194550991058,7.949539337914757e-08,1.0,0.0,1.0,1.0,0.07305388152599335,0.23283980786800385,0.5824140310287476,-0.6727842688560486,1.0,0.0,1.0,1.0,0.07305388152599335,0.23283980786800385,0.5824140310287476,-0.6727842688560486,0.07068584114313126,0.4867851734161377,1.903029203414917,-1.498713493347168,-0.002368041779845953,0.4274560511112213,1.5941839218139648,-1.2901986837387085,-0.002368041779845953,0.4274560511112213,1.5941839218139648,-1.2901986837387085,0.48499998450279236,0.25999999046325684,0.2551020383834839,0.2647058963775635,0.5748441815376282,0.6683826446533203,3.912079334259033,0.028516296297311783,1.370357632637024,-0.42515578866004944,0.6683827042579651,5
2,6,9,3,dispatch_decision_block,0.0315789096057415,0.020112039521336555,0.08941852301359177,7.949539337914757e-08,1.0,0.0,1.0,1.0,-0.40124595165252686,0.13889667391777039,0.01758158951997757,-0.9305771589279175,1.0,0.0,1.0,1.0,-0.40124595165252686,0.13889667391777039,0.01758158951997757,-0.9305771589279175,-0.4008888900279999,0.47193264961242676,1.2416613101959229,-2.1862587928771973,0.0003570467233657837,0.4295794367790222,1.582331657409668,-1.4375543594360352,0.0003570467233657837,0.4295794367790222,1.582331657409668,-1.4375543594360352,0.45499998331069946,0.07999999821186066,0.05882353335618973,0.10204081237316132,0.7429792881011963,0.5919525027275085,4.924150466918945,0.019816255196928978,0.44263964891433716,-0.2570207118988037,0.5919525027275085,5
3,9,12,3,dispatch_decision_block,0.046782560646533966,0.017423002049326897,0.10011336952447891,0.010386706329882145,1.0,0.0,1.0,1.0,-0.4239845871925354,0.15847918391227722,0.10168299078941345,-0.9811717867851257,1.0,0.0,1.0,1.0,-0.4239845871925354,0.15847918391227722,0.10168299078941345,-0.9811717867851257,-0.4228343963623047,0.32849499583244324,0.4799547791481018,-1.4488112926483154,0.0011501872213557363,0.2716979682445526,0.8509888052940369,-0.7357698678970337,0.0011501872213557363,0.2716979682445526,0.8509888052940369,-0.7357698678970337,0.3050000071525574,0.17499999701976776,0.1770833432674408,0.17307692766189575,0.6864882707595825,0.7266402840614319,4.694640159606934,-0.05820601433515549,0.8203153610229492,-0.3135117292404175,0.7266402840614319,5
4,12,15,3,dispatch_decision_block,0.04961517080664635,0.021068593487143517,0.11112602800130844,0.018236681818962097,1.0,0.0,1.0,1.0,-0.6392971873283386,1.1277790069580078,2.0755882263183594,-3.5249760150909424,1.0,0.0,1.0,1.0,-0.6392971873283386,1.1277790069580078,2.0755882263183594,-3.5249760150909424,-0.629052460193634,1.179187297821045,2.201141834259033,-3.5925283432006836,0.010244741104543209,0.27270007133483887,0.7259998917579651,-0.7352626919746399,0.010244741104543209,0.27270007133483887,0.7259998917579651,-0.7352626919746399,0.2549999952316284,0.3999999761581421,0.4000000059604645,0.4000000059604645,0.596645176410675,0.5979812741279602,4.41021203994751,0.24260973930358887,1.898989200592041,-0.40335479378700256,0.5979812145233154,5
5,15,18,3,dispatch_decision_block,0.03480632230639458,0.02338561601936817,0.10864026099443436,0.0004920709179714322,1.0,0.0,1.0,1.0,0.1890905648469925,0.2013372778892517,0.5447388291358948,-0.8602953553199768,1.0,0.0,1.0,1.0,0.1890905648469925,0.2013372778892517,0.5447388291358948,-0.8602953553199768,0.18447640538215637,0.5468981862068176,1.4524924755096436,-1.7242653369903564,-0.004614152014255524,0.48891812562942505,1.1178069114685059,-1.670990228652954,-0.004614152014255524,0.48891812562942505,1.1178069114685059,-1.670990228652954,0.6299999952316284,0.054999999701976776,0.037383176386356354,0.07526881992816925,0.7725113034248352,0.5705200433731079,4.485905170440674,-0.010214726440608501,0.5238543152809143,-0.2274886965751648,0.5705200433731079,5
