block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019216293469071388,0.2067132592201233,-0.012193412519991398,0.8059054017066956,0.5673813223838806,-0.5407850742340088,-0.009325304068624973,0.2238713651895523,-0.06818179786205292,0.676037073135376,0.9690961837768555,-0.9419915080070496,0.41854894161224365,0.2664036750793457,0.039501775056123734,0.9848397374153137,0.3499999940395355,0.5699999928474426,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.021361520513892174,0.1250365674495697,1.0213614702224731,0.1250365674495697,1.285059928894043,0.019786186516284943,0.2260206639766693,1.0229376554489136,0.24382592737674713,2.0093226432800293,0.13499999046325684,0.2142857164144516,-1.6897625923156738,0.3568536937236786,0.5414294600486755,0.2524426281452179,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01931687630712986,0.29267656803131104,-0.011801285669207573,1.141047477722168,1.0123459100723267,-1.2033559083938599,-0.10323357582092285,0.38143014907836914,-0.27712351083755493,1.2238185405731201,1.18236243724823,-1.166396975517273,0.5506992936134338,0.2747819125652313,0.033697519451379776,0.9888107776641846,0.5249999761581421,0.5299999713897705,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0088044423609972,0.13968755304813385,1.0088043212890625,0.13968755304813385,1.4219701290130615,0.008893981575965881,0.18163534998893738,1.0108208656311035,0.13978984951972961,1.3316559791564941,0.1899999976158142,0.12380953133106232,-2.5156378746032715,2.022736072540283,6.768349647521973,1.3220710754394531,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005502937827259302,0.16098164021968842,-0.06565718352794647,0.6276132464408875,0.6126659512519836,-0.6410350203514099,-0.010465514846146107,0.1564263254404068,0.38352343440055847,0.015609174966812134,0.9148334860801697,-0.7067681550979614,0.13450206816196442,0.09770307689905167,0.01982356794178486,0.6773416996002197,0.009999999776482582,0.5550000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.050460509955883026,0.07718975096940994,1.0504604578018188,0.07718975096940994,1.3483526706695557,-0.00882689654827118,0.08530454337596893,0.8934224843978882,0.05510881543159485,0.9485313296318054,0.04999999701976776,0.0,-0.5385847091674805,0.24114076793193817,0.6933155655860901,0.12865620851516724,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04445322975516319,0.23679760098457336,0.0861969068646431,0.9231942296028137,0.8546550273895264,-0.5857282876968384,0.061652444303035736,0.2566703259944916,0.06252710521221161,0.8935417532920837,0.9563981294631958,-0.8773490786552429,0.3969815671443939,0.2603661119937897,0.04111846908926964,0.971274197101593,0.32999998331069946,0.5799999833106995,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.020749444141983986,0.14271223545074463,1.0207494497299194,0.14271223545074463,1.4197996854782104,-0.019393617287278175,0.1758696585893631,0.99785315990448,0.1324879676103592,1.6487574577331543,0.20499999821186066,0.06060606241226196,-2.6041054725646973,1.3769919872283936,-3.989694356918335,0.7682997584342957,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08780549466609955,0.3145911395549774,0.25521281361579895,1.226485013961792,1.4013274908065796,-0.7793263792991638,0.05554470792412758,0.3387990891933441,0.07522940635681152,0.9909607172012329,1.1695557832717896,-1.291800856590271,0.5632023811340332,0.25110486149787903,0.08352397382259369,0.9959160685539246,0.6150000095367432,0.5999999642372131,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.030396269634366035,0.12730646133422852,1.0303962230682373,0.1273064762353897,1.3490403890609741,0.024570012465119362,0.20566591620445251,1.0438292026519775,0.21357731521129608,1.7165969610214233,0.14999999105930328,0.24390242993831635,-5.610410690307617,1.6669337749481201,-3.5133514404296875,0.6908429861068726,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030782336369156837,0.17104564607143402,0.03289869427680969,0.6668494343757629,0.639816403388977,-0.7638486623764038,-0.018343647941946983,0.1796036660671234,0.0,0.0,0.5620360374450684,-0.9802787899971008,0.12918317317962646,0.08937263488769531,0.02416371926665306,0.44634321331977844,0.0,0.5649999976158142,0.0,0.0,0.0,0.04493701830506325,0.07240524142980576,1.044937014579773,0.07240523397922516,1.5416158437728882,0.021038202568888664,0.07164037972688675,0.0,0.0,0.0,0.04999999701976776,0.0,-1.9727343320846558,0.5557010173797607,1.233460783958435,0.1909562200307846,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007823328487575054,0.21378067135810852,-0.140692338347435,0.8301464319229126,0.5360821485519409,-0.5911161303520203,-0.032383568584918976,0.2138841152191162,-0.01127309538424015,0.676565945148468,0.5594372749328613,-0.9424001574516296,0.3994758427143097,0.25738441944122314,0.03214427828788757,0.9646212458610535,0.3349999785423279,0.4699999988079071,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.0016061820788308978,0.1431136280298233,1.0016061067581177,0.1431136131286621,1.409049153327942,0.045969247817993164,0.19698400795459747,1.0753155946731567,0.16621410846710205,1.690054178237915,0.17999999225139618,0.17910447716712952,0.342496395111084,0.6916881203651428,2.117689847946167,0.41109421849250793,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11232389509677887,0.30459335446357727,0.3258596360683441,1.182787537574768,1.0614415407180786,-0.5389239192008972,-0.05464298278093338,0.3091878890991211,-0.081210196018219,0.9138978719711304,0.8273699283599854,-0.9662638902664185,0.5060294270515442,0.2985799014568329,0.020851105451583862,0.998375415802002,0.48499998450279236,0.675000011920929,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.030099235475063324,0.12722690403461456,1.0300991535186768,0.12722690403461456,1.3649357557296753,-0.006703540682792664,0.17113475501537323,0.9927346706390381,0.16073153913021088,1.4713270664215088,0.17499999701976776,0.09278350323438644,-6.434135437011719,1.6441974639892578,3.618076801300049,0.6465029716491699,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01799916848540306,0.1680232286453247,-0.04041922837495804,0.6524626016616821,0.8590155839920044,-0.6054658889770508,-0.028407780453562737,0.12383446097373962,0.20795756578445435,0.5125740170478821,0.30345767736434937,-0.4938212037086487,0.08418234437704086,0.09270361810922623,0.005378745496273041,0.7544301152229309,0.009999999776482582,0.5550000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.015217277221381664,0.06267577409744263,1.0152173042297363,0.06267578154802322,1.4841241836547852,-0.005425961688160896,0.06967166811227798,0.9003626108169556,0.05068463087081909,0.9510472416877747,0.019999999552965164,0.0,-1.1859889030456543,0.4526888430118561,1.8220407962799072,0.3492116630077362,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03379497304558754,0.19336825609207153,0.020918555557727814,0.7508816123008728,0.529474139213562,-0.5162814855575562,-0.02076619490981102,0.17978550493717194,-0.08027984201908112,0.5902278423309326,0.630014181137085,-0.6949676275253296,0.3089815676212311,0.24445557594299316,0.011156505905091763,0.9466627836227417,0.22499999403953552,0.5550000071525574,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.018748663365840912,0.10885072499513626,1.0187486410140991,0.10885072499513626,1.2865650653839111,0.00972480233758688,0.13971038162708282,0.9761800169944763,0.13807234168052673,1.2304866313934326,0.11499999463558197,0.20000000298023224,-2.194103240966797,0.590419352054596,1.3639042377471924,0.26399606466293335,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14135302603244781,0.3721550703048706,0.43858465552330017,1.445141077041626,1.6484224796295166,-1.2410900592803955,0.01678594946861267,0.31876856088638306,0.01595846191048622,0.7953713536262512,0.8158268928527832,-1.3299976587295532,0.532002329826355,0.2613315284252167,0.05769047141075134,0.9950366616249084,0.5249999761581421,0.6800000071525574,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.024070724844932556,0.15218456089496613,1.0240707397460938,0.15218456089496613,1.4477721452713013,0.01901390589773655,0.1301705241203308,1.0334317684173584,0.13527826964855194,1.4213277101516724,0.2149999886751175,0.12380953133106232,-10.136727333068848,1.911653757095337,-1.0202147960662842,0.23972560465335846,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014140402898192406,0.15397153794765472,-0.05540347099304199,0.5978975296020508,0.48114144802093506,-0.5940227508544922,0.062289416790008545,0.20148563385009766,0.5840805768966675,0.6097732186317444,1.227806806564331,-0.767042875289917,0.09178983420133591,0.10213147103786469,0.005658285226672888,0.7436928153038025,0.019999999552965164,0.5249999761581421,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.017223477363586426,0.06936123222112656,1.0172234773635864,0.06936123222112656,1.33394455909729,0.00582052581012249,0.054503124207258224,1.066977858543396,0.009989595040678978,1.0763108730316162,0.02499999850988388,0.0,-1.1158714294433594,0.6342087388038635,-4.0129218101501465,0.683119535446167,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0035677095875144005,0.24357086420059204,-0.09645902365446091,0.9458268880844116,0.8712368011474609,-1.0041863918304443,-0.027181245386600494,0.1903032660484314,-0.031625956296920776,0.6037296056747437,0.632789134979248,-0.507280707359314,0.30675098299980164,0.2399652600288391,0.0210057832300663,0.9477711915969849,0.2199999988079071,0.5199999809265137,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.014870204962790012,0.11857061833143234,1.0148701667785645,0.11857061833143234,1.3045728206634521,0.032175883650779724,0.13197796046733856,1.060201644897461,0.16633069515228271,1.9466192722320557,0.11499999463558197,0.15909090638160706,-0.40609925985336304,0.6536905765533447,1.8058385848999023,0.3475476801395416,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021459447219967842,0.2567382752895355,-0.026982368901371956,0.9969581365585327,0.8635841012001038,-0.6512190103530884,-0.08592601865530014,0.34746062755584717,-0.35861459374427795,1.0572923421859741,0.997323751449585,-1.047807216644287,0.5327956080436707,0.26375600695610046,0.03301497921347618,0.9919160008430481,0.5299999713897705,0.5949999690055847,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.04157327488064766,0.15959787368774414,1.0415732860565186,0.15959787368774414,1.487268328666687,0.008621718734502792,0.10876626521348953,1.0135977268218994,0.07428043335676193,1.431999683380127,0.26499998569488525,0.028301887214183807,-1.8780263662338257,1.2800480127334595,5.650282859802246,1.0923511981964111,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0031073051504790783,0.1360180377960205,-0.12237923592329025,0.5281810164451599,0.4138258993625641,-0.45545947551727295,-0.027075013145804405,0.21641981601715088,0.15885302424430847,1.0633546113967896,0.7551493644714355,-0.9031940698623657,0.08744638413190842,0.0945596769452095,0.01000075414776802,0.699974000453949,0.014999999664723873,0.4949999749660492,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.012307530269026756,0.0557565800845623,1.0123075246810913,0.0557565838098526,1.3206857442855835,0.0025983317755162716,0.08219975233078003,0.9629608988761902,0.014496478252112865,0.9817276000976562,0.02499999850988388,0.0,0.1066584587097168,0.41075077652931213,1.786774754524231,0.3114423453807831,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0981304943561554,0.3293926417827606,0.2707442045211792,1.2790873050689697,1.3657519817352295,-0.8852704763412476,0.07856962829828262,0.3466842770576477,0.33264684677124023,1.1565128564834595,2.296673536300659,-1.5126383304595947,0.3621869683265686,0.2556968927383423,0.030201023444533348,0.9922595620155334,0.2849999964237213,0.5999999642372131,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0328594446182251,0.11590667814016342,1.032859444618225,0.11590667814016342,1.2608482837677002,0.01249474287033081,0.11150567978620529,1.0189628601074219,0.10481392592191696,1.375015139579773,0.16499999165534973,0.12280701845884323,-7.522169589996338,2.2951788902282715,-5.051410675048828,0.8487639427185059,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020069029182195663,0.26544561982154846,-0.03238160163164139,1.0307703018188477,0.6979342699050903,-0.7652361392974854,0.14989997446537018,0.4313136339187622,0.28452268242836,1.3397510051727295,1.7288050651550293,-1.001821517944336,0.5409979820251465,0.25614815950393677,0.02787514589726925,0.9809220433235168,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.02359848842024803,0.16689081490039825,1.0235984325408936,0.16689082980155945,1.4363356828689575,0.012921840883791447,0.1379392147064209,1.0227495431900024,0.1509399563074112,1.470418930053711,0.25999999046325684,0.18691587448120117,-1.5793966054916382,3.2725908756256104,-9.621244430541992,1.7725704908370972,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06379784643650055,0.18471603095531464,0.1374247670173645,0.7172836065292358,0.9629195928573608,-0.3544308543205261,-0.011136558838188648,0.1756245642900467,0.15253624320030212,0.37334704399108887,0.7725114226341248,-0.6329493522644043,0.09530700743198395,0.10038036108016968,0.005313802510499954,0.8579647541046143,0.014999999664723873,0.6449999809265137,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.01886908896267414,0.07655876129865646,1.0188690423965454,0.07655875384807587,1.48089599609375,0.007077892776578665,0.1157117635011673,0.8078505396842957,0.16780869662761688,0.9350506067276001,0.03999999910593033,0.3333333432674408,-4.078643321990967,0.7690817713737488,0.7306206226348877,0.29932788014411926,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05318049341440201,0.25306564569473267,0.09619579464197159,0.9826966524124146,1.3426899909973145,-0.5267773866653442,-0.0098161231726408,0.19265694916248322,0.16088758409023285,0.5247370004653931,0.5274257659912109,-0.7212377786636353,0.21788325905799866,0.22033853828907013,0.01517002284526825,0.8645635843276978,0.12999999523162842,0.5699999928474426,0.12999999523162842,0.12999999523162842,0.12999999523162842,-0.001461694249883294,0.08832836151123047,0.9985383152961731,0.08832836896181107,1.240727186203003,0.0224677175283432,0.13371384143829346,1.1053541898727417,0.12746648490428925,1.336532473564148,0.04999999701976776,0.23076924681663513,-3.46677303314209,0.5886139273643494,0.6694966554641724,0.17997603118419647,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13370855152606964,0.3606618046760559,0.40889984369277954,1.4005106687545776,1.604032278060913,-1.0987342596054077,0.09332675486803055,0.3894767165184021,0.4013642966747284,1.2590821981430054,1.6573281288146973,-1.1882104873657227,0.4830508232116699,0.29225456714630127,0.03689729794859886,0.9950313568115234,0.4399999976158142,0.625,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.019439153373241425,0.1516091674566269,1.0194391012191772,0.1516091674566269,1.7929977178573608,-0.006403510458767414,0.1666647493839264,1.0016982555389404,0.15829969942569733,1.4613080024719238,0.1850000023841858,0.21590909361839294,-8.427677154541016,2.686567783355713,-5.963540554046631,1.1122667789459229,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03327549248933792,0.1641259640455246,-0.2395273894071579,0.6373288631439209,0.6453366279602051,-0.6050289273262024,-0.03908838704228401,0.16286610066890717,-0.05266827344894409,0.6813833117485046,0.5905218720436096,-0.783595085144043,0.08355386555194855,0.1011410728096962,0.005322553217411041,0.8196291923522949,0.014999999664723873,0.4350000023841858,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.010674705728888512,0.05781300738453865,1.0106747150421143,0.05781300365924835,1.3655166625976562,0.004317342769354582,0.06857702881097794,0.9973629713058472,0.02770162560045719,1.0290330648422241,0.02499999850988388,0.0,2.312213659286499,0.7025531530380249,2.511418104171753,0.5334033966064453,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04508231207728386,0.2390795797109604,-0.2853752672672272,0.9283863306045532,1.3103852272033691,-0.9283567070960999,-0.003606991143897176,0.1990484595298767,0.029573911800980568,0.6071735620498657,0.8042261600494385,-0.5336994528770447,0.35476091504096985,0.2555684447288513,0.018094006925821304,0.9645830988883972,0.26999998092651367,0.3799999952316284,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.01710766740143299,0.12105751782655716,1.0171077251434326,0.12105751782655716,1.4557056427001953,0.002429289510473609,0.18267053365707397,1.0675256252288818,0.1672438234090805,1.489657998085022,0.125,0.25925925374031067,2.6622262001037598,0.5900355577468872,0.24013546109199524,0.22913005948066711,8
