block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1105751022696495,0.3643694519996643,0.24707439541816711,1.3393453359603882,1.6987991333007812,-0.8037381172180176,0.16422924399375916,0.4805075228214264,0.37348511815071106,1.2807486057281494,1.4682307243347168,-1.6689021587371826,0.5264602899551392,0.30107438564300537,0.024001138284802437,0.9975389242172241,0.48500001430511475,0.6150000095367432,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.028904804959893227,0.12634621560573578,1.0289047956466675,0.12634621560573578,1.4243735074996948,-0.004680413752794266,0.1706371307373047,1.0055562257766724,0.19519539177417755,1.6828408241271973,0.16500000655651093,0.19587628543376923,-7.846151351928711,4.4869866371154785,-10.586453437805176,2.034722328186035,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.057701218873262405,0.19965362548828125,0.05272119492292404,0.7338846921920776,0.8306015729904175,-0.48117005825042725,-0.0022895175497978926,0.2918877601623535,0.8181110620498657,0.0,1.429400086402893,-1.4131231307983398,0.11263720691204071,0.0900975912809372,0.011873205192387104,0.6142182350158691,0.004999999888241291,0.574999988079071,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.05459241941571236,0.07751542329788208,1.054592490196228,0.07751542329788208,1.4357823133468628,0.00845189020037651,0.07582779228687286,0.823539674282074,0.0,0.823539674282074,0.05999999865889549,0.0,-3.4285008907318115,0.6579793691635132,0.14976657927036285,0.2626032829284668,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06145551800727844,0.25924304127693176,0.06652117520570755,0.9529228210449219,0.9813436269760132,-0.5495601892471313,-0.06584026664495468,0.23178355395793915,-0.2097526341676712,0.628304123878479,0.606633186340332,-1.1673240661621094,0.3299572765827179,0.24358461797237396,0.01726597547531128,0.9586582779884338,0.24500000476837158,0.5799999833106995,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.03178662434220314,0.1398264467716217,1.0317866802215576,0.1398264467716217,1.5486551523208618,-0.013746164739131927,0.09547648578882217,0.9939703941345215,0.08472631871700287,1.2706174850463867,0.1899999976158142,0.040816325694322586,-3.7143917083740234,1.299839735031128,4.254642963409424,0.8770742416381836,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.047524839639663696,0.25256413221359253,0.015314928255975246,0.9283725619316101,0.7683601975440979,-0.7518147230148315,-0.07060787826776505,0.3397074043750763,-0.1096772626042366,0.8386573791503906,0.9544880390167236,-1.160883903503418,0.5238727331161499,0.2883870601654053,0.051375117152929306,0.9966901540756226,0.5149999856948853,0.5849999785423279,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.00486761936917901,0.13004004955291748,1.004867672920227,0.13004004955291748,1.3910850286483765,0.012576042674481869,0.12776637077331543,1.006679654121399,0.11235149949789047,1.454134225845337,0.17499999701976776,0.058252427726984024,-2.78214168548584,1.2125368118286133,4.603112697601318,0.8919651508331299,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05660545453429222,0.16818135976791382,0.048693373799324036,0.6181992292404175,0.756568193435669,-0.39103710651397705,0.046025633811950684,0.2643250524997711,0.6318877935409546,0.3558073043823242,1.0231225490570068,-1.0168441534042358,0.11713283509016037,0.10208391398191452,0.011924338527023792,0.7028777599334717,0.009999999776482582,0.6449999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.04754854366183281,0.07677190750837326,1.0475486516952515,0.07677190750837326,1.4098846912384033,0.04805697873234749,0.12601052224636078,1.0938172340393066,0.060656070709228516,1.1544733047485352,0.05999999865889549,0.0,-3.8252854347229004,0.910873532295227,-2.9120399951934814,0.7316195964813232,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.089710533618927,0.294389933347702,0.17038072645664215,1.0821154117584229,1.0966644287109375,-1.0936083793640137,0.07866650819778442,0.25308167934417725,0.14390519261360168,0.5440033674240112,0.7616417407989502,-0.5820774435997009,0.3807104825973511,0.2693164348602295,0.02377263642847538,0.9793123006820679,0.33500000834465027,0.6549999713897705,0.33500000834465027,0.33500000834465027,0.33500000834465027,-0.0026994463987648487,0.1316254884004593,0.9973005056381226,0.1316254884004593,1.4818780422210693,0.034276243299245834,0.09136086702346802,1.0118005275726318,0.07903560250997543,1.1775373220443726,0.15000000596046448,0.014925372786819935,-5.737446308135986,1.4184165000915527,-5.032145023345947,1.0633206367492676,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04161633551120758,0.26526954770088196,-0.31234920024871826,0.9750749468803406,0.6044046878814697,-1.0117276906967163,0.18309612572193146,0.49033260345458984,0.3539685010910034,1.2789028882980347,1.609133005142212,-1.029970407485962,0.5476659536361694,0.27890411019325256,0.0378570482134819,0.9856116771697998,0.5649999976158142,0.4699999988079071,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.0291157029569149,0.136093869805336,1.0291157960891724,0.136093869805336,1.467797040939331,0.0010161030804738402,0.17072032392024994,1.00357985496521,0.20096896588802338,1.5912636518478394,0.17499999701976776,0.18584071099758148,0.3953016996383667,4.477120399475098,-11.755951881408691,2.4522452354431152,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019794711843132973,0.15819095075130463,-0.08661514520645142,0.581476628780365,0.6443102359771729,-0.6075482368469238,0.04049112647771835,0.19206158816814423,-0.35800185799598694,0.0,1.1307144165039062,-0.7912548184394836,0.10697023570537567,0.0816083550453186,0.009542691521346569,0.6466919779777527,0.004999999888241291,0.550000011920929,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.048247672617435455,0.07357878983020782,1.0482476949691772,0.07357878983020782,1.5594030618667603,-0.007578230928629637,0.07041875272989273,1.0095107555389404,0.0,1.0095107555389404,0.04500000178813934,0.0,-1.4617761373519897,0.717494785785675,-2.601902484893799,0.47167035937309265,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08174970000982285,0.25358736515045166,0.14111827313899994,0.9321337342262268,1.1750160455703735,-0.5513496398925781,-0.1330442875623703,0.42093053460121155,-0.35606029629707336,1.081000804901123,1.82033371925354,-1.8103835582733154,0.32748422026634216,0.24433200061321259,0.02402055263519287,0.9596958160400391,0.23999999463558197,0.6000000238418579,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.03008914552628994,0.13744856417179108,1.0300891399383545,0.13744856417179108,1.4270384311676025,0.022026298567652702,0.14421330392360687,1.028936743736267,0.1523170918226242,1.8126983642578125,0.17000000178813934,0.0833333358168602,-5.16963005065918,2.7694966793060303,8.57598876953125,1.8513844013214111,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11409515142440796,0.36080488562583923,0.2600134015083313,1.3262428045272827,1.3649722337722778,-0.7580260038375854,-0.04036726802587509,0.3657774031162262,-0.12696018815040588,1.0971695184707642,1.2156732082366943,-1.173044204711914,0.5017976760864258,0.28892120718955994,0.021173398941755295,0.9944648146629333,0.5,0.6150000095367432,0.5,0.5,0.5,-0.02652701921761036,0.1714201718568802,0.973473072052002,0.1714201718568802,1.3782179355621338,0.027162782847881317,0.15938472747802734,1.0412381887435913,0.1753542572259903,2.5445220470428467,0.2750000059604645,0.10000000149011612,-7.5798258781433105,1.6419161558151245,2.581801176071167,0.6517034769058228,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015012228861451149,0.1576538383960724,-0.21455813944339752,0.579502284526825,0.6588270664215088,-0.5357882380485535,-0.004015516024082899,0.14318479597568512,-0.6800113916397095,0.0,1.0146169662475586,-0.4517621099948883,0.08243591338396072,0.07947397232055664,0.005931746680289507,0.6561304330825806,0.004999999888241291,0.4749999940395355,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.030898509547114372,0.0675366148352623,1.0308985710144043,0.0675366148352623,1.5321272611618042,-1.19197366075241e-05,0.071932353079319,1.0054092407226562,0.0,1.0054092407226562,0.02500000037252903,0.0,0.9942472577095032,0.18420639634132385,0.2513548731803894,0.16884645819664001,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020592577755451202,0.2816491723060608,-0.23507031798362732,1.0352829694747925,0.9472962021827698,-1.7647193670272827,-0.07801631838083267,0.3223155438899994,0.03642480447888374,0.7682850956916809,1.1319319009780884,-1.3158776760101318,0.3338123559951782,0.24884329736232758,0.017627164721488953,0.9804369807243347,0.25999999046325684,0.4699999988079071,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.011959432624280453,0.1365460306406021,1.011959433555603,0.1365460306406021,1.4106703996658325,-0.004445124417543411,0.189075767993927,1.0209704637527466,0.2055378258228302,1.4460783004760742,0.17499999701976776,0.25,1.4739432334899902,1.7936067581176758,5.059757709503174,0.9843498468399048,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11133810132741928,0.3363574743270874,-0.5686317682266235,1.2363792657852173,0.9791807532310486,-1.643465280532837,-0.10018448531627655,0.3764306306838989,-0.3867245316505432,0.9806327223777771,0.8576844930648804,-1.4757792949676514,0.44805285334587097,0.2895345985889435,0.02847691997885704,0.9890117645263672,0.4050000011920929,0.3700000047683716,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.040212370455265045,0.12128672003746033,1.0402122735977173,0.12128672003746033,1.4227468967437744,0.012922083958983421,0.17175595462322235,1.0707530975341797,0.2000553458929062,1.5921143293380737,0.1550000011920929,0.23456789553165436,7.711482048034668,3.038968563079834,6.456943988800049,1.3739405870437622,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007111710496246815,0.16036377847194672,-0.13323518633842468,0.589463472366333,0.7667500972747803,-0.6533446907997131,-0.021261312067508698,0.11565232276916504,-0.41949158906936646,0.0,0.3440195322036743,-0.42168259620666504,0.09454362839460373,0.08649066090583801,0.008305808529257774,0.5672364234924316,0.004999999888241291,0.5600000023841858,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.040357042104005814,0.07753529399633408,1.0403571128845215,0.07753529399633408,1.6465206146240234,0.009491401724517345,0.06463343650102615,0.9815399646759033,0.0,0.9815399646759033,0.04500000178813934,0.0,-0.34976017475128174,0.2587999701499939,1.3673977851867676,0.31832870841026306,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.059937991201877594,0.23960727453231812,0.06094307824969292,0.8807458877563477,0.9609140753746033,-0.6495538949966431,-0.07181510329246521,0.2788252532482147,-0.083102285861969,0.7416356801986694,0.6707783341407776,-0.8557705283164978,0.4302928149700165,0.28546392917633057,0.021554607897996902,0.9789626002311707,0.4000000059604645,0.6100000143051147,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.023429375141859055,0.12305816262960434,1.0234293937683105,0.12305816262960434,1.4417425394058228,0.028552496805787086,0.08779050409793854,1.0179004669189453,0.06567821651697159,1.4867242574691772,0.14499999582767487,0.02500000037252903,-4.230319499969482,1.0262830257415771,4.702763557434082,0.8691858053207397,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.037151604890823364,0.29270002245903015,-0.02281486988067627,1.0759036540985107,1.0952821969985962,-1.0163532495498657,0.10812616348266602,0.4002440869808197,0.4614744484424591,0.9436367154121399,1.1223292350769043,-0.9343506097793579,0.49584564566612244,0.28677111864089966,0.026911698281764984,0.9947581887245178,0.4749999940395355,0.550000011920929,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.0014441496459767222,0.15957362949848175,1.0014441013336182,0.15957362949848175,1.4954591989517212,0.009349248372018337,0.13519427180290222,1.035314679145813,0.12011046707630157,1.395810842514038,0.22499999403953552,0.09473684430122375,-4.106237411499023,2.2547390460968018,-6.942716121673584,1.4018064737319946,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02412259578704834,0.18705213069915771,-0.07070674747228622,0.6875642538070679,0.7070807218551636,-0.6555290818214417,-0.028719119727611542,0.1758621782064438,0.5718662142753601,0.0,0.5479299426078796,-0.635284960269928,0.11073402315378189,0.08871304988861084,0.015846475958824158,0.502961277961731,0.004999999888241291,0.5649999976158142,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.04324289411306381,0.07716435194015503,1.0432429313659668,0.07716435194015503,1.5823272466659546,-0.010368716903030872,0.06285414099693298,0.8404021859169006,0.0,0.8404021859169006,0.03500000014901161,0.0,-1.4715408086776733,0.4193973243236542,1.8429030179977417,0.4100462794303894,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07367569208145142,0.2732636630535126,0.11143996566534042,1.0044596195220947,1.0134637355804443,-0.6419559717178345,-0.14677472412586212,0.37984567880630493,-0.4295981526374817,0.911124587059021,1.4257616996765137,-1.3934471607208252,0.4066287875175476,0.2902609407901764,0.005457568913698196,0.9945924878120422,0.3700000047683716,0.6000000238418579,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.003009253414347768,0.1580762416124344,1.00300931930542,0.1580762416124344,1.5100457668304443,0.026355070993304253,0.09662950783967972,1.0094079971313477,0.09567748010158539,1.273439645767212,0.20000000298023224,0.04054053872823715,-4.826392650604248,1.7200363874435425,9.455855369567871,1.9616023302078247,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09802957624197006,0.34913569688796997,0.2009597271680832,1.2833492755889893,1.062110185623169,-1.4035940170288086,0.05523142218589783,0.3610760271549225,0.03913427144289017,0.9653293490409851,1.246380090713501,-0.8637454509735107,0.5450543165206909,0.2973707616329193,0.026485586538910866,0.9935664534568787,0.5450000166893005,0.6349999904632568,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.024296121671795845,0.13958129286766052,1.0242961645126343,0.13958129286766052,1.4353140592575073,0.012297824956476688,0.1943475753068924,1.0082136392593384,0.16065046191215515,1.474210262298584,0.18000000715255737,0.1376146823167801,-5.551252841949463,1.4428889751434326,-3.5795278549194336,0.6076537370681763,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002638858510181308,0.19910810887813568,-0.14967645704746246,0.731879472732544,0.7332853078842163,-0.8128088116645813,0.03005197085440159,0.1958114206790924,-0.010305516421794891,0.0,0.6790913343429565,-0.9818450212478638,0.12529204785823822,0.08656168729066849,0.019604362547397614,0.5506287813186646,0.004999999888241291,0.5199999809265137,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.04271458461880684,0.08080730587244034,1.0427145957946777,0.08080730587244034,1.4607735872268677,0.003757409518584609,0.07711483538150787,0.6332616209983826,0.0,0.6332616209983826,0.054999999701976776,1.0,-0.5078884959220886,0.40851259231567383,-1.9330933094024658,0.4217773675918579,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07696988433599472,0.5790539979934692,0.054792799055576324,1.2258434295654297,5.954819202423096,-4.19338321685791,-0.07724867761135101,0.5218506455421448,0.011722184717655182,1.1541311740875244,3.9397406578063965,-4.982784748077393,0.2658042311668396,0.2210446149110794,0.019101442769169807,0.9566641449928284,0.13500000536441803,0.574999988079071,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.00068012805422768,0.1297532618045807,1.0006802082061768,0.1297532618045807,1.592590570449829,0.008857956156134605,0.18503521382808685,1.1488689184188843,0.22138991951942444,1.6571966409683228,0.12999999523162842,0.29629629850387573,-4.97459077835083,1.6966708898544312,5.094972133636475,0.9905483722686768,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12022487819194794,0.6041187047958374,0.1463625580072403,1.2789047956466675,5.533624649047852,-3.061339855194092,0.03961668908596039,0.38686826825141907,-0.018215790390968323,0.4586445689201355,2.3426854610443115,-2.5933141708374023,0.507707417011261,0.323790967464447,0.010160556063055992,0.9990750551223755,0.5099999904632568,0.574999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.014308330602943897,0.14703361690044403,1.0143083333969116,0.14703361690044403,1.4015673398971558,0.004428710322827101,0.07947142422199249,1.0081114768981934,0.045058056712150574,1.3144570589065552,0.2150000035762787,0.019607843831181526,-6.498083114624023,1.182130217552185,-2.496711015701294,0.4463416635990143,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.033717039972543716,0.26007741689682007,-0.03677241876721382,0.5505776405334473,1.909158706665039,-1.0509107112884521,-0.029047345742583275,0.2242058515548706,-0.19139307737350464,0.0,1.128035306930542,-0.9708967208862305,0.07221660763025284,0.07468564808368683,0.008050738833844662,0.5384335517883301,0.004999999888241291,0.574999988079071,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.013237210921943188,0.059553541243076324,1.0132372379302979,0.059553541243076324,1.4821534156799316,0.042992983013391495,0.11240915954113007,1.1604888439178467,0.0,1.1604888439178467,0.019999999552965164,0.0,-2.4163124561309814,0.5728169679641724,1.861209750175476,0.4057040810585022,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10535234212875366,0.5521208047866821,0.11487779021263123,1.1688263416290283,6.023463249206543,-2.8468308448791504,-0.06471937149763107,0.4347713589668274,-0.0664358139038086,0.8987456560134888,3.0640482902526855,-3.8868579864501953,0.3134475350379944,0.26680687069892883,0.011179422959685326,0.9780388474464417,0.23000000417232513,0.5899999737739563,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.02673397585749626,0.10682111978530884,1.0267338752746582,0.10682111978530884,1.3434953689575195,0.030311789363622665,0.1402766853570938,1.0560364723205566,0.17538662254810333,2.0400586128234863,0.11500000208616257,0.10869564861059189,-6.351552963256836,1.5555522441864014,4.264994144439697,0.892372727394104,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10725875943899155,0.6449356079101562,0.11891361325979233,1.365313172340393,3.4480671882629395,-6.037630081176758,0.13820859789848328,0.8988708257675171,0.14585939049720764,1.6768535375595093,7.913336277008057,-7.319436550140381,0.5117620229721069,0.3007270097732544,0.024166462942957878,0.9940044283866882,0.5049999952316284,0.625,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.023591870442032814,0.14756298065185547,1.0235918760299683,0.14756298065185547,1.4749672412872314,0.02378632128238678,0.17347927391529083,1.0283693075180054,0.17630276083946228,1.4947253465652466,0.20499999821186066,0.21782177686691284,-8.506478309631348,3.861119270324707,-8.81712532043457,1.619418740272522,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04889677092432976,0.33982986211776733,-0.0046372865326702595,0.7194116115570068,3.2267632484436035,-2.494717597961426,-0.002011878415942192,0.3333777189254761,0.0,0.0,2.0543880462646484,-1.7021111249923706,0.07159222662448883,0.07709669321775436,0.006106851622462273,0.4585379958152771,0.0,0.5950000286102295,0.0,0.0,0.0,0.014033260755240917,0.07009110599756241,1.014033317565918,0.07009110599756241,1.6430578231811523,0.012722521089017391,0.06374001502990723,0.0,0.0,0.0,0.02500000037252903,0.0,-3.113617181777954,0.6231415271759033,0.09292800724506378,0.2670065462589264,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05314408242702484,0.39513257145881653,0.004354155156761408,0.8364861011505127,3.7184414863586426,-1.893584966659546,-0.0665322095155716,0.5016038417816162,-0.06971491128206253,0.810223400592804,4.169408321380615,-4.667204856872559,0.3761001527309418,0.2839507460594177,0.010641892440617085,0.9923363327980042,0.3400000035762787,0.574999988079071,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.00016971856530290097,0.14631062746047974,0.9998302459716797,0.14631062746047974,1.4082034826278687,0.018834780901670456,0.16737738251686096,1.0389426946640015,0.18727606534957886,1.900383710861206,0.20000000298023224,0.13235294818878174,-3.115838050842285,1.2928160429000854,4.422122478485107,0.7714035511016846,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05591114982962608,0.4702165126800537,0.010211985558271408,0.9954370260238647,3.2423510551452637,-4.07843017578125,-0.04850788414478302,0.4774516224861145,-0.07091736793518066,0.7507903575897217,2.630190849304199,-3.195406198501587,0.5476747751235962,0.2948867976665497,0.025055985897779465,0.9908700585365295,0.5649999976158142,0.5799999833106995,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.028837688267230988,0.1386399120092392,1.0288376808166504,0.1386399120092392,1.4196979999542236,0.0026755963917821646,0.12307990342378616,1.0002244710922241,0.11855775117874146,1.383010745048523,0.17000000178813934,0.05309734493494034,-3.1889965534210205,0.8503326773643494,3.184967279434204,0.6088182926177979,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03546670824289322,0.38726723194122314,-0.03306840360164642,0.8198354244232178,2.0032460689544678,-4.293031215667725,0.05608043819665909,0.409318208694458,0.07868405431509018,0.0,3.7484121322631836,-3.0049400329589844,0.07413507252931595,0.07429484277963638,0.011115328408777714,0.527195155620575,0.004999999888241291,0.5849999785423279,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.010468831285834312,0.06334837526082993,1.0104689598083496,0.06334837526082993,1.3495020866394043,0.009012248367071152,0.06241872161626816,0.9988229870796204,0.0,0.9988229870796204,0.019999999552965164,0.0,-3.2478692531585693,0.900743842124939,-3.650787353515625,0.637143611907959,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.100537970662117,0.5004696846008301,0.10468588769435883,1.059482216835022,5.997594356536865,-1.3718503713607788,0.07520294934511185,0.4672940671443939,0.043319907039403915,1.1926435232162476,4.820303440093994,-3.4372620582580566,0.34387749433517456,0.26186493039131165,0.023211071267724037,0.9853121638298035,0.27000001072883606,0.6150000095367432,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.011772401630878448,0.1472110003232956,1.0117725133895874,0.1472110003232956,1.446568489074707,0.01065809465944767,0.07361307740211487,1.0132479667663574,0.04676015302538872,1.313464879989624,0.1850000023841858,0.018518518656492233,-5.6802520751953125,1.2022488117218018,-4.728928089141846,0.8869736194610596,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001370836514979601,0.5169102549552917,-0.10524855554103851,1.0942864418029785,6.022395133972168,-0.7772043347358704,0.17381757497787476,1.0541385412216187,0.33626291155815125,1.5240612030029297,10.308879852294922,-8.257644653320312,0.5839153528213501,0.29434457421302795,0.03864334523677826,0.9927575588226318,0.574999988079071,0.4399999976158142,0.574999988079071,0.574999988079071,0.574999988079071,0.0028521453496068716,0.13188831508159637,1.002852201461792,0.13188831508159637,1.29299795627594,0.029564140364527702,0.19279810786247253,1.0179054737091064,0.15309929847717285,1.688581943511963,0.18000000715255737,0.12173912674188614,0.17165306210517883,4.214149475097656,-11.148358345031738,2.21364688873291,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020070038735866547,0.18395273387432098,-0.06566278636455536,0.3894234895706177,1.1288546323776245,-1.3076592683792114,0.042214833199977875,0.2723448872566223,0.0,0.0,2.1441903114318848,-2.1651358604431152,0.06399176269769669,0.06244664639234543,0.011117540299892426,0.46032917499542236,0.0,0.5600000023841858,0.0,0.0,0.0,0.008612891659140587,0.050529636442661285,1.008612871170044,0.050529636442661285,1.4554600715637207,0.018997233361005783,0.07230762392282486,0.0,0.0,0.0,0.009999999776482582,0.0,-1.6539698839187622,0.7283545136451721,-2.6947848796844482,0.474646657705307,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09042631089687347,0.6717318892478943,0.08327975869178772,1.4220401048660278,6.348861217498779,-5.527707099914551,-0.129023939371109,0.8337480425834656,-0.18337267637252808,0.43772250413894653,6.5681376457214355,-8.212300300598145,0.2507707476615906,0.2100057303905487,0.011982977390289307,0.9598060846328735,0.14499999582767487,0.6050000190734863,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.020772160962224007,0.11133287847042084,1.0207722187042236,0.11133287847042084,1.379635214805603,0.00917057041078806,0.18052203953266144,1.062096118927002,0.2520887553691864,1.9957162141799927,0.10000000149011612,0.3448275923728943,-6.2132391929626465,2.5796985626220703,8.421375274658203,1.6186370849609375,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12073370069265366,0.720553994178772,0.14743974804878235,1.525395393371582,7.462860107421875,-4.304567813873291,-0.04393898323178291,0.4233091473579407,-0.01941838674247265,0.5502084493637085,1.4408392906188965,-2.545936346054077,0.4439120590686798,0.27933940291404724,0.023446744307875633,0.9844331741333008,0.41499999165534973,0.5950000286102295,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.04385939612984657,0.16009457409381866,1.0438593626022339,0.16009457409381866,1.4523345232009888,0.02366448938846588,0.14401233196258545,1.0179545879364014,0.0912439301609993,1.364707589149475,0.2150000035762787,0.07228915393352509,-8.316887855529785,1.7399619817733765,2.8761441707611084,0.6449688673019409,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014594790525734425,0.15810389816761017,-0.13904738426208496,0.33470213413238525,1.0008078813552856,-1.0071184635162354,-0.001981164328753948,0.10743432492017746,-0.05525960773229599,0.0,0.5207234025001526,-0.288688600063324,0.06391316652297974,0.0630798414349556,0.008169196546077728,0.5464522838592529,0.004999999888241291,0.4699999988079071,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.005298121366649866,0.046548958867788315,1.0052980184555054,0.046548958867788315,1.275917410850525,-0.0225108340382576,0.07170116156339645,0.9852606654167175,0.0,0.9852606654167175,0.014999999664723873,0.0,1.0168811082839966,0.19290345907211304,0.13559269905090332,0.17577075958251953,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008138402365148067,0.25669828057289124,-0.12537936866283417,0.5434240698814392,1.1116313934326172,-0.8631914854049683,-0.06708270311355591,0.4856196939945221,-0.13860832154750824,0.6841930747032166,3.766620635986328,-3.073026180267334,0.3351392447948456,0.26392078399658203,0.014315233565866947,0.9848368763923645,0.29499998688697815,0.42500001192092896,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.018445055931806564,0.1421831250190735,1.0184450149536133,0.1421831250190735,1.4664959907531738,0.0030327248387038708,0.16765058040618896,1.0212053060531616,0.13584810495376587,1.5007559061050415,0.1899999976158142,0.08474576473236084,1.1748530864715576,1.4477105140686035,4.423079013824463,0.8090602159500122,10
