telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
610,8,7,50,critic_backbone.0.weight,43904,0,0.0,293294.65625,1951640.125,6140874.0,21232364.0,293294.65625,1951640.125,6140874.0,21232364.0,0.02371927909553051,0.1546413153409958,162.8326873779297
610,8,7,50,critic_backbone.4.bias,128,0,0.0,2104.7041015625,3969.8627075195304,4437.842001953126,5210.2099609375,2104.7041015625,3969.8627075195304,4437.842001953126,5210.2099609375,0.0008215796551667154,0.006428205408155918,10.452957153320312
610,8,7,50,critic_backbone.6.weight,16384,0,0.0,3248.0078125,4234.954028320312,4714.498393554688,5974.43505859375,3248.0078125,4234.954028320312,4714.498393554688,5974.43505859375,0.013637742958962917,0.03215779736638069,103.66163635253906
610,8,7,50,critic_backbone.7.weight,128,0,0.0,2564.2705078125,3035.856896972656,3210.7816821289066,3506.79345703125,2564.2705078125,3035.856896972656,3210.7816821289066,3506.79345703125,0.0008165758335962892,0.0009554292191751301,2.5186076164245605
610,8,7,50,critic_backbone.7.bias,128,0,0.0,1667.76611328125,2031.0600341796874,2150.606501464844,2205.228271484375,1667.76611328125,2031.0600341796874,2150.606501464844,2205.228271484375,0.00044197551324032247,0.003279515076428652,5.497231960296631
611,8,7,51,critic_backbone.0.weight,43904,0,0.0,293495.78125,1953345.125,6141502.0,21246524.0,293495.78125,1953345.125,6141502.0,21246524.0,0.02624431811273098,0.21523955464363098,202.81607055664062
611,8,7,51,critic_backbone.4.bias,128,0,0.0,2105.751953125,3968.232897949218,4442.1851171875005,5187.767578125,2105.751953125,3968.232897949218,4442.1851171875005,5187.767578125,0.0009258751524612308,0.005294692702591419,8.14961051940918
611,8,7,51,critic_backbone.6.weight,16384,0,0.0,3247.46484375,4230.649951171875,4707.1030859375,5961.828125,3247.46484375,4230.649951171875,4707.1030859375,5961.828125,0.01587042771279812,0.04092907905578613,133.8413848876953
611,8,7,51,critic_backbone.7.weight,128,0,0.0,2565.943115234375,3037.9790283203124,3214.272885742188,3508.19482421875,2565.943115234375,3037.9790283203124,3214.272885742188,3508.19482421875,0.0006462848396040499,0.002857307903468609,7.199995517730713
611,8,7,51,critic_backbone.7.bias,128,0,0.0,1668.692626953125,2031.2707031249997,2152.1271166992187,2206.60986328125,1668.692626953125,2031.2707031249997,2152.1271166992187,2206.60986328125,0.0003474827390164137,0.004809486214071512,7.899267673492432
612,8,7,52,critic_backbone.0.weight,43904,0,0.0,293661.6875,1955361.5,6145427.5,21195054.0,293661.6875,1955361.5,6145427.5,21195054.0,0.027081431820988655,0.2114115059375763,204.95480346679688
612,8,7,52,critic_backbone.4.bias,128,0,0.0,2106.78369140625,3965.504724121093,4446.488813476563,5193.35107421875,2106.78369140625,3965.504724121093,4446.488813476563,5193.35107421875,0.0011175869731232524,0.005439796485006809,8.47681999206543
612,8,7,52,critic_backbone.6.weight,16384,0,0.0,3247.8759765625,4230.319604492187,4701.681372070312,5968.189453125,3247.8759765625,4230.319604492187,4701.681372070312,5968.189453125,0.017385343089699745,0.03639024868607521,117.90327453613281
612,8,7,52,critic_backbone.7.weight,128,0,0.0,2568.447021484375,3040.79970703125,3217.5803735351565,3511.821533203125,2568.447021484375,3040.79970703125,3217.5803735351565,3511.821533203125,0.0006625773385167122,0.0014103924622759223,3.6537394523620605
612,8,7,52,critic_backbone.7.bias,128,0,0.0,1670.08349609375,2033.234210205078,2154.2996508789065,2207.264404296875,1670.08349609375,2033.234210205078,2154.2996508789065,2207.264404296875,0.0005087414174340665,0.003290042281150818,5.463750839233398
613,8,7,53,critic_backbone.0.weight,43904,0,0.0,293857.875,1957441.0,6140575.5,21149044.0,293857.875,1957441.0,6140575.5,21149044.0,0.028056714683771133,0.20524919033050537,195.29379272460938
613,8,7,53,critic_backbone.4.bias,128,0,0.0,2107.696044921875,3967.5388916015618,4449.660166015626,5197.111328125,2107.696044921875,3967.5388916015618,4449.660166015626,5197.111328125,0.0012911888770759106,0.006298433057963848,9.20820140838623
613,8,7,53,critic_backbone.6.weight,16384,0,0.0,3245.828857421875,4218.5137939453125,4698.258886718751,5965.595703125,3245.828857421875,4218.5137939453125,4698.258886718751,5965.595703125,0.021140102297067642,0.04742252826690674,156.04119873046875
613,8,7,53,critic_backbone.7.weight,128,0,0.0,2570.418212890625,3043.408569335937,3218.092094726563,3515.5478515625,2570.418212890625,3043.408569335937,3218.092094726563,3515.5478515625,0.0008510884363204241,0.0022923056967556477,6.040637493133545
613,8,7,53,critic_backbone.7.bias,128,0,0.0,1671.427490234375,2034.1532470703123,2155.990876464844,2209.61279296875,1671.427490234375,2034.1532470703123,2155.990876464844,2209.61279296875,0.0006821713177487254,0.0033327974379062653,5.665400505065918
614,8,7,54,critic_backbone.0.weight,43904,0,0.0,294133.0,1957766.0,6146814.0,21166114.0,294133.0,1957766.0,6146814.0,21166114.0,0.024747421965003014,0.06891757994890213,73.39633178710938
614,8,7,54,critic_backbone.4.bias,128,0,0.0,2109.6982421875,3970.5607421874993,4452.427041015626,5202.6591796875,2109.6982421875,3970.5607421874993,4452.427041015626,5202.6591796875,0.0011892049806192517,0.0017799034249037504,3.568096876144409
614,8,7,54,critic_backbone.6.weight,16384,0,0.0,3248.955322265625,4222.712353515625,4701.174497070313,5972.0927734375,3248.955322265625,4222.712353515625,4701.174497070313,5972.0927734375,0.01874711737036705,0.013941639102995396,43.51069259643555
614,8,7,54,critic_backbone.7.weight,128,0,0.0,2572.6923828125,3045.550305175781,3220.980766601563,3517.945556640625,2572.6923828125,3045.550305175781,3220.980766601563,3517.945556640625,0.0007147167925722897,0.0018912506056949496,4.866307735443115
614,8,7,54,critic_backbone.7.bias,128,0,0.0,1672.984130859375,2035.8932189941404,2157.9892675781252,2211.717529296875,1672.984130859375,2035.8932189941404,2157.9892675781252,2211.717529296875,0.0007448173128068447,0.0026168497279286385,4.302318096160889
615,8,7,55,critic_backbone.0.weight,43904,0,0.0,293710.25,1958437.125,6050691.0,20745774.0,293710.25,1958437.125,6050691.0,20745774.0,0.02996262162923813,0.3820746839046478,389.3924865722656
615,8,7,55,critic_backbone.4.bias,128,0,0.0,2103.95166015625,3967.5065063476554,4427.7443798828135,5204.4306640625,2103.95166015625,3967.5065063476554,4427.7443798828135,5204.4306640625,0.0016472272109240294,0.0117090605199337,19.954730987548828
615,8,7,55,critic_backbone.6.weight,16384,0,0.0,3235.759765625,4196.488134765625,4666.196245117188,5977.8779296875,3235.759765625,4196.488134765625,4666.196245117188,5977.8779296875,0.02365506999194622,0.082857646048069,269.6567687988281
615,8,7,55,critic_backbone.7.weight,128,0,0.0,2573.51953125,3047.8248779296873,3222.670356445313,3521.004638671875,2573.51953125,3047.8248779296873,3222.670356445313,3521.004638671875,0.0009104591445066035,0.003537911456078291,9.319314956665039
615,8,7,55,critic_backbone.7.bias,128,0,0.0,1672.894287109375,2035.6711914062496,2156.4477832031253,2210.3330078125,1672.894287109375,2035.6711914062496,2156.4477832031253,2210.3330078125,0.0010641190456226468,0.006839806213974953,11.45304012298584
616,8,8,56,critic_backbone.0.weight,43904,0,0.0,293972.71875,1960286.625,6056714.0,20759050.0,293972.71875,1960286.625,6056714.0,20759050.0,0.0287407748401165,0.12675535678863525,121.6546401977539
616,8,8,56,critic_backbone.4.bias,128,0,0.0,2106.06884765625,3971.4776123046868,4431.9934033203135,5210.05224609375,2106.06884765625,3971.4776123046868,4431.9934033203135,5210.05224609375,0.0015415858943015337,0.0019600754603743553,3.106816530227661
616,8,8,56,critic_backbone.6.weight,16384,0,0.0,3238.16845703125,4199.22138671875,4667.934541015625,5980.71875,3238.16845703125,4199.22138671875,4667.934541015625,5980.71875,0.021161332726478577,0.021951818838715553,70.67163848876953
616,8,8,56,critic_backbone.7.weight,128,0,0.0,2575.4736328125,3049.746948242187,3223.905532226563,3523.620849609375,2575.4736328125,3049.746948242187,3223.905532226563,3523.620849609375,0.0008703723433427513,0.002385893603786826,6.15676736831665
616,8,8,56,critic_backbone.7.bias,128,0,0.0,1674.388427734375,2037.147717285156,2158.675615234375,2212.445068359375,1674.388427734375,2037.147717285156,2158.675615234375,2212.445068359375,0.0011524604633450508,0.002809754107147455,4.7219648361206055
617,8,8,57,critic_backbone.0.weight,43904,0,0.0,294132.125,1959238.375,6052293.0,20776856.0,294132.125,1959238.375,6052293.0,20776856.0,0.03208940476179123,0.19874556362628937,188.90469360351562
617,8,8,57,critic_backbone.4.bias,128,0,0.0,2106.7705078125,3974.6986816406243,4427.151025390625,5212.7197265625,2106.7705078125,3974.6986816406243,4427.151025390625,5212.7197265625,0.0017687302315607667,0.005620142910629511,9.259119987487793
617,8,8,57,critic_backbone.6.weight,16384,0,0.0,3238.195556640625,4195.480737304687,4668.62498046875,5982.765625,3238.195556640625,4195.480737304687,4668.62498046875,5982.765625,0.02349126897752285,0.03816838562488556,124.34869384765625
617,8,8,57,critic_backbone.7.weight,128,0,0.0,2577.71044921875,3052.5014038085933,3226.6103149414066,3525.981689453125,2577.71044921875,3052.5014038085933,3226.6103149414066,3525.981689453125,0.0009735810454003513,0.0019220237154513597,4.997211456298828
617,8,8,57,critic_backbone.7.bias,128,0,0.0,1675.647216796875,2038.9737976074216,2158.974084472656,2213.583740234375,1675.647216796875,2038.9737976074216,2158.974084472656,2213.583740234375,0.0013199574314057827,0.0036776328925043344,6.1900739669799805
618,8,8,58,critic_backbone.0.weight,43904,0,0.0,294231.5625,1959979.125,6058294.5,20760274.0,294231.5625,1959979.125,6058294.5,20760274.0,0.02859162911772728,0.26856932044029236,250.7175750732422
618,8,8,58,critic_backbone.4.bias,128,0,0.0,2106.56201171875,3956.788171386718,4429.807343750001,5180.3916015625,2106.56201171875,3956.788171386718,4429.807343750001,5180.3916015625,0.001374019542708993,0.006919882260262966,11.122604370117188
618,8,8,58,critic_backbone.6.weight,16384,0,0.0,3230.00048828125,4183.16044921875,4652.053330078125,5975.23876953125,3230.00048828125,4183.16044921875,4652.053330078125,5975.23876953125,0.020821239799261093,0.07049275189638138,228.11317443847656
618,8,8,58,critic_backbone.7.weight,128,0,0.0,2579.64892578125,3055.306958007812,3229.185480957032,3527.189453125,2579.64892578125,3055.306958007812,3229.185480957032,3527.189453125,0.0008145036990754306,0.002368952613323927,6.178894996643066
618,8,8,58,critic_backbone.7.bias,128,0,0.0,1676.62060546875,2039.3495483398435,2159.1199951171875,2215.888916015625,1676.62060546875,2039.3495483398435,2159.1199951171875,2215.888916015625,0.0009431697544641793,0.004601677879691124,7.646639823913574
619,8,8,59,critic_backbone.0.weight,43904,0,0.0,294457.34375,1960928.125,6062724.0,20755138.0,294457.34375,1960928.125,6062724.0,20755138.0,0.026123670861124992,0.10136917233467102,114.99739837646484
619,8,8,59,critic_backbone.4.bias,128,0,0.0,2108.267333984375,3958.130432128906,4431.659155273438,5185.21142578125,2108.267333984375,3958.130432128906,4431.659155273438,5185.21142578125,0.0011667339131236076,0.002310109557583928,4.935372352600098
619,8,8,59,critic_backbone.6.weight,16384,0,0.0,3232.6640625,4186.25400390625,4657.076826171875,5980.03759765625,3232.6640625,4186.25400390625,4657.076826171875,5980.03759765625,0.018001051619648933,0.01894618198275566,61.34101867675781
619,8,8,59,critic_backbone.7.weight,128,0,0.0,2582.306884765625,3058.4045288085936,3232.675944824219,3530.604736328125,2582.306884765625,3058.4045288085936,3232.675944824219,3530.604736328125,0.0006831978680565953,0.0009472148376516998,2.4731030464172363
619,8,8,59,critic_backbone.7.bias,128,0,0.0,1678.3074951171875,2041.4304016113279,2161.329064941406,2218.289306640625,1678.3074951171875,2041.4304016113279,2161.329064941406,2218.289306640625,0.0007499398780055344,0.0017719409661367536,2.9882376194000244
620,8,8,60,critic_backbone.0.weight,43904,0,0.0,294080.5,1958429.875,6049206.0,20693212.0,294080.5,1958429.875,6049206.0,20693212.0,0.02624760940670967,0.20183619856834412,221.4181365966797
620,8,8,60,critic_backbone.4.bias,128,0,0.0,2106.16064453125,3935.8997558593746,4420.729331054688,5181.931640625,2106.16064453125,3935.8997558593746,4420.729331054688,5181.931640625,0.0009433311643078923,0.007735787890851498,14.464402198791504
620,8,8,60,critic_backbone.6.weight,16384,0,0.0,3231.6552734375,4183.977685546874,4651.2283300781255,5982.38916015625,3231.6552734375,4183.977685546874,4651.2283300781255,5982.38916015625,0.01490414422005415,0.04406685754656792,142.29495239257812
620,8,8,60,critic_backbone.7.weight,128,0,0.0,2584.04443359375,3060.663940429687,3234.1688476562504,3532.909423828125,2584.04443359375,3060.663940429687,3234.1688476562504,3532.909423828125,0.0004976600757800043,0.0027013514190912247,6.921920299530029
620,8,8,60,critic_backbone.7.bias,128,0,0.0,1678.7418212890625,2041.5841796874997,2161.167802734375,2217.75390625,1678.7418212890625,2041.5841796874997,2161.167802734375,2217.75390625,0.0003992545243818313,0.005669878795742989,9.679548263549805
621,8,8,61,critic_backbone.0.weight,43904,0,0.0,293796.34375,1959170.375,6050244.5,20630084.0,293796.34375,1959170.375,6050244.5,20630084.0,0.026299847289919853,0.15719063580036163,179.86737060546875
621,8,8,61,critic_backbone.4.bias,128,0,0.0,2103.04541015625,3921.541467285156,4409.89693359375,5172.8779296875,2103.04541015625,3921.541467285156,4409.89693359375,5172.8779296875,0.0011945858132094145,0.010049529373645782,16.7886905670166
621,8,8,61,critic_backbone.6.weight,16384,0,0.0,3231.57568359375,4183.590893554688,4649.473720703126,5988.62939453125,3231.57568359375,4183.590893554688,4649.473720703126,5988.62939453125,0.014255686663091183,0.04044140875339508,128.13284301757812
621,8,8,61,critic_backbone.7.weight,128,0,0.0,2584.3330078125,3061.6833984375,3233.400180664063,3530.822265625,2584.3330078125,3061.6833984375,3233.400180664063,3530.822265625,0.0007018964970484376,0.0041662887670099735,10.668609619140625
621,8,8,61,critic_backbone.7.bias,128,0,0.0,1677.008544921875,2036.5163269042964,2160.2942309570312,2213.87890625,1677.008544921875,2036.5163269042964,2160.2942309570312,2213.87890625,0.000746600388083607,0.009285621345043182,15.61409854888916
622,8,8,62,critic_backbone.0.weight,43904,0,0.0,293812.0625,1957211.5,6055032.5,20602870.0,293812.0625,1957211.5,6055032.5,20602870.0,0.02649126760661602,0.1336793750524521,168.41671752929688
622,8,8,62,critic_backbone.4.bias,128,0,0.0,2102.13232421875,3916.0620971679687,4405.896303710938,5160.482421875,2102.13232421875,3916.0620971679687,4405.896303710938,5160.482421875,0.0015851100906729698,0.006037591490894556,12.006143569946289
622,8,8,62,critic_backbone.6.weight,16384,0,0.0,3232.046142578125,4183.2835937499985,4650.951108398438,5995.0068359375,3232.046142578125,4183.2835937499985,4650.951108398438,5995.0068359375,0.015217160806059837,0.03705071657896042,117.67139434814453
622,8,8,62,critic_backbone.7.weight,128,0,0.0,2583.9189453125,3059.4711914062495,3230.2805493164065,3529.609130859375,2583.9189453125,3059.4711914062495,3230.2805493164065,3529.609130859375,0.001162382191978395,0.004667879547923803,12.03400707244873
622,8,8,62,critic_backbone.7.bias,128,0,0.0,1676.5927734375,2036.401782226562,2161.137805175781,2213.98388671875,1676.5927734375,2036.401782226562,2161.137805175781,2213.98388671875,0.0012582361232489347,0.007411340717226267,12.419432640075684
623,8,9,63,critic_backbone.0.weight,43904,0,0.0,294091.21875,1959269.875,6061155.0,20620262.0,294091.21875,1959269.875,6061155.0,20620262.0,0.023908523842692375,0.055302299559116364,66.17063903808594
623,8,9,63,critic_backbone.4.bias,128,0,0.0,2104.236083984375,3919.871875,4409.3907080078125,5164.99951171875,2104.236083984375,3919.871875,4409.3907080078125,5164.99951171875,0.0013980360236018896,0.0013089280109852552,2.6627426147460938
623,8,9,63,critic_backbone.6.weight,16384,0,0.0,3235.296630859375,4186.90859375,4655.96173828125,6001.43603515625,3235.296630859375,4186.90859375,4655.96173828125,6001.43603515625,0.01373671181499958,0.010416654869914055,32.92423629760742
623,8,9,63,critic_backbone.7.weight,128,0,0.0,2586.5703125,3062.440148925781,3233.5283569335943,3532.936279296875,2586.5703125,3062.440148925781,3233.5283569335943,3532.936279296875,0.0009446750627830625,0.0009567241067998111,2.472317695617676
623,8,9,63,critic_backbone.7.bias,128,0,0.0,1678.308349609375,2038.4080017089839,2163.4341674804687,2216.341064453125,1678.308349609375,2038.4080017089839,2163.4341674804687,2216.341064453125,0.0010328778298571706,0.0015538702718913555,2.556166172027588
624,8,9,64,critic_backbone.0.weight,43904,0,0.0,294356.53125,1961322.75,6067004.5,20630332.0,294356.53125,1961322.75,6067004.5,20630332.0,0.02272726781666279,0.0699956864118576,84.19053649902344
624,8,9,64,critic_backbone.4.bias,128,0,0.0,2106.00830078125,3922.806164550781,4414.1299609375,5170.06298828125,2106.00830078125,3922.806164550781,4414.1299609375,5170.06298828125,0.0013830051757395267,0.0019961376674473286,4.549978256225586
624,8,9,64,critic_backbone.6.weight,16384,0,0.0,3238.12255859375,4190.7919921875,4659.9232177734375,6007.87158203125,3238.12255859375,4190.7919921875,4659.9232177734375,6007.87158203125,0.013414554297924042,0.017386725172400475,55.179527282714844
624,8,9,64,critic_backbone.7.weight,128,0,0.0,2589.149169921875,3065.4590209960934,3236.6537304687504,3536.3095703125,2589.149169921875,3065.4590209960934,3236.6537304687504,3536.3095703125,0.0007335978443734348,0.0011653285473585129,3.047410488128662
624,8,9,64,critic_backbone.7.bias,128,0,0.0,1679.975341796875,2040.2787475585933,2165.67751953125,2218.66455078125,1679.975341796875,2040.2787475585933,2165.67751953125,2218.66455078125,0.0008888342417776585,0.001858769915997982,3.1248559951782227
625,8,9,65,critic_backbone.0.weight,43904,0,0.0,294515.09375,1962687.0,6071760.0,20644238.0,294515.09375,1962687.0,6071760.0,20644238.0,0.020373515784740448,0.09617830812931061,106.80520629882812
625,8,9,65,critic_backbone.4.bias,128,0,0.0,2106.966796875,3926.7589477539063,4415.816909179688,5173.2158203125,2106.966796875,3926.7589477539063,4415.816909179688,5173.2158203125,0.0011296711163595319,0.0047541153617203236,8.305554389953613
625,8,9,65,critic_backbone.6.weight,16384,0,0.0,3240.453125,4193.7798828125,4663.865283203125,6014.2275390625,3240.453125,4193.7798828125,4663.865283203125,6014.2275390625,0.012546813115477562,0.02390354871749878,73.87550354003906
625,8,9,65,critic_backbone.7.weight,128,0,0.0,2591.08740234375,3066.875952148437,3237.5994970703127,3539.19921875,2591.08740234375,3066.875952148437,3237.5994970703127,3539.19921875,0.00047507951967418194,0.002399713732302189,6.197925090789795
625,8,9,65,critic_backbone.7.bias,128,0,0.0,1680.976806640625,2040.8606994628901,2167.293474121094,2219.880126953125,1680.976806640625,2040.8606994628901,2167.293474121094,2219.880126953125,0.0005648473161272705,0.004498943220824003,7.501095771789551
626,8,9,66,critic_backbone.0.weight,43904,0,0.0,294772.46875,1964640.625,6077783.5,20661618.0,294772.46875,1964640.625,6077783.5,20661618.0,0.018725544214248657,0.1429983377456665,128.06787109375
626,8,9,66,critic_backbone.4.bias,128,0,0.0,2108.392578125,3930.4020385742188,4420.186323242187,5178.63134765625,2108.392578125,3930.4020385742188,4420.186323242187,5178.63134765625,0.001103159855119884,0.004176782444119453,6.763160705566406
626,8,9,66,critic_backbone.6.weight,16384,0,0.0,3240.13525390625,4195.042797851562,4660.035571289062,6019.6796875,3240.13525390625,4195.042797851562,4660.035571289062,6019.6796875,0.013970843516290188,0.04054052382707596,131.2096710205078
626,8,9,66,critic_backbone.7.weight,128,0,0.0,2593.097412109375,3069.067944335937,3238.9571313476567,3542.9873046875,2593.097412109375,3069.067944335937,3238.9571313476567,3542.9873046875,0.00044421342317946255,0.0022913848515599966,5.9270501136779785
626,8,9,66,critic_backbone.7.bias,128,0,0.0,1682.60400390625,2042.2497253417964,2169.4568286132812,2222.178955078125,1682.60400390625,2042.2497253417964,2169.4568286132812,2222.178955078125,0.0005602646851912141,0.002138495445251465,3.5465807914733887
627,8,9,67,critic_backbone.0.weight,43904,0,0.0,295039.59375,1966192.0,6083613.5,20679208.0,295039.59375,1966192.0,6083613.5,20679208.0,0.017052732408046722,0.07471086084842682,74.4358139038086
627,8,9,67,critic_backbone.4.bias,128,0,0.0,2110.2685546875,3933.512316894531,4423.077622070313,5183.81298828125,2110.2685546875,3933.512316894531,4423.077622070313,5183.81298828125,0.0009370667394250631,0.002965096151456237,4.705807685852051
627,8,9,67,critic_backbone.6.weight,16384,0,0.0,3243.095703125,4198.685986328124,4664.5003515625,6026.13623046875,3243.095703125,4198.685986328124,4664.5003515625,6026.13623046875,0.013089856132864952,0.015633195638656616,49.20722198486328
627,8,9,67,critic_backbone.7.weight,128,0,0.0,2594.783935546875,3070.8613647460934,3240.339145507813,3544.233154296875,2594.783935546875,3070.8613647460934,3240.339145507813,3544.233154296875,0.0005112011567689478,0.00272756558842957,7.0543742179870605
627,8,9,67,critic_backbone.7.bias,128,0,0.0,1683.777099609375,2043.4224792480463,2171.1760766601565,2223.94580078125,1683.777099609375,2043.4224792480463,2171.1760766601565,2223.94580078125,0.00043148736585862935,0.003969251643866301,6.6471381187438965
628,8,9,68,critic_backbone.0.weight,43904,0,0.0,295334.5625,1968254.75,6089707.5,20696066.0,295334.5625,1968254.75,6089707.5,20696066.0,0.015804102644324303,0.031154414638876915,35.6134147644043
628,8,9,68,critic_backbone.4.bias,128,0,0.0,2112.457763671875,3937.6966796875,4427.813950195313,5189.3564453125,2112.457763671875,3937.6966796875,4427.813950195313,5189.3564453125,0.0008891074685379863,0.001112889964133501,1.957693099975586
628,8,9,68,critic_backbone.6.weight,16384,0,0.0,3246.4072265625,4203.093896484374,4669.15453125,6031.31787109375,3246.4072265625,4203.093896484374,4669.15453125,6031.31787109375,0.012415609322488308,0.00862438976764679,27.62593650817871
628,8,9,68,critic_backbone.7.weight,128,0,0.0,2597.0146484375,3073.472485351562,3242.6329394531253,3546.852783203125,2597.0146484375,3073.472485351562,3242.6329394531253,3546.852783203125,0.0006431615329347551,0.0019034246215596795,4.977731227874756
628,8,9,68,critic_backbone.7.bias,128,0,0.0,1685.486572265625,2045.5190429687495,2173.4267846679686,2226.06689453125,1685.486572265625,2045.5190429687495,2173.4267846679686,2226.06689453125,0.0004291656077839434,0.0015083040343597531,2.5685739517211914
629,8,9,69,critic_backbone.0.weight,43904,0,0.0,295231.40625,1970261.625,6095604.5,20700224.0,295231.40625,1970261.625,6095604.5,20700224.0,0.021254761144518852,0.2914412021636963,298.22076416015625
629,8,9,69,critic_backbone.4.bias,128,0,0.0,2106.299560546875,3938.2721435546873,4321.354189453125,5194.9140625,2106.299560546875,3938.2721435546873,4321.354189453125,5194.9140625,0.0010717122349888086,0.010151101276278496,19.817890167236328
629,8,9,69,critic_backbone.6.weight,16384,0,0.0,3234.205078125,4180.02744140625,4661.729506835937,6037.236328125,3234.205078125,4180.02744140625,4661.729506835937,6037.236328125,0.019053466618061066,0.08239471167325974,264.5715026855469
629,8,9,69,critic_backbone.7.weight,128,0,0.0,2596.479248046875,3074.0533203124996,3235.533923339844,3542.62939453125,2596.479248046875,3074.0533203124996,3235.533923339844,3542.62939453125,0.001121350098401308,0.0046793618239462376,12.210229873657227
629,8,9,69,critic_backbone.7.bias,128,0,0.0,1684.7398681640625,2047.6671020507806,2175.2248657226564,2228.10400390625,1684.7398681640625,2047.6671020507806,2175.2248657226564,2228.10400390625,0.0008532081847079098,0.0076932418160140514,13.187585830688477
630,9,0,0,critic_backbone.0.weight,43904,0,0.0,294089.8125,1968075.25,6049768.0,20682584.0,294089.8125,1968075.25,6049768.0,20682584.0,0.03078574873507023,0.42986640334129333,448.67462158203125
630,9,0,0,critic_backbone.4.bias,128,0,0.0,2102.55419921875,3928.503771972656,4312.644145507813,5189.43115234375,2102.55419921875,3928.503771972656,4312.644145507813,5189.43115234375,0.0011776393512263894,0.011871717870235443,18.718210220336914
630,9,0,0,critic_backbone.6.weight,16384,0,0.0,3231.1630859375,4174.572875976561,4656.607036132813,6022.50341796875,3231.1630859375,4174.572875976561,4656.607036132813,6022.50341796875,0.018399639055132866,0.054728489369153976,173.39512634277344
630,9,0,0,critic_backbone.7.weight,128,0,0.0,2598.564697265625,3075.846240234375,3236.5147851562506,3546.417724609375,2598.564697265625,3075.846240234375,3236.5147851562506,3546.417724609375,0.0008446482825092971,0.0021575973369181156,5.6001081466674805
630,9,0,0,critic_backbone.7.bias,128,0,0.0,1684.9580078125,2048.656170654296,2176.3467333984377,2226.1220703125,1684.9580078125,2048.656170654296,2176.3467333984377,2226.1220703125,0.0005419051158241928,0.006242322735488415,10.504703521728516
631,9,0,1,critic_backbone.0.weight,43904,0,0.0,294180.6875,1965322.125,6048085.0,20696970.0,294180.6875,1965322.125,6048085.0,20696970.0,0.036002978682518005,0.34103724360466003,334.972900390625
631,9,0,1,critic_backbone.4.bias,128,0,0.0,2102.51416015625,3930.6324096679687,4315.8512353515625,5185.60205078125,2102.51416015625,3930.6324096679687,4315.8512353515625,5185.60205078125,0.001403709757141769,0.006678594741970301,10.917712211608887
631,9,0,1,critic_backbone.6.weight,16384,0,0.0,3228.47216796875,4167.969873046875,4645.202543945313,6022.078125,3228.47216796875,4167.969873046875,4645.202543945313,6022.078125,0.021556345745921135,0.05173798277974129,166.9193115234375
631,9,0,1,critic_backbone.7.weight,128,0,0.0,2597.748291015625,3073.1351806640623,3229.3245361328127,3543.41650390625,2597.748291015625,3073.1351806640623,3229.3245361328127,3543.41650390625,0.0013525913236662745,0.004878601059317589,12.727569580078125
631,9,0,1,critic_backbone.7.bias,128,0,0.0,1686.17626953125,2050.5822143554683,2178.281628417969,2228.353271484375,1686.17626953125,2050.5822143554683,2178.281628417969,2228.353271484375,0.000675064220558852,0.0039052353240549564,6.43560266494751
632,9,0,2,critic_backbone.0.weight,43904,0,0.0,291928.625,1939539.125,6017654.340000015,20390762.0,291928.625,1939539.125,6017654.340000015,20390762.0,0.04237512871623039,0.4319542348384857,465.10076904296875
632,9,0,2,critic_backbone.4.bias,128,0,0.0,2095.09716796875,3906.0610595703115,4315.192387695312,5151.5048828125,2095.09716796875,3906.0610595703115,4315.192387695312,5151.5048828125,0.002222483279183507,0.014422280713915825,22.94631576538086
632,9,0,2,critic_backbone.6.weight,16384,0,0.0,3222.470703125,4155.459936523435,4630.46455078125,6028.23583984375,3222.470703125,4155.459936523435,4630.46455078125,6028.23583984375,0.024681610986590385,0.0655430257320404,208.3276824951172
632,9,0,2,critic_backbone.7.weight,128,0,0.0,2599.65185546875,3074.610412597656,3227.9333276367192,3546.7919921875,2599.65185546875,3074.610412597656,3227.9333276367192,3546.7919921875,0.0014357505133375525,0.002367774723097682,6.240084648132324
632,9,0,2,critic_backbone.7.bias,128,0,0.0,1686.6883544921875,2051.6294067382805,2175.801708984375,2229.129638671875,1686.6883544921875,2051.6294067382805,2175.801708984375,2229.129638671875,0.0007006262894719839,0.005447857081890106,9.364197731018066
633,9,0,3,critic_backbone.0.weight,43904,0,0.0,289589.84375,1903901.0,5922828.150000021,20006878.0,289589.84375,1903901.0,5922828.150000021,20006878.0,0.048990681767463684,0.3639066219329834,412.2156677246094
633,9,0,3,critic_backbone.4.bias,128,0,0.0,2077.8203125,3868.8996704101546,4286.414306640625,5085.1923828125,2077.8203125,3868.8996704101546,4286.414306640625,5085.1923828125,0.0033776385243982077,0.01803804561495781,31.349899291992188
633,9,0,3,critic_backbone.6.weight,16384,0,0.0,3213.4599609375,4146.019433593749,4623.369487304688,5995.060546875,3213.4599609375,4146.019433593749,4623.369487304688,5995.060546875,0.03026765212416649,0.0800730437040329,243.3958740234375
