block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,0.034005168825387955,0.023869797587394714,0.11470646411180496,1.4301680550943274e-07,1.0,0.0,1.0,1.0,-0.8062991499900818,1.697190284729004,1.4701238870620728,-4.565387725830078,1.0,0.0,1.0,1.0,-0.8062991499900818,1.697190284729004,1.4701238870620728,-4.565387725830078,-0.8020640015602112,1.7527276277542114,2.3981270790100098,-5.525912284851074,0.004235247150063515,0.4486715793609619,1.4175729751586914,-1.2746729850769043,0.004235247150063515,0.4486715793609619,1.4175729751586914,-1.2746729850769043,0.5,0.18000000715255737,0.20000000298023224,0.1599999964237213,0.6434991359710693,0.5590263605117798,3.2683188915252686,-0.18717405200004578,0.8119590878486633,-0.35650089383125305,0.5590263605117798,8
22,66,69,3,dispatch_decision_block,0.03322679176926613,0.02286047860980034,0.10296722501516342,1.4301680550943274e-07,1.0,0.0,1.0,1.0,-0.13714130222797394,1.4567116498947144,2.236309051513672,-2.838052749633789,1.0,0.0,1.0,1.0,-0.13714130222797394,1.4567116498947144,2.236309051513672,-2.838052749633789,-0.13870403170585632,1.5246235132217407,3.1719789505004883,-3.5384302139282227,-0.001562722958624363,0.429917573928833,1.6135340929031372,-1.0156422853469849,-0.001562722958624363,0.429917573928833,1.6135340929031372,-1.0156422853469849,0.49000000953674316,0.2549999952316284,0.23762376606464386,0.27272728085517883,0.7927156686782837,0.7465645670890808,7.179585933685303,0.05806572735309601,1.5307191610336304,-0.2072843611240387,0.7465645670890808,8
23,69,72,3,dispatch_decision_block,0.050391655415296555,0.020652633160352707,0.14393796026706696,0.009620578959584236,1.0,0.0,1.0,1.0,-0.4147312641143799,0.16158990561962128,0.2741028964519501,-0.9984084963798523,1.0,0.0,1.0,1.0,-0.4147312641143799,0.16158990561962128,0.2741028964519501,-0.9984084963798523,-0.4135276675224304,0.2739660143852234,0.8118456602096558,-1.0898816585540771,0.0012035975232720375,0.23735907673835754,0.7701278924942017,-0.5442841649055481,0.0012035975232720375,0.23735907673835754,0.7701278924942017,-0.5442841649055481,0.2549999952316284,0.019999999552965164,0.019801979884505272,0.020202020183205605,0.8074217438697815,0.4385358393192291,2.205091953277588,-0.03313913941383362,0.29602059721946716,-0.19257831573486328,0.4385358393192291,8
0,0,3,3,dispatch_decision_block,0.05281659960746765,0.02119479887187481,0.11555231362581253,0.014232161454856396,1.0,0.0,1.0,1.0,-0.9577570557594299,1.1787537336349487,0.3482912480831146,-5.576996803283691,1.0,0.0,1.0,1.0,-0.9577570557594299,1.1787537336349487,0.3482912480831146,-5.576996803283691,-0.9420170783996582,1.229188323020935,0.8139061331748962,-5.872591018676758,0.015739960595965385,0.2601779103279114,0.9992940425872803,-0.8091132640838623,0.015739960595965385,0.2601779103279114,0.9992940425872803,-0.8091132640838623,0.2549999952316284,0.23999999463558197,0.2612612545490265,0.21348313987255096,0.5887770652770996,0.8631107211112976,9.540656089782715,-0.1605437695980072,0.8471137285232544,-0.411222904920578,0.8631107211112976,9
1,3,6,3,dispatch_decision_block,0.03414751589298248,0.022903719916939735,0.11023245751857758,6.483415199909359e-05,1.0,0.0,1.0,1.0,0.15683148801326752,2.1989035606384277,3.3809995651245117,-3.6878998279571533,1.0,0.0,1.0,1.0,0.15683148801326752,2.1989035606384277,3.3809995651245117,-3.6878998279571533,0.18180498480796814,2.2340686321258545,3.570124626159668,-5.0199809074401855,0.02497345395386219,0.4711741805076599,1.5379992723464966,-1.6006407737731934,0.02497345395386219,0.4711741805076599,1.5379992723464966,-1.6006407737731934,0.5400000214576721,0.1899999976158142,0.25233644247055054,0.11827956885099411,0.6609622836112976,0.6051058173179626,3.7709803581237793,0.2683793008327484,1.4730653762817383,-0.3390377163887024,0.6051058173179626,9
2,6,9,3,dispatch_decision_block,0.034263476729393005,0.022191978991031647,0.11159788817167282,0.00037006818456575274,1.0,0.0,1.0,1.0,-0.3317980468273163,0.2138691395521164,0.1728580892086029,-1.5516915321350098,1.0,0.0,1.0,1.0,-0.3317980468273163,0.2138691395521164,0.1728580892086029,-1.5516915321350098,-0.32291898131370544,0.4687519967556,1.2947766780853271,-2.2460074424743652,0.00887908786535263,0.4148862063884735,1.5404009819030762,-1.5899467468261719,0.00887908786535263,0.4148862063884735,1.5404009819030762,-1.5899467468261719,0.4449999928474426,0.03500000014901161,0.056603774428367615,0.010638297535479069,0.8277953863143921,1.5907018184661865,22.11090087890625,-0.029809970408678055,0.4271133542060852,-0.17220450937747955,1.5907018184661865,9
3,9,12,3,dispatch_decision_block,0.05272696167230606,0.0173433106392622,0.10837014764547348,0.014250448904931545,1.0,0.0,1.0,1.0,-0.6723086833953857,1.8844629526138306,1.568389654159546,-5.617377758026123,1.0,0.0,1.0,1.0,-0.6723086833953857,1.8844629526138306,1.568389654159546,-5.617377758026123,-0.6697263121604919,1.9128530025482178,1.7701997756958008,-5.919219970703125,0.002582340268418193,0.2430328130722046,0.5756702423095703,-0.7535429000854492,0.002582340268418193,0.2430328130722046,0.5756702423095703,-0.7535429000854492,0.2549999952316284,0.16500000655651093,0.19607843458652496,0.13265305757522583,0.7655465602874756,0.9557114839553833,7.564609050750732,-0.025175275281071663,0.8392627239227295,-0.2344534695148468,0.9557114839553833,9
4,12,15,3,dispatch_decision_block,0.05266515910625458,0.018226470798254013,0.12423412501811981,0.02065734565258026,1.0,0.0,1.0,1.0,-0.6791055202484131,3.8518948554992676,4.0095014572143555,-9.061161994934082,1.0,0.0,1.0,1.0,-0.6791055202484131,3.8518948554992676,4.0095014572143555,-9.061161994934082,-0.6958102583885193,3.8739116191864014,4.4318084716796875,-9.383939743041992,-0.01670469343662262,0.31343379616737366,0.8654875755310059,-1.0306949615478516,-0.01670469343662262,0.31343379616737366,0.8654875755310059,-1.0306949615478516,0.3499999940395355,0.25999999046325684,0.31313130259513855,0.20792078971862793,0.6333972215652466,0.5450616478919983,3.234752893447876,0.48963943123817444,2.1006052494049072,-0.3666027784347534,0.5450616478919983,9
5,15,18,3,dispatch_decision_block,0.03530283272266388,0.024429423734545708,0.13627704977989197,0.00010417730663903058,1.0,0.0,1.0,1.0,-0.2029576301574707,0.33245453238487244,0.5000237226486206,-1.9112274646759033,1.0,0.0,1.0,1.0,-0.2029576301574707,0.33245453238487244,0.5000237226486206,-1.9112274646759033,-0.20157863199710846,0.6128841638565063,1.8225343227386475,-1.8210572004318237,0.0013790082884952426,0.5125319957733154,1.7240227460861206,-1.344692349433899,0.0013790082884952426,0.5125319957733154,1.7240227460861206,-1.344692349433899,0.5899999737739563,0.05999999865889549,0.09473684430122375,0.02857142873108387,0.6702700257301331,0.574522078037262,4.852051734924316,0.027932344004511833,0.39136359095573425,-0.3297300338745117,0.574522078037262,9
6,18,21,3,dispatch_decision_block,0.034889426082372665,0.025986844673752785,0.1310373693704605,2.1542611648328602e-05,1.0,0.0,1.0,1.0,-0.38946038484573364,0.8254939317703247,0.9548583626747131,-3.657031774520874,1.0,0.0,1.0,1.0,-0.38946038484573364,0.8254939317703247,0.9548583626747131,-3.657031774520874,-0.3882209062576294,1.041121482849121,2.337876796722412,-4.695517539978027,0.0012394667137414217,0.5202719569206238,1.8309845924377441,-1.2333625555038452,0.0012394667137414217,0.5202719569206238,1.8309845924377441,-1.2333625555038452,0.6000000238418579,0.20000000298023224,0.20588235557079315,0.19387754797935486,0.7311224341392517,0.537377119064331,4.059708118438721,-0.073744997382164,0.750909686088562,-0.2688775956630707,0.537377119064331,9
7,21,24,3,dispatch_decision_block,0.05255923420190811,0.017730046063661575,0.10532861202955246,0.009667407721281052,1.0,0.0,1.0,1.0,0.07823193818330765,0.9052351117134094,1.5478299856185913,-4.299651145935059,1.0,0.0,1.0,1.0,0.07823193818330765,0.9052351117134094,1.5478299856185913,-4.299651145935059,0.0771828219294548,0.9704382419586182,1.99545419216156,-4.319845199584961,-0.0010491061257198453,0.2724624276161194,0.8261879682540894,-0.6674774289131165,-0.0010491061257198453,0.2724624276161194,0.8261879682540894,-0.6674774289131165,0.3050000071525574,0.20499999821186066,0.19148936867713928,0.21698112785816193,0.6126000285148621,0.605105996131897,3.5880396366119385,-0.12787465751171112,1.4028855562210083,-0.38739997148513794,0.605105996131897,9
8,24,27,3,dispatch_decision_block,0.04739627242088318,0.02032480388879776,0.11569149792194366,0.014627392403781414,1.0,0.0,1.0,1.0,-0.18396715819835663,0.41475996375083923,0.3028394877910614,-2.1765036582946777,1.0,0.0,1.0,1.0,-0.18396715819835663,0.41475996375083923,0.3028394877910614,-2.1765036582946777,-0.18506260216236115,0.5088909864425659,0.947769820690155,-2.3189375400543213,-0.001095461193472147,0.2812037467956543,0.7880986332893372,-0.7233445048332214,-0.001095461193472147,0.2812037467956543,0.7880986332893372,-0.7233445048332214,0.28999999165534973,0.05999999865889549,0.049504950642585754,0.07070706784725189,0.6996846795082092,0.5973733067512512,3.664747953414917,0.035771265625953674,0.34017395973205566,-0.3003152906894684,0.5973733067512512,9
9,27,30,3,dispatch_decision_block,0.037248097360134125,0.02469487115740776,0.12959113717079163,0.0004672901122830808,1.0,0.0,1.0,1.0,-0.5534040927886963,1.6702508926391602,1.7482831478118896,-4.882389545440674,1.0,0.0,1.0,1.0,-0.5534040927886963,1.6702508926391602,1.7482831478118896,-4.882389545440674,-0.5530473589897156,1.761924386024475,2.361213207244873,-5.295958995819092,0.0003568029496818781,0.504317045211792,1.883104681968689,-1.9221267700195312,0.0003568029496818781,0.504317045211792,1.883104681968689,-1.9221267700195312,0.550000011920929,0.15000000596046448,0.1505376398563385,0.14953270554542542,0.5920233726501465,0.6081265211105347,4.58912992477417,0.14871005713939667,0.9045708775520325,-0.40797659754753113,0.6081265211105347,9
10,30,33,3,dispatch_decision_block,0.036024339497089386,0.02430049143731594,0.12049078196287155,0.000811461650300771,1.0,0.0,1.0,1.0,-0.4666734039783478,2.7454006671905518,3.891584634780884,-8.458518028259277,1.0,0.0,1.0,1.0,-0.4666734039783478,2.7454006671905518,3.891584634780884,-8.458518028259277,-0.4940057098865509,2.8284432888031006,4.1228532791137695,-8.83674144744873,-0.02733227051794529,0.5095300674438477,1.6628777980804443,-1.7976934909820557,-0.02733227051794529,0.5095300674438477,1.6628777980804443,-1.7976934909820557,0.5450000166893005,0.2750000059604645,0.3229166567325592,0.23076923191547394,0.6996506452560425,1.025689959526062,11.91887378692627,0.20484745502471924,1.9623336791992188,-0.30034929513931274,1.025689959526062,9
11,33,36,3,dispatch_decision_block,0.049133945256471634,0.01653880812227726,0.09600011259317398,0.011310913600027561,1.0,0.0,1.0,1.0,-0.4538865387439728,0.1755654215812683,0.33832666277885437,-1.5682870149612427,1.0,0.0,1.0,1.0,-0.4538865387439728,0.1755654215812683,0.33832666277885437,-1.5682870149612427,-0.4518207311630249,0.26546603441238403,0.26421529054641724,-1.658557653427124,0.002065775915980339,0.21538028120994568,0.7689318656921387,-0.5334645509719849,0.002065775915980339,0.21538028120994568,0.7689318656921387,-0.5334645509719849,0.20000000298023224,0.04500000178813934,0.0736842080950737,0.01904761977493763,0.6846932172775269,0.46503177285194397,2.4101507663726807,-0.046280913054943085,0.3063235282897949,-0.31530681252479553,0.46503177285194397,9
12,36,39,3,dispatch_decision_block,0.0502203032374382,0.018957704305648804,0.10612395405769348,0.017136598005890846,1.0,0.0,1.0,1.0,-1.040907382965088,1.8187425136566162,0.9376440644264221,-7.420263767242432,1.0,0.0,1.0,1.0,-1.040907382965088,1.8187425136566162,0.9376440644264221,-7.420263767242432,-1.0384923219680786,1.854101300239563,1.347724199295044,-7.360780239105225,0.0024149655364453793,0.2624872028827667,0.9168810844421387,-0.6716680526733398,0.0024149655364453793,0.2624872028827667,0.9168810844421387,-0.6716680526733398,0.23999999463558197,0.1899999976158142,0.15789473056793213,0.21904762089252472,0.8241395354270935,1.0830261707305908,12.130332946777344,-0.06235377863049507,0.9170604348182678,-0.1758604496717453,1.0830261707305908,9
13,39,42,3,dispatch_decision_block,0.032885946333408356,0.020253051072359085,0.08853412419557571,0.0011569595662876964,1.0,0.0,1.0,1.0,-0.5953078269958496,2.3690295219421387,3.3944993019104004,-5.050199508666992,1.0,0.0,1.0,1.0,-0.5953078269958496,2.3690295219421387,3.3944993019104004,-5.050199508666992,-0.5916833877563477,2.454711675643921,4.480682373046875,-6.275191307067871,0.0036244476214051247,0.43262243270874023,1.2392834424972534,-1.2368474006652832,0.0036244476214051247,0.43262243270874023,1.2392834424972534,-1.2368474006652832,0.5299999713897705,0.32499998807907104,0.3263157904148102,0.32380953431129456,0.6676111817359924,0.6578449606895447,4.600079536437988,-0.05207167938351631,1.4508322477340698,-0.33238884806632996,0.6578449606895447,9
14,42,45,3,dispatch_decision_block,0.03303452581167221,0.020278742536902428,0.08428547531366348,0.0005176471313461661,1.0,0.0,1.0,1.0,-0.12910865247249603,0.13184812664985657,0.4810107946395874,-0.6082454323768616,1.0,0.0,1.0,1.0,-0.12910865247249603,0.13184812664985657,0.4810107946395874,-0.6082454323768616,-0.12804633378982544,0.41186150908470154,1.3907004594802856,-1.1437960863113403,0.0010623196139931679,0.3879149854183197,1.1559069156646729,-0.9899020791053772,0.0010623196139931679,0.3879149854183197,1.1559069156646729,-0.9899020791053772,0.4749999940395355,0.02500000037252903,0.018691588193178177,0.032258063554763794,0.712296724319458,0.4828967750072479,3.4440557956695557,-0.11169514060020447,0.3027302324771881,-0.287703275680542,0.4828967750072479,9
15,45,48,3,dispatch_decision_block,0.04926940053701401,0.017789825797080994,0.10825756937265396,0.006304852664470673,1.0,0.0,1.0,1.0,-0.5604890584945679,0.7898204326629639,2.6372835636138916,-1.7203997373580933,1.0,0.0,1.0,1.0,-0.5604890584945679,0.7898204326629639,2.6372835636138916,-1.7203997373580933,-0.5626762509346008,0.8676069378852844,3.2131190299987793,-2.4290199279785156,-0.002187164966017008,0.25855591893196106,0.8580917716026306,-0.900640606880188,-0.002187164966017008,0.25855591893196106,0.8580917716026306,-0.900640606880188,0.29499998688697815,0.23499999940395355,0.3137255012989044,0.15306122601032257,0.6780223250389099,0.6194880604743958,4.543941020965576,-0.14427512884140015,0.8903659582138062,-0.32197773456573486,0.6194880604743958,9
16,48,51,3,dispatch_decision_block,0.042761169373989105,0.019721873104572296,0.0976153165102005,0.017329465597867966,1.0,0.0,1.0,1.0,0.08403407037258148,2.654961347579956,8.754098892211914,-3.5466082096099854,1.0,0.0,1.0,1.0,0.08403407037258148,2.654961347579956,8.754098892211914,-3.5466082096099854,0.07384999096393585,2.644256830215454,8.618605613708496,-4.083981513977051,-0.010184044018387794,0.2544941008090973,1.0128002166748047,-0.798128604888916,-0.010184044018387794,0.2544941008090973,1.0128002166748047,-0.798128604888916,0.2549999952316284,0.23999999463558197,0.24742268025875092,0.2330097109079361,0.7341684699058533,0.9788021445274353,11.035725593566895,-0.6347014904022217,1.6442294120788574,-0.26583150029182434,0.9788021445274353,9
17,51,54,3,dispatch_decision_block,0.029087822884321213,0.02285398356616497,0.09938973933458328,7.614125507870995e-08,1.0,0.0,1.0,1.0,-0.2236349880695343,0.1029459536075592,0.2383679449558258,-0.5396060943603516,1.0,0.0,1.0,1.0,-0.2236349880695343,0.1029459536075592,0.2383679449558258,-0.5396060943603516,-0.22643783688545227,0.44068360328674316,1.3060016632080078,-1.7186613082885742,-0.002802824368700385,0.4341834783554077,1.4411394596099854,-1.3539615869522095,-0.002802824368700385,0.4341834783554077,1.4411394596099854,-1.3539615869522095,0.5049999952316284,0.04500000178813934,0.06730769574642181,0.02083333395421505,0.7763230204582214,0.5252596139907837,3.52972412109375,-0.07370728254318237,0.3113435208797455,-0.22367702424526215,0.5252596139907837,9
18,54,57,3,dispatch_decision_block,0.03276935592293739,0.02343236654996872,0.11422928422689438,7.614125507870995e-08,1.0,0.0,1.0,1.0,-1.0245684385299683,1.3474115133285522,0.9001774787902832,-3.810235023498535,1.0,0.0,1.0,1.0,-1.0245684385299683,1.3474115133285522,0.9001774787902832,-3.810235023498535,-1.0242056846618652,1.4279844760894775,1.7231758832931519,-4.367223739624023,0.0003627485129982233,0.4571000337600708,1.4301042556762695,-1.4003994464874268,0.0003627485129982233,0.4571000337600708,1.4301042556762695,-1.4003994464874268,0.5049999952316284,0.1550000011920929,0.17000000178813934,0.14000000059604645,0.7623129487037659,0.832558274269104,7.290520191192627,-0.07424359023571014,0.8486900329589844,-0.2376871109008789,0.832558274269104,9
19,57,60,3,dispatch_decision_block,0.0492815300822258,0.017831556499004364,0.1058368906378746,0.01001796405762434,1.0,0.0,1.0,1.0,-0.27090632915496826,1.376915454864502,1.5445187091827393,-8.039375305175781,1.0,0.0,1.0,1.0,-0.27090632915496826,1.376915454864502,1.5445187091827393,-8.039375305175781,-0.27016109228134155,1.4212754964828491,1.735677719116211,-9.01254940032959,0.0007452279096469283,0.27878597378730774,0.9205548763275146,-0.9731740951538086,0.0007452279096469283,0.27878597378730774,0.9205548763275146,-0.9731740951538086,0.33000001311302185,0.2549999952316284,0.34736841917037964,0.17142857611179352,0.6430641412734985,0.7041626572608948,4.830236434936523,0.4229908287525177,1.5838631391525269,-0.35693585872650146,0.7041626572608948,9
20,60,63,3,dispatch_decision_block,0.04608551040291786,0.02019130252301693,0.11513513326644897,0.016081206500530243,1.0,0.0,1.0,1.0,-0.5083431005477905,0.21153153479099274,0.34034502506256104,-1.1524486541748047,1.0,0.0,1.0,1.0,-0.5083431005477905,0.21153153479099274,0.34034502506256104,-1.1524486541748047,-0.5048865675926208,0.3173850476741791,0.7577815055847168,-1.655256986618042,0.0034566200338304043,0.24390335381031036,0.9557453393936157,-0.6953641176223755,0.0034566200338304043,0.24390335381031036,0.9557453393936157,-0.6953641176223755,0.1850000023841858,0.03500000014901161,0.05000000074505806,0.019999999552965164,0.755608320236206,0.6110339164733887,4.617623805999756,-0.03882583975791931,0.3601837754249573,-0.24439170956611633,0.6110339164733887,9
21,63,66,3,dispatch_decision_block,0.03376501053571701,0.02274502068758011,0.10547363758087158,7.614125507870995e-08,1.0,0.0,1.0,1.0,-0.9334866404533386,1.6831166744232178,2.5674197673797607,-4.84193229675293,1.0,0.0,1.0,1.0,-0.9334866404533386,1.6831166744232178,2.5674197673797607,-4.84193229675293,-0.9380117058753967,1.7593692541122437,3.405400037765503,-5.754466533660889,-0.004525020718574524,0.48901990056037903,1.1895638704299927,-1.4409511089324951,-0.004525020718574524,0.48901990056037903,1.1895638704299927,-1.4409511089324951,0.6050000190734863,0.2150000035762787,0.21568627655506134,0.2142857164144516,0.6355729699134827,0.5947538614273071,3.14056134223938,-0.247976154088974,1.1033002138137817,-0.3644270598888397,0.5947538614273071,9
22,66,69,3,dispatch_decision_block,0.03254912793636322,0.02208310179412365,0.09666378051042557,7.614125507870995e-08,1.0,0.0,1.0,1.0,-0.8234272003173828,1.8785414695739746,2.1507925987243652,-4.288074016571045,1.0,0.0,1.0,1.0,-0.8234272003173828,1.8785414695739746,2.1507925987243652,-4.288074016571045,-0.8234450817108154,1.9613142013549805,2.9623332023620605,-5.040157318115234,-1.785993663361296e-05,0.49072355031967163,1.2961699962615967,-1.215376615524292,-1.785993663361296e-05,0.49072355031967163,1.2961699962615967,-1.215376615524292,0.6399999856948853,0.25,0.21782177686691284,0.28282827138900757,0.674298882484436,0.806183397769928,6.551146507263184,0.08027167618274689,1.7408196926116943,-0.32570111751556396,0.806183397769928,9
23,69,72,3,dispatch_decision_block,0.049116455018520355,0.01581098698079586,0.09211871027946472,0.01020432636141777,1.0,0.0,1.0,1.0,-0.31654176115989685,0.14965268969535828,0.27251124382019043,-1.1278314590454102,1.0,0.0,1.0,1.0,-0.31654176115989685,0.14965268969535828,0.27251124382019043,-1.1278314590454102,-0.31554463505744934,0.24851015210151672,0.3640395402908325,-0.9768620729446411,0.0009971356485038996,0.20934702455997467,0.5983680486679077,-0.492300420999527,0.0009971356485038996,0.20934702455997467,0.5983680486679077,-0.492300420999527,0.19499999284744263,0.054999999701976776,0.0736842080950737,0.03809523954987526,0.6885716915130615,0.4683023989200592,2.932065725326538,-0.08088351041078568,0.38696885108947754,-0.3114282786846161,0.4683023989200592,9
0,0,3,3,dispatch_decision_block,0.0458795465528965,0.01812162436544895,0.09982232749462128,0.01586025021970272,1.0,0.0,1.0,1.0,-0.4324001371860504,1.2489975690841675,0.9287910461425781,-5.090847492218018,1.0,0.0,1.0,1.0,-0.4324001371860504,1.2489975690841675,0.9287910461425781,-5.090847492218018,-0.443105012178421,1.2743388414382935,1.4866653680801392,-5.218635559082031,-0.010704820975661278,0.29006677865982056,0.8735663294792175,-1.7633377313613892,-0.010704820975661278,0.29006677865982056,0.8735663294792175,-1.7633377313613892,0.2549999952316284,0.16500000655651093,0.17525772750377655,0.1553398072719574,0.696584939956665,0.6230568289756775,3.2757468223571777,0.004176007583737373,0.6180378794670105,-0.30341506004333496,0.6230568289756775,10
1,3,6,3,dispatch_decision_block,0.03192824497818947,0.021654177457094193,0.0958503931760788,0.0002946736349258572,1.0,0.0,1.0,1.0,0.04476214572787285,2.1903512477874756,3.703045129776001,-3.620884418487549,1.0,0.0,1.0,1.0,0.04476214572787285,2.1903512477874756,3.703045129776001,-3.620884418487549,0.03974875062704086,2.2599408626556396,4.259716987609863,-5.134982585906982,-0.005013403948396444,0.5311641097068787,2.2732901573181152,-1.7899270057678223,-0.005013403948396444,0.5311641097068787,2.2732901573181152,-1.7899270057678223,0.5299999713897705,0.22499999403953552,0.2574257552623749,0.19191919267177582,0.6018543839454651,0.535594642162323,3.250633955001831,0.03776858374476433,1.0548791885375977,-0.3981455862522125,0.535594642162323,10
2,6,9,3,dispatch_decision_block,0.032700199633836746,0.021812720224261284,0.10187513381242752,0.00039345750701613724,1.0,0.0,1.0,1.0,-0.03702615574002266,0.23561693727970123,0.6806721687316895,-1.3022583723068237,1.0,0.0,1.0,1.0,-0.03702615574002266,0.23561693727970123,0.6806721687316895,-1.3022583723068237,-0.037759315222501755,0.5072569847106934,1.715619683265686,-1.6289527416229248,-0.0007331496453844011,0.44720375537872314,1.462167739868164,-1.3238773345947266,-0.0007331496453844011,0.44720375537872314,1.462167739868164,-1.3238773345947266,0.4950000047683716,0.019999999552965164,0.009803921915590763,0.030612245202064514,0.8178394436836243,0.67857426404953,6.251830577850342,-0.021679868921637535,0.2767033874988556,-0.18216055631637573,0.67857426404953,10
3,9,12,3,dispatch_decision_block,0.05109905079007149,0.017958419397473335,0.10495752096176147,0.006236686836928129,1.0,0.0,1.0,1.0,-0.9536961317062378,1.7421993017196655,1.059539556503296,-6.081474304199219,1.0,0.0,1.0,1.0,-0.9536961317062378,1.7421993017196655,1.059539556503296,-6.081474304199219,-0.9412309527397156,1.7746050357818604,1.3763127326965332,-7.152481555938721,0.012465307489037514,0.4059036076068878,4.025820255279541,-1.1406426429748535,0.012465307489037514,0.4059036076068878,4.025820255279541,-1.1406426429748535,0.3050000071525574,0.14000000059604645,0.15841583907604218,0.12121212482452393,0.6899006366729736,0.6129083037376404,4.413229465484619,0.007190631236881018,0.5926592350006104,-0.31009936332702637,0.6129083037376404,10
4,12,15,3,dispatch_decision_block,0.048425689339637756,0.019233107566833496,0.11416415870189667,0.01844242960214615,1.0,0.0,1.0,1.0,-0.5790632367134094,3.4919772148132324,3.9826533794403076,-9.104527473449707,1.0,0.0,1.0,1.0,-0.5790632367134094,3.4919772148132324,3.9826533794403076,-9.104527473449707,-0.6037634611129761,3.5400633811950684,4.145276069641113,-9.43110466003418,-0.024700231850147247,0.3835125267505646,1.3969578742980957,-2.83964467048645,-0.024700231850147247,0.3835125267505646,1.3969578742980957,-2.83964467048645,0.3149999976158142,0.3100000023841858,0.28125,0.3365384638309479,0.6433441042900085,0.6017457246780396,4.133664608001709,0.20584671199321747,2.4999117851257324,-0.35665589570999146,0.6017457246780396,10
5,15,18,3,dispatch_decision_block,0.030387884005904198,0.022005483508110046,0.11581461876630783,0.0005803076783195138,1.0,0.0,1.0,1.0,-0.1598856896162033,0.3020113408565521,0.6008850932121277,-1.560654878616333,1.0,0.0,1.0,1.0,-0.1598856896162033,0.3020113408565521,0.6008850932121277,-1.560654878616333,-0.15904735028743744,0.5296843647956848,1.4610331058502197,-1.9172759056091309,0.0008383238455280662,0.4338703751564026,1.4355459213256836,-1.0492167472839355,0.0008383238455280662,0.4338703751564026,1.4355459213256836,-1.0492167472839355,0.49000000953674316,0.02500000037252903,0.029126213863492012,0.020618556067347527,0.8201594352722168,0.4792955219745636,3.3034260272979736,-0.0025875389110296965,0.3562609851360321,-0.17984062433242798,0.4792955219745636,10
6,18,21,3,dispatch_decision_block,0.03219527378678322,0.021838026121258736,0.10026759654283524,2.9148395697120577e-05,1.0,0.0,1.0,1.0,-0.7575704455375671,0.8764275312423706,0.6173635721206665,-4.065817832946777,1.0,0.0,1.0,1.0,-0.7575704455375671,0.8764275312423706,0.6173635721206665,-4.065817832946777,-0.7628880143165588,0.9552749991416931,1.2540028095245361,-3.9724254608154297,-0.005317626055330038,0.450661838054657,1.3237202167510986,-1.1779266595840454,-0.005317626055330038,0.450661838054657,1.3237202167510986,-1.1779266595840454,0.49000000953674316,0.23499999940395355,0.2551020383834839,0.21568627655506134,0.661698579788208,0.5369123220443726,3.034562826156616,-0.07400821894407272,0.7799462676048279,-0.3383013904094696,0.5369123220443726,10
7,21,24,3,dispatch_decision_block,0.052510086447000504,0.017049547284841537,0.09621435403823853,0.009343218989670277,1.0,0.0,1.0,1.0,0.05071902275085449,0.9313678741455078,1.792162299156189,-3.2613582611083984,1.0,0.0,1.0,1.0,0.05071902275085449,0.9313678741455078,1.792162299156189,-3.2613582611083984,0.05823472514748573,0.969981849193573,1.9834046363830566,-3.0992863178253174,0.0075156898237764835,0.30912095308303833,1.2498676776885986,-0.9623329043388367,0.0075156898237764835,0.30912095308303833,1.2498676776885986,-0.9623329043388367,0.3199999928474426,0.20000000298023224,0.24271844327449799,0.15463916957378387,0.5873560309410095,0.6094426512718201,4.670945167541504,-0.08463014662265778,1.069492220878601,-0.4126439690589905,0.6094426512718201,10
8,24,27,3,dispatch_decision_block,0.04729919508099556,0.023286426439881325,0.12758924067020416,0.015295188874006271,1.0,0.0,1.0,1.0,0.10726314783096313,0.24877187609672546,0.520632266998291,-1.271873116493225,1.0,0.0,1.0,1.0,0.10726314783096313,0.24877187609672546,0.520632266998291,-1.271873116493225,0.10208804160356522,0.3416817784309387,1.087453842163086,-1.2758957147598267,-0.005175107624381781,0.2531551420688629,0.8899542093276978,-0.8219602108001709,-0.005175107624381781,0.2531551420688629,0.8899542093276978,-0.8219602108001709,0.1850000023841858,0.019999999552965164,0.0,0.036363635212183,0.8885172009468079,0.4820944666862488,3.3262932300567627,-0.016675403341650963,0.4094577729701996,-0.11148276925086975,0.4820944666862488,10
