block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40007418394088745,0.3003336191177368,0.7479890584945679,0.34516608715057373,0.6540597677230835,0.3470156490802765,0.4652586877346039,0.305494099855423,1.4298171997070312,0.016462896019220352,0.4657297432422638,0.3051982522010803,1.4298171997070312,0.016462896019220352,0.5429956316947937,0.3300074338912964,0.5555031299591064,0.3495502769947052,0.012507484294474125,0.42562222480773926,1.2709356546401978,-1.1013917922973633,-0.012507484294474125,0.42562222480773926,1.1013917922973633,-1.2709356546401978,3.204960823059082,0.7101150751113892,-2.1522016525268555,0.35615503787994385,-4.734002590179443,0.9321750998497009,3.204960823059082,0.7101150751113892,-2.1522016525268555,0.35615503787994385,-4.734002590179443,0.9321750998497009,3.154971122741699,0.8323824405670166,-2.1210646629333496,0.6038016676902771,-4.662498474121094,1.074747920036316,-0.5953078269958496,2.3690295219421387,-0.5943201184272766,2.354387044906616,-0.5916833877563477,2.454711675643921,4.480682373046875,-6.275191307067871,0.0036244476214051247,0.43262243270874023,1.2392834424972534,-1.2368474006652832,0.32499998807907104,-0.33238884806632996,0.6578449606895447,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4008280038833618,0.29973962903022766,0.43314698338508606,0.29779547452926636,0.44056496024131775,0.29727768898010254,0.46601250767707825,0.3043754994869232,1.353786826133728,0.005920327268540859,0.46658220887184143,0.3040333390235901,1.353786826133728,0.005920327268540859,0.40503090620040894,0.3001963794231415,0.40684565901756287,0.2988225519657135,0.0018147462978959084,0.3887738287448883,1.060370683670044,-1.1245687007904053,-0.0018147462978959084,0.3887738287448883,1.1245687007904053,-1.060370683670044,-0.20842574536800385,0.10238553583621979,0.9232997298240662,0.2405616194009781,0.671944797039032,0.14057599008083344,-0.20842574536800385,0.10238553583621979,0.9232997298240662,0.2405616194009781,0.671944797039032,0.14057599008083344,-0.2058153599500656,0.40284475684165955,0.9085347056388855,0.46677470207214355,0.6611953973770142,0.4205026626586914,-0.12910865247249603,0.13184812664985657,-0.12700755894184113,0.12658780813217163,-0.12804633378982544,0.41186150908470154,1.3907004594802856,-1.1437960863113403,0.0010623196139931679,0.3879149854183197,1.1559069156646729,-0.9899020791053772,0.02500000037252903,-0.287703275680542,0.4828967750072479,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6234456896781921,0.23465955257415771,0.7451124787330627,0.2662196159362793,0.8547203540802002,0.28328636288642883,0.68208909034729,0.2566162943840027,1.4856297969818115,0.08280368894338608,0.6868041753768921,0.25421395897865295,1.4856297969818115,0.12120231986045837,0.6875835657119751,0.27271735668182373,0.7061336040496826,0.2830721437931061,0.018550099804997444,0.2593199610710144,0.8798208236694336,-0.8168454170227051,-0.018550099804997444,0.2593199610710144,0.8168454170227051,-0.8798208236694336,-1.0034490823745728,0.18846705555915833,3.3602230548858643,0.5704861283302307,-1.6995348930358887,0.47448620200157166,-1.0034490823745728,0.18846705555915833,3.3602230548858643,0.5704861283302307,-1.6995348930358887,0.47448620200157166,-0.991951584815979,0.3048352897167206,3.303920030593872,0.6801712512969971,-1.6778215169906616,0.5657379031181335,-0.5604890584945679,0.7898204326629639,-0.5504277348518372,0.7989093065261841,-0.5626762509346008,0.8676069378852844,3.2131190299987793,-2.4290199279785156,-0.002187164966017008,0.25855591893196106,0.8580917716026306,-0.900640606880188,0.23499999940395355,-0.32197773456573486,0.6194880604743958,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5406771302223206,0.2780752182006836,0.8876411318778992,0.3588883876800537,0.7937118411064148,0.36772415041923523,0.5993204712867737,0.3012475371360779,1.5361182689666748,0.2857142984867096,0.6014617681503296,0.3005319833755493,1.5361182689666748,0.2894781231880188,0.6797682046890259,0.3797883987426758,0.6817879676818848,0.37851834297180176,0.0020196926780045033,0.24561673402786255,0.7611023187637329,-0.9871618747711182,-0.0020196926780045033,0.24561673402786255,0.9871618747711182,-0.7611023187637329,-3.4327356815338135,0.7138904333114624,8.142971992492676,1.7577377557754517,1.6860281229019165,0.3920040726661682,-3.4327356815338135,0.7138904333114624,8.142971992492676,1.7577377557754517,1.6860281229019165,0.3920040726661682,-3.3811089992523193,0.7733540534973145,8.013266563415527,1.858091115951538,1.6565073728561401,0.49480897188186646,0.08403407037258148,2.654961347579956,0.07765498757362366,2.6365997791290283,0.07384999096393585,2.644256830215454,8.618605613708496,-4.083981513977051,-0.010184044018387794,0.2544941008090973,1.0128002166748047,-0.798128604888916,0.23999999463558197,-0.26583150029182434,0.9788021445274353,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.361094206571579,0.34453248977661133,0.3935473561286926,0.3514512777328491,0.4009653329849243,0.35148555040359497,0.41973763704299927,0.35883331298828125,2.0496652126312256,0.0,0.4244195520877838,0.359434574842453,2.0496652126312256,0.009970090351998806,0.36543092131614685,0.3446214497089386,0.3711685240268707,0.34542369842529297,0.0057376110926270485,0.4446759521961212,1.4683343172073364,-1.5141353607177734,-0.0057376110926270485,0.4446759521961212,1.5141353607177734,-1.4683343172073364,-0.19369059801101685,0.10361572355031967,0.35364508628845215,0.1484999656677246,-1.0137525796890259,0.20634183287620544,-0.19369059801101685,0.10361572355031967,0.35364508628845215,0.1484999656677246,-1.0137525796890259,0.20634183287620544,-0.19461269676685333,0.4458632469177246,0.3433763384819031,0.44802597165107727,-1.0027599334716797,0.4719383120536804,-0.2236349880695343,0.1029459536075592,-0.22433139383792877,0.0999583825469017,-0.22643783688545227,0.44068360328674316,1.3060016632080078,-1.7186613082885742,-0.002802824368700385,0.4341834783554077,1.4411394596099854,-1.3539615869522095,0.04500000178813934,-0.22367702424526215,0.5252596139907837,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38796448707580566,0.3419528007507324,0.5353362560272217,0.35756728053092957,0.6449440717697144,0.383963406085968,0.466552734375,0.3577980697154999,1.753934383392334,0.0,0.4718024730682373,0.3586157262325287,1.753934383392334,0.001789142144843936,0.5094993710517883,0.3731122314929962,0.527778685092926,0.3792545199394226,0.01827932707965374,0.45438504219055176,1.4513237476348877,-1.4019482135772705,-0.01827932707965374,0.45438504219055176,1.4019482135772705,-1.4513237476348877,0.7978894114494324,0.17374205589294434,0.889746904373169,0.1841791570186615,-3.813016653060913,0.7398121953010559,0.7978894114494324,0.17374205589294434,0.889746904373169,0.1841791570186615,-3.813016653060913,0.7398121953010559,0.7814104557037354,0.47035321593284607,0.8709814548492432,0.49801304936408997,-3.759967088699341,0.9074596166610718,-1.0245684385299683,1.3474115133285522,-1.026048183441162,1.3509275913238525,-1.0242056846618652,1.4279844760894775,1.7231758832931519,-4.367223739624023,0.0003627485129982233,0.4571000337600708,1.4301042556762695,-1.4003994464874268,0.1550000011920929,-0.2376871109008789,0.832558274269104,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6007224917411804,0.22444263100624084,0.9685873985290527,0.3046189844608307,0.8746580481529236,0.3011684715747833,0.6793108582496643,0.24094298481941223,1.5284003019332886,0.1270003318786621,0.6795482039451599,0.24093827605247498,1.5284003019332886,0.1270003318786621,0.7487651109695435,0.286887526512146,0.7594163417816162,0.30223408341407776,0.01065129041671753,0.26946181058883667,0.9436977505683899,-0.7879654169082642,-0.01065129041671753,0.26946181058883667,0.7879654169082642,-0.9436977505683899,1.6221518516540527,0.3403584957122803,-7.882880210876465,1.6259130239486694,-0.9401639699935913,0.23238131403923035,1.6221518516540527,0.3403584957122803,-7.882880210876465,1.6259130239486694,-0.9401639699935913,0.23238131403923035,1.5975018739700317,0.4141257703304291,-7.761565685272217,1.7332502603530884,-0.9269755482673645,0.39347684383392334,-0.27090632915496826,1.376915454864502,-0.26661673188209534,1.3630279302597046,-0.27016109228134155,1.4212754964828491,1.735677719116211,-9.01254940032959,0.0007452279096469283,0.27878597378730774,0.9205548763275146,-0.9731740951538086,0.2549999952316284,-0.35693585872650146,0.7041626572608948,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.560123085975647,0.26727503538131714,0.6109872460365295,0.27967479825019836,0.6184052228927612,0.2799346148967743,0.6387113928794861,0.2844856381416321,1.462662935256958,0.25,0.6406388282775879,0.28314822912216187,1.462662935256958,0.2550336420536041,0.5664939284324646,0.26836109161376953,0.5697566270828247,0.2683829963207245,0.0032626825850456953,0.24427084624767303,0.7471629977226257,-0.929079532623291,-0.0032626825850456953,0.24427084624767303,0.929079532623291,-0.7471629977226257,-0.3487289547920227,0.15147773921489716,-1.0395002365112305,0.23140016198158264,-2.8824033737182617,0.6219834685325623,-0.3487289547920227,0.15147773921489716,-1.0395002365112305,0.23140016198158264,-2.8824033737182617,0.6219834685325623,-0.3442358076572418,0.28532466292381287,-1.02534818649292,0.3354743421077728,-2.8395321369171143,0.6876608729362488,-0.5083431005477905,0.21153153479099274,-0.5081708431243896,0.20731990039348602,-0.5048865675926208,0.3173850476741791,0.7577815055847168,-1.655256986618042,0.0034566200338304043,0.24390335381031036,0.9557453393936157,-0.6953641176223755,0.03500000014901161,-0.24439170956611633,0.6110339164733887,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40438103675842285,0.3426313102245331,0.5551109313964844,0.3698822557926178,0.6647188663482666,0.37629321217536926,0.4855186939239502,0.3556685149669647,1.5910354852676392,0.0,0.4887889623641968,0.3541931211948395,1.5910354852676392,0.0,0.5150938034057617,0.3753213584423065,0.5309528112411499,0.3823259174823761,0.015859050676226616,0.47524696588516235,1.4600472450256348,-1.207084059715271,-0.015859050676226616,0.47524696588516235,1.207084059715271,-1.4600472450256348,1.1127070188522339,0.19588851928710938,4.942647933959961,1.0624712705612183,-4.513207912445068,0.9088454246520996,1.1127070188522339,0.19588851928710938,4.942647933959961,1.0624712705612183,-4.513207912445068,0.9088454246520996,1.0928345918655396,0.5170648097991943,4.861693859100342,1.2127302885055542,-4.447387218475342,1.066118836402893,-0.9334866404533386,1.6831166744232178,-0.9261529445648193,1.6735210418701172,-0.9380117058753967,1.7593692541122437,3.405400037765503,-5.754466533660889,-0.004525020718574524,0.48901990056037903,1.1895638704299927,-1.4409511089324951,0.2150000035762787,-0.3644270598888397,0.5947538614273071,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3874950408935547,0.33612990379333496,0.760205864906311,0.3762017786502838,0.6662766933441162,0.38826239109039307,0.4686327278614044,0.3458569645881653,1.623717188835144,0.0,0.47219139337539673,0.34467634558677673,1.623717188835144,0.0009554454009048641,0.5889514088630676,0.37101346254348755,0.6019729375839233,0.3924478590488434,0.013021551072597504,0.46976780891418457,1.2906721830368042,-1.2902687788009644,-0.013021551072597504,0.46976780891418457,1.2902687788009644,-1.2906721830368042,2.275294542312622,0.38833704590797424,-3.9440813064575195,0.7329625487327576,-0.36455315351486206,0.23811446130275726,2.275294542312622,0.38833704590797424,-3.9440813064575195,0.7329625487327576,-0.36455315351486206,0.23811446130275726,2.2372021675109863,0.6350651979446411,-3.8878772258758545,0.9178006649017334,-0.36358097195625305,0.5504263043403625,-0.8234272003173828,1.8785414695739746,-0.8306917548179626,1.8753634691238403,-0.8234450817108154,1.9613142013549805,2.9623332023620605,-5.040157318115234,-1.785993663361296e-05,0.49072355031967163,1.2961699962615967,-1.215376615524292,0.25,-0.32570111751556396,0.806183397769928,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5961639881134033,0.20160716772079468,0.6377288699150085,0.20086683332920074,0.6451468467712402,0.20210614800453186,0.6773016452789307,0.21051517128944397,1.3218673467636108,0.1665951907634735,0.6765652298927307,0.21055614948272705,1.3218673467636108,0.1665951907634735,0.6019895076751709,0.20112785696983337,0.6033979654312134,0.20162704586982727,0.0014084774302318692,0.21125373244285583,0.47717612981796265,-0.5769250392913818,-0.0014084774302318692,0.21125373244285583,0.5769250392913818,-0.47717612981796265,-0.2529975175857544,0.11612427979707718,-2.3180508613586426,0.45961806178092957,-0.38495776057243347,0.15995244681835175,-0.2529975175857544,0.11612427979707718,-2.3180508613586426,0.45961806178092957,-0.38495776057243347,0.15995244681835175,-0.2478182166814804,0.24343739449977875,-2.281268358230591,0.5227246284484863,-0.37822723388671875,0.27045539021492004,-0.31654176115989685,0.14965268969535828,-0.31838810443878174,0.1472187638282776,-0.31554463505744934,0.24851015210151672,0.3640395402908325,-0.9768620729446411,0.0009971356485038996,0.20934702455997467,0.5983680486679077,-0.492300420999527,0.054999999701976776,-0.3114282786846161,0.4683023989200592,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.57955002784729,0.26596224308013916,0.6896435618400574,0.27965205907821655,0.7774405479431152,0.30341100692749023,0.6381967067718506,0.2757090926170349,1.2941933870315552,0.267521470785141,0.6367266178131104,0.2745574712753296,1.2941933870315552,0.267521470785141,0.6296143531799316,0.27501222491264343,0.634975790977478,0.27647659182548523,0.005361409392207861,0.2535098195075989,0.8126547932624817,-0.8150953650474548,-0.005361409392207861,0.2535098195075989,0.8150953650474548,-0.8126547932624817,0.9087522029876709,0.16057871282100677,-0.01651141792535782,0.21482081711292267,-5.111483573913574,0.9556218385696411,0.9087522029876709,0.16057871282100677,-0.01651141792535782,0.21482081711292267,-5.111483573913574,0.9556218385696411,0.8962754607200623,0.30111628770828247,-0.014412898570299149,0.343298077583313,-5.032135963439941,1.040451169013977,-0.4324001371860504,1.2489975690841675,-0.44118162989616394,1.236720085144043,-0.443105012178421,1.2743388414382935,1.4866653680801392,-5.218635559082031,-0.010704820975661278,0.29006677865982056,0.8735663294792175,-1.7633377313613892,0.16500000655651093,-0.30341506004333496,0.6230568289756775,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39830124378204346,0.3356090486049652,0.787468671798706,0.4093164801597595,0.6561869978904724,0.3570811152458191,0.456947922706604,0.34035664796829224,1.7853368520736694,0.0033566998317837715,0.45561254024505615,0.33933714032173157,1.7853368520736694,0.0033566998317837715,0.5988399982452393,0.38936054706573486,0.6073567867279053,0.40842658281326294,0.008516761474311352,0.5191609263420105,1.7976903915405273,-1.958630084991455,-0.008516761474311352,0.5191609263420105,1.958630084991455,-1.7976903915405273,3.3417465686798096,0.6024713516235352,-3.2667124271392822,0.6002935767173767,-0.7700012922286987,0.16600435972213745,3.3417465686798096,0.6024713516235352,-3.2667124271392822,0.6002935767173767,-0.7700012922286987,0.16600435972213745,3.2913341522216797,0.7795732021331787,-3.214970111846924,0.8492869138717651,-0.757875919342041,0.49183225631713867,0.04476214572787285,2.1903512477874756,0.05363499000668526,2.1900627613067627,0.03974875062704086,2.2599408626556396,4.259716987609863,-5.134982585906982,-0.005013403948396444,0.5311641097068787,2.2732901573181152,-1.7899270057678223,0.22499999403953552,-0.3981455862522125,0.535594642162323,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4111112952232361,0.34434184432029724,0.423231303691864,0.33712348341941833,0.43182307481765747,0.34039896726608276,0.4697580337524414,0.3465818762779236,1.6975377798080444,0.004482307005673647,0.46841275691986084,0.3456270098686218,1.6975377798080444,0.004482307005673647,0.41267886757850647,0.3441145122051239,0.4129621386528015,0.34295257925987244,0.00028326272149570286,0.45283010601997375,1.3264580965042114,-1.5175650119781494,-0.00028326272149570286,0.45283010601997375,1.5175650119781494,-1.3264580965042114,0.1415797472000122,0.16184315085411072,-1.1427384614944458,0.24026528000831604,-3.003948450088501,0.5436928868293762,0.1415797472000122,0.16184315085411072,-1.1427384614944458,0.24026528000831604,-3.003948450088501,0.5436928868293762,0.14080458879470825,0.469517320394516,-1.1239181756973267,0.5077977180480957,-2.956080675125122,0.7343406677246094,-0.03702615574002266,0.23561693727970123,-0.03974343091249466,0.2269037514925003,-0.037759315222501755,0.5072569847106934,1.715619683265686,-1.6289527416229248,-0.0007331496453844011,0.44720375537872314,1.462167739868164,-1.3238773345947266,0.019999999552965164,-0.18216055631637573,0.67857426404953,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6391701698303223,0.23544079065322876,0.7657153606414795,0.2690141499042511,0.8535124063491821,0.2933304011821747,0.7061560750007629,0.2602337598800659,1.6400281190872192,0.08335311710834503,0.7055473327636719,0.2596522271633148,1.6400281190872192,0.08335311710834503,0.7032747864723206,0.2680412828922272,0.721805214881897,0.2854480445384979,0.018530409783124924,0.27112963795661926,0.8281692862510681,-0.6848202347755432,-0.018530409783124924,0.27112963795661926,0.6848202347755432,-0.8281692862510681,1.0308948755264282,0.1835135668516159,-1.7587374448776245,0.33996671438217163,-6.023731708526611,1.1222187280654907,1.0308948755264282,0.1835135668516159,-1.7587374448776245,0.33996671438217163,-6.023731708526611,1.1222187280654907,1.015889286994934,0.31912365555763245,-1.730340600013733,0.4494210183620453,-5.930615425109863,1.213226318359375,-0.9536961317062378,1.7421993017196655,-0.9286212921142578,1.7369624376296997,-0.9412309527397156,1.7746050357818604,1.3763127326965332,-7.152481555938721,0.012465307489037514,0.4059036076068878,4.025820255279541,-1.1406426429748535,0.14000000059604645,-0.31009936332702637,0.6129083037376404,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6012458205223083,0.25971272587776184,0.994811475276947,0.34374359250068665,0.8635298013687134,0.3132432699203491,0.6682317852973938,0.2757978141307831,1.3926968574523926,0.2857142984867096,0.6700453162193298,0.2744658589363098,1.3926968574523926,0.2944503426551819,0.7823137640953064,0.3234107196331024,0.7940360307693481,0.3544321358203888,0.011722374707460403,0.30871841311454773,0.9607741832733154,-0.7907547950744629,-0.011722374707460403,0.30871841311454773,0.7907547950744629,-0.9607741832733154,3.7823336124420166,0.7074480056762695,-8.445642471313477,1.5881887674331665,0.37148284912109375,0.15314237773418427,3.7823336124420166,0.7074480056762695,-8.445642471313477,1.5881887674331665,0.37148284912109375,0.15314237773418427,3.7219579219818115,0.7900590896606445,-8.316512107849121,1.7347016334533691,0.3624054789543152,0.33891016244888306,-0.5790632367134094,3.4919772148132324,-0.5941603183746338,3.4911820888519287,-0.6037634611129761,3.5400633811950684,4.145276069641113,-9.43110466003418,-0.024700231850147247,0.3835125267505646,1.3969578742980957,-2.83964467048645,0.3100000023841858,-0.35665589570999146,0.6017457246780396,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.36676543951034546,0.3234122395515442,0.39140087366104126,0.33219730854034424,0.3999926447868347,0.3343292474746704,0.43375134468078613,0.3368757665157318,1.5899887084960938,0.007969213649630547,0.4342716634273529,0.3372916579246521,1.5899887084960938,0.007969213649630547,0.36886921525001526,0.3238150477409363,0.37097084522247314,0.3248801529407501,0.002101640682667494,0.4462861716747284,1.098017930984497,-1.4028080701828003,-0.002101640682667494,0.4462861716747284,1.4028080701828003,-1.098017930984497,0.06621319055557251,0.14453628659248352,-2.995100736618042,0.6479033827781677,-3.088028907775879,0.6377610564231873,0.06621319055557251,0.14453628659248352,-2.995100736618042,0.6479033827781677,-3.088028907775879,0.6377610564231873,0.06450507044792175,0.4638741910457611,-2.949211359024048,0.818030834197998,-3.0401275157928467,0.8008319735527039,-0.1598856896162033,0.3020113408565521,-0.15692181885242462,0.3079780042171478,-0.15904735028743744,0.5296843647956848,1.4610331058502197,-1.9172759056091309,0.0008383238455280662,0.4338703751564026,1.4355459213256836,-1.0492167472839355,0.02500000037252903,-0.17984062433242798,0.4792955219745636,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3834156095981598,0.32211077213287354,0.5078762769699097,0.34300321340560913,0.5956733226776123,0.35616374015808105,0.4580424427986145,0.3350377082824707,1.6916173696517944,0.0003120528708677739,0.4581262171268463,0.3350881040096283,1.6916173696517944,0.0003120528708677739,0.4445137083530426,0.33794966340065,0.45925721526145935,0.34161606431007385,0.014743516221642494,0.45455625653266907,1.188896894454956,-1.2350661754608154,-0.014743516221642494,0.45455625653266907,1.2350661754608154,-1.188896894454956,0.32105809450149536,0.160922572016716,-1.5623339414596558,0.36422887444496155,-5.9844560623168945,1.1084321737289429,0.32105809450149536,0.160922572016716,-1.5623339414596558,0.36422887444496155,-5.9844560623168945,1.1084321737289429,0.3156723082065582,0.46495336294174194,-1.538297176361084,0.5963032245635986,-5.893887996673584,1.2618787288665771,-0.7575704455375671,0.8764275312423706,-0.7545053958892822,0.874220073223114,-0.7628880143165588,0.9552749991416931,1.2540028095245361,-3.9724254608154297,-0.005317626055330038,0.450661838054657,1.3237202167510986,-1.1779266595840454,0.23499999940395355,-0.3383013904094696,0.5369123220443726,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6424584984779358,0.19935397803783417,1.044908046722412,0.28375089168548584,0.9136263132095337,0.2517525255680084,0.7170853614807129,0.21626897156238556,1.2616420984268188,0.12061501294374466,0.7169990539550781,0.21637192368507385,1.2616420984268188,0.12061501294374466,0.8722688555717468,0.2885649502277374,0.8681817650794983,0.2997473180294037,-0.004087177105247974,0.300378680229187,0.8216777443885803,-0.7815783023834229,0.004087177105247974,0.300378680229187,0.7815783023834229,-0.8216777443885803,1.757184624671936,0.3553229570388794,-1.2255131006240845,0.23913592100143433,-4.410480499267578,0.820094645023346,1.757184624671936,0.3553229570388794,-1.2255131006240845,0.23913592100143433,-4.410480499267578,0.820094645023346,1.7302590608596802,0.4326508343219757,-1.2070170640945435,0.42673614621162415,-4.34347677230835,0.9213449358940125,0.05071902275085449,0.9313678741455078,0.05061529949307442,0.9247103333473206,0.05823472514748573,0.969981849193573,1.9834046363830566,-3.0992863178253174,0.0075156898237764835,0.30912095308303833,1.2498676776885986,-0.9623329043388367,0.20000000298023224,-0.4126439690589905,0.6094426512718201,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712316036224365,0.30382347106933594,0.6040688157081604,0.29644086956977844,0.6126606464385986,0.29699280858039856,0.6458584666252136,0.30702945590019226,1.4122672080993652,0.2542201280593872,0.646247148513794,0.3068484961986542,1.4122672080993652,0.2542201280593872,0.5744930505752563,0.30223509669303894,0.5767022967338562,0.3020515739917755,0.002209214959293604,0.2541872262954712,0.8102151155471802,-0.8533306121826172,-0.002209214959293604,0.2541872262954712,0.8533306121826172,-0.8102151155471802,0.3455859124660492,0.08969137817621231,-5.376882553100586,0.8784323334693909,-1.7260953187942505,0.3199121356010437,0.3455859124660492,0.08969137817621231,-5.376882553100586,0.8784323334693909,-1.7260953187942505,0.3199121356010437,0.34000760316848755,0.26676231622695923,-5.294311046600342,0.9636063575744629,-1.6996045112609863,0.4218343198299408,0.10726314783096313,0.24877187609672546,0.10569244623184204,0.2474132925271988,0.10208804160356522,0.3416817784309387,1.087453842163086,-1.2758957147598267,-0.005175107624381781,0.2531551420688629,0.8899542093276978,-0.8219602108001709,0.019999999552965164,-0.11148276925086975,0.4820944666862488,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40360772609710693,0.3543230891227722,0.5271881222724915,0.3894486725330353,0.6149851083755493,0.37663984298706055,0.4757000207901001,0.36893466114997864,1.9348983764648438,0.00039680846384726465,0.4764121174812317,0.36862900853157043,1.9348983764648438,0.00039680846384726465,0.4537862539291382,0.3830081522464752,0.4642013609409332,0.3903258442878723,0.010415093041956425,0.454139769077301,1.7931158542633057,-1.5408730506896973,-0.010415093041956425,0.454139769077301,1.5408730506896973,-1.7931158542633057,1.6110029220581055,0.3350552022457123,-4.333652496337891,0.8306903839111328,0.3952755630016327,0.11724647134542465,1.6110029220581055,0.3350552022457123,-4.333652496337891,0.8306903839111328,0.3952755630016327,0.11724647134542465,1.585506558418274,0.5533195734024048,-4.265671253204346,0.9943673610687256,0.3880537450313568,0.4699269235134125,-0.404348760843277,1.5595587491989136,-0.392183393239975,1.5577325820922852,-0.40087074041366577,1.6285760402679443,2.3832859992980957,-4.985987663269043,0.0034779906272888184,0.4716414511203766,1.9782058000564575,-1.9123005867004395,0.1899999976158142,-0.2499941885471344,0.6282456517219543,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3958393335342407,0.3392288088798523,0.7941325902938843,0.39376845955848694,0.6628509759902954,0.3732101321220398,0.4679316580295563,0.35306718945503235,2.0197088718414307,0.005010620690882206,0.46737879514694214,0.35349971055984497,2.0197088718414307,0.005010620690882206,0.5779455304145813,0.3684873580932617,0.6029689908027649,0.3899593651294708,0.025023527443408966,0.4552575647830963,1.808678150177002,-1.3606113195419312,-0.025023527443408966,0.4552575647830963,1.3606113195419312,-1.808678150177002,-0.7136697173118591,0.1929490715265274,-8.068315505981445,1.5618544816970825,3.0800421237945557,0.6709038615226746,-0.7136697173118591,0.1929490715265274,-8.068315505981445,1.5618544816970825,3.0800421237945557,0.6709038615226746,-0.701916515827179,0.4598415493965149,-7.9432291984558105,1.7437044382095337,3.0313119888305664,0.8172736167907715,-0.7535530924797058,2.9450814723968506,-0.7405385375022888,2.9018423557281494,-0.7430659532546997,2.966374158859253,4.480022430419922,-9.101301193237305,0.01048709824681282,0.6625020503997803,6.831748962402344,-2.1336984634399414,0.23999999463558197,-0.35855209827423096,0.6216332912445068,10
