block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.45118287205696106,0.3807998299598694,0.7182563543319702,0.4019775986671448,0.7144647836685181,0.40365517139434814,0.5727713108062744,0.3935939073562622,1.8114985227584839,0.0,0.5910077095031738,0.4085947871208191,1.8236411809921265,0.04008151590824127,0.5902917981147766,0.3860319256782532,0.6081051230430603,0.4020761549472809,0.017813339829444885,0.4824883043766022,0.9881917238235474,-1.2512601613998413,-0.017813339829444885,0.4824883043766022,1.2512601613998413,-0.9881917238235474,-0.06716376543045044,0.08752930164337158,0.3128851056098938,-0.4243701100349426,-0.13183952867984772,0.15712372958660126,0.013932572677731514,0.10642535984516144,-0.020544948056340218,0.13197769224643707,-0.13183952867984772,0.15712372958660126,0.013932572677731514,0.10642535984516144,-0.020544948056340218,0.13197769224643707,-0.14704777300357819,0.44644391536712646,-0.003125796327367425,0.5219281911849976,-0.038237735629081726,0.514046847820282,-0.06716376543045044,0.08752930164337158,-0.0685715600848198,0.08556189388036728,-0.08492693305015564,0.4656350314617157,1.092695713043213,-1.087860107421875,-0.0177631676197052,0.4523721933364868,1.1305245161056519,-0.9359768629074097,0.4699999988079071,-0.02554483711719513,0.15839050710201263,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6707241535186768,0.19235584139823914,0.876786470413208,0.22888942062854767,0.8825972080230713,0.2262214720249176,0.7923126220703125,0.22122293710708618,1.4037922620773315,0.3303978443145752,0.7956423759460449,0.22003422677516937,1.4037922620773315,0.3303978443145752,0.7739701271057129,0.210800439119339,0.7787903547286987,0.2114735096693039,0.004820302594453096,0.20717518031597137,0.5123181343078613,-0.5136645436286926,-0.004820302594453096,0.20717518031597137,0.5136645436286926,-0.5123181343078613,-0.2639564275741577,0.17276136577129364,0.367659330368042,-0.5030748844146729,-0.0961712896823883,0.19178836047649384,-0.17902208864688873,0.15206098556518555,-0.6634215712547302,0.31103575229644775,-0.0961712896823883,0.19178836047649384,-0.17902208864688873,0.15206098556518555,-0.6634215712547302,0.31103575229644775,-0.09396234154701233,0.26047584414482117,-0.18015481531620026,0.2787904441356659,-0.6532047986984253,0.38247036933898926,-0.2639564275741577,0.17276136577129364,-0.26386284828186035,0.17324389517307281,-0.26463210582733154,0.26308953762054443,0.5643309950828552,-0.8052200078964233,-0.0006756875081919134,0.21092255413532257,0.4192741811275482,-0.4868047535419464,0.5899999737739563,0.008121300488710403,0.23055264353752136,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6143670082092285,0.298905611038208,0.8323333263397217,0.31534162163734436,0.8399458527565002,0.3144502341747284,0.709236741065979,0.3144354224205017,1.4718924760818481,0.2666666805744171,0.7099484205245972,0.31411686539649963,1.4718924760818481,0.2666666805744171,0.719740092754364,0.303911417722702,0.721218466758728,0.3016796410083771,0.0014784187078475952,0.2977197468280792,0.8142656087875366,-0.7466539740562439,-0.0014784187078475952,0.2977197468280792,0.7466539740562439,-0.8142656087875366,-0.6285136938095093,0.14101305603981018,-0.2034289836883545,-0.8566358089447021,-0.8201632499694824,0.20045101642608643,-0.7520579695701599,0.1943792998790741,-0.025181593373417854,0.155364990234375,-0.8201632499694824,0.20045101642608643,-0.7520579695701599,0.1943792998790741,-0.025181593373417854,0.155364990234375,-0.8031289577484131,0.35206177830696106,-0.73799729347229,0.40416663885116577,-0.026795020326972008,0.3560243546962738,-0.6285136938095093,0.14101305603981018,-0.626206636428833,0.14133447408676147,-0.6171027421951294,0.336134672164917,0.33937472105026245,-1.4285945892333984,0.011410942301154137,0.29941442608833313,0.7623826265335083,-0.6941514015197754,0.28999999165534973,-0.007489121053367853,0.1421181708574295,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.3971388339996338,0.33094629645347595,0.6341947913169861,0.3594454824924469,0.6415412425994873,0.3580929636955261,0.4920085072517395,0.34341028332710266,1.7005397081375122,0.011463072150945663,0.495042622089386,0.3440832197666168,1.7005397081375122,0.011463072150945663,0.5159375071525574,0.34285977482795715,0.5191981196403503,0.34220215678215027,0.0032606208696961403,0.4268544316291809,1.1503183841705322,-1.3948999643325806,-0.0032606208696961403,0.4268544316291809,1.3948999643325806,-1.1503183841705322,-0.1508016437292099,0.19771137833595276,0.31949561834335327,-0.8275477290153503,-0.6558110117912292,0.1735202670097351,0.47550469636917114,0.4016664922237396,0.26707497239112854,0.1527789682149887,-0.6558110117912292,0.1735202670097351,0.47550469636917114,0.4016664922237396,0.26707497239112854,0.1527789682149887,-0.6440756320953369,0.45990806818008423,0.45948582887649536,0.5916439890861511,0.256155401468277,0.47091177105903625,-0.1508016437292099,0.19771137833595276,-0.1540701985359192,0.19288265705108643,-0.1509147584438324,0.4785684645175934,1.2909334897994995,-1.5795722007751465,-0.00011313080904074013,0.419146329164505,1.570850133895874,-1.0520169734954834,0.36000001430511475,-0.03147156536579132,0.15209728479385376,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.4472556412220001,0.3484519124031067,0.6287276148796082,0.37400850653648376,0.6372874975204468,0.37064725160598755,0.5421253442764282,0.37218761444091797,1.947651743888855,0.028042033314704895,0.5459610223770142,0.37286511063575745,1.947651743888855,0.028042033314704895,0.5383206009864807,0.35779380798339844,0.5446843504905701,0.3589067757129669,0.006363813765347004,0.4158141314983368,0.967632532119751,-1.3511649370193481,-0.006363813765347004,0.4158141314983368,1.3511649370193481,-0.967632532119751,-0.08493809401988983,0.18592599034309387,0.5477908253669739,-0.6145365238189697,0.23486919701099396,0.13233868777751923,-1.3074722290039062,0.30134981870651245,0.5091857314109802,0.3319719731807709,0.23486919701099396,0.13233868777751923,-1.3074722290039062,0.30134981870651245,0.5091857314109802,0.3319719731807709,0.22714996337890625,0.4225803017616272,-1.2842901945114136,0.5197728872299194,0.4922805726528168,0.5568103194236755,-0.08493809401988983,0.18592599034309387,-0.08529272675514221,0.18266969919204712,-0.088372603058815,0.46914517879486084,1.1698846817016602,-1.1543381214141846,-0.003434499492868781,0.4067882001399994,1.1366000175476074,-0.9090326428413391,0.3799999952316284,0.0028373170644044876,0.12852385640144348,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6448130011558533,0.2202526479959488,0.8910325765609741,0.25605395436286926,0.8986451625823975,0.25653281807899475,0.7767866253852844,0.25106918811798096,1.3735277652740479,0.23024383187294006,0.7810473442077637,0.2484770119190216,1.3735277652740479,0.23024383187294006,0.771457850933075,0.23174536228179932,0.7796273827552795,0.2339944988489151,0.008169567212462425,0.24276234209537506,0.5862643718719482,-1.0152020454406738,-0.008169567212462425,0.24276234209537506,1.0152020454406738,-0.5862643718719482,-0.46924853324890137,0.1703936606645584,0.05963316932320595,-0.8406385183334351,-0.2645206153392792,0.15501175820827484,-1.4195212125778198,0.39703914523124695,0.01674964278936386,0.15663966536521912,-0.2645206153392792,0.15501175820827484,-1.4195212125778198,0.39703914523124695,0.01674964278936386,0.15663966536521912,-0.261821985244751,0.26225796341896057,-1.3941677808761597,0.5086786150932312,0.011156273074448109,0.31794899702072144,-0.46924853324890137,0.1703936606645584,-0.46598416566848755,0.17515550553798676,-0.467803031206131,0.3070739805698395,0.5138841867446899,-1.0424909591674805,0.0014455043710768223,0.24894365668296814,1.001452088356018,-0.5632458925247192,0.33000001311302185,-0.0055906199850142,0.12150827795267105,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6839065551757812,0.2984647750854492,0.9419506788253784,0.31570571660995483,0.9492971301078796,0.32242903113365173,0.815880298614502,0.30808427929878235,1.6343269348144531,0.32195916771888733,0.8116937279701233,0.3083982467651367,1.6343269348144531,0.32195916771888733,0.8144223690032959,0.30945608019828796,0.8142433762550354,0.31096145510673523,-0.0001790249370969832,0.26610052585601807,0.9584435820579529,-0.79424649477005,0.0001790249370969832,0.26610052585601807,0.79424649477005,-0.9584435820579529,-0.2669336795806885,0.16981327533721924,0.3254688084125519,-0.5501177906990051,-0.03030637465417385,0.1562158763408661,0.07557350397109985,0.1743558943271637,-1.0082221031188965,0.3723576068878174,-0.03030637465417385,0.1562158763408661,0.07557350397109985,0.1743558943271637,-1.0082221031188965,0.3723576068878174,-0.02484176866710186,0.2987131178379059,0.07654102146625519,0.3295229375362396,-0.9842153191566467,0.48434317111968994,-0.2669336795806885,0.16981327533721924,-0.2597041726112366,0.17786704003810883,-0.258739173412323,0.31886160373687744,0.47070005536079407,-1.5535731315612793,0.008194471709430218,0.265406996011734,0.818104088306427,-1.003455400466919,0.4300000071525574,-0.020055407658219337,0.1540820598602295,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.5545175075531006,0.43139636516571045,0.7668222188949585,0.466194748878479,0.7753821015357971,0.4657890200614929,0.6864911913871765,0.45737171173095703,2.2599146366119385,0.07141517102718353,0.6768855452537537,0.4512269198894501,2.2599146366119385,0.07141517102718353,0.6681210994720459,0.44823354482650757,0.6634652018547058,0.44333770871162415,-0.004655933473259211,0.5612566471099854,1.9546409845352173,-2.050422191619873,0.004655933473259211,0.5612566471099854,2.050422191619873,-1.9546409845352173,-0.03788790851831436,0.11528339982032776,0.3660406768321991,-0.3681396543979645,-0.07251089811325073,0.1346326619386673,0.4026796817779541,0.27177271246910095,-0.34493377804756165,0.28588220477104187,-0.07251089811325073,0.1346326619386673,0.4026796817779541,0.27177271246910095,-0.34493377804756165,0.28588220477104187,-0.06120888888835907,0.5365056395530701,0.40135589241981506,0.6391062140464783,-0.32870161533355713,0.6694899797439575,-0.03788790851831436,0.11528339982032776,-0.03602251783013344,0.10476470738649368,-0.03380533307790756,0.5750422477722168,2.2284064292907715,-1.977664828300476,0.004082569852471352,0.543312132358551,1.910963535308838,-1.9347082376480103,0.44999998807907104,-0.017375526949763298,0.15082061290740967,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.4669709801673889,0.4321175813674927,0.6911625862121582,0.4516650438308716,0.6987751722335815,0.44803234934806824,0.5726847648620605,0.45066770911216736,2.314452648162842,0.0,0.5628876090049744,0.44199854135513306,2.314452648162842,0.0,0.580925464630127,0.44051387906074524,0.5716710090637207,0.43194085359573364,-0.009254490956664085,0.5533313751220703,1.7370638847351074,-2.0610461235046387,0.009254490956664085,0.5533313751220703,2.0610461235046387,-1.7370638847351074,-0.10501998662948608,0.0922759473323822,0.20703040063381195,-0.35831207036972046,0.07239832729101181,0.098117895424366,-0.06106618791818619,0.22047147154808044,-0.5534484386444092,0.1643081158399582,0.07239832729101181,0.098117895424366,-0.06106618791818619,0.22047147154808044,-0.5534484386444092,0.1643081158399582,0.08213724195957184,0.550944447517395,-0.0516783706843853,0.6395637392997742,-0.5345977544784546,0.5746354460716248,-0.10501998662948608,0.0922759473323822,-0.1056557297706604,0.0975208729505539,-0.09570444375276566,0.5714311599731445,2.0081276893615723,-1.8153531551361084,0.009315533563494682,0.5554244518280029,2.0187530517578125,-1.775026559829712,0.4699999988079071,-0.00894536729902029,0.16245603561401367,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.620009183883667,0.22225865721702576,0.8703008890151978,0.2506785988807678,0.8776473999023438,0.251720666885376,0.7257229089736938,0.23833346366882324,1.4808244705200195,0.2925894558429718,0.7269830107688904,0.23748651146888733,1.4808244705200195,0.2925894558429718,0.7529509663581848,0.23510104417800903,0.7570474743843079,0.2370709776878357,0.004096485674381256,0.23851622641086578,0.6782147288322449,-0.758194088935852,-0.004096485674381256,0.23851622641086578,0.758194088935852,-0.6782147288322449,-0.7760045528411865,0.24843373894691467,0.17412227392196655,-1.3378691673278809,-0.9891509413719177,0.33578813076019287,0.3539942800998688,0.11632601171731949,-1.6353671550750732,0.31558355689048767,-0.9891509413719177,0.33578813076019287,0.3539942800998688,0.11632601171731949,-1.6353671550750732,0.31558355689048767,-0.9681405425071716,0.40127313137054443,0.34428662061691284,0.3053992986679077,-1.6027647256851196,0.4418414235115051,-0.7760045528411865,0.24843373894691467,-0.7739624977111816,0.2472819685935974,-0.766248881816864,0.34947729110717773,0.16550594568252563,-1.6169052124023438,0.009755670092999935,0.23240581154823303,0.7646375894546509,-0.6276559829711914,0.5899999737739563,-0.003911537118256092,0.16845975816249847,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6584657430648804,0.28791746497154236,0.8506597876548767,0.3112841844558716,0.8592197299003601,0.31276682019233704,0.764179527759552,0.3051433861255646,1.5969810485839844,0.30905237793922424,0.7665058970451355,0.3078075647354126,1.5969810485839844,0.30905237793922424,0.755301296710968,0.2924172282218933,0.7611744403839111,0.3008333146572113,0.0058731986209750175,0.3155401945114136,0.9200506806373596,-0.7166058421134949,-0.0058731986209750175,0.3155401945114136,0.7166058421134949,-0.9200506806373596,0.11370351910591125,0.24022074043750763,0.7521277666091919,-0.37684082984924316,1.2189308404922485,0.3669518828392029,-0.4274665415287018,0.15475814044475555,-1.6602051258087158,0.6158373355865479,1.2189308404922485,0.3669518828392029,-0.4274665415287018,0.15475814044475555,-1.6602051258087158,0.6158373355865479,1.1906615495681763,0.4866032302379608,-0.42144444584846497,0.38011667132377625,-1.6267454624176025,0.6857383251190186,0.11370351910591125,0.24022074043750763,0.1165124699473381,0.23464150726795197,0.10758090764284134,0.4069312512874603,1.0955235958099365,-1.0518016815185547,-0.006122608203440905,0.29752618074417114,0.7226952314376831,-0.8724712133407593,0.5199999809265137,0.016339311376214027,0.15649446845054626,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.47915199398994446,0.43264567852020264,0.6942190527915955,0.4516925513744354,0.7018316388130188,0.4520935118198395,0.5778971314430237,0.4494219422340393,2.3010287284851074,0.001263685175217688,0.5710723996162415,0.4414074122905731,2.3010287284851074,0.001263685175217688,0.5864476561546326,0.4410655200481415,0.5813801288604736,0.43176358938217163,-0.005067558493465185,0.4728458821773529,1.448419213294983,-1.1169137954711914,0.005067558493465185,0.4728458821773529,1.1169137954711914,-1.448419213294983,0.003862678073346615,0.08574841171503067,0.21135136485099792,-0.3139382302761078,0.25399354100227356,0.16175490617752075,-0.12551485002040863,0.24784184992313385,-0.396443247795105,0.2167774736881256,0.25399354100227356,0.16175490617752075,-0.12551485002040863,0.24784184992313385,-0.396443247795105,0.2167774736881256,0.2568081021308899,0.5018774271011353,-0.11584373563528061,0.5473868250846863,-0.38241085410118103,0.5120105147361755,0.003862678073346615,0.08574841171503067,0.00788330938667059,0.09023591130971909,0.01176044438034296,0.47940793633461,1.1053366661071777,-1.4339687824249268,0.00789776910096407,0.4809347093105316,1.0878907442092896,-1.4420405626296997,0.4300000071525574,-0.005552222020924091,0.14099250733852386,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.4746694266796112,0.44292891025543213,0.7131628394126892,0.45546576380729675,0.7205093502998352,0.4537714421749115,0.5734145641326904,0.45582446455955505,2.2074496746063232,0.010417934507131577,0.566376268863678,0.44777077436447144,2.2074496746063232,0.010417934507131577,0.5915064215660095,0.4430966079235077,0.5867595076560974,0.4379901587963104,-0.004746964201331139,0.48638662695884705,1.638085961341858,-1.1423790454864502,0.004746964201331139,0.48638662695884705,1.1423790454864502,-1.638085961341858,-0.04247211292386055,0.13405510783195496,0.43356430530548096,-0.2478553056716919,-0.09443794190883636,0.22096918523311615,-0.25652894377708435,0.15985107421875,0.2408543825149536,0.14748746156692505,-0.09443794190883636,0.22096918523311615,-0.25652894377708435,0.15985107421875,0.2408543825149536,0.14748746156692505,-0.0831833928823471,0.531201183795929,-0.24441224336624146,0.5327531695365906,0.2414478361606598,0.5009071230888367,-0.04247211292386055,0.13405510783195496,-0.04309247434139252,0.13508889079093933,-0.04056952893733978,0.5003153085708618,1.0823646783828735,-1.7732000350952148,0.001902581425383687,0.48477673530578613,1.1128100156784058,-1.6315882205963135,0.5,-0.010000104084610939,0.13502253592014313,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6694909930229187,0.22336697578430176,0.8507963418960571,0.25596174597740173,0.8593562245368958,0.2609599530696869,0.7682361602783203,0.25888001918792725,1.443845510482788,0.25858747959136963,0.7745965719223022,0.264670729637146,1.443845510482788,0.25858747959136963,0.7568904161453247,0.2416781783103943,0.7630177140235901,0.24742281436920166,0.006127381697297096,0.21341362595558167,0.5419279932975769,-0.546228289604187,-0.006127381697297096,0.21341362595558167,0.546228289604187,-0.5419279932975769,0.17039936780929565,0.10262483358383179,0.4414031505584717,-0.06832756102085114,0.24193298816680908,0.10309918969869614,-0.5790255665779114,0.19453023374080658,0.7800883650779724,0.20072829723358154,0.24193298816680908,0.10309918969869614,-0.5790255665779114,0.19453023374080658,0.7800883650779724,0.20072829723358154,0.2319781631231308,0.2027607262134552,-0.5738573670387268,0.32073211669921875,0.7569762468338013,0.3222937285900116,0.17039936780929565,0.10262483358383179,0.17062290012836456,0.10122529417276382,0.15918320417404175,0.24024586379528046,0.7991995811462402,-0.38450315594673157,-0.011216149665415287,0.21394680440425873,0.5487304329872131,-0.6016038656234741,0.4099999964237213,0.008843671530485153,0.16098231077194214,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6524390578269958,0.28366437554359436,0.8786773681640625,0.2953997254371643,0.8862898945808411,0.29805609583854675,0.7567747235298157,0.29403239488601685,1.3817367553710938,0.270631343126297,0.7521904706954956,0.2937781512737274,1.3817367553710938,0.270631343126297,0.7694000005722046,0.28610649704933167,0.7667486071586609,0.2870281934738159,-0.002651402959600091,0.27456679940223694,0.7391669750213623,-0.7140328884124756,0.002651402959600091,0.27456679940223694,0.7140328884124756,-0.7391669750213623,-0.21206091344356537,0.16397854685783386,0.2998853921890259,-0.4787498712539673,0.07644209265708923,0.09975559264421463,-0.5225111842155457,0.3035607635974884,-0.45013922452926636,0.2696457505226135,0.07644209265708923,0.09975559264421463,-0.5225111842155457,0.3035607635974884,-0.45013922452926636,0.2696457505226135,0.08078749477863312,0.29564568400382996,-0.5066954493522644,0.43213164806365967,-0.43576541543006897,0.4039604365825653,-0.21206091344356537,0.16397854685783386,-0.20784984529018402,0.17181257903575897,-0.20546294748783112,0.33523494005203247,0.494671493768692,-0.9377689361572266,0.006597959902137518,0.28853902220726013,0.6775584816932678,-0.7075964212417603,0.41999998688697815,-0.016764385625720024,0.13621750473976135,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.42497149109840393,0.33453014492988586,0.6665533185005188,0.3443312346935272,0.6738998293876648,0.33657586574554443,0.5293073058128357,0.3476869463920593,1.7344732284545898,0.007781695574522018,0.5218161940574646,0.3468758463859558,1.7344732284545898,0.007781695574522018,0.5458934903144836,0.3335829973220825,0.5411868095397949,0.33823227882385254,-0.004706759937107563,0.4090932309627533,1.1565492153167725,-1.0052196979522705,0.004706759937107563,0.4090932309627533,1.0052196979522705,-1.1565492153167725,-0.22369807958602905,0.13902097940444946,0.14416290819644928,-0.5897752046585083,0.294796347618103,0.1949588507413864,-1.076930284500122,0.35133805871009827,-0.5105260014533997,0.1545572280883789,0.294796347618103,0.1949588507413864,-1.076930284500122,0.35133805871009827,-0.5105260014533997,0.1545572280883789,0.29789620637893677,0.4365816116333008,-1.048263430595398,0.5582778453826904,-0.49432632327079773,0.4346390962600708,-0.22369807958602905,0.13902097940444946,-0.22071108222007751,0.14454948902130127,-0.21239830553531647,0.4435460567474365,0.9517374038696289,-1.5010501146316528,0.01129978522658348,0.39497169852256775,0.9606529474258423,-1.097495198249817,0.4399999976158142,-0.0018810194451361895,0.14496174454689026,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.48135870695114136,0.35894227027893066,0.6653835773468018,0.37478581070899963,0.6739434599876404,0.37742000818252563,0.585694432258606,0.38159433007240295,1.8744592666625977,0.0610555075109005,0.5799181461334229,0.3805924952030182,1.8744592666625977,0.0610555075109005,0.5702752470970154,0.3703150749206543,0.5659011006355286,0.3653230667114258,-0.004374170210212469,0.422599732875824,1.250994086265564,-1.0813108682632446,0.004374170210212469,0.422599732875824,1.0813108682632446,-1.250994086265564,-0.2520690858364105,0.21671968698501587,0.230676531791687,-0.717904806137085,-0.9876846075057983,0.3084492087364197,0.5318567752838135,0.23437239229679108,0.6305729150772095,0.2536558508872986,-0.9876846075057983,0.3084492087364197,0.5318567752838135,0.23437239229679108,0.6305729150772095,0.2536558508872986,-0.9596821665763855,0.5224611163139343,0.5250879526138306,0.47229188680648804,0.6219936609268188,0.48488950729370117,-0.2520690858364105,0.21671968698501587,-0.2479461431503296,0.21901635825634003,-0.2424560785293579,0.47416654229164124,0.9198248982429504,-1.2403678894042969,0.009613008238375187,0.4075303375720978,0.9736066460609436,-1.2077614068984985,0.4300000071525574,-0.03901129588484764,0.16345253586769104,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6703215837478638,0.22568628191947937,0.9108495116233826,0.24390003085136414,0.9184620380401611,0.2502186596393585,0.7939058542251587,0.24651576578617096,1.421776533126831,0.2981562316417694,0.7930956482887268,0.24694040417671204,1.421776533126831,0.2981562316417694,0.7891205549240112,0.24225790798664093,0.790275514125824,0.2379603236913681,0.0011549257906153798,0.226321741938591,0.5841315388679504,-0.7070154547691345,-0.0011549257906153798,0.226321741938591,0.7070154547691345,-0.5841315388679504,0.24000383913516998,0.13164043426513672,0.5373767614364624,-0.12651178240776062,0.06664520502090454,0.15410350263118744,-0.30223143100738525,0.12948259711265564,1.189624547958374,0.3855580687522888,0.06664520502090454,0.15410350263118744,-0.30223143100738525,0.12948259711265564,1.189624547958374,0.3855580687522888,0.0668100044131279,0.27004772424697876,-0.29568204283714294,0.27093297243118286,1.1639207601547241,0.46868619322776794,0.24000383913516998,0.13164043426513672,0.2364082783460617,0.1274367868900299,0.23187841475009918,0.2576198875904083,0.9380955696105957,-0.5403231978416443,-0.008125446736812592,0.23444536328315735,0.7259443402290344,-0.7002045512199402,0.5099999904632568,-0.009731585159897804,0.1739199161529541,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.7253285050392151,0.33209386467933655,0.9788678884506226,0.33066797256469727,0.986214280128479,0.3351316750049591,0.8489128351211548,0.3413550555706024,1.530665397644043,0.32269203662872314,0.8501499891281128,0.34212368726730347,1.530665397644043,0.32269203662872314,0.8525550365447998,0.3293709456920624,0.8563432097434998,0.3311018645763397,0.0037881778553128242,0.30917856097221375,0.8000752925872803,-0.8595965504646301,-0.0037881778553128242,0.30917856097221375,0.8595965504646301,-0.8000752925872803,-0.10237570106983185,0.1472596675157547,0.4295641779899597,-0.3967036008834839,-0.17594192922115326,0.1239141970872879,0.43589770793914795,0.16762122511863708,-0.42940014600753784,0.2561465799808502,-0.17594192922115326,0.1239141970872879,0.43589770793914795,0.16762122511863708,-0.42940014600753784,0.2561465799808502,-0.1721106320619583,0.35335487127304077,0.4241591989994049,0.3458722233772278,-0.4239066243171692,0.4104076325893402,-0.10237570106983185,0.1472596675157547,-0.09914974123239517,0.15627521276474,-0.10653751343488693,0.35500580072402954,0.8535958528518677,-0.8609983325004578,-0.0041618202812969685,0.30427631735801697,0.8298354148864746,-0.8799271583557129,0.3400000035762787,-0.016328362748026848,0.13161955773830414,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.5865374207496643,0.43378007411956787,0.7874333262443542,0.42894673347473145,0.7959932088851929,0.4270171821117401,0.7101216912269592,0.43838638067245483,2.1653194427490234,0.06813573092222214,0.7025858163833618,0.423030287027359,2.1653194427490234,0.06813573092222214,0.6877959966659546,0.426756352186203,0.6821127533912659,0.41046568751335144,-0.005683302879333496,0.5646635890007019,1.7829184532165527,-1.8704502582550049,0.005683302879333496,0.5646635890007019,1.8704502582550049,-1.7829184532165527,0.34511446952819824,0.10927436500787735,0.5470522046089172,-0.007124545052647591,0.29998481273651123,0.13008596003055573,0.7496092319488525,0.2905420660972595,0.047375407069921494,0.09052329510450363,0.29998481273651123,0.13008596003055573,0.7496092319488525,0.2905420660972595,0.047375407069921494,0.09052329510450363,0.30299413204193115,0.5779659748077393,0.7397619485855103,0.6446290016174316,0.05283546820282936,0.5716044902801514,0.34511446952819824,0.10927436500787735,0.3406578302383423,0.11685565114021301,0.3422095477581024,0.5808578133583069,2.2564640045166016,-1.440779447555542,-0.0029049133881926537,0.554983377456665,1.8608318567276,-1.771802544593811,0.4000000059604645,-0.011293385177850723,0.1665390580892563,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.5196722149848938,0.45221978425979614,0.7403084635734558,0.45557114481925964,0.7479210495948792,0.4545661509037018,0.6249293684959412,0.4599694609642029,2.261512517929077,0.03956571966409683,0.6160041093826294,0.44228044152259827,2.261512517929077,0.03956571966409683,0.6390988826751709,0.45171183347702026,0.6318676471710205,0.4353856146335602,-0.007231133058667183,0.5939192175865173,1.9365521669387817,-1.8148624897003174,0.007231133058667183,0.5939192175865173,1.8148624897003174,-1.9365521669387817,0.37547042965888977,0.12843859195709229,0.6917954683303833,-0.04441993683576584,0.019261691719293594,0.18722650408744812,0.24942603707313538,0.1654668152332306,1.077082633972168,0.3782872259616852,0.019261691719293594,0.18722650408744812,0.24942603707313538,0.1654668152332306,1.077082633972168,0.3782872259616852,0.029060574248433113,0.6181735992431641,0.25144675374031067,0.6262492537498474,1.0614923238754272,0.7078977823257446,0.37547042965888977,0.12843859195709229,0.3706364333629608,0.1360451579093933,0.36993086338043213,0.6182631850242615,2.280583381652832,-1.43507719039917,-0.00553956488147378,0.5881630182266235,1.7909371852874756,-1.95192551612854,0.46000000834465027,-0.011248044669628143,0.14545811712741852,4
