block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4464961886405945,0.3624156713485718,0.5254288911819458,0.37603315711021423,0.6963120698928833,0.39448967576026917,0.5132836103439331,0.374445378780365,1.7940994501113892,0.0,0.5160897970199585,0.37268707156181335,1.7940994501113892,0.0029613187070935965,0.5192974209785461,0.3723932206630707,0.5349175333976746,0.3834976553916931,0.015620057471096516,0.47922608256340027,1.668157935142517,-1.561469554901123,-0.015620057471096516,0.47922608256340027,1.561469554901123,-1.668157935142517,-0.2016443908214569,0.5868727564811707,0.9718731641769409,-3.48454213142395,-0.08138544112443924,0.10533241927623749,-4.343101501464844,0.8937456607818604,0.9845917224884033,0.2335778772830963,-0.08138544112443924,0.10533241927623749,-4.343101501464844,0.8937456607818604,0.9845917224884033,0.2335778772830963,-0.08151527494192123,0.4779951870441437,-4.277032852172852,1.060578465461731,0.9648938775062561,0.5710543394088745,-0.2016443908214569,0.5868727564811707,-0.18643133342266083,0.589096188545227,-0.2010076344013214,0.730925977230072,1.5710554122924805,-3.2248032093048096,0.0006367674213834107,0.48235929012298584,1.5214864015579224,-1.468806266784668,0.17999999225139618,-0.31004664301872253,0.5645935535430908,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4271973967552185,0.3648468255996704,0.835405707359314,0.4337567985057831,0.6813836693763733,0.40728670358657837,0.49398481845855713,0.37481313943862915,1.850987195968628,0.0,0.4955063462257385,0.3734198212623596,1.850987195968628,0.0007022141362540424,0.6197022199630737,0.4219922423362732,0.6269814372062683,0.4410882294178009,0.0072791907005012035,0.5175861120223999,1.5986814498901367,-1.7472314834594727,-0.0072791907005012035,0.5175861120223999,1.7472314834594727,-1.5986814498901367,0.07703109085559845,0.9504320621490479,2.5991692543029785,-1.3202279806137085,-0.43760374188423157,0.1767677366733551,-1.2129693031311035,0.3025377094745636,2.5193190574645996,0.4707227945327759,-0.43760374188423157,0.1767677366733551,-1.2129693031311035,0.3025377094745636,2.5193190574645996,0.4707227945327759,-0.4308343529701233,0.5025895237922668,-1.1985400915145874,0.6547061800956726,2.4784445762634277,0.7095062732696533,0.07703109085559845,0.9504320621490479,0.0745968222618103,0.9467307925224304,0.06791426986455917,1.1306489706039429,3.309805393218994,-2.316129207611084,-0.009116827510297298,0.5018314123153687,1.6992123126983643,-1.368431568145752,0.2800000011920929,-0.31508323550224304,0.5728302001953125,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.591184675693512,0.2188304364681244,0.6336374282836914,0.23640374839305878,0.6302494406700134,0.23494257032871246,0.6579720377922058,0.23369446396827698,1.354633092880249,0.012144157662987709,0.6598925590515137,0.23329220712184906,1.354633092880249,0.012144157662987709,0.5997901558876038,0.22547787427902222,0.6034048199653625,0.2248583883047104,0.0036146400962024927,0.21465596556663513,0.55079185962677,-0.48926258087158203,-0.0036146400962024927,0.21465596556663513,0.48926258087158203,-0.55079185962677,-0.30165186524391174,0.1584799736738205,0.3994021713733673,-0.5045409798622131,-0.3383007049560547,0.16112826764583588,0.5716943144798279,0.1556597799062729,-0.46819376945495605,0.1526607871055603,-0.3383007049560547,0.16112826764583588,0.5716943144798279,0.1556597799062729,-0.46819376945495605,0.1526607871055603,-0.3336499035358429,0.26215019822120667,0.5606803894042969,0.2771680951118469,-0.46329787373542786,0.25505760312080383,-0.30165186524391174,0.1584799736738205,-0.30088096857070923,0.1589101254940033,-0.3010163903236389,0.2646578550338745,0.4789324402809143,-0.9473443627357483,0.0006354811484925449,0.21791775524616241,0.4281652569770813,-0.5645111799240112,0.07499999552965164,-0.3820664882659912,0.5180738568305969,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6611993908882141,0.31334590911865234,0.7367492318153381,0.3240497410297394,0.9076325297355652,0.3702490031719208,0.72385174036026,0.32231009006500244,1.3953529596328735,0.2666666805744171,0.7267797589302063,0.32079988718032837,1.3953529596328735,0.267291784286499,0.7196186184883118,0.3335457444190979,0.7369256615638733,0.3452017307281494,0.017307037487626076,0.2870921194553375,0.8311406373977661,-0.8276382684707642,-0.017307037487626076,0.2870921194553375,0.8276382684707642,-0.8311406373977661,-0.9739724397659302,1.706390380859375,0.5473405122756958,-6.82034158706665,0.5040339827537537,0.10614202916622162,-1.2663307189941406,0.21513549983501434,-6.574275970458984,1.236389398574829,0.5040339827537537,0.10614202916622162,-1.2663307189941406,0.21513549983501434,-6.574275970458984,1.236389398574829,0.49437811970710754,0.2846924066543579,-1.249427080154419,0.3679060935974121,-6.47643518447876,1.3414268493652344,-0.9739724397659302,1.706390380859375,-0.9845612645149231,1.7104960680007935,-0.9816697239875793,1.746148943901062,1.0769808292388916,-6.9966535568237305,-0.007697334047406912,0.2817172706127167,0.8789041042327881,-1.183898687362671,0.12999999523162842,-0.2252282351255417,0.6299706101417542,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4487086534500122,0.33591365814208984,0.8475396633148193,0.42482009530067444,0.6935175657272339,0.3655626177787781,0.5113610625267029,0.3471253514289856,1.749211072921753,0.0077773407101631165,0.5159094929695129,0.3486170470714569,1.749211072921753,0.0077773407101631165,0.6481336951255798,0.4086591303348541,0.6750848889350891,0.43707937002182007,0.026951167732477188,0.45326316356658936,1.5646761655807495,-1.6058729887008667,-0.026951167732477188,0.45326316356658936,1.6058729887008667,-1.5646761655807495,-0.5677646994590759,1.7591913938522339,2.2461998462677,-6.573592185974121,2.1627037525177,0.43504393100738525,-3.01206111907959,0.632155179977417,-6.831920146942139,1.419694423675537,2.1627037525177,0.43504393100738525,-3.01206111907959,0.632155179977417,-6.831920146942139,1.419694423675537,2.12550950050354,0.605340838432312,-2.9729390144348145,0.8111175298690796,-6.730251789093018,1.5400290489196777,-0.5677646994590759,1.7591913938522339,-0.5667661428451538,1.745958924293518,-0.5808658599853516,1.8380008935928345,2.8909265995025635,-6.046562671661377,-0.01310106460005045,0.43936991691589355,1.5398613214492798,-1.500131607055664,0.1850000023841858,-0.3812642991542816,0.5754974484443665,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4551876485347748,0.33656325936317444,0.49786627292633057,0.3414309620857239,0.4944782555103302,0.33924931287765503,0.5178400278091431,0.3458786904811859,1.6482949256896973,0.010728665627539158,0.5213706493377686,0.3459433317184448,1.6482949256896973,0.010728665627539158,0.46598297357559204,0.34051841497421265,0.4691513776779175,0.33834028244018555,0.0031684082932770252,0.3860832154750824,1.3426231145858765,-1.3579988479614258,-0.0031684082932770252,0.3860832154750824,1.3579988479614258,-1.3426231145858765,-0.29558515548706055,0.2186421900987625,0.8197992444038391,-0.6922538876533508,-0.45981094241142273,0.13036586344242096,0.4147907793521881,0.10427264869213104,2.269101142883301,0.41155219078063965,-0.45981094241142273,0.13036586344242096,0.4147907793521881,0.10427264869213104,2.269101142883301,0.41155219078063965,-0.45563167333602905,0.3915192782878876,0.40482139587402344,0.4221906363964081,2.230222702026367,0.5954988598823547,-0.29558515548706055,0.2186421900987625,-0.29166507720947266,0.23083440959453583,-0.293089359998703,0.4515368938446045,1.2716526985168457,-1.471304178237915,0.0024957882706075907,0.3716689348220825,1.2057268619537354,-1.2193526029586792,0.054999999701976776,-0.2627902626991272,1.4181885719299316,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6613028645515442,0.27411437034606934,0.7594904899597168,0.3045993447303772,0.9303736686706543,0.35009512305259705,0.7434555888175964,0.3007887899875641,1.543360948562622,0.07110187411308289,0.7443898320198059,0.29976579546928406,1.543360948562622,0.07110187411308289,0.7682517766952515,0.3514893054962158,0.7774152755737305,0.3456638753414154,0.009163539856672287,0.2879045903682709,0.7836595773696899,-0.85587078332901,-0.009163539856672287,0.2879045903682709,0.85587078332901,-0.7836595773696899,-0.8404403328895569,0.8194177746772766,1.0466878414154053,-2.026735782623291,-1.7605400085449219,0.39429277181625366,-2.0865230560302734,0.45090100169181824,1.0735994577407837,0.2569493353366852,-1.7605400085449219,0.39429277181625366,-2.0865230560302734,0.45090100169181824,1.0735994577407837,0.2569493353366852,-1.7333654165267944,0.49058282375335693,-2.055140256881714,0.5659509301185608,1.0550934076309204,0.4080412983894348,-0.8404403328895569,0.8194177746772766,-0.8376199007034302,0.81532883644104,-0.8352380990982056,0.8894413113594055,1.4514458179473877,-2.489614486694336,0.005202258937060833,0.27331557869911194,0.8390152454376221,-0.8691359758377075,0.22999998927116394,-0.38736990094184875,0.7157627940177917,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6483953595161438,0.30879420042037964,1.0710924863815308,0.4064680337905884,0.9170704483985901,0.39651989936828613,0.7305480241775513,0.342641144990921,1.5216318368911743,0.2857142984867096,0.731988251209259,0.3413713574409485,1.5216318368911743,0.29185187816619873,0.843756377696991,0.44524964690208435,0.8567312359809875,0.438912957906723,0.01297486387193203,0.32583341002464294,0.7912204265594482,-0.9728502035140991,-0.01297486387193203,0.32583341002464294,0.9728502035140991,-0.7912204265594482,-1.0546542406082153,3.080193519592285,7.014912128448486,-4.871865749359131,-4.4571404457092285,0.975399374961853,6.465975761413574,1.2558459043502808,-2.1740801334381104,0.4588381052017212,-4.4571404457092285,0.975399374961853,6.465975761413574,1.2558459043502808,-2.1740801334381104,0.4588381052017212,-4.389167785644531,1.0646406412124634,6.360721111297607,1.3692363500595093,-2.1415679454803467,0.6030465960502625,-1.0546542406082153,3.080193519592285,-1.055166244506836,3.0681493282318115,-1.0505549907684326,3.1213433742523193,7.364628791809082,-5.347605228424072,0.004099204670637846,0.3312666714191437,0.9171400666236877,-0.8332781791687012,0.28999999165534973,-0.388780802488327,0.622083306312561,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44271907210350037,0.41954073309898376,0.511018693447113,0.4442485272884369,0.5076306462287903,0.4427626132965088,0.5248717665672302,0.4409879446029663,2.112823009490967,0.0,0.5255011320114136,0.4403277635574341,2.112823009490967,0.013149314559996128,0.45648741722106934,0.42783817648887634,0.4596409201622009,0.428835391998291,0.0031535017769783735,0.5538302063941956,1.6328880786895752,-1.8125371932983398,-0.0031535017769783735,0.5538302063941956,1.8125371932983398,-1.6328880786895752,-0.5104727745056152,0.4802456498146057,2.0590195655822754,-0.9942339658737183,-0.8973557949066162,0.1857134848833084,3.935370445251465,0.7872635126113892,0.2321319282054901,0.17459440231323242,-0.8973557949066162,0.1857134848833084,3.935370445251465,0.7872635126113892,0.2321319282054901,0.17459440231323242,-0.8838204741477966,0.5820680260658264,3.873401403427124,0.9705955386161804,0.22781985998153687,0.5433683395385742,-0.5104727745056152,0.4802456498146057,-0.5094144940376282,0.48404043912887573,-0.5064597129821777,0.7552347183227539,2.5368905067443848,-2.344313621520996,0.004013012163341045,0.5328677892684937,1.7700378894805908,-1.5538133382797241,0.06499999761581421,-0.429189532995224,0.46353286504745483,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4299059510231018,0.41080984473228455,0.5267854928970337,0.4256044924259186,0.697668731212616,0.4256075620651245,0.5023568868637085,0.41677388548851013,1.9264583587646484,0.0,0.5033103227615356,0.4158407151699066,1.9264583587646484,0.0,0.49344146251678467,0.42635175585746765,0.5032684803009033,0.4314161241054535,0.009827046655118465,0.5709003806114197,1.532471776008606,-1.787168025970459,-0.009827046655118465,0.5709003806114197,1.787168025970459,-1.532471776008606,-0.33289432525634766,0.7686571478843689,0.6888687014579773,-3.066692352294922,0.20750775933265686,0.14827269315719604,0.04894193634390831,0.22725096344947815,-2.7376866340637207,0.5755472779273987,0.20750775933265686,0.14827269315719604,0.04894193634390831,0.22725096344947815,-2.7376866340637207,0.5755472779273987,0.2041385918855667,0.5585558414459229,0.04772942140698433,0.6181731820106506,-2.69741153717041,0.8373096585273743,-0.33289432525634766,0.7686571478843689,-0.3255099654197693,0.7497462630271912,-0.3298570215702057,0.9532474875450134,1.7790074348449707,-3.559880018234253,0.0030373483896255493,0.5466340780258179,1.8465797901153564,-1.563940167427063,0.1550000011920929,-0.23504237830638885,0.6005672812461853,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6275107860565186,0.23353305459022522,1.0394062995910645,0.3218446671962738,0.885384202003479,0.3036530017852783,0.6999616622924805,0.24371737241744995,1.4967652559280396,0.10278813540935516,0.7024458050727844,0.2410682886838913,1.4967652559280396,0.10278813540935516,0.8197934627532959,0.30067965388298035,0.8379945158958435,0.3258274495601654,0.018201010301709175,0.2989068031311035,0.8802511692047119,-0.8503139019012451,-0.018201010301709175,0.2989068031311035,0.8503139019012451,-0.8802511692047119,-0.4899868667125702,2.3704967498779297,4.023799419403076,-5.040531635284424,4.01613712310791,0.8029341101646423,-2.2984609603881836,0.6639558672904968,-4.657177448272705,0.9264737367630005,4.01613712310791,0.8029341101646423,-2.2984609603881836,0.6639558672904968,-4.657177448272705,0.9264737367630005,3.9519267082214355,0.8768438696861267,-2.268122434616089,0.7561094760894775,-4.587458610534668,1.0252341032028198,-0.4899868667125702,2.3704967498779297,-0.4810628890991211,2.36893630027771,-0.49017420411109924,2.412562608718872,4.42152214050293,-5.545193195343018,-0.0001873971486929804,0.3079804480075836,0.8624075055122375,-1.5032703876495361,0.22499999403953552,-0.3527805507183075,0.7951374650001526,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5906152725219727,0.3048233389854431,0.6433218121528625,0.30586567521095276,0.6399337649345398,0.3043479025363922,0.6630662679672241,0.31370270252227783,1.4665863513946533,0.2570275366306305,0.6627705097198486,0.31391769647598267,1.4665863513946533,0.2570275366306305,0.6010776162147522,0.3072420358657837,0.6038941740989685,0.30767884850502014,0.0028165283147245646,0.24780985713005066,0.9615682363510132,-0.7613253593444824,-0.0028165283147245646,0.24780985713005066,0.7613253593444824,-0.9615682363510132,-0.20883846282958984,0.6205214262008667,0.43466466665267944,-3.955043077468872,0.4111095666885376,0.11665523797273636,-1.936659812927246,0.389704167842865,-5.8086371421813965,1.0919357538223267,0.4111095666885376,0.11665523797273636,-1.936659812927246,0.389704167842865,-5.8086371421813965,1.0919357538223267,0.40578657388687134,0.2737695872783661,-1.906694769859314,0.4912151098251343,-5.717987060546875,1.185904622077942,-0.20883846282958984,0.6205214262008667,-0.21171320974826813,0.6242648363113403,-0.21082957088947296,0.6600969433784485,0.8192141056060791,-3.9266836643218994,-0.0019911271519958973,0.2728046476840973,0.9599939584732056,-1.1186699867248535,0.09999999403953552,-0.5176180005073547,0.5590153336524963,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41928690671920776,0.3545982837677002,0.5207207202911377,0.38865217566490173,0.6916040182113647,0.42369282245635986,0.4984070360660553,0.37376588582992554,1.8454316854476929,0.0,0.4989979863166809,0.37307021021842957,1.8454316854476929,0.0,0.5196451544761658,0.41152146458625793,0.5353598594665527,0.4144933223724365,0.015714749693870544,0.4477856457233429,1.2998852729797363,-1.4886715412139893,-0.015714749693870544,0.4477856457233429,1.4886715412139893,-1.2998852729797363,-0.6917459964752197,1.2803936004638672,1.6058489084243774,-4.353328704833984,0.5768513083457947,0.21452943980693817,1.8921672105789185,0.4300849139690399,-4.232121467590332,0.8596479892730713,0.5768513083457947,0.21452943980693817,1.8921672105789185,0.4300849139690399,-4.232121467590332,0.8596479892730713,0.5680099129676819,0.4437432885169983,1.8618254661560059,0.6159931421279907,-4.1683573722839355,1.0242528915405273,-0.6917459964752197,1.2803936004638672,-0.6855798363685608,1.2837272882461548,-0.6922575235366821,1.3211016654968262,1.6162919998168945,-4.887719631195068,-0.0005115383537486196,0.42764222621917725,1.6244988441467285,-1.3098983764648438,0.20499999821186066,-0.3168085515499115,0.6332297325134277,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40504786372184753,0.34113094210624695,0.82537442445755,0.39022189378738403,0.6713525056838989,0.3716203570365906,0.48416799306869507,0.35595327615737915,1.6722052097320557,0.0,0.48482397198677063,0.3551804721355438,1.6722052097320557,0.001140840002335608,0.6239311695098877,0.3854161202907562,0.6376346349716187,0.4029722511768341,0.01370344590395689,0.44811809062957764,1.0954623222351074,-1.3832213878631592,-0.01370344590395689,0.44811809062957764,1.3832213878631592,-1.0954623222351074,-1.25189208984375,2.622359037399292,3.034778118133545,-6.46876335144043,2.432065486907959,0.5272184014320374,-6.080087661743164,1.1919753551483154,3.220527172088623,0.6947082877159119,2.432065486907959,0.5272184014320374,-6.080087661743164,1.1919753551483154,3.220527172088623,0.6947082877159119,2.393317222595215,0.6791857481002808,-5.988921165466309,1.3502957820892334,3.169100522994995,0.8249409794807434,-1.25189208984375,2.622359037399292,-1.2445286512374878,2.6152164936065674,-1.2473070621490479,2.66227650642395,3.337684154510498,-7.098333835601807,0.00458514504134655,0.4433281421661377,1.6599841117858887,-1.177514672279358,0.23999999463558197,-0.3693665862083435,0.7353546619415283,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5791749954223633,0.2150697261095047,0.6380513906478882,0.2294428050518036,0.6346634030342102,0.2286764681339264,0.6582950949668884,0.23216977715492249,1.3208911418914795,0.06366177648305893,0.6593313217163086,0.23109520971775055,1.3208911418914795,0.06366177648305893,0.5874353647232056,0.21621647477149963,0.5929054021835327,0.21636329591274261,0.00547001650556922,0.21590304374694824,0.48566871881484985,-0.5047479271888733,-0.00547001650556922,0.21590304374694824,0.5047479271888733,-0.48566871881484985,-0.6694769263267517,0.38607969880104065,0.4284501075744629,-2.581620216369629,-0.3061969578266144,0.12834951281547546,-2.5201258659362793,0.5097162127494812,-3.9232494831085205,0.8200076222419739,-0.3061969578266144,0.12834951281547546,-2.5201258659362793,0.5097162127494812,-3.9232494831085205,0.8200076222419739,-0.3022809624671936,0.25805360078811646,-2.4822821617126465,0.5909870862960815,-3.8628106117248535,0.8929802179336548,-0.6694769263267517,0.38607969880104065,-0.6727679967880249,0.3963722586631775,-0.6685836911201477,0.4418864846229553,0.44564294815063477,-2.7704734802246094,0.0008931498159654438,0.22849658131599426,0.509291410446167,-0.740141749382019,0.054999999701976776,-0.27098798751831055,0.8776116967201233,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6726616621017456,0.28871726989746094,0.7746702432632446,0.3274005949497223,0.9149283170700073,0.3400441110134125,0.7340527772903442,0.3071184754371643,1.7217684984207153,0.2667050063610077,0.7309017777442932,0.30760622024536133,1.7217684984207153,0.2667050063610077,0.7422440648078918,0.3165134787559509,0.7524651885032654,0.33321893215179443,0.010221206583082676,0.2619170844554901,0.906771183013916,-0.7416731119155884,-0.010221206583082676,0.2619170844554901,0.7416731119155884,-0.906771183013916,-0.7955494523048401,1.5461784601211548,0.8560599088668823,-5.965112209320068,0.8668330907821655,0.13632069528102875,-2.074798345565796,0.36171936988830566,-5.661383152008057,1.0646705627441406,0.8668330907821655,0.13632069528102875,-2.074798345565796,0.36171936988830566,-5.661383152008057,1.0646705627441406,0.8570483922958374,0.2731218934059143,-2.0401766300201416,0.47714272141456604,-5.571756362915039,1.1713446378707886,-0.7955494523048401,1.5461784601211548,-0.7915325164794922,1.5346691608428955,-0.7944057583808899,1.5875898599624634,1.253587245941162,-6.845785617828369,0.0011437326902523637,0.2614666223526001,0.6745214462280273,-1.0429115295410156,0.14000000059604645,-0.2853388786315918,0.5690670609474182,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42195025086402893,0.3355610966682434,0.8161885142326355,0.38453006744384766,0.6615260243415833,0.36911100149154663,0.4833414852619171,0.3449564278125763,1.898471713066101,0.0007345144986175001,0.47650009393692017,0.33929893374443054,1.898471713066101,0.0007345144986175001,0.5874190330505371,0.38818585872650146,0.5900560021400452,0.4072343409061432,0.002636960707604885,0.4799102544784546,1.6737892627716064,-1.6579800844192505,-0.002636960707604885,0.4799102544784546,1.6579800844192505,-1.6737892627716064,0.45146819949150085,3.151538372039795,5.5330915451049805,-6.917663097381592,2.046886444091797,0.37822040915489197,-6.374178886413574,1.3386647701263428,5.093522071838379,1.1310831308364868,2.046886444091797,0.37822040915489197,-6.374178886413574,1.3386647701263428,5.093522071838379,1.1310831308364868,2.022203207015991,0.5906870365142822,-6.2683610916137695,1.4998728036880493,5.019316673278809,1.2603179216384888,0.45146819949150085,3.151538372039795,0.4458097219467163,3.1341700553894043,0.452831894159317,3.2140696048736572,5.820611953735352,-8.394122123718262,0.0013636946678161621,0.48153069615364075,1.6233093738555908,-1.713853120803833,0.25999999046325684,-0.3011167049407959,0.5275920629501343,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4217175543308258,0.32862329483032227,0.45982682704925537,0.33621686697006226,0.4560144245624542,0.33425357937812805,0.4831087291240692,0.3360512852668762,1.8484317064285278,0.0016955550527200103,0.47600364685058594,0.33057475090026855,1.8484317064285278,0.0016955550527200103,0.42565521597862244,0.32900992035865784,0.4202057123184204,0.322542667388916,-0.00544947013258934,0.4280800521373749,1.5813307762145996,-1.5508098602294922,0.00544947013258934,0.4280800521373749,1.5508098602294922,-1.5813307762145996,-0.3547441065311432,0.4658198356628418,0.18013601005077362,-3.836862087249756,0.08311238884925842,0.17295314371585846,-4.796998977661133,1.0029875040054321,-4.648529052734375,0.9311043620109558,0.08311238884925842,0.17295314371585846,-4.796998977661133,1.0029875040054321,-4.648529052734375,0.9311043620109558,0.08882619440555573,0.45330381393432617,-4.715245723724365,1.1364855766296387,-4.569249629974365,1.076271891593933,-0.3547441065311432,0.4658198356628418,-0.3572145104408264,0.4738333821296692,-0.3461996018886566,0.6444921493530273,1.4415953159332275,-3.615770101547241,0.00854451023042202,0.4166642129421234,1.5589826107025146,-1.5555572509765625,0.04999999701976776,-0.16850551962852478,0.4957068860530853,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6937771439552307,0.23575329780578613,0.8120020627975464,0.32143473625183105,0.9522601962089539,0.2806970477104187,0.7683719396591187,0.26510554552078247,1.6282607316970825,0.23943035304546356,0.76605224609375,0.26521891355514526,1.6282607316970825,0.23943035304546356,0.7779464721679688,0.2896278202533722,0.787850022315979,0.3055405616760254,0.009903677739202976,0.2574024498462677,0.8876760005950928,-0.7518719434738159,-0.009903677739202976,0.2574024498462677,0.7518719434738159,-0.8876760005950928,-0.4839947521686554,1.3236632347106934,1.1288059949874878,-3.7054450511932373,0.9877812266349792,0.2747451961040497,-3.4845027923583984,0.6792784333229065,-2.569234848022461,0.4658004343509674,0.9877812266349792,0.2747451961040497,-3.4845027923583984,0.6792784333229065,-2.569234848022461,0.4658004343509674,0.9747692942619324,0.35573944449424744,-3.4280993938446045,0.7718105912208557,-2.5282390117645264,0.5689119696617126,-0.4839947521686554,1.3236632347106934,-0.47909340262413025,1.3088746070861816,-0.4820517301559448,1.3651224374771118,1.613515853881836,-4.182486534118652,0.001942989183589816,0.24128110706806183,0.8689918518066406,-0.5998742580413818,0.16499999165534973,-0.3290695548057556,0.5050816535949707,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6532266736030579,0.24778135120868683,1.0581296682357788,0.33406203985214233,0.903467059135437,0.3126205801963806,0.7278214693069458,0.2597183883190155,1.3613213300704956,0.29188257455825806,0.7257450819015503,0.2591935694217682,1.3613213300704956,0.29188257455825806,0.8215068578720093,0.2926105260848999,0.8326678276062012,0.3121585547924042,0.011160903610289097,0.29896873235702515,0.9330474138259888,-0.768551230430603,-0.011160903610289097,0.29896873235702515,0.768551230430603,-0.9330474138259888,-0.8781834244728088,3.792924165725708,4.053255081176758,-12.744682312011719,3.9176957607269287,0.763317883014679,-12.282011032104492,2.333472967147827,-0.9927284121513367,0.2316187471151352,3.9176957607269287,0.763317883014679,-12.282011032104492,2.333472967147827,-0.9927284121513367,0.2316187471151352,3.8593881130218506,0.8361374139785767,-12.090816497802734,2.5046188831329346,-0.9766140580177307,0.40186256170272827,-0.8781834244728088,3.792924165725708,-0.870959460735321,3.8088321685791016,-0.8861712217330933,3.8150413036346436,4.191836357116699,-13.146651268005371,-0.007987845689058304,0.314665287733078,0.8107185959815979,-1.1662673950195312,0.25999999046325684,-0.3404121696949005,0.6371394395828247,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42378127574920654,0.38031893968582153,0.473226398229599,0.3852829039096832,0.46941402554512024,0.38517796993255615,0.49837610125541687,0.3826558291912079,2.325477361679077,0.0008552822400815785,0.5000854134559631,0.38384971022605896,2.325477361679077,0.0008552822400815785,0.42918661236763,0.37951886653900146,0.43190351128578186,0.38030675053596497,0.0027169783134013414,0.5233207941055298,1.4778327941894531,-1.78523588180542,-0.0027169783134013414,0.5233207941055298,1.78523588180542,-1.4778327941894531,-0.8058669567108154,0.13655546307563782,-0.20912384986877441,-1.089211106300354,-0.8178139925003052,0.13782240450382233,-0.7077215313911438,0.1905573308467865,-0.5749588012695312,0.1707727015018463,-0.8178139925003052,0.13782240450382233,-0.7077215313911438,0.1905573308467865,-0.5749588012695312,0.1707727015018463,-0.8067256212234497,0.5324947834014893,-0.6985139846801758,0.56163090467453,-0.5675731301307678,0.5575512647628784,-0.8058669567108154,0.13655546307563782,-0.8041276931762695,0.13722583651542664,-0.7952770590782166,0.5320261716842651,1.0302811861038208,-2.304769992828369,0.010589911602437496,0.514335572719574,1.8552848100662231,-1.4582397937774658,0.014999999664723873,-0.1889919638633728,0.5585874319076538,10
