block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
0,0,3,3,dispatch_decision_block,0.05001521110534668,0.021622607484459877,0.14501164853572845,0.017076769843697548,1.0,0.0,1.0,1.0,-1.7449734210968018,1.7392953634262085,0.5890604257583618,-5.757277965545654,1.0,0.0,1.0,1.0,-1.7449734210968018,1.7392953634262085,0.5890604257583618,-5.757277965545654,-1.7497478723526,1.767167329788208,1.1210895776748657,-6.395846366882324,-0.00477439584210515,0.31293562054634094,0.8918623924255371,-0.9816431999206543,-0.00477439584210515,0.31293562054634094,0.8918623924255371,-0.9816431999206543,0.38499999046325684,0.2149999886751175,0.22429905831813812,0.20430107414722443,0.6652824282646179,0.6162164807319641,5.138739109039307,0.04264913499355316,0.5906000733375549,-0.3347175121307373,0.6162164807319641,9
1,3,6,3,dispatch_decision_block,0.03213729336857796,0.020934320986270905,0.11461862921714783,0.00012210757995489985,1.0,0.0,1.0,1.0,-0.4209309220314026,3.3107471466064453,4.565662384033203,-7.24055814743042,1.0,0.0,1.0,1.0,-0.4209309220314026,3.3107471466064453,4.565662384033203,-7.24055814743042,-0.4192943572998047,3.381268262863159,4.9990339279174805,-8.536903381347656,0.0016365658957511187,0.4599282443523407,1.758152961730957,-1.457625389099121,0.0016365658957511187,0.4599282443523407,1.758152961730957,-1.457625389099121,0.5049999952316284,0.23499999940395355,0.19999998807907104,0.26999998092651367,0.7451469302177429,0.9833297729492188,12.562252044677734,0.5655941963195801,2.6464033126831055,-0.2548530399799347,0.9833297729492188,9
2,6,9,3,dispatch_decision_block,0.03351606801152229,0.021495439112186432,0.12254287302494049,0.0001791665272321552,1.0,0.0,1.0,1.0,-0.4201502799987793,0.5783219337463379,0.4662611782550812,-3.6022133827209473,1.0,0.0,1.0,1.0,-0.4201502799987793,0.5783219337463379,0.4662611782550812,-3.6022133827209473,-0.41956838965415955,0.6668022871017456,1.1476343870162964,-3.824044704437256,0.000581869448069483,0.3607305884361267,1.2051279544830322,-1.5404847860336304,0.000581869448069483,0.3607305884361267,1.2051279544830322,-1.5404847860336304,0.4050000011920929,0.04999999701976776,0.058252427726984024,0.04123711213469505,0.6665995717048645,0.49512654542922974,2.627443552017212,0.06488645821809769,0.4835699498653412,-0.3334004580974579,0.49512654542922974,9
3,9,12,3,dispatch_decision_block,0.049532078206539154,0.01803169958293438,0.10359114408493042,0.014153600670397282,1.0,0.0,1.0,1.0,-0.37831979990005493,0.7903825044631958,0.5773318409919739,-2.7947680950164795,1.0,0.0,1.0,1.0,-0.37831979990005493,0.7903825044631958,0.5773318409919739,-2.7947680950164795,-0.38018500804901123,0.8142133951187134,1.0400471687316895,-3.2166390419006348,-0.001865229569375515,0.23021966218948364,0.5943071842193604,-0.7473440170288086,-0.001865229569375515,0.23021966218948364,0.5943071842193604,-0.7473440170288086,0.25999999046325684,0.17499999701976776,0.20588235557079315,0.1428571343421936,0.7841740250587463,0.5311358571052551,2.820910930633545,0.04722311720252037,0.6179624795913696,-0.21582596004009247,0.5311358571052551,9
4,12,15,3,dispatch_decision_block,0.05091286450624466,0.02058842033147812,0.14501164853572845,0.01925334706902504,1.0,0.0,1.0,1.0,-1.3500466346740723,3.651332378387451,3.4435596466064453,-12.706089973449707,1.0,0.0,1.0,1.0,-1.3500466346740723,3.651332378387451,3.4435596466064453,-12.706089973449707,-1.3553292751312256,3.7064480781555176,3.493150234222412,-13.061766624450684,-0.005282710772007704,0.3488098382949829,0.8727598190307617,-1.2990556955337524,-0.005282710772007704,0.3488098382949829,0.8727598190307617,-1.2990556955337524,0.3799999952316284,0.3050000071525574,0.3333333432674408,0.27551019191741943,0.6469382047653198,0.624478280544281,3.4669294357299805,0.6296436190605164,2.612518310546875,-0.3530617952346802,0.624478280544281,9
5,15,18,3,dispatch_decision_block,0.03563550487160683,0.0269622765481472,0.12752202153205872,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.2654832899570465,0.08882974833250046,0.15941382944583893,-0.43142130970954895,1.0,0.0,1.0,1.0,-0.2654832899570465,0.08882974833250046,0.15941382944583893,-0.43142130970954895,-0.26981720328330994,0.5278019309043884,1.0804016590118408,-1.8914241790771484,-0.004333904478698969,0.5264120697975159,1.4473403692245483,-1.6687935590744019,-0.004333904478698969,0.5264120697975159,1.4473403692245483,-1.6687935590744019,0.5600000023841858,0.05999999865889549,0.0729166716337204,0.048076923936605453,0.5334816575050354,0.48664337396621704,3.056785821914673,-0.06483760476112366,0.4080660045146942,-0.4665183126926422,0.48664331436157227,9
6,18,21,3,dispatch_decision_block,0.035518620163202286,0.0269253458827734,0.12488029897212982,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.8312206864356995,0.4807548224925995,0.9793505668640137,-1.9097073078155518,1.0,0.0,1.0,1.0,-0.8312206864356995,0.4807548224925995,0.9793505668640137,-1.9097073078155518,-0.8318672180175781,0.7074957489967346,1.5976845026016235,-2.5585899353027344,-0.0006465196493081748,0.5272318720817566,1.5496526956558228,-1.65811026096344,-0.0006465196493081748,0.5272318720817566,1.5496526956558228,-1.65811026096344,0.5849999785423279,0.1550000011920929,0.08791209012269974,0.2110091596841812,0.6830688118934631,0.6139969229698181,4.258872985839844,-0.22094358503818512,0.916550874710083,-0.3169311285018921,0.6139969229698181,9
7,21,24,3,dispatch_decision_block,0.04905489459633827,0.017138000577688217,0.12332240492105484,0.014889911748468876,1.0,0.0,1.0,1.0,-0.3306548297405243,1.6895216703414917,2.3961472511291504,-4.283400058746338,1.0,0.0,1.0,1.0,-0.3306548297405243,1.6895216703414917,2.3961472511291504,-4.283400058746338,-0.3359960913658142,1.7291604280471802,2.927522659301758,-5.062192440032959,-0.005341270938515663,0.2933884263038635,0.7755081653594971,-0.7787923812866211,-0.005341270938515663,0.2933884263038635,0.7755081653594971,-0.7787923812866211,0.3100000023841858,0.2750000059604645,0.3100000023841858,0.23999999463558197,0.6812413930892944,0.6093369126319885,4.839109420776367,0.1688416302204132,1.6920297145843506,-0.31875860691070557,0.6093369126319885,9
8,24,27,3,dispatch_decision_block,0.04297145828604698,0.018713543191552162,0.11098925769329071,0.014991960488259792,1.0,0.0,1.0,1.0,-0.18837732076644897,0.5266040563583374,0.3857233226299286,-3.0688178539276123,1.0,0.0,1.0,1.0,-0.18837732076644897,0.5266040563583374,0.3857233226299286,-3.0688178539276123,-0.18865343928337097,0.6101884841918945,0.8376691341400146,-3.1529808044433594,-0.0002761040523182601,0.2521394193172455,0.8437427282333374,-0.7141062021255493,-0.0002761040523182601,0.2521394193172455,0.8437427282333374,-0.7141062021255493,0.22499999403953552,0.07499999552965164,0.06930693238973618,0.08080808073282242,0.7265416383743286,0.5721322894096375,3.0862081050872803,0.05844341218471527,0.4543289542198181,-0.2734582722187042,0.5721322894096375,9
9,27,30,3,dispatch_decision_block,0.03547772392630577,0.02492830529808998,0.12415950745344162,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.2016443908214569,0.5868727564811707,0.9718731641769409,-3.48454213142395,1.0,0.0,1.0,1.0,-0.2016443908214569,0.5868727564811707,0.9718731641769409,-3.48454213142395,-0.2010076344013214,0.730925977230072,1.5710554122924805,-3.2248032093048096,0.0006367674213834107,0.48235929012298584,1.5214864015579224,-1.468806266784668,0.0006367674213834107,0.48235929012298584,1.5214864015579224,-1.468806266784668,0.5199999809265137,0.17999999225139618,0.19191919267177582,0.1683168262243271,0.6899532675743103,0.5645935535430908,3.3503189086914062,-0.12104140967130661,0.838187038898468,-0.31004664301872253,0.5645935535430908,9
10,30,33,3,dispatch_decision_block,0.03411172330379486,0.024828938767313957,0.11591596156358719,1.4501151213153207e-07,1.0,0.0,1.0,1.0,0.07703109085559845,0.9504320621490479,2.5991692543029785,-1.3202279806137085,1.0,0.0,1.0,1.0,0.07703109085559845,0.9504320621490479,2.5991692543029785,-1.3202279806137085,0.06791426986455917,1.1306489706039429,3.309805393218994,-2.316129207611084,-0.009116827510297298,0.5018314123153687,1.6992123126983643,-1.368431568145752,-0.009116827510297298,0.5018314123153687,1.6992123126983643,-1.368431568145752,0.5550000071525574,0.2800000011920929,0.27184465527534485,0.2886597812175751,0.6849167346954346,0.5728302001953125,4.793174743652344,0.002131148474290967,1.7225794792175293,-0.31508323550224304,0.5728302001953125,9
11,33,36,3,dispatch_decision_block,0.04712873324751854,0.018233928829431534,0.10920830816030502,0.0009738818625919521,1.0,0.0,1.0,1.0,-0.30165186524391174,0.1584799736738205,0.3994021713733673,-0.5045409798622131,1.0,0.0,1.0,1.0,-0.30165186524391174,0.1584799736738205,0.3994021713733673,-0.5045409798622131,-0.3010163903236389,0.2646578550338745,0.4789324402809143,-0.9473443627357483,0.0006354811484925449,0.21791775524616241,0.4281652569770813,-0.5645111799240112,0.0006354811484925449,0.21791775524616241,0.4281652569770813,-0.5645111799240112,0.19499999284744263,0.07499999552965164,0.07000000029802322,0.07999999821186066,0.6179335117340088,0.5180738568305969,2.3052756786346436,-0.07403825968503952,0.24194306135177612,-0.3820664882659912,0.5180738568305969,9
12,36,39,3,dispatch_decision_block,0.05081234872341156,0.021719230338931084,0.10867516696453094,0.017560986801981926,1.0,0.0,1.0,1.0,-0.9739724397659302,1.706390380859375,0.5473405122756958,-6.82034158706665,1.0,0.0,1.0,1.0,-0.9739724397659302,1.706390380859375,0.5473405122756958,-6.82034158706665,-0.9816697239875793,1.746148943901062,1.0769808292388916,-6.9966535568237305,-0.007697334047406912,0.2817172706127167,0.8789041042327881,-1.183898687362671,-0.007697334047406912,0.2817172706127167,0.8789041042327881,-1.183898687362671,0.2849999964237213,0.12999999523162842,0.17171716690063477,0.089108906686306,0.7747716903686523,0.6299706101417542,4.854384422302246,0.05587327852845192,0.6356881856918335,-0.2252282351255417,0.6299706101417542,9
13,39,42,3,dispatch_decision_block,0.035035744309425354,0.022273104637861252,0.12737013399600983,0.0006596657913178205,1.0,0.0,1.0,1.0,-0.5677646994590759,1.7591913938522339,2.2461998462677,-6.573592185974121,1.0,0.0,1.0,1.0,-0.5677646994590759,1.7591913938522339,2.2461998462677,-6.573592185974121,-0.5808658599853516,1.8380008935928345,2.8909265995025635,-6.046562671661377,-0.01310106460005045,0.43936991691589355,1.5398613214492798,-1.500131607055664,-0.01310106460005045,0.43936991691589355,1.5398613214492798,-1.500131607055664,0.5099999904632568,0.1850000023841858,0.24210527539253235,0.13333334028720856,0.6187357306480408,0.5754974484443665,4.133773326873779,-0.1803007423877716,1.445717453956604,-0.3812642991542816,0.5754974484443665,9
14,42,45,3,dispatch_decision_block,0.03544316813349724,0.021997418254613876,0.12671738862991333,0.0008550137281417847,1.0,0.0,1.0,1.0,-0.29558515548706055,0.2186421900987625,0.8197992444038391,-0.6922538876533508,1.0,0.0,1.0,1.0,-0.29558515548706055,0.2186421900987625,0.8197992444038391,-0.6922538876533508,-0.293089359998703,0.4515368938446045,1.2716526985168457,-1.471304178237915,0.0024957882706075907,0.3716689348220825,1.2057268619537354,-1.2193526029586792,0.0024957882706075907,0.3716689348220825,1.2057268619537354,-1.2193526029586792,0.38999998569488525,0.054999999701976776,0.0555555559694767,0.05454545468091965,0.737209677696228,1.4181886911392212,17.529434204101562,-0.10689044743776321,0.3293144404888153,-0.2627902626991272,1.4181885719299316,9
15,45,48,3,dispatch_decision_block,0.05209628865122795,0.019864948466420174,0.11248962581157684,0.00803363136947155,1.0,0.0,1.0,1.0,-0.8404403328895569,0.8194177746772766,1.0466878414154053,-2.026735782623291,1.0,0.0,1.0,1.0,-0.8404403328895569,0.8194177746772766,1.0466878414154053,-2.026735782623291,-0.8352380990982056,0.8894413113594055,1.4514458179473877,-2.489614486694336,0.005202258937060833,0.27331557869911194,0.8390152454376221,-0.8691359758377075,0.005202258937060833,0.27331557869911194,0.8390152454376221,-0.8691359758377075,0.2449999898672104,0.22999998927116394,0.2222222238779068,0.23762375116348267,0.6126300692558289,0.7157627940177917,6.174916744232178,-0.11740133166313171,0.8096824288368225,-0.38736990094184875,0.7157627940177917,9
16,48,51,3,dispatch_decision_block,0.051216449588537216,0.022726191207766533,0.11907852441072464,0.01739637926220894,1.0,0.0,1.0,1.0,-1.0546542406082153,3.080193519592285,7.014912128448486,-4.871865749359131,1.0,0.0,1.0,1.0,-1.0546542406082153,3.080193519592285,7.014912128448486,-4.871865749359131,-1.0505549907684326,3.1213433742523193,7.364628791809082,-5.347605228424072,0.004099204670637846,0.3312666714191437,0.9171400666236877,-0.8332781791687012,0.004099204670637846,0.3312666714191437,0.9171400666236877,-0.8332781791687012,0.3649999797344208,0.28999999165534973,0.3047619163990021,0.27368423342704773,0.6112191081047058,0.622083306312561,4.202812194824219,-0.6721112132072449,1.6801625490188599,-0.388780802488327,0.622083306312561,9
17,51,54,3,dispatch_decision_block,0.035076454281806946,0.027473706752061844,0.13866545259952545,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.5104727745056152,0.4802456498146057,2.0590195655822754,-0.9942339658737183,1.0,0.0,1.0,1.0,-0.5104727745056152,0.4802456498146057,2.0590195655822754,-0.9942339658737183,-0.5064597129821777,0.7552347183227539,2.5368905067443848,-2.344313621520996,0.004013012163341045,0.5328677892684937,1.7700378894805908,-1.5538133382797241,0.004013012163341045,0.5328677892684937,1.7700378894805908,-1.5538133382797241,0.5899999737739563,0.06499999761581421,0.089108906686306,0.04040404036641121,0.5708104372024536,0.4635328948497772,2.4568545818328857,-0.14213016629219055,0.4387287497520447,-0.429189532995224,0.46353286504745483,9
18,54,57,3,dispatch_decision_block,0.03413810953497887,0.026595735922455788,0.12436480820178986,7.940145252405273e-08,1.0,0.0,1.0,1.0,-0.33289432525634766,0.7686571478843689,0.6888687014579773,-3.066692352294922,1.0,0.0,1.0,1.0,-0.33289432525634766,0.7686571478843689,0.6888687014579773,-3.066692352294922,-0.3298570215702057,0.9532474875450134,1.7790074348449707,-3.559880018234253,0.0030373483896255493,0.5466340780258179,1.8465797901153564,-1.563940167427063,0.0030373483896255493,0.5466340780258179,1.8465797901153564,-1.563940167427063,0.5799999833106995,0.1550000011920929,0.14851485192775726,0.16161616146564484,0.7649575471878052,0.6005672812461853,3.5203776359558105,-0.061888787895441055,0.5801787376403809,-0.23504237830638885,0.6005672812461853,9
19,57,60,3,dispatch_decision_block,0.04983372986316681,0.01793278381228447,0.09976214170455933,0.006282075308263302,1.0,0.0,1.0,1.0,-0.4899868667125702,2.3704967498779297,4.023799419403076,-5.040531635284424,1.0,0.0,1.0,1.0,-0.4899868667125702,2.3704967498779297,4.023799419403076,-5.040531635284424,-0.49017420411109924,2.412562608718872,4.42152214050293,-5.545193195343018,-0.0001873971486929804,0.3079804480075836,0.8624075055122375,-1.5032703876495361,-0.0001873971486929804,0.3079804480075836,0.8624075055122375,-1.5032703876495361,0.3199999928474426,0.22499999403953552,0.23364485800266266,0.2150537669658661,0.6472194790840149,0.7951374650001526,7.349256992340088,-0.06279651075601578,1.6230957508087158,-0.3527805507183075,0.7951374650001526,9
20,60,63,3,dispatch_decision_block,0.04675726965069771,0.02156895585358143,0.13176903128623962,0.015871714800596237,1.0,0.0,1.0,1.0,-0.20883846282958984,0.6205214262008667,0.43466466665267944,-3.955043077468872,1.0,0.0,1.0,1.0,-0.20883846282958984,0.6205214262008667,0.43466466665267944,-3.955043077468872,-0.21082957088947296,0.6600969433784485,0.8192141056060791,-3.9266836643218994,-0.0019911271519958973,0.2728046476840973,0.9599939584732056,-1.1186699867248535,-0.0019911271519958973,0.2728046476840973,0.9599939584732056,-1.1186699867248535,0.2149999886751175,0.09999999403953552,0.07999999821186066,0.11999999731779099,0.4823819696903229,0.5590153336524963,3.157479763031006,0.04299589619040489,0.3712162673473358,-0.5176180005073547,0.5590153336524963,9
21,63,66,3,dispatch_decision_block,0.03370987996459007,0.023519158363342285,0.1127857193350792,5.9010652364577254e-08,1.0,0.0,1.0,1.0,-0.6917459964752197,1.2803936004638672,1.6058489084243774,-4.353328704833984,1.0,0.0,1.0,1.0,-0.6917459964752197,1.2803936004638672,1.6058489084243774,-4.353328704833984,-0.6922575235366821,1.3211016654968262,1.6162919998168945,-4.887719631195068,-0.0005115383537486196,0.42764222621917725,1.6244988441467285,-1.3098983764648438,-0.0005115383537486196,0.42764222621917725,1.6244988441467285,-1.3098983764648438,0.4350000023841858,0.20499999821186066,0.21875,0.19230769574642181,0.6831914186477661,0.6332297325134277,3.243220567703247,-0.08383309841156006,0.7344627976417542,-0.3168085515499115,0.6332297325134277,9
22,66,69,3,dispatch_decision_block,0.032950639724731445,0.02259325608611107,0.10087307542562485,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-1.25189208984375,2.622359037399292,3.034778118133545,-6.46876335144043,1.0,0.0,1.0,1.0,-1.25189208984375,2.622359037399292,3.034778118133545,-6.46876335144043,-1.2473070621490479,2.66227650642395,3.337684154510498,-7.098333835601807,0.00458514504134655,0.4433281421661377,1.6599841117858887,-1.177514672279358,0.00458514504134655,0.4433281421661377,1.6599841117858887,-1.177514672279358,0.4699999988079071,0.23999999463558197,0.2924528419971466,0.1808510571718216,0.6306334137916565,0.7353546619415283,5.9083051681518555,0.42540243268013,2.2990100383758545,-0.3693665862083435,0.7353546619415283,9
23,69,72,3,dispatch_decision_block,0.046917714178562164,0.0175740085542202,0.136199489235878,0.00401697400957346,1.0,0.0,1.0,1.0,-0.6694769263267517,0.38607969880104065,0.4284501075744629,-2.581620216369629,1.0,0.0,1.0,1.0,-0.6694769263267517,0.38607969880104065,0.4284501075744629,-2.581620216369629,-0.6685836911201477,0.4418864846229553,0.44564294815063477,-2.7704734802246094,0.0008931498159654438,0.22849658131599426,0.509291410446167,-0.740141749382019,0.0008931498159654438,0.22849658131599426,0.509291410446167,-0.740141749382019,0.22999998927116394,0.054999999701976776,0.06603773683309555,0.042553190141916275,0.7290119528770447,0.8776116967201233,9.548069953918457,0.009584477171301842,0.37580978870391846,-0.27098798751831055,0.8776116967201233,9
0,0,3,3,dispatch_decision_block,0.052713535726070404,0.021074121817946434,0.11481310427188873,0.014361980371177197,1.0,0.0,1.0,1.0,-0.7955494523048401,1.5461784601211548,0.8560599088668823,-5.965112209320068,1.0,0.0,1.0,1.0,-0.7955494523048401,1.5461784601211548,0.8560599088668823,-5.965112209320068,-0.7944057583808899,1.5875898599624634,1.253587245941162,-6.845785617828369,0.0011437326902523637,0.2614666223526001,0.6745214462280273,-1.0429115295410156,0.0011437326902523637,0.2614666223526001,0.6745214462280273,-1.0429115295410156,0.25,0.14000000059604645,0.15596330165863037,0.12087912112474442,0.7146610617637634,0.5690670013427734,3.3766558170318604,0.01889517717063427,0.5672857761383057,-0.2853388786315918,0.5690670609474182,10
1,3,6,3,dispatch_decision_block,0.03418787941336632,0.022878937423229218,0.11327292025089264,6.049298099242151e-05,1.0,0.0,1.0,1.0,0.45146819949150085,3.151538372039795,5.5330915451049805,-6.917663097381592,1.0,0.0,1.0,1.0,0.45146819949150085,3.151538372039795,5.5330915451049805,-6.917663097381592,0.452831894159317,3.2140696048736572,5.820611953735352,-8.394122123718262,0.0013636946678161621,0.48153069615364075,1.6233093738555908,-1.713853120803833,0.0013636946678161621,0.48153069615364075,1.6233093738555908,-1.713853120803833,0.5249999761581421,0.25999999046325684,0.25773194432258606,0.26213592290878296,0.6988832950592041,0.5275920629501343,3.5995490550994873,0.40821555256843567,2.1115753650665283,-0.3011167049407959,0.5275920629501343,10
2,6,9,3,dispatch_decision_block,0.0341472290456295,0.02209874987602234,0.11534981429576874,0.00016772100934758782,1.0,0.0,1.0,1.0,-0.3547441065311432,0.4658198356628418,0.18013601005077362,-3.836862087249756,1.0,0.0,1.0,1.0,-0.3547441065311432,0.4658198356628418,0.18013601005077362,-3.836862087249756,-0.3461996018886566,0.6444921493530273,1.4415953159332275,-3.615770101547241,0.00854451023042202,0.4166642129421234,1.5589826107025146,-1.5555572509765625,0.00854451023042202,0.4166642129421234,1.5589826107025146,-1.5555572509765625,0.4749999940395355,0.04999999701976776,0.039603959769010544,0.06060606241226196,0.8314944505691528,0.4957069158554077,3.2181079387664795,0.05496443063020706,0.4776204526424408,-0.16850551962852478,0.4957068860530853,10
3,9,12,3,dispatch_decision_block,0.05574103072285652,0.019523635506629944,0.11053144186735153,0.01488331239670515,1.0,0.0,1.0,1.0,-0.4839947521686554,1.3236632347106934,1.1288059949874878,-3.7054450511932373,1.0,0.0,1.0,1.0,-0.4839947521686554,1.3236632347106934,1.1288059949874878,-3.7054450511932373,-0.4820517301559448,1.3651224374771118,1.613515853881836,-4.182486534118652,0.001942989183589816,0.24128110706806183,0.8689918518066406,-0.5998742580413818,0.001942989183589816,0.24128110706806183,0.8689918518066406,-0.5998742580413818,0.22499999403953552,0.16499999165534973,0.16161616146564484,0.1683168262243271,0.6709304451942444,0.5050815939903259,3.2649502754211426,-0.11477668583393097,0.8599701523780823,-0.3290695548057556,0.5050816535949707,10
4,12,15,3,dispatch_decision_block,0.05239702761173248,0.01808357983827591,0.12013804912567139,0.02082885429263115,1.0,0.0,1.0,1.0,-0.8781834244728088,3.792924165725708,4.053255081176758,-12.744682312011719,1.0,0.0,1.0,1.0,-0.8781834244728088,3.792924165725708,4.053255081176758,-12.744682312011719,-0.8861712217330933,3.8150413036346436,4.191836357116699,-13.146651268005371,-0.007987845689058304,0.314665287733078,0.8107185959815979,-1.1662673950195312,-0.007987845689058304,0.314665287733078,0.8107185959815979,-1.1662673950195312,0.3050000071525574,0.25999999046325684,0.28155338764190674,0.23711340129375458,0.6595878601074219,0.6371394395828247,5.506864070892334,0.4880964457988739,2.083604574203491,-0.3404121696949005,0.6371394395828247,10
5,15,18,3,dispatch_decision_block,0.03465626761317253,0.024397196248173714,0.13724380731582642,7.108122372301295e-05,1.0,0.0,1.0,1.0,-0.8058669567108154,0.13655546307563782,-0.20912384986877441,-1.089211106300354,1.0,0.0,1.0,1.0,-0.8058669567108154,0.13655546307563782,-0.20912384986877441,-1.089211106300354,-0.7952770590782166,0.5320261716842651,1.0302811861038208,-2.304769992828369,0.010589911602437496,0.514335572719574,1.8552848100662231,-1.4582397937774658,0.010589911602437496,0.514335572719574,1.8552848100662231,-1.4582397937774658,0.550000011920929,0.014999999664723873,0.010638297535479069,0.01886792480945587,0.8110079765319824,0.5585874319076538,3.409320116043091,-0.07248327881097794,0.3252268433570862,-0.1889919638633728,0.5585874319076538,10
6,18,21,3,dispatch_decision_block,0.03454800695180893,0.025838566944003105,0.13203167915344238,7.588485459564254e-06,1.0,0.0,1.0,1.0,-1.0945048332214355,0.8643313646316528,1.9813408851623535,-3.371335983276367,1.0,0.0,1.0,1.0,-1.0945048332214355,0.8643313646316528,1.9813408851623535,-3.371335983276367,-1.0860459804534912,1.0644729137420654,2.7621521949768066,-4.28964900970459,0.008458925411105156,0.512948751449585,1.7848912477493286,-1.4079484939575195,0.008458925411105156,0.512948751449585,1.7848912477493286,-1.4079484939575195,0.6100000143051147,0.22499999403953552,0.14141413569450378,0.30693069100379944,0.7450685501098633,1.553336262702942,20.40494155883789,-0.14215558767318726,0.765916109085083,-0.25493136048316956,1.5533361434936523,10
7,21,24,3,dispatch_decision_block,0.052029743790626526,0.01785457879304886,0.10841944068670273,0.01327764056622982,1.0,0.0,1.0,1.0,0.016405411064624786,2.0911717414855957,3.390848159790039,-4.847398281097412,1.0,0.0,1.0,1.0,0.016405411064624786,2.0911717414855957,3.390848159790039,-4.847398281097412,0.0253488440066576,2.129775285720825,3.3680858612060547,-4.946676254272461,0.008943445049226284,0.2541361153125763,0.7813786268234253,-0.5676260590553284,0.008943445049226284,0.2541361153125763,0.7813786268234253,-0.5676260590553284,0.2750000059604645,0.26499998569488525,0.28155338764190674,0.24742266535758972,0.568660318851471,0.5374155640602112,4.01160192489624,0.3211670219898224,1.8755427598953247,-0.43133971095085144,0.5374155640602112,10
8,24,27,3,dispatch_decision_block,0.04670015349984169,0.019987262785434723,0.10772767663002014,0.016201157122850418,1.0,0.0,1.0,1.0,-0.2418937087059021,0.35617923736572266,0.37141165137290955,-3.208805561065674,1.0,0.0,1.0,1.0,-0.2418937087059021,0.35617923736572266,0.37141165137290955,-3.208805561065674,-0.24018855392932892,0.44405218958854675,0.7443104982376099,-3.12972354888916,0.0017051553586497903,0.29848548769950867,0.8640003800392151,-0.7076442241668701,0.0017051553586497903,0.29848548769950867,0.8640003800392151,-0.7076442241668701,0.29999998211860657,0.02499999850988388,0.020408162847161293,0.029411766678094864,0.7691051363945007,0.4507152736186981,3.210392713546753,0.04149472713470459,0.4110649824142456,-0.23089484870433807,0.4507152736186981,10
9,27,30,3,dispatch_decision_block,0.03743039444088936,0.02509460598230362,0.144810289144516,0.0007847756496630609,1.0,0.0,1.0,1.0,-0.2196379005908966,0.9236260652542114,0.6828750371932983,-5.499421119689941,1.0,0.0,1.0,1.0,-0.2196379005908966,0.9236260652542114,0.6828750371932983,-5.499421119689941,-0.22215016186237335,1.1136126518249512,2.0894217491149902,-5.882218360900879,-0.0025122605729848146,0.5109749436378479,2.046403646469116,-1.803157091140747,-0.0025122605729848146,0.5109749436378479,2.046403646469116,-1.803157091140747,0.5849999785423279,0.20499999821186066,0.20212765038013458,0.2075471729040146,0.728326678276062,0.7935363054275513,8.10922908782959,0.026427116245031357,0.9387300610542297,-0.271673321723938,0.7935363054275513,10
10,30,33,3,dispatch_decision_block,0.036008547991514206,0.02467574179172516,0.13475298881530762,0.0005512961070053279,1.0,0.0,1.0,1.0,-0.07435177266597748,1.0800042152404785,2.8190364837646484,-1.6162493228912354,1.0,0.0,1.0,1.0,-0.07435177266597748,1.0800042152404785,2.8190364837646484,-1.6162493228912354,-0.08272649347782135,1.2065598964691162,3.8340868949890137,-2.231468439102173,-0.008374718017876148,0.5369282364845276,2.0034432411193848,-1.6663154363632202,-0.008374718017876148,0.5369282364845276,2.0034432411193848,-1.6663154363632202,0.5799999833106995,0.3050000071525574,0.3030303120613098,0.30693069100379944,0.6035189628601074,0.6088520884513855,4.865047454833984,-0.12592992186546326,1.923413872718811,-0.3964810073375702,0.6088520288467407,10
11,33,36,3,dispatch_decision_block,0.049938224256038666,0.018041476607322693,0.10017731785774231,0.01440489199012518,1.0,0.0,1.0,1.0,-0.23215174674987793,0.13010618090629578,0.3135986626148224,-0.3935641646385193,1.0,0.0,1.0,1.0,-0.23215174674987793,0.13010618090629578,0.3135986626148224,-0.3935641646385193,-0.22746889293193817,0.2570929229259491,0.5626677870750427,-0.9439946413040161,0.004682875704020262,0.23087365925312042,0.5962409377098083,-0.657426655292511,0.004682875704020262,0.23087365925312042,0.5962409377098083,-0.657426655292511,0.26999998092651367,0.054999999701976776,0.028301887214183807,0.08510638028383255,0.802664041519165,0.6135467886924744,4.980772018432617,-0.09680376201868057,0.26208221912384033,-0.19733600318431854,0.6135467886924744,10
