block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.36676543951034546,0.3234122395515442,0.39140087366104126,0.33219730854034424,0.3999926447868347,0.3343292474746704,0.43375134468078613,0.3368757665157318,1.5899887084960938,0.007969213649630547,0.4342716634273529,0.3372916579246521,1.5899887084960938,0.007969213649630547,0.36886921525001526,0.3238150477409363,0.37097084522247314,0.3248801529407501,0.002101640682667494,0.4462861716747284,1.098017930984497,-1.4028080701828003,-0.002101640682667494,0.4462861716747284,1.4028080701828003,-1.098017930984497,0.3950660824775696,0.11761720478534698,-2.8106260299682617,0.5576010346412659,-3.072810173034668,0.6937981247901917,0.3950660824775696,0.11761720478534698,-2.8106260299682617,0.5576010346412659,-3.072810173034668,0.6937981247901917,0.3886571526527405,0.4651050269603729,-2.7682738304138184,0.7436793446540833,-3.024869918823242,0.8429076671600342,0.15164920687675476,0.30129939317703247,0.15387043356895447,0.30158403515815735,0.1487474888563156,0.5327487587928772,1.700697422027588,-1.6932501792907715,-0.002901723375543952,0.4620172381401062,1.4068173170089722,-1.0070230960845947,0.02500000037252903,-0.17984062433242798,0.4792955219745636,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3834156095981598,0.32211077213287354,0.5078762769699097,0.34300321340560913,0.5956733226776123,0.35616374015808105,0.4580424427986145,0.3350377082824707,1.6916173696517944,0.0003120528708677739,0.4581262171268463,0.3350881040096283,1.6916173696517944,0.0003120528708677739,0.4445137083530426,0.33794966340065,0.45925721526145935,0.34161606431007385,0.014743516221642494,0.45455625653266907,1.188896894454956,-1.2350661754608154,-0.014743516221642494,0.45455625653266907,1.2350661754608154,-1.188896894454956,0.2079593986272812,0.13231730461120605,-1.7467522621154785,0.4520603120326996,-5.073135852813721,1.0710276365280151,0.2079593986272812,0.13231730461120605,-1.7467522621154785,0.4520603120326996,-5.073135852813721,1.0710276365280151,0.2052433043718338,0.4608670175075531,-1.720604419708252,0.6415732502937317,-4.9975199699401855,1.207181453704834,-0.808290421962738,0.808902382850647,-0.8103678226470947,0.8069593906402588,-0.8187233805656433,0.890748918056488,1.075278401374817,-3.355809211730957,-0.010432975366711617,0.4432290196418762,1.2013518810272217,-1.1087045669555664,0.23499999940395355,-0.3383013904094696,0.5369123220443726,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6424584984779358,0.19935397803783417,1.044908046722412,0.28375089168548584,0.9136263132095337,0.2517525255680084,0.7170853614807129,0.21626897156238556,1.2616420984268188,0.12061501294374466,0.7169990539550781,0.21637192368507385,1.2616420984268188,0.12061501294374466,0.8722688555717468,0.2885649502277374,0.8681817650794983,0.2997473180294037,-0.004087177105247974,0.300378680229187,0.8216777443885803,-0.7815783023834229,0.004087177105247974,0.300378680229187,0.7815783023834229,-0.8216777443885803,1.7152464389801025,0.3745726943016052,-0.9655722975730896,0.22674480080604553,-3.880539894104004,0.7880201935768127,1.7152464389801025,0.3745726943016052,-0.9655722975730896,0.22674480080604553,-3.880539894104004,0.7880201935768127,1.6897826194763184,0.4445800185203552,-0.9509037137031555,0.41326412558555603,-3.8228161334991455,0.8860146999359131,0.1861112415790558,0.8580499291419983,0.18293143808841705,0.8537044525146484,0.1878618746995926,0.9029732942581177,1.933909296989441,-2.7819645404815674,0.0017506178701296449,0.28093668818473816,0.6840544939041138,-0.7423131465911865,0.20000000298023224,-0.4126439690589905,0.6094426512718201,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712316036224365,0.30382347106933594,0.6040688157081604,0.29644086956977844,0.6126606464385986,0.29699280858039856,0.6458584666252136,0.30702945590019226,1.4122672080993652,0.2542201280593872,0.646247148513794,0.3068484961986542,1.4122672080993652,0.2542201280593872,0.5744930505752563,0.30223509669303894,0.5767022967338562,0.3020515739917755,0.002209214959293604,0.2541872262954712,0.8102151155471802,-0.8533306121826172,-0.002209214959293604,0.2541872262954712,0.8533306121826172,-0.8102151155471802,0.2848842144012451,0.11601649969816208,-5.212711334228516,1.0471341609954834,-2.163832426071167,0.46133673191070557,0.2848842144012451,0.11601649969816208,-5.212711334228516,1.0471341609954834,-2.163832426071167,0.46133673191070557,0.28041017055511475,0.27297312021255493,-5.1327314376831055,1.1269546747207642,-2.1316566467285156,0.5369051694869995,0.03011634759604931,0.2680422067642212,0.02772914431989193,0.27114322781562805,0.026312444359064102,0.3576990067958832,1.014201045036316,-1.387856364250183,-0.003803906962275505,0.2597295045852661,0.8721215724945068,-0.8063141107559204,0.019999999552965164,-0.11148276925086975,0.4820944666862488,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40360772609710693,0.3543230891227722,0.5271881222724915,0.3894486725330353,0.6149851083755493,0.37663984298706055,0.4757000207901001,0.36893466114997864,1.9348983764648438,0.00039680846384726465,0.4764121174812317,0.36862900853157043,1.9348983764648438,0.00039680846384726465,0.4537862539291382,0.3830081522464752,0.4642013609409332,0.3903258442878723,0.010415093041956425,0.454139769077301,1.7931158542633057,-1.5408730506896973,-0.010415093041956425,0.454139769077301,1.5408730506896973,-1.7931158542633057,1.3928191661834717,0.30904021859169006,-3.8887217044830322,0.8044528365135193,-0.3088113069534302,0.18724068999290466,1.3928191661834717,0.30904021859169006,-3.8887217044830322,0.8044528365135193,-0.3088113069534302,0.18724068999290466,1.3713810443878174,0.5267996191978455,-3.828782081604004,0.9615779519081116,-0.30618515610694885,0.49175429344177246,-0.40135347843170166,1.381163477897644,-0.3907932937145233,1.3684124946594238,-0.3984903395175934,1.4467453956604004,2.1169943809509277,-4.598241329193115,0.002863164059817791,0.4394458830356598,1.3962037563323975,-1.670628547668457,0.1899999976158142,-0.2499941885471344,0.6282456517219543,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3958393335342407,0.3392288088798523,0.7941325902938843,0.39376845955848694,0.6628509759902954,0.3732101321220398,0.4679316580295563,0.35306718945503235,2.0197088718414307,0.005010620690882206,0.46737879514694214,0.35349971055984497,2.0197088718414307,0.005010620690882206,0.5779455304145813,0.3684873580932617,0.6029689908027649,0.3899593651294708,0.025023527443408966,0.4552575647830963,1.808678150177002,-1.3606113195419312,-0.025023527443408966,0.4552575647830963,1.3606113195419312,-1.808678150177002,-0.8970250487327576,0.2562094032764435,-7.640211582183838,1.5973821878433228,3.2098631858825684,0.7578461766242981,-0.8970250487327576,0.2562094032764435,-7.640211582183838,1.5973821878433228,3.2098631858825684,0.7578461766242981,-0.8817706108093262,0.49914494156837463,-7.522897720336914,1.7641063928604126,3.1598711013793945,0.8989853262901306,-0.6730441451072693,2.8133397102355957,-0.6794294714927673,2.8252880573272705,-0.683701753616333,2.8912479877471924,4.425050735473633,-8.809840202331543,-0.010657629929482937,0.4612741470336914,1.6999398469924927,-1.5122871398925781,0.23999999463558197,-0.35855209827423096,0.6216332912445068,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5697956681251526,0.2213549166917801,0.6028859615325928,0.2237062156200409,0.6114777326583862,0.22421692311763763,0.6418879628181458,0.2308443933725357,1.3393945693969727,0.18227188289165497,0.6410305500030518,0.23044458031654358,1.3393945693969727,0.18227188289165497,0.572441041469574,0.22061270475387573,0.5725480914115906,0.21991312503814697,0.00010706812463467941,0.22799085080623627,0.7416656017303467,-0.6329116821289062,-0.00010706812463467941,0.22799085080623627,0.6329116821289062,-0.7416656017303467,0.12027537077665329,0.07090912759304047,-2.3359761238098145,0.45626991987228394,-0.24976171553134918,0.30781838297843933,0.12027537077665329,0.07090912759304047,-2.3359761238098145,0.45626991987228394,-0.24976171553134918,0.30781838297843933,0.11911184340715408,0.23695357143878937,-2.298720598220825,0.5274431705474854,-0.244646355509758,0.3804612457752228,0.026389718055725098,0.12388557195663452,0.026988603174686432,0.12653061747550964,0.026418711990118027,0.2535410225391388,0.6822037100791931,-0.9597820043563843,2.899453102145344e-05,0.23094892501831055,0.5703213214874268,-0.8010421395301819,0.009999999776482582,-0.12905950844287872,0.47881561517715454,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6609891653060913,0.3068319261074066,0.7539113759994507,0.3185734748840332,0.8417083024978638,0.3509308397769928,0.7076843976974487,0.3159748613834381,1.4950132369995117,0.2682625949382782,0.7070549130439758,0.3164467215538025,1.4950132369995117,0.2682625949382782,0.7029203772544861,0.3229712247848511,0.712568998336792,0.330232173204422,0.009648637846112251,0.30033206939697266,1.0614063739776611,-0.799994170665741,-0.009648637846112251,0.30033206939697266,0.799994170665741,-1.0614063739776611,0.5609844923019409,0.16403774917125702,0.907257080078125,0.3154212534427643,-7.39962911605835,1.5083584785461426,0.5609844923019409,0.16403774917125702,0.907257080078125,0.3154212534427643,-7.39962911605835,1.5083584785461426,0.5532891154289246,0.32808056473731995,0.8951327800750732,0.43000587821006775,-7.287647724151611,1.6174654960632324,-0.9940013885498047,1.588827133178711,-0.9957444071769714,1.5882607698440552,-0.9928011298179626,1.6333800554275513,1.1528114080429077,-7.971407890319824,0.0012002915609627962,0.3055856227874756,1.0505647659301758,-1.0982751846313477,0.14000000059604645,-0.33012789487838745,0.6364460587501526,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40886390209198,0.36324283480644226,0.7805877923965454,0.39691001176834106,0.649306058883667,0.40164467692375183,0.4555591642856598,0.37264278531074524,2.6831071376800537,0.003939095884561539,0.4563824534416199,0.372135192155838,2.6831071376800537,0.003939095884561539,0.5209865570068359,0.3803504407405853,0.5380246639251709,0.39451462030410767,0.017038138583302498,0.496618390083313,1.667538046836853,-1.619677186012268,-0.017038138583302498,0.496618390083313,1.619677186012268,-1.667538046836853,2.4038116931915283,0.5034743547439575,-2.5052335262298584,0.5363779664039612,-4.555240154266357,0.9241183996200562,2.4038116931915283,0.5034743547439575,-2.5052335262298584,0.5363779664039612,-4.555240154266357,0.9241183996200562,2.3663768768310547,0.7035320997238159,-2.467843532562256,0.7696097493171692,-4.4879560470581055,1.0989148616790771,-0.5851178169250488,1.987181305885315,-0.584531307220459,1.969202995300293,-0.5919178128242493,2.0511553287506104,3.5640783309936523,-5.2896599769592285,-0.006800107192248106,0.47627073526382446,1.6593677997589111,-1.6404832601547241,0.24500000476837158,-0.3131365478038788,0.8661918044090271,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41021859645843506,0.3586408793926239,0.42384907603263855,0.3677862882614136,0.4324409067630768,0.3694331645965576,0.4569138288497925,0.3661673963069916,2.683680534362793,0.0019213848281651735,0.45790308713912964,0.36558759212493896,2.683680534362793,0.0019213848281651735,0.41251641511917114,0.35974669456481934,0.41405394673347473,0.3589901924133301,0.0015375785296782851,0.46982061862945557,1.586116075515747,-1.6972726583480835,-0.0015375785296782851,0.46982061862945557,1.6972726583480835,-1.586116075515747,-0.09359502792358398,0.09471496194601059,1.2523094415664673,0.2386709749698639,0.3775537610054016,0.16970428824424744,-0.09359502792358398,0.09471496194601059,1.2523094415664673,0.2386709749698639,0.3775537610054016,0.16970428824424744,-0.09299466758966446,0.47069084644317627,1.2338141202926636,0.5239832997322083,0.3708139657974243,0.5023776292800903,-0.03998979926109314,0.10664229840040207,-0.04037892818450928,0.10914384573698044,-0.04061415046453476,0.47328904271125793,1.6794050931930542,-1.4073823690414429,-0.000624351785518229,0.4592399597167969,1.6216577291488647,-1.5357611179351807,0.014999999664723873,-0.13108181953430176,0.44052761793136597,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6991472840309143,0.248531773686409,0.8232424855232239,0.29093867540359497,0.9110395312309265,0.32131171226501465,0.7681367993354797,0.27866190671920776,1.8638383150100708,0.1353835016489029,0.7681647539138794,0.2786136269569397,1.8638383150100708,0.1353835016489029,0.7704381346702576,0.3172842860221863,0.7829174995422363,0.3193167448043823,0.01247927825897932,0.27948471903800964,0.8535051345825195,-0.9108624458312988,-0.01247927825897932,0.27948471903800964,0.9108624458312988,-0.8535051345825195,-1.4179593324661255,0.34391072392463684,2.694476842880249,0.6521475315093994,-0.27918389439582825,0.1346912980079651,-1.4179593324661255,0.34391072392463684,2.694476842880249,0.6521475315093994,-0.27918389439582825,0.1346912980079651,-1.3957056999206543,0.4465290307998657,2.6535468101501465,0.7187727093696594,-0.27543240785598755,0.3543676733970642,-0.7682420611381531,0.6577388048171997,-0.7613053917884827,0.6666797995567322,-0.7626219391822815,0.7329195141792297,2.616694450378418,-2.2307567596435547,0.005620105192065239,0.2795112133026123,0.7714957594871521,-0.7900774478912354,0.20999999344348907,-0.36310508847236633,0.812354326248169,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6177610158920288,0.2981760799884796,1.0129873752593994,0.383022278547287,0.881705641746521,0.3517257869243622,0.686750590801239,0.33153036236763,1.726824164390564,0.29120463132858276,0.6833507418632507,0.33178699016571045,1.726824164390564,0.29120463132858276,0.7840854525566101,0.4144894778728485,0.7936949133872986,0.4239138662815094,0.009609474800527096,0.2972944974899292,1.0323939323425293,-0.9176650047302246,-0.009609474800527096,0.2972944974899292,0.9176650047302246,-1.0323939323425293,-3.694956064224243,0.7962135076522827,7.8935065269470215,1.5768173933029175,0.6387032866477966,0.20896176993846893,-3.694956064224243,0.7962135076522827,7.8935065269470215,1.5768173933029175,0.6387032866477966,0.20896176993846893,-3.6346611976623535,0.8675495982170105,7.776360034942627,1.6818110942840576,0.6309277415275574,0.37710511684417725,0.1558457612991333,3.0935966968536377,0.16964523494243622,3.099534511566162,0.15919119119644165,3.1116559505462646,8.776647567749023,-4.366154193878174,0.0033454305958002806,0.3451773524284363,2.3213586807250977,-0.8710839748382568,0.23999999463558197,-0.32059746980667114,0.5926722288131714,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44399547576904297,0.40720149874687195,0.46948885917663574,0.42395466566085815,0.4780806303024292,0.42444154620170593,0.5129849910736084,0.4224098324775696,2.5213184356689453,0.004795389249920845,0.506866991519928,0.4132562279701233,2.5213184356689453,0.004795389249920845,0.4469831883907318,0.40738990902900696,0.442600816488266,0.39818593859672546,-0.004382418468594551,0.5051323175430298,1.6274853944778442,-1.6948151588439941,0.004382418468594551,0.5051323175430298,1.6948151588439941,-1.6274853944778442,0.29096314311027527,0.18326601386070251,0.4420732855796814,0.2333589792251587,-1.1146676540374756,0.20656980574131012,0.29096314311027527,0.18326601386070251,0.4420732855796814,0.2333589792251587,-1.1146676540374756,0.20656980574131012,0.2911257743835449,0.5047542452812195,0.44010916352272034,0.5241855382919312,-1.0921876430511475,0.5090402364730835,0.22205263376235962,0.17717143893241882,0.21865245699882507,0.1834080070257187,0.2212846577167511,0.5016277432441711,1.8025072813034058,-1.2171685695648193,-0.0007679957197979093,0.4610453248023987,1.4555332660675049,-1.6148934364318848,0.014999999664723873,-0.1541873812675476,0.7491270303726196,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4438405930995941,0.41625407338142395,0.569084107875824,0.4376760721206665,0.6568810939788818,0.4507838487625122,0.5077143311500549,0.4285309314727783,2.5064375400543213,0.00476918276399374,0.5051862597465515,0.42266449332237244,2.5064375400543213,0.00476918276399374,0.5178967118263245,0.43958964943885803,0.528516948223114,0.44616788625717163,0.010620219632983208,0.5264790654182434,1.6671602725982666,-1.7520298957824707,-0.010620219632983208,0.5264790654182434,1.7520298957824707,-1.6671602725982666,0.7174937725067139,0.2190741002559662,1.9112646579742432,0.48479804396629333,-2.98685359954834,0.5065404176712036,0.7174937725067139,0.2190741002559662,1.9112646579742432,0.48479804396629333,-2.98685359954834,0.5065404176712036,0.7103936076164246,0.539314866065979,1.8842713832855225,0.7342245578765869,-2.9419243335723877,0.7174880504608154,-0.4308956563472748,0.9679736495018005,-0.4347745478153229,0.9621726870536804,-0.43226680159568787,1.0775184631347656,1.5975366830825806,-4.291971206665039,-0.0013711464125663042,0.49483588337898254,1.6182448863983154,-1.5780136585235596,0.11999999731779099,-0.23655548691749573,0.75328129529953,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6095701456069946,0.2148340493440628,1.0016992092132568,0.2871750593185425,0.8704174757003784,0.2607475221157074,0.6734437346458435,0.22639183700084686,1.3220924139022827,0.12822864949703217,0.6761049032211304,0.22851058840751648,1.3220924139022827,0.12822864949703217,0.7608720660209656,0.2503103017807007,0.7767965793609619,0.2678205966949463,0.015924574807286263,0.2612379789352417,0.8329663276672363,-0.6794353127479553,-0.015924574807286263,0.2612379789352417,0.6794353127479553,-0.8329663276672363,0.5842432379722595,0.15596801042556763,-6.808017730712891,1.4575270414352417,-0.9786646962165833,0.19043102860450745,0.5842432379722595,0.15596801042556763,-6.808017730712891,1.4575270414352417,-0.9786646962165833,0.19043102860450745,0.5745121836662292,0.2740648686885834,-6.707530975341797,1.5521833896636963,-0.9685385823249817,0.35813671350479126,-0.6797695755958557,1.0879034996032715,-0.6766082644462585,1.0769270658493042,-0.6810702681541443,1.1283810138702393,0.8490099906921387,-6.774755001068115,-0.001300654374063015,0.25910142064094543,0.7073767781257629,-0.8390297889709473,0.2549999952316284,-0.4364873766899109,0.6912947297096252,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5812824368476868,0.29859358072280884,0.6080440282821655,0.29080161452293396,0.616635799407959,0.29050326347351074,0.6451560854911804,0.2965462803840637,1.318604826927185,0.2586853504180908,0.6448976397514343,0.2962592840194702,1.318604826927185,0.2586853504180908,0.583732545375824,0.29798346757888794,0.5824001431465149,0.296516478061676,-0.0013323999010026455,0.28729909658432007,0.8269357681274414,-0.7859344482421875,0.0013323999010026455,0.28729909658432007,0.7859344482421875,-0.8269357681274414,0.032262783497571945,0.08357012271881104,-1.0591939687728882,0.2717914283275604,-2.6773619651794434,0.5385262370109558,0.032262783497571945,0.08357012271881104,-1.0591939687728882,0.2717914283275604,-2.6773619651794434,0.5385262370109558,0.034716855734586716,0.29386693239212036,-1.043345332145691,0.3932550847530365,-2.6369988918304443,0.6211337447166443,-0.09986977279186249,0.1603553295135498,-0.09965766966342926,0.1624293178319931,-0.09751348197460175,0.31776416301727295,0.8095800876617432,-1.1036412715911865,0.002356289653107524,0.28201401233673096,0.7718010544776917,-0.8752873539924622,0.02500000037252903,-0.18195852637290955,0.39329832792282104,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4673096835613251,0.40063461661338806,0.6067244410514832,0.42560139298439026,0.6945214867591858,0.4255183935165405,0.5440827012062073,0.41456764936447144,2.1582541465759277,0.0,0.5441904067993164,0.41442906856536865,2.1582541465759277,0.009301896207034588,0.5562788844108582,0.4289231300354004,0.5669450163841248,0.4327019155025482,0.01066615805029869,0.5520111918449402,1.8076685667037964,-1.5002565383911133,-0.01066615805029869,0.5520111918449402,1.5002565383911133,-1.8076685667037964,1.5675283670425415,0.3698055148124695,5.007211685180664,1.0456029176712036,-4.622142791748047,0.9731600880622864,1.5675283670425415,0.3698055148124695,5.007211685180664,1.0456029176712036,-4.622142791748047,0.9731600880622864,1.5441535711288452,0.6366945505142212,4.931197643280029,1.2044155597686768,-4.553179740905762,1.1760375499725342,-0.6531064510345459,1.8812848329544067,-0.6386873126029968,1.8674955368041992,-0.6449629068374634,1.9584206342697144,2.625584840774536,-5.733285427093506,0.008143585175275803,0.5375566482543945,1.6928277015686035,-1.6600055694580078,0.2150000035762787,-0.25804832577705383,0.699344277381897,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4645121097564697,0.393924742937088,0.8758785724639893,0.4632233679294586,0.7445967793464661,0.4341161251068115,0.5412850975990295,0.40591660141944885,2.238485336303711,0.0,0.5413433313369751,0.4058397710323334,2.238485336303711,0.007256831508129835,0.7059865593910217,0.46669521927833557,0.7166347503662109,0.4841642677783966,0.010648193769156933,0.6009364724159241,1.9534741640090942,-1.6911094188690186,-0.010648193769156933,0.6009364724159241,1.6911094188690186,-1.9534741640090942,3.316427707672119,0.6952933073043823,-4.480316638946533,0.9089443683624268,-0.8756049871444702,0.2128123641014099,3.316427707672119,0.6952933073043823,-4.480316638946533,0.9089443683624268,-0.8756049871444702,0.2128123641014099,3.266843795776367,0.8718875050544739,-4.4121856689453125,1.1714783906936646,-0.8637157678604126,0.620506763458252,-1.0494734048843384,2.596588134765625,-1.032209038734436,2.5748143196105957,-1.0350652933120728,2.6764416694641113,3.6914398670196533,-5.9940690994262695,0.014408144168555737,0.5836718082427979,2.008253812789917,-1.8766241073608398,0.24500000476837158,-0.32894179224967957,0.534621000289917,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5847679376602173,0.217258483171463,0.6276331543922424,0.23429274559020996,0.6362249255180359,0.23872460424900055,0.6615409851074219,0.23649440705776215,1.326926350593567,0.15087087452411652,0.6643132567405701,0.23773622512817383,1.326926350593567,0.15087087452411652,0.5906663537025452,0.22335901856422424,0.5949739217758179,0.2246522605419159,0.0043076020665466785,0.2273540049791336,0.6589171886444092,-0.6252334117889404,-0.0043076020665466785,0.2273540049791336,0.6252334117889404,-0.6589171886444092,-0.27801382541656494,0.11375084519386292,-1.0450260639190674,0.22374992072582245,-0.2497950941324234,0.2603837251663208,-0.27801382541656494,0.11375084519386292,-1.0450260639190674,0.22374992072582245,-0.2497950941324234,0.2603837251663208,-0.2762869596481323,0.2424156665802002,-1.0316901206970215,0.33209678530693054,-0.24839916825294495,0.3571845293045044,-0.2823694348335266,0.11087192595005035,-0.28603503108024597,0.10490401834249496,-0.2862703800201416,0.24120301008224487,0.3410077393054962,-0.9575961828231812,-0.0039009370375424623,0.22642797231674194,0.6647263765335083,-0.6010234355926514,0.029999999329447746,-0.20489925146102905,0.4984826147556305,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.598110020160675,0.2751387655735016,0.7092713117599487,0.2967974841594696,0.8320765495300293,0.32187944650650024,0.6585772633552551,0.2870376408100128,1.537413239479065,0.2666666805744171,0.6605006456375122,0.2856907248497009,1.537413239479065,0.2686484754085541,0.6625218391418457,0.2951619029045105,0.6790817975997925,0.30827707052230835,0.016560032963752747,0.2780698239803314,0.8159534335136414,-0.7755786180496216,-0.016560032963752747,0.2780698239803314,0.7755786180496216,-0.8159534335136414,1.0450857877731323,0.21185174584388733,0.5774397253990173,0.12929028272628784,-5.119966506958008,0.928712785243988,1.0450857877731323,0.21185174584388733,0.5774397253990173,0.12929028272628784,-5.119966506958008,0.928712785243988,1.027492642402649,0.3422916531562805,0.5674556493759155,0.318400502204895,-5.0436811447143555,1.0257920026779175,-0.5377339720726013,1.3855170011520386,-0.5265116095542908,1.3735398054122925,-0.5394561886787415,1.424307107925415,1.5269443988800049,-5.589486598968506,-0.001722233253531158,0.2685905992984772,0.8305060863494873,-0.689322829246521,0.17000000178813934,-0.21200300753116608,0.7620784640312195,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.37465301156044006,0.35077720880508423,0.7249717712402344,0.4141150116920471,0.648425281047821,0.3919617533683777,0.43512022495269775,0.3629176914691925,2.122046947479248,0.0026620819699019194,0.43293872475624084,0.36405473947525024,2.122046947479248,0.0026620819699019194,0.5332494974136353,0.4075535535812378,0.545809805393219,0.4132196605205536,0.012560286559164524,0.5065231919288635,1.7663748264312744,-1.8171566724777222,-0.012560286559164524,0.5065231919288635,1.8171566724777222,-1.7663748264312744,1.3637611865997314,0.3325176239013672,-3.9590537548065186,0.7324896454811096,-0.9254152774810791,0.16192714869976044,1.3637611865997314,0.3325176239013672,-3.9590537548065186,0.7324896454811096,-0.9254152774810791,0.16192714869976044,1.345249056816101,0.580403745174408,-3.8965227603912354,0.9474408030509949,-0.9100474715232849,0.5394285917282104,-1.1191409826278687,1.841544508934021,-1.1294392347335815,1.8456101417541504,-1.131308913230896,1.9179080724716187,2.7668628692626953,-4.848520755767822,-0.01216799020767212,0.4934484660625458,1.8175389766693115,-1.764965295791626,0.1599999964237213,-0.38236862421035767,0.5950722098350525,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.37622204422950745,0.3522052466869354,0.4011320471763611,0.35819754004478455,0.40819182991981506,0.3592313230037689,0.4366892874240875,0.36319079995155334,2.313673496246338,0.006494710221886635,0.4349556863307953,0.36388924717903137,2.313673496246338,0.006494710221886635,0.37817028164863586,0.3523627519607544,0.37688741087913513,0.3533231317996979,-0.0012829023180529475,0.47760137915611267,1.6043510437011719,-1.9300504922866821,0.0012829023180529475,0.47760137915611267,1.9300504922866821,-1.6043510437011719,0.02721567638218403,0.12078216671943665,0.15853814780712128,0.21824175119400024,-2.7316064834594727,0.5407215356826782,0.02721567638218403,0.12078216671943665,0.15853814780712128,0.21824175119400024,-2.7316064834594727,0.5407215356826782,0.028793297708034515,0.48390164971351624,0.1579228639602661,0.51547771692276,-2.6879210472106934,0.7391096949577332,-0.08345039188861847,0.14670735597610474,-0.08223138004541397,0.14261198043823242,-0.07981601357460022,0.4967076778411865,1.8937431573867798,-1.5611395835876465,0.003634371794760227,0.4634127914905548,1.9568500518798828,-1.5580581426620483,0.0,-0.19686153531074524,0.45495206117630005,11
