block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016491496935486794,0.22573816776275635,-0.0612063966691494,0.8010711669921875,0.5777106881141663,-0.7421009540557861,0.08264636993408203,0.45066094398498535,0.20440734922885895,1.1822832822799683,2.25506854057312,-1.3749454021453857,0.6034861207008362,0.26916906237602234,0.06241574510931969,0.9951997995376587,0.6299999952316284,0.5249999761581421,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.03208527714014053,0.1172933354973793,1.0320852994918823,0.1172933354973793,1.3786239624023438,0.032904401421546936,0.1762957125902176,1.0474247932434082,0.16243335604667664,1.5387450456619263,0.11999999731779099,0.1587301641702652,-2.556199789047241,1.6298859119415283,-5.270756244659424,1.28468918800354,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03520030900835991,0.192635178565979,0.005185069981962442,0.6835994124412537,1.3414173126220703,-0.5527571439743042,-0.02716168574988842,0.1723124235868454,0.0,0.0,0.5210581421852112,-1.2677292823791504,0.10139389336109161,0.06985188275575638,0.00701976427808404,0.47311142086982727,0.0,0.5600000023841858,0.0,0.0,0.0,0.034666165709495544,0.04549650102853775,1.0346661806106567,0.04549650102853775,1.3327916860580444,0.0005314504960551858,0.05987739935517311,0.0,0.0,0.0,0.009999999776482582,0.0,-2.0361270904541016,0.5083901882171631,1.757617473602295,0.331189900636673,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07697131484746933,0.3158079981803894,0.15341675281524658,1.1206996440887451,1.366365671157837,-0.8084625601768494,-0.13894544541835785,0.43144068121910095,-0.5028619766235352,1.0471887588500977,2.1807100772857666,-2.5958189964294434,0.3888918161392212,0.2850402295589447,0.023717328906059265,0.9914425015449524,0.33000001311302185,0.6299999952316284,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.00489244656637311,0.1346326321363449,1.0048924684524536,0.1346326321363449,1.5581254959106445,0.02321735769510269,0.0861213430762291,1.0145155191421509,0.030139373615384102,1.1735414266586304,0.18000000715255737,0.0,-5.054014205932617,1.740034580230713,8.898301124572754,1.7884413003921509,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0812499076128006,0.3370262682437897,0.16860003769397736,1.1959962844848633,1.4953774213790894,-0.6736485362052917,0.046885229647159576,0.3374694287776947,0.07408281415700912,0.8910043835639954,1.3894033432006836,-0.9024108648300171,0.5491738319396973,0.27931246161460876,0.030959514901041985,0.993303120136261,0.5350000262260437,0.6000000238418579,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.020399069413542747,0.14660796523094177,1.0203990936279297,0.14660796523094177,1.386560082435608,0.025511637330055237,0.206573486328125,1.048488736152649,0.2240871787071228,2.109713554382324,0.20999999344348907,0.10280373692512512,-4.457043647766113,1.2405446767807007,-2.964223623275757,0.6215071678161621,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010545049794018269,0.18595467507839203,-0.08230840414762497,0.6598924994468689,1.0135630369186401,-0.6055872440338135,0.026315808296203613,0.25222206115722656,-0.4630449712276459,0.0,1.208151936531067,-1.2372486591339111,0.11181344091892242,0.08385239541530609,0.015548106282949448,0.5363995432853699,0.004999999888241291,0.5350000262260437,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02301674894988537,0.04851212725043297,1.0230168104171753,0.04851212725043297,1.2670083045959473,0.00614306703209877,0.09938796609640121,0.9822664260864258,0.0,0.9822664260864258,0.019999999552965164,0.0,-0.6721832156181335,0.4559309184551239,-1.694574236869812,0.2688677906990051,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04481569305062294,0.23615166544914246,0.02545784041285515,0.8239485025405884,0.659184992313385,-0.5458205938339233,-0.07773837447166443,0.28770869970321655,-0.39353445172309875,0.6826893091201782,0.6634036302566528,-0.9480804800987244,0.295811265707016,0.23304203152656555,0.010015334002673626,0.9375259280204773,0.19499999284744263,0.5400000214576721,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.021058835089206696,0.13745161890983582,1.0210587978363037,0.13745161890983582,1.4386810064315796,0.005763586610555649,0.26377764344215393,1.028370976448059,0.26776838302612305,1.931550145149231,0.1850000023841858,0.28205129504203796,-3.078545570373535,1.8057324886322021,5.075373649597168,1.037854790687561,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09042711555957794,0.39308133721351624,0.18459904193878174,1.3714863061904907,1.6141787767410278,-1.939435362815857,0.03863489627838135,0.3784914016723633,0.1514098197221756,0.9419254660606384,1.315551996231079,-2.065699815750122,0.4817706048488617,0.32474005222320557,0.027104588225483894,0.9988667964935303,0.44999998807907104,0.6000000238418579,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0015998828457668424,0.12564921379089355,1.001599907875061,0.12564921379089355,1.5232867002487183,0.004573275335133076,0.11431889235973358,1.0066509246826172,0.059478115290403366,1.2321103811264038,0.17499999701976776,0.04444444552063942,-5.548966884613037,1.3393913507461548,-2.4600024223327637,0.6616228818893433,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017463676631450653,0.21212580800056458,-0.0699751228094101,0.7401207089424133,1.1314399242401123,-1.069279670715332,-0.0254255048930645,0.2859896719455719,-0.4619482159614563,0.005447596311569214,2.102151870727539,-1.0842039585113525,0.09989012032747269,0.0914158821105957,0.008814474567770958,0.7139161825180054,0.009999999776482582,0.5400000214576721,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.039472512900829315,0.08521867543458939,1.0394724607467651,0.08521868288516998,1.6567440032958984,0.0004221284470986575,0.06322257965803146,0.8617677688598633,0.0076538026332855225,0.8694216012954712,0.03500000014901161,0.0,-1.304907202720642,0.40404751896858215,1.5869903564453125,0.6109990477561951,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.061770763248205185,0.28922146558761597,0.08461519330739975,1.0091124773025513,1.0485966205596924,-1.1939219236373901,-0.029584823176264763,0.24881881475448608,-0.07610157877206802,0.703033983707428,0.8314682245254517,-0.8149243593215942,0.35426998138427734,0.2915118932723999,0.01209696102887392,0.9673805832862854,0.32499998807907104,0.6100000143051147,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.015962228178977966,0.12716373801231384,1.0159622430801392,0.12716373801231384,1.561590313911438,0.020893489941954613,0.1454458236694336,1.0331988334655762,0.1429794281721115,1.6079567670822144,0.12999999523162842,0.1230769231915474,-4.193697929382324,1.0247470140457153,1.9151654243469238,0.4837425947189331,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12343710660934448,0.37435898184776306,0.29977303743362427,1.3061628341674805,1.4727742671966553,-0.8675323128700256,0.19833743572235107,0.5363314151763916,0.30501145124435425,1.2761019468307495,2.2246479988098145,-1.1202144622802734,0.5264602899551392,0.30107438564300537,0.024001138284802437,0.9975389242172241,0.48500001430511475,0.6399999856948853,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.028904804959893227,0.12634621560573578,1.0289047956466675,0.12634621560573578,1.4243735074996948,-0.004680413752794266,0.1706371307373047,1.0055562257766724,0.19519539177417755,1.6828408241271973,0.16500000655651093,0.19587628543376923,-6.877155780792236,5.264477729797363,-12.7490234375,2.686509609222412,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05094653740525246,0.19275452196598053,0.04684875160455704,0.6725330352783203,0.6143956184387207,-0.4802471399307251,-0.004494665190577507,0.21443592011928558,-1.8034343719482422,0.0,0.9079866409301758,-0.770805835723877,0.11263720691204071,0.0900975912809372,0.011873205192387104,0.6142182350158691,0.004999999888241291,0.5950000286102295,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.05459241941571236,0.07751542329788208,1.054592490196228,0.07751542329788208,1.4357823133468628,0.00845189020037651,0.07582779228687286,0.823539674282074,0.0,0.823539674282074,0.05999999865889549,0.0,-3.438307523727417,0.6554046869277954,0.20805813372135162,0.23042947053909302,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05060200393199921,0.26848557591438293,0.045646656304597855,0.9367635846138,0.9274438619613647,-0.9852054119110107,-0.04710743948817253,0.2338056117296219,-0.14998777210712433,0.6741386651992798,0.7635543346405029,-0.7343326807022095,0.3299572765827179,0.24358461797237396,0.01726597547531128,0.9586582779884338,0.24500000476837158,0.5950000286102295,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.03178662434220314,0.1398264467716217,1.0317866802215576,0.1398264467716217,1.5486551523208618,-0.013746164739131927,0.09547648578882217,0.9939703941345215,0.08472631871700287,1.2706174850463867,0.1899999976158142,0.040816325694322586,-3.4889283180236816,1.0762813091278076,3.0689690113067627,0.6966617703437805,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036815766245126724,0.30765300989151,-0.002454431029036641,1.0734213590621948,1.1151396036148071,-0.9760775566101074,-0.06660842150449753,0.35263583064079285,-0.11946126073598862,0.82741779088974,0.9309091567993164,-0.906677782535553,0.5238727331161499,0.2883870601654053,0.051375117152929306,0.9966901540756226,0.5149999856948853,0.5550000071525574,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.00486761936917901,0.13004004955291748,1.004867672920227,0.13004004955291748,1.3910850286483765,0.012576042674481869,0.12776637077331543,1.006679654121399,0.11235149949789047,1.454134225845337,0.17499999701976776,0.058252427726984024,-2.28098726272583,1.0483853816986084,4.353216171264648,0.8740766644477844,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.061389341950416565,0.22542865574359894,0.08328438550233841,0.7865352630615234,0.7668055295944214,-0.8435423374176025,0.0414477214217186,0.1984737515449524,0.7112982869148254,0.035357892513275146,0.6152133941650391,-0.5133355855941772,0.11713283509016037,0.10208391398191452,0.011924338527023792,0.7028777599334717,0.009999999776482582,0.6399999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.04754854366183281,0.07677190750837326,1.0475486516952515,0.07677190750837326,1.4098846912384033,0.04805697873234749,0.12601052224636078,1.0938172340393066,0.060656070709228516,1.1544733047485352,0.05999999865889549,0.0,-3.898291826248169,1.0350606441497803,-2.598888874053955,0.5708158612251282,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07987077534198761,0.30573928356170654,0.14776727557182312,1.0667442083358765,1.3651025295257568,-1.6364779472351074,0.06298959255218506,0.351498544216156,0.10929769277572632,0.6419897675514221,1.2990694046020508,-1.9716144800186157,0.3807104825973511,0.2693164348602295,0.02377263642847538,0.9793123006820679,0.33500000834465027,0.6200000047683716,0.33500000834465027,0.33500000834465027,0.33500000834465027,-0.0026994463987648487,0.1316254884004593,0.9973005056381226,0.1316254884004593,1.4818780422210693,0.034276243299245834,0.09136086702346802,1.0118005275726318,0.07903560250997543,1.1775373220443726,0.15000000596046448,0.014925372786819935,-5.037302494049072,1.2257288694381714,-3.9416098594665527,0.9622628092765808,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06216328963637352,0.26524555683135986,-0.34779876470565796,0.9254589676856995,0.6742948293685913,-0.8102339506149292,0.16146932542324066,0.46548452973365784,0.4030050039291382,1.1196905374526978,1.6060562133789062,-1.1559491157531738,0.5476659536361694,0.27890411019325256,0.0378570482134819,0.9856116771697998,0.5649999976158142,0.4399999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.0291157029569149,0.136093869805336,1.0291157960891724,0.136093869805336,1.467797040939331,0.0010161030804738402,0.17072032392024994,1.00357985496521,0.20096896588802338,1.5912636518478394,0.17499999701976776,0.18584071099758148,1.1115072965621948,3.936892032623291,-10.343720436096191,2.2080414295196533,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016760436818003654,0.18175186216831207,-0.07242877781391144,0.6341440677642822,0.8181681632995605,-0.7494966983795166,0.03133399412035942,0.29477912187576294,-0.05962786823511124,0.0,1.3139848709106445,-2.146514415740967,0.10697023570537567,0.0816083550453186,0.009542691521346569,0.6466919779777527,0.004999999888241291,0.5649999976158142,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.048247672617435455,0.07357878983020782,1.0482476949691772,0.07357878983020782,1.5594030618667603,-0.007578230928629637,0.07041875272989273,1.0095107555389404,0.0,1.0095107555389404,0.04500000178813934,0.0,-1.3757129907608032,0.5118253231048584,-1.9815185070037842,0.5553027987480164,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0785895437002182,0.3227421045303345,0.14329704642295837,1.126068115234375,1.0250753164291382,-0.6024041771888733,-0.12305616587400436,0.4416380524635315,-0.40096890926361084,1.0456593036651611,1.8282305002212524,-1.30189049243927,0.32748422026634216,0.24433200061321259,0.02402055263519287,0.9596958160400391,0.23999999463558197,0.5550000071525574,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.03008914552628994,0.13744856417179108,1.0300891399383545,0.13744856417179108,1.4270384311676025,0.022026298567652702,0.14421330392360687,1.028936743736267,0.1523170918226242,1.8126983642578125,0.17000000178813934,0.0833333358168602,-5.021517753601074,2.613844871520996,7.992885112762451,1.7902500629425049,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09668717533349991,0.33659234642982483,0.20644085109233856,1.174392580986023,1.0058153867721558,-0.7348840236663818,-0.026860704645514488,0.3962337076663971,-0.09538236260414124,0.9983593225479126,1.026227355003357,-1.3461154699325562,0.5017976760864258,0.28892120718955994,0.021173398941755295,0.9944648146629333,0.5,0.5899999737739563,0.5,0.5,0.5,-0.02652701921761036,0.1714201718568802,0.973473072052002,0.1714201718568802,1.3782179355621338,0.027162782847881317,0.15938472747802734,1.0412381887435913,0.1753542572259903,2.5445220470428467,0.2750000059604645,0.10000000149011612,-6.232241630554199,1.3595842123031616,1.711060643196106,0.4798581898212433,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010718319565057755,0.14787353575229645,-0.1683039516210556,0.5159403681755066,0.5696280002593994,-0.5767151117324829,-0.01232131477445364,0.2277107685804367,0.21961204707622528,0.0,0.691409707069397,-1.0723868608474731,0.08243591338396072,0.07947397232055664,0.005931746680289507,0.6561304330825806,0.004999999888241291,0.4749999940395355,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.030898509547114372,0.0675366148352623,1.0308985710144043,0.0675366148352623,1.5321272611618042,-1.19197366075241e-05,0.071932353079319,1.0054092407226562,0.0,1.0054092407226562,0.02500000037252903,0.0,0.8771933913230896,0.2609001100063324,0.887417733669281,0.2224825620651245,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026192283257842064,0.24242275953292847,-0.22229358553886414,0.8458287715911865,1.1097074747085571,-0.6354084014892578,-0.0520651713013649,0.31959736347198486,-0.001039010938256979,0.6000734567642212,1.6777966022491455,-1.329246163368225,0.3338123559951782,0.24884329736232758,0.017627164721488953,0.9804369807243347,0.25999999046325684,0.45500001311302185,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.011959432624280453,0.1365460306406021,1.011959433555603,0.1365460306406021,1.4106703996658325,-0.004445124417543411,0.189075767993927,1.0209704637527466,0.2055378258228302,1.4460783004760742,0.17499999701976776,0.25,1.730257272720337,1.2505942583084106,3.3230512142181396,0.8204399943351746,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10854073613882065,0.41826409101486206,-0.5096126198768616,1.4593505859375,1.9441475868225098,-1.4377503395080566,-0.10914435982704163,0.41887956857681274,-0.32018232345581055,1.0232187509536743,1.2481216192245483,-1.295714259147644,0.44805285334587097,0.2895345985889435,0.02847691997885704,0.9890117645263672,0.4050000011920929,0.4000000059604645,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.040212370455265045,0.12128672003746033,1.0402122735977173,0.12128672003746033,1.4227468967437744,0.012922083958983421,0.17175595462322235,1.0707530975341797,0.2000553458929062,1.5921143293380737,0.1550000011920929,0.23456789553165436,7.891408920288086,3.317420244216919,7.029821395874023,1.523300051689148,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00598065136000514,0.1724563091993332,-0.11004015058279037,0.6017112135887146,0.6937066316604614,-0.6082016229629517,-0.02495701238512993,0.1564568728208542,-0.5527470707893372,0.0,0.5456588864326477,-0.5989969968795776,0.09454362839460373,0.08649066090583801,0.008305808529257774,0.5672364234924316,0.004999999888241291,0.5149999856948853,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.040357042104005814,0.07753529399633408,1.0403571128845215,0.07753529399633408,1.6465206146240234,0.009491401724517345,0.06463343650102615,0.9815399646759033,0.0,0.9815399646759033,0.04500000178813934,0.0,-0.3130336403846741,0.31563612818717957,1.5897183418273926,0.39292940497398376,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05626021325588226,0.242842435836792,0.06538853049278259,0.8472930192947388,0.7417244911193848,-0.5468995571136475,-0.07653770595788956,0.35701489448547363,-0.13515010476112366,0.9340428709983826,1.1726146936416626,-1.184328556060791,0.4302928149700165,0.28546392917633057,0.021554607897996902,0.9789626002311707,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.023429375141859055,0.12305816262960434,1.0234293937683105,0.12305816262960434,1.4417425394058228,0.028552496805787086,0.08779050409793854,1.0179004669189453,0.06567821651697159,1.4867242574691772,0.14499999582767487,0.02500000037252903,-3.6578681468963623,0.982605516910553,4.998520374298096,0.9782254695892334,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02292715013027191,0.29759150743484497,-0.050912704318761826,1.0383161306381226,1.0721714496612549,-1.0230255126953125,0.09741252660751343,0.44849705696105957,0.30492252111434937,1.0714774131774902,1.8288395404815674,-2.4767370223999023,0.49584564566612244,0.28677111864089966,0.026911698281764984,0.9947581887245178,0.4749999940395355,0.5199999809265137,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.0014441496459767222,0.15957362949848175,1.0014441013336182,0.15957362949848175,1.4954591989517212,0.009349248372018337,0.13519427180290222,1.035314679145813,0.12011046707630157,1.395810842514038,0.22499999403953552,0.09473684430122375,-2.4177379608154297,1.9111489057540894,-6.151904106140137,1.5028496980667114,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03295410796999931,0.2389439344406128,-0.015928011387586594,0.833690881729126,0.9069316387176514,-0.822623610496521,-0.021458839997649193,0.24847528338432312,0.9696826934814453,0.0,0.9237304925918579,-1.1145509481430054,0.11073402315378189,0.08871304988861084,0.015846475958824158,0.502961277961731,0.004999999888241291,0.5699999928474426,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.04324289411306381,0.07716435194015503,1.0432429313659668,0.07716435194015503,1.5823272466659546,-0.010368716903030872,0.06285414099693298,0.8404021859169006,0.0,0.8404021859169006,0.03500000014901161,0.0,-1.9413719177246094,0.47433722019195557,1.4330424070358276,0.3406524062156677,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08025607466697693,0.29882898926734924,0.14911162853240967,1.0426337718963623,0.9257307648658752,-0.8030490279197693,-0.14193877577781677,0.4083307385444641,-0.4174245297908783,1.0070300102233887,1.5456593036651611,-1.5286452770233154,0.4066287875175476,0.2902609407901764,0.005457568913698196,0.9945924878120422,0.3700000047683716,0.6050000190734863,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.003009253414347768,0.1580762416124344,1.00300931930542,0.1580762416124344,1.5100457668304443,0.026355070993304253,0.09662950783967972,1.0094079971313477,0.09567748010158539,1.273439645767212,0.20000000298023224,0.04054053872823715,-5.048673629760742,1.8508352041244507,9.157713890075684,2.004765272140503,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09390449523925781,0.3472147285938263,0.19673191010951996,1.2114547491073608,1.2445305585861206,-0.9191806316375732,0.05057515576481819,0.4098931550979614,0.11581480503082275,1.071581482887268,1.3420825004577637,-2.2051923274993896,0.5450543165206909,0.2973707616329193,0.026485586538910866,0.9935664534568787,0.5450000166893005,0.6349999904632568,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.024296121671795845,0.13958129286766052,1.0242961645126343,0.13958129286766052,1.4353140592575073,0.012297824956476688,0.1943475753068924,1.0082136392593384,0.16065046191215515,1.474210262298584,0.18000000715255737,0.1376146823167801,-5.390191555023193,1.5142971277236938,-3.228356122970581,0.8113000988960266,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006217563059180975,0.24248014390468597,-0.10921354591846466,0.8460289835929871,0.890444278717041,-1.5888935327529907,0.022022301331162453,0.29544273018836975,-0.5158210396766663,0.0,2.1546618938446045,-1.06252121925354,0.12529204785823822,0.08656168729066849,0.019604362547397614,0.5506287813186646,0.004999999888241291,0.550000011920929,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.04271458461880684,0.08080730587244034,1.0427145957946777,0.08080730587244034,1.4607735872268677,0.003757409518584609,0.07711483538150787,0.6332616209983826,0.0,0.6332616209983826,0.054999999701976776,1.0,-0.31676995754241943,0.4185068607330322,-1.4758023023605347,0.2976604104042053,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07024358958005905,0.27294662594795227,0.08844976127147675,0.8354968428611755,1.5917408466339111,-1.0126742124557495,-0.07053592056035995,0.3043563663959503,-0.034507494419813156,0.8016834259033203,1.5959867238998413,-1.5715773105621338,0.2658042311668396,0.2210446149110794,0.019101442769169807,0.9566641449928284,0.13500000536441803,0.625,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.00068012805422768,0.1297532618045807,1.0006802082061768,0.1297532618045807,1.592590570449829,0.008857956156134605,0.18503521382808685,1.1488689184188843,0.22138991951942444,1.6571966409683228,0.12999999523162842,0.29629629850387573,-4.444965362548828,1.6580421924591064,4.791815280914307,0.9514745473861694,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09361182153224945,0.4789218008518219,0.15998052060604095,1.4659924507141113,1.5009371042251587,-2.047410249710083,0.03865145146846771,0.4218841791152954,-0.14802296459674835,0.8834852576255798,2.165041446685791,-1.3363420963287354,0.507707417011261,0.323790967464447,0.010160556063055992,0.9990750551223755,0.5099999904632568,0.5849999785423279,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.014308330602943897,0.14703361690044403,1.0143083333969116,0.14703361690044403,1.4015673398971558,0.004428710322827101,0.07947142422199249,1.0081114768981934,0.045058056712150574,1.3144570589065552,0.2150000035762787,0.019607843831181526,-5.466485500335693,1.282271146774292,-2.4655673503875732,0.7231420874595642,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022616291418671608,0.2754048705101013,-0.0573386587202549,0.8430216312408447,0.9946001768112183,-0.9547905325889587,-0.02854621410369873,0.34716737270355225,0.24897179007530212,0.0,2.1690797805786133,-1.3895769119262695,0.07221660763025284,0.07468564808368683,0.008050738833844662,0.5384335517883301,0.004999999888241291,0.5249999761581421,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.013237210921943188,0.059553541243076324,1.0132372379302979,0.059553541243076324,1.4821534156799316,0.042992983013391495,0.11240915954113007,1.1604888439178467,0.0,1.1604888439178467,0.019999999552965164,0.0,-1.7225362062454224,0.5174536108970642,1.8653945922851562,0.5876287221908569,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.059571485966444016,0.3154076039791107,0.05578216537833214,0.9654710292816162,2.2153706550598145,-1.057816982269287,-0.02388806827366352,0.24933657050132751,-0.11955094337463379,0.6644388437271118,1.088244080543518,-1.40061616897583,0.3134475350379944,0.26680687069892883,0.011179422959685326,0.9780388474464417,0.23000000417232513,0.5550000071525574,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.02673397585749626,0.10682111978530884,1.0267338752746582,0.10682111978530884,1.3434953689575195,0.030311789363622665,0.1402766853570938,1.0560364723205566,0.17538662254810333,2.0400586128234863,0.11500000208616257,0.10869564861059189,-4.055927753448486,0.9403457641601562,1.6356273889541626,0.4198959469795227,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12200675159692764,0.42579469084739685,0.24689815938472748,1.3033689260482788,1.79002845287323,-2.2255704402923584,0.17796756327152252,0.6418244242668152,0.4023641347885132,1.4913922548294067,2.862145185470581,-3.2689461708068848,0.5117620229721069,0.3007270097732544,0.024166462942957878,0.9940044283866882,0.5049999952316284,0.6150000095367432,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.023591870442032814,0.14756298065185547,1.0235918760299683,0.14756298065185547,1.4749672412872314,0.02378632128238678,0.17347927391529083,1.0283693075180054,0.17630276083946228,1.4947253465652466,0.20499999821186066,0.21782177686691284,-7.518876552581787,4.802998065948486,-11.477805137634277,2.4245285987854004,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04923010244965553,0.22227072715759277,0.0241269301623106,0.6803765892982483,1.0750454664230347,-0.8677074313163757,-0.0055881827138364315,0.2375689297914505,0.0,0.0,0.9054701924324036,-1.0763537883758545,0.07159222662448883,0.07709669321775436,0.006106851622462273,0.4585379958152771,0.0,0.5849999785423279,0.0,0.0,0.0,0.014033260755240917,0.07009110599756241,1.014033317565918,0.07009110599756241,1.6430578231811523,0.012722521089017391,0.06374001502990723,0.0,0.0,0.0,0.02500000037252903,0.0,-3.359886884689331,0.6844213008880615,0.2621844410896301,0.2565550208091736,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04900375381112099,0.3827376067638397,0.02343406155705452,1.1715699434280396,1.2363635301589966,-1.306722640991211,-0.04946785792708397,0.25751450657844543,-0.14972169697284698,0.5167632699012756,0.963123619556427,-1.3899121284484863,0.3761001527309418,0.2839507460594177,0.010641892440617085,0.9923363327980042,0.3400000035762787,0.5649999976158142,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.00016971856530290097,0.14631062746047974,0.9998302459716797,0.14631062746047974,1.4082034826278687,0.018834780901670456,0.16737738251686096,1.0389426946640015,0.18727606534957886,1.900383710861206,0.20000000298023224,0.13235294818878174,-2.8847970962524414,1.095916986465454,3.326383590698242,0.68431156873703,10
