block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
3,9,12,3,dispatch_decision_block,0.05272696167230606,0.0173433106392622,0.10837014764547348,0.014250448904931545,1.0,0.0,1.0,1.0,-0.3503238558769226,1.3043540716171265,1.2841837406158447,-3.682050943374634,1.0,0.0,1.0,1.0,-0.3503238558769226,1.3043540716171265,1.2841837406158447,-3.682050943374634,-0.343934029340744,1.331613540649414,1.4637870788574219,-4.001073837280273,0.006389843299984932,0.23834268748760223,0.5442748665809631,-0.8078725337982178,0.006389843299984932,0.23834268748760223,0.5442748665809631,-0.8078725337982178,0.25999999046325684,0.16500000655651093,0.19801980257034302,0.13131313025951385,0.7655465602874756,0.9557114839553833,7.564609050750732,-0.0012708139838650823,0.7380915880203247,-0.2344534695148468,0.9557114839553833,9
4,12,15,3,dispatch_decision_block,0.05266515910625458,0.018226470798254013,0.12423412501811981,0.02065734565258026,1.0,0.0,1.0,1.0,-0.30193671584129333,4.05234956741333,4.762004852294922,-9.10307502746582,1.0,0.0,1.0,1.0,-0.30193671584129333,4.05234956741333,4.762004852294922,-9.10307502746582,-0.30686521530151367,4.074005126953125,5.187447547912598,-9.45307731628418,-0.004928488750010729,0.30682870745658875,0.9795093536376953,-0.8255743980407715,-0.004928488750010729,0.30682870745658875,0.9795093536376953,-0.8255743980407715,0.38999998569488525,0.25999999046325684,0.27659574151039124,0.24528302252292633,0.6333972215652466,0.5450616478919983,3.234752893447876,0.45479339361190796,2.1319897174835205,-0.3666027784347534,0.5450616478919983,9
5,15,18,3,dispatch_decision_block,0.03530283272266388,0.024429423734545708,0.13627704977989197,0.00010417730663903058,1.0,0.0,1.0,1.0,-0.08824760466814041,0.31662717461586,0.5188859701156616,-1.7854230403900146,1.0,0.0,1.0,1.0,-0.08824760466814041,0.31662717461586,0.5188859701156616,-1.7854230403900146,-0.08925531059503555,0.5955764651298523,1.7250837087631226,-1.7936424016952515,-0.0010077118640765548,0.5088514089584351,1.7345881462097168,-1.5624535083770752,-0.0010077118640765548,0.5088514089584351,1.7345881462097168,-1.5624535083770752,0.5899999737739563,0.05999999865889549,0.0625,0.057692307978868484,0.6702700257301331,0.574522078037262,4.852051734924316,0.015902817249298096,0.35589244961738586,-0.3297300338745117,0.574522078037262,9
6,18,21,3,dispatch_decision_block,0.034889426082372665,0.025986844673752785,0.1310373693704605,2.1542611648328602e-05,1.0,0.0,1.0,1.0,-0.5742915272712708,0.7749510407447815,0.7892878651618958,-3.3488335609436035,1.0,0.0,1.0,1.0,-0.5742915272712708,0.7749510407447815,0.7892878651618958,-3.3488335609436035,-0.5781070590019226,0.9752551317214966,2.070303440093994,-4.435938358306885,-0.0038155363872647285,0.5132116675376892,1.8121522665023804,-1.313802719116211,-0.0038155363872647285,0.5132116675376892,1.8121522665023804,-1.313802719116211,0.5799999833106995,0.20000000298023224,0.22448979318141937,0.1764705926179886,0.7311224341392517,0.537377119064331,4.059708118438721,-0.07180417329072952,0.8135880827903748,-0.2688775956630707,0.537377119064331,9
7,21,24,3,dispatch_decision_block,0.05255923420190811,0.017730046063661575,0.10532861202955246,0.009667407721281052,1.0,0.0,1.0,1.0,0.08674150705337524,0.7857037782669067,1.2465004920959473,-4.04848051071167,1.0,0.0,1.0,1.0,0.08674150705337524,0.7857037782669067,1.2465004920959473,-4.04848051071167,0.08892867714166641,0.858985960483551,1.8562358617782593,-4.016690254211426,0.002187176840379834,0.27643346786499023,0.8803550004959106,-0.651858389377594,0.002187176840379834,0.27643346786499023,0.8803550004959106,-0.651858389377594,0.30000001192092896,0.20499999821186066,0.20618556439876556,0.20388349890708923,0.6126000285148621,0.605105996131897,3.5880396366119385,-0.12582260370254517,1.4485408067703247,-0.38739997148513794,0.605105996131897,9
8,24,27,3,dispatch_decision_block,0.04739627242088318,0.02032480388879776,0.11569149792194366,0.014627392403781414,1.0,0.0,1.0,1.0,-0.21551604568958282,0.4207216799259186,0.30705422163009644,-2.32241153717041,1.0,0.0,1.0,1.0,-0.21551604568958282,0.4207216799259186,0.30705422163009644,-2.32241153717041,-0.21551445126533508,0.518155038356781,0.8896726369857788,-2.4941046237945557,1.5997886748664314e-06,0.28802838921546936,0.7516573667526245,-0.805004358291626,1.5997886748664314e-06,0.28802838921546936,0.7516573667526245,-0.805004358291626,0.28999999165534973,0.05999999865889549,0.0625,0.057692307978868484,0.6996846795082092,0.5973733067512512,3.664747953414917,0.05089756101369858,0.4225922226905823,-0.3003152906894684,0.5973733067512512,9
9,27,30,3,dispatch_decision_block,0.037248097360134125,0.02469487115740776,0.12959113717079163,0.0004672901122830808,1.0,0.0,1.0,1.0,-0.7046443819999695,1.4539356231689453,1.28428316116333,-4.441765308380127,1.0,0.0,1.0,1.0,-0.7046443819999695,1.4539356231689453,1.28428316116333,-4.441765308380127,-0.7069575786590576,1.5568280220031738,1.9220080375671387,-4.824988842010498,-0.0023131752386689186,0.5038071274757385,1.7752357721328735,-1.5960185527801514,-0.0023131752386689186,0.5038071274757385,1.7752357721328735,-1.5960185527801514,0.5450000166893005,0.15000000596046448,0.1304347813129425,0.1666666716337204,0.5920233726501465,0.6081265211105347,4.58912992477417,0.12359162420034409,0.9655647277832031,-0.40797659754753113,0.6081265211105347,9
10,30,33,3,dispatch_decision_block,0.036024339497089386,0.02430049143731594,0.12049078196287155,0.000811461650300771,1.0,0.0,1.0,1.0,-0.5031828880310059,2.4221835136413574,3.6335196495056152,-7.280608177185059,1.0,0.0,1.0,1.0,-0.5031828880310059,2.4221835136413574,3.6335196495056152,-7.280608177185059,-0.5264204144477844,2.521104097366333,3.9466686248779297,-7.4957122802734375,-0.023237567394971848,0.5150224566459656,1.546303153038025,-1.6297497749328613,-0.023237567394971848,0.5150224566459656,1.546303153038025,-1.6297497749328613,0.5699999928474426,0.2750000059604645,0.31683167815208435,0.23232322931289673,0.6996506452560425,1.025689959526062,11.91887378692627,0.20312350988388062,1.7856682538986206,-0.30034929513931274,1.025689959526062,9
11,33,36,3,dispatch_decision_block,0.049133945256471634,0.01653880812227726,0.09600011259317398,0.011310913600027561,1.0,0.0,1.0,1.0,-0.38258662819862366,0.14603093266487122,0.2401035726070404,-1.2901772260665894,1.0,0.0,1.0,1.0,-0.38258662819862366,0.14603093266487122,0.2401035726070404,-1.2901772260665894,-0.38222581148147583,0.24841462075710297,0.3098483979701996,-1.2545344829559326,0.0003608876431826502,0.22733624279499054,0.7729000449180603,-0.5557357668876648,0.0003608876431826502,0.22733624279499054,0.7729000449180603,-0.5557357668876648,0.1899999976158142,0.04500000178813934,0.0729166641831398,0.01923076994717121,0.6846932172775269,0.46503177285194397,2.4101507663726807,-0.03999354690313339,0.3294515013694763,-0.31530681252479553,0.46503177285194397,9
12,36,39,3,dispatch_decision_block,0.0502203032374382,0.018957704305648804,0.10612395405769348,0.017136598005890846,1.0,0.0,1.0,1.0,-1.2420521974563599,1.7450264692306519,0.6520198583602905,-7.201669216156006,1.0,0.0,1.0,1.0,-1.2420521974563599,1.7450264692306519,0.6520198583602905,-7.201669216156006,-1.2284841537475586,1.7736316919326782,1.0621594190597534,-7.519168376922607,0.013568124733865261,0.26417437195777893,0.7528510093688965,-0.623751163482666,0.013568124733865261,0.26417437195777893,0.7528510093688965,-0.623751163482666,0.25999999046325684,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.8241395354270935,1.0830261707305908,12.130332946777344,-0.09319883584976196,0.961126446723938,-0.1758604496717453,1.0830261707305908,9
13,39,42,3,dispatch_decision_block,0.032885946333408356,0.020253051072359085,0.08853412419557571,0.0011569595662876964,1.0,0.0,1.0,1.0,-0.6941168308258057,1.9582440853118896,2.5554049015045166,-4.454793930053711,1.0,0.0,1.0,1.0,-0.6941168308258057,1.9582440853118896,2.5554049015045166,-4.454793930053711,-0.688892126083374,2.0427117347717285,3.695645809173584,-5.380680084228516,0.005224737338721752,0.4182438552379608,1.1656296253204346,-1.0876188278198242,0.005224737338721752,0.4182438552379608,1.1656296253204346,-1.0876188278198242,0.5450000166893005,0.32499998807907104,0.3163265287876129,0.3333333432674408,0.6676111817359924,0.6578449606895447,4.600079536437988,-0.05624945089221001,1.533286213874817,-0.33238884806632996,0.6578449606895447,9
14,42,45,3,dispatch_decision_block,0.03303452581167221,0.020278742536902428,0.08428547531366348,0.0005176471313461661,1.0,0.0,1.0,1.0,-0.06429645419120789,0.14341145753860474,0.55863356590271,-0.5240491628646851,1.0,0.0,1.0,1.0,-0.06429645419120789,0.14341145753860474,0.55863356590271,-0.5240491628646851,-0.06333326548337936,0.4105619788169861,1.2920502424240112,-1.120963215827942,0.0009631919674575329,0.39514848589897156,1.1311744451522827,-1.1084553003311157,0.0009631919674575329,0.39514848589897156,1.1311744451522827,-1.1084553003311157,0.4950000047683716,0.02500000037252903,0.019801979884505272,0.03030303120613098,0.712296724319458,0.4828967750072479,3.4440557956695557,-0.08663667738437653,0.26973849534988403,-0.287703275680542,0.4828967750072479,9
15,45,48,3,dispatch_decision_block,0.04926940053701401,0.017789825797080994,0.10825756937265396,0.006304852664470673,1.0,0.0,1.0,1.0,-0.7314817905426025,0.6472373604774475,2.0395736694335938,-1.4572231769561768,1.0,0.0,1.0,1.0,-0.7314817905426025,0.6472373604774475,2.0395736694335938,-1.4572231769561768,-0.7354636192321777,0.7136573791503906,2.444247245788574,-2.086646795272827,-0.003981758374720812,0.2477169632911682,0.8489969968795776,-0.9577622413635254,-0.003981758374720812,0.2477169632911682,0.8489969968795776,-0.9577622413635254,0.2199999988079071,0.23499999940395355,0.3163265287876129,0.1568627506494522,0.6780223250389099,0.6194880604743958,4.543941020965576,-0.12773016095161438,0.6635708212852478,-0.32197773456573486,0.6194880604743958,9
16,48,51,3,dispatch_decision_block,0.042761169373989105,0.019721873104572296,0.0976153165102005,0.017329465597867966,1.0,0.0,1.0,1.0,-0.27609673142433167,2.7508201599121094,8.901009559631348,-3.984572172164917,1.0,0.0,1.0,1.0,-0.27609673142433167,2.7508201599121094,8.901009559631348,-3.984572172164917,-0.27471402287483215,2.7390596866607666,8.915369987487793,-4.6741557121276855,0.0013826587237417698,0.26678359508514404,0.8875963687896729,-0.7606449127197266,0.0013826587237417698,0.26678359508514404,0.8875963687896729,-0.7606449127197266,0.2750000059604645,0.23999999463558197,0.2574257552623749,0.2222222238779068,0.7341684699058533,0.9788021445274353,11.035725593566895,-0.5568709969520569,1.720309853553772,-0.26583150029182434,0.9788021445274353,9
17,51,54,3,dispatch_decision_block,0.029087822884321213,0.02285398356616497,0.09938973933458328,7.614125507870995e-08,1.0,0.0,1.0,1.0,-0.2350987195968628,0.1392643302679062,0.36320212483406067,-0.6129202842712402,1.0,0.0,1.0,1.0,-0.2350987195968628,0.1392643302679062,0.36320212483406067,-0.6129202842712402,-0.23582035303115845,0.4461181163787842,1.23504638671875,-1.6623419523239136,-0.0007216298836283386,0.4217918813228607,1.4146130084991455,-1.341378927230835,-0.0007216298836283386,0.4217918813228607,1.4146130084991455,-1.341378927230835,0.45500001311302185,0.04500000178813934,0.05000000074505806,0.03999999910593033,0.7763230204582214,0.5252596139907837,3.52972412109375,-0.06048406660556793,0.3186478912830353,-0.22367702424526215,0.5252596139907837,9
18,54,57,3,dispatch_decision_block,0.03276935592293739,0.02343236654996872,0.11422928422689438,7.614125507870995e-08,1.0,0.0,1.0,1.0,-1.138863205909729,1.2163370847702026,0.8989525437355042,-3.569075345993042,1.0,0.0,1.0,1.0,-1.138863205909729,1.2163370847702026,0.8989525437355042,-3.569075345993042,-1.1398197412490845,1.2967504262924194,1.4427876472473145,-4.373399257659912,-0.0009566026856191456,0.4417429566383362,1.3401949405670166,-1.3630049228668213,-0.0009566026856191456,0.4417429566383362,1.3401949405670166,-1.3630049228668213,0.5149999856948853,0.1550000011920929,0.1649484485387802,0.1456310749053955,0.7623129487037659,0.832558274269104,7.290520191192627,-0.07456908375024796,1.0851846933364868,-0.2376871109008789,0.832558274269104,9
19,57,60,3,dispatch_decision_block,0.0492815300822258,0.017831556499004364,0.1058368906378746,0.01001796405762434,1.0,0.0,1.0,1.0,-0.3185143768787384,1.0124256610870361,0.7824650406837463,-6.52015495300293,1.0,0.0,1.0,1.0,-0.3185143768787384,1.0124256610870361,0.7824650406837463,-6.52015495300293,-0.3216666877269745,1.0818032026290894,0.9630641341209412,-7.613258361816406,-0.0031523355282843113,0.2802536189556122,0.7824852466583252,-1.0931034088134766,-0.0031523355282843113,0.2802536189556122,0.7824852466583252,-1.0931034088134766,0.3149999976158142,0.2549999952316284,0.3195876181125641,0.19417475163936615,0.6430641412734985,0.7041626572608948,4.830236434936523,0.22640998661518097,1.44111967086792,-0.35693585872650146,0.7041626572608948,9
20,60,63,3,dispatch_decision_block,0.04608551040291786,0.02019130252301693,0.11513513326644897,0.016081206500530243,1.0,0.0,1.0,1.0,-0.36292892694473267,0.21156907081604004,0.45591026544570923,-1.1196703910827637,1.0,0.0,1.0,1.0,-0.36292892694473267,0.21156907081604004,0.45591026544570923,-1.1196703910827637,-0.36054325103759766,0.31453007459640503,0.7714177370071411,-1.7405489683151245,0.0023856705520302057,0.2328711599111557,0.8835559487342834,-0.700067400932312,0.0023856705520302057,0.2328711599111557,0.8835559487342834,-0.700067400932312,0.16500000655651093,0.03500000014901161,0.04672897234559059,0.02150537632405758,0.755608320236206,0.6110339164733887,4.617623805999756,-0.006849807687103748,0.43575552105903625,-0.24439170956611633,0.6110339164733887,9
21,63,66,3,dispatch_decision_block,0.03376501053571701,0.02274502068758011,0.10547363758087158,7.614125507870995e-08,1.0,0.0,1.0,1.0,-0.6916922926902771,1.74105703830719,2.824658155441284,-4.816756725311279,1.0,0.0,1.0,1.0,-0.6916922926902771,1.74105703830719,2.824658155441284,-4.816756725311279,-0.6881444454193115,1.8066967725753784,3.5983312129974365,-5.705789089202881,0.0035479480866342783,0.45695367455482483,1.2230398654937744,-1.3918513059616089,0.0035479480866342783,0.45695367455482483,1.2230398654937744,-1.3918513059616089,0.550000011920929,0.2150000035762787,0.23232322931289673,0.19801980257034302,0.6355729699134827,0.5947538614273071,3.14056134223938,-0.20052196085453033,1.0936431884765625,-0.3644270598888397,0.5947538614273071,9
22,66,69,3,dispatch_decision_block,0.03254912793636322,0.02208310179412365,0.09666378051042557,7.614125507870995e-08,1.0,0.0,1.0,1.0,-0.4314395487308502,1.81890869140625,2.5235722064971924,-3.824223518371582,1.0,0.0,1.0,1.0,-0.4314395487308502,1.81890869140625,2.5235722064971924,-3.824223518371582,-0.4271972179412842,1.8966012001037598,3.3510351181030273,-4.57417106628418,0.004242359194904566,0.4514854848384857,1.3710631132125854,-1.1863406896591187,0.004242359194904566,0.4514854848384857,1.3710631132125854,-1.1863406896591187,0.5699999928474426,0.25,0.22549019753932953,0.27551019191741943,0.674298882484436,0.806183397769928,6.551146507263184,0.18532223999500275,1.902409553527832,-0.32570111751556396,0.806183397769928,9
23,69,72,3,dispatch_decision_block,0.049116455018520355,0.01581098698079586,0.09211871027946472,0.01020432636141777,1.0,0.0,1.0,1.0,-0.1269737035036087,0.08569513261318207,0.14704056084156036,-0.6194178462028503,1.0,0.0,1.0,1.0,-0.1269737035036087,0.08569513261318207,0.14704056084156036,-0.6194178462028503,-0.12357162684202194,0.22223535180091858,0.5644093155860901,-0.6486262679100037,0.0034020557068288326,0.21464742720127106,0.7342513799667358,-0.4941033124923706,0.0034020557068288326,0.21464742720127106,0.7342513799667358,-0.4941033124923706,0.20999999344348907,0.054999999701976776,0.07070706784725189,0.039603959769010544,0.6885716915130615,0.4683023989200592,2.932065725326538,-0.05828847736120224,0.4396391212940216,-0.3114282786846161,0.4683023989200592,9
0,0,3,3,dispatch_decision_block,0.0458795465528965,0.01812162436544895,0.09982232749462128,0.01586025021970272,1.0,0.0,1.0,1.0,-0.25546950101852417,1.1315572261810303,1.1080495119094849,-4.521210193634033,1.0,0.0,1.0,1.0,-0.25546950101852417,1.1315572261810303,1.1080495119094849,-4.521210193634033,-0.25441500544548035,1.1645722389221191,1.5650192499160767,-4.3302836418151855,0.001054509892128408,0.25153255462646484,0.8447466492652893,-0.7473191022872925,0.001054509892128408,0.25153255462646484,0.8447466492652893,-0.7473191022872925,0.22499999403953552,0.16500000655651093,0.18627451360225677,0.1428571492433548,0.696584939956665,0.6230568289756775,3.2757468223571777,0.010337126441299915,0.5354207158088684,-0.30341506004333496,0.6230568289756775,10
1,3,6,3,dispatch_decision_block,0.03192824497818947,0.021654177457094193,0.0958503931760788,0.0002946736349258572,1.0,0.0,1.0,1.0,-0.4474247395992279,1.8371906280517578,2.6154658794403076,-3.6918134689331055,1.0,0.0,1.0,1.0,-0.4474247395992279,1.8371906280517578,2.6154658794403076,-3.6918134689331055,-0.45556867122650146,1.914775013923645,3.309640884399414,-4.774684906005859,-0.008143932558596134,0.4841863811016083,1.6578420400619507,-1.3962242603302002,-0.008143932558596134,0.4841863811016083,1.6578420400619507,-1.3962242603302002,0.5149999856948853,0.22499999403953552,0.2526315748691559,0.20000000298023224,0.6018543839454651,0.535594642162323,3.250633955001831,-0.03634999319911003,1.697016954421997,-0.3981455862522125,0.535594642162323,10
2,6,9,3,dispatch_decision_block,0.032700199633836746,0.021812720224261284,0.10187513381242752,0.00039345750701613724,1.0,0.0,1.0,1.0,0.15721015632152557,0.17809130251407623,0.49859002232551575,-0.7601509094238281,1.0,0.0,1.0,1.0,0.15721015632152557,0.17809130251407623,0.49859002232551575,-0.7601509094238281,0.15364594757556915,0.49021321535110474,1.8438012599945068,-1.236100196838379,-0.0035642075818032026,0.4506039321422577,1.3786847591400146,-1.3833489418029785,-0.0035642075818032026,0.4506039321422577,1.3786847591400146,-1.3833489418029785,0.5450000166893005,0.019999999552965164,0.010416666977107525,0.028846153989434242,0.8178394436836243,0.67857426404953,6.251830577850342,-0.028936153277754784,0.4232189953327179,-0.18216055631637573,0.67857426404953,10
3,9,12,3,dispatch_decision_block,0.05109905079007149,0.017958419397473335,0.10495752096176147,0.006236686836928129,1.0,0.0,1.0,1.0,-0.4461866021156311,1.1086575984954834,0.8619548082351685,-3.7381792068481445,1.0,0.0,1.0,1.0,-0.4461866021156311,1.1086575984954834,0.8619548082351685,-3.7381792068481445,-0.4451000988483429,1.1530057191848755,1.1149487495422363,-4.573183536529541,0.0010865259682759643,0.29635271430015564,1.3834435939788818,-0.8350043296813965,0.0010865259682759643,0.29635271430015564,1.3834435939788818,-0.8350043296813965,0.30000001192092896,0.14000000059604645,0.14851485192775726,0.13131313025951385,0.6899006366729736,0.6129083037376404,4.413229465484619,-0.038436662405729294,0.630135715007782,-0.31009936332702637,0.6129083037376404,10
4,12,15,3,dispatch_decision_block,0.048425689339637756,0.019233107566833496,0.11416415870189667,0.01844242960214615,1.0,0.0,1.0,1.0,-0.21287761628627777,3.7292943000793457,3.9923036098480225,-9.616828918457031,1.0,0.0,1.0,1.0,-0.21287761628627777,3.7292943000793457,3.9923036098480225,-9.616828918457031,-0.21176786720752716,3.750507354736328,4.3384246826171875,-9.979206085205078,0.001109763397835195,0.334611713886261,1.2469236850738525,-1.014415979385376,0.001109763397835195,0.334611713886261,1.2469236850738525,-1.014415979385376,0.38499999046325684,0.3100000023841858,0.2626262605190277,0.3564356565475464,0.6433441042900085,0.6017457246780396,4.133664608001709,0.573072612285614,2.551603317260742,-0.35665589570999146,0.6017457246780396,10
5,15,18,3,dispatch_decision_block,0.030387884005904198,0.022005483508110046,0.11581461876630783,0.0005803076783195138,1.0,0.0,1.0,1.0,0.15164920687675476,0.30129939317703247,0.7221466302871704,-1.36265230178833,1.0,0.0,1.0,1.0,0.15164920687675476,0.30129939317703247,0.7221466302871704,-1.36265230178833,0.1487474888563156,0.5327487587928772,1.700697422027588,-1.6932501792907715,-0.002901723375543952,0.4620172381401062,1.4068173170089722,-1.0070230960845947,-0.002901723375543952,0.4620172381401062,1.4068173170089722,-1.0070230960845947,0.5550000071525574,0.02500000037252903,0.029126213863492012,0.020618556067347527,0.8201594352722168,0.4792955219745636,3.3034260272979736,0.013649042695760727,0.3434908390045166,-0.17984062433242798,0.4792955219745636,10
6,18,21,3,dispatch_decision_block,0.03219527378678322,0.021838026121258736,0.10026759654283524,2.9148395697120577e-05,1.0,0.0,1.0,1.0,-0.808290421962738,0.808902382850647,0.45406782627105713,-3.7126078605651855,1.0,0.0,1.0,1.0,-0.808290421962738,0.808902382850647,0.45406782627105713,-3.7126078605651855,-0.8187233805656433,0.890748918056488,1.075278401374817,-3.355809211730957,-0.010432975366711617,0.4432290196418762,1.2013518810272217,-1.1087045669555664,-0.010432975366711617,0.4432290196418762,1.2013518810272217,-1.1087045669555664,0.4749999940395355,0.23499999940395355,0.2574257552623749,0.21212121844291687,0.661698579788208,0.5369123220443726,3.034562826156616,-0.11049076169729233,0.9374206066131592,-0.3383013904094696,0.5369123220443726,10
7,21,24,3,dispatch_decision_block,0.052510086447000504,0.017049547284841537,0.09621435403823853,0.009343218989670277,1.0,0.0,1.0,1.0,0.1861112415790558,0.8580499291419983,1.8047397136688232,-3.0106425285339355,1.0,0.0,1.0,1.0,0.1861112415790558,0.8580499291419983,1.8047397136688232,-3.0106425285339355,0.1878618746995926,0.9029732942581177,1.933909296989441,-2.7819645404815674,0.0017506178701296449,0.28093668818473816,0.6840544939041138,-0.7423131465911865,0.0017506178701296449,0.28093668818473816,0.6840544939041138,-0.7423131465911865,0.33500000834465027,0.20000000298023224,0.25773194432258606,0.1456310749053955,0.5873560309410095,0.6094426512718201,4.670945167541504,-0.1033640131354332,1.3449811935424805,-0.4126439690589905,0.6094426512718201,10
8,24,27,3,dispatch_decision_block,0.04729919508099556,0.023286426439881325,0.12758924067020416,0.015295188874006271,1.0,0.0,1.0,1.0,0.03011634759604931,0.2680422067642212,0.4296886920928955,-1.5437226295471191,1.0,0.0,1.0,1.0,0.03011634759604931,0.2680422067642212,0.4296886920928955,-1.5437226295471191,0.026312444359064102,0.3576990067958832,1.014201045036316,-1.387856364250183,-0.003803906962275505,0.2597295045852661,0.8721215724945068,-0.8063141107559204,-0.003803906962275505,0.2597295045852661,0.8721215724945068,-0.8063141107559204,0.1850000023841858,0.019999999552965164,0.010309278033673763,0.029126213863492012,0.8885172009468079,0.4820944666862488,3.3262932300567627,0.012514851987361908,0.3665637671947479,-0.11148276925086975,0.4820944666862488,10
9,27,30,3,dispatch_decision_block,0.0346355214715004,0.02652098424732685,0.15425412356853485,3.818773620878346e-05,1.0,0.0,1.0,1.0,-0.40135347843170166,1.381163477897644,1.370229959487915,-4.103839874267578,1.0,0.0,1.0,1.0,-0.40135347843170166,1.381163477897644,1.370229959487915,-4.103839874267578,-0.3984903395175934,1.4467453956604004,2.1169943809509277,-4.598241329193115,0.002863164059817791,0.4394458830356598,1.3962037563323975,-1.670628547668457,0.002863164059817791,0.4394458830356598,1.3962037563323975,-1.670628547668457,0.41499999165534973,0.1899999976158142,0.2142857164144516,0.1666666716337204,0.7500057816505432,0.6282456517219543,3.51576566696167,0.11960408836603165,0.9919010400772095,-0.2499941885471344,0.6282456517219543,10
10,30,33,3,dispatch_decision_block,0.03397243842482567,0.024955332279205322,0.14413167536258698,0.0003623455704655498,1.0,0.0,1.0,1.0,-0.6730441451072693,2.8133397102355957,3.3760128021240234,-8.283129692077637,1.0,0.0,1.0,1.0,-0.6730441451072693,2.8133397102355957,3.3760128021240234,-8.283129692077637,-0.683701753616333,2.8912479877471924,4.425050735473633,-8.809840202331543,-0.010657629929482937,0.4612741470336914,1.6999398469924927,-1.5122871398925781,-0.010657629929482937,0.4612741470336914,1.6999398469924927,-1.5122871398925781,0.5299999713897705,0.23999999463558197,0.2772277295589447,0.20202019810676575,0.641447901725769,0.6216332912445068,4.288483142852783,0.24591773748397827,2.5202245712280273,-0.35855209827423096,0.6216332912445068,10
11,33,36,3,dispatch_decision_block,0.04724714159965515,0.018228115513920784,0.12888000905513763,0.012583359144628048,1.0,0.0,1.0,1.0,0.026389718055725098,0.12388557195663452,0.2835429310798645,-0.7306489944458008,1.0,0.0,1.0,1.0,0.026389718055725098,0.12388557195663452,0.2835429310798645,-0.7306489944458008,0.026418711990118027,0.2535410225391388,0.6822037100791931,-0.9597820043563843,2.899453102145344e-05,0.23094892501831055,0.5703213214874268,-0.8010421395301819,2.899453102145344e-05,0.23094892501831055,0.5703213214874268,-0.8010421395301819,0.23000000417232513,0.009999999776482582,0.010526316240429878,0.009523809887468815,0.8709404468536377,0.47881561517715454,4.2789835929870605,-0.0318712443113327,0.294420450925827,-0.12905950844287872,0.47881561517715454,10
12,36,39,3,dispatch_decision_block,0.050732918083667755,0.020809588953852654,0.11267414689064026,0.016900958493351936,1.0,0.0,1.0,1.0,-0.9940013885498047,1.588827133178711,0.7276433706283569,-7.948718547821045,1.0,0.0,1.0,1.0,-0.9940013885498047,1.588827133178711,0.7276433706283569,-7.948718547821045,-0.9928011298179626,1.6333800554275513,1.1528114080429077,-7.971407890319824,0.0012002915609627962,0.3055856227874756,1.0505647659301758,-1.0982751846313477,0.0012002915609627962,0.3055856227874756,1.0505647659301758,-1.0982751846313477,0.29499998688697815,0.14000000059604645,0.13829787075519562,0.14150942862033844,0.6698721051216125,0.6364460587501526,4.032573223114014,0.02942001260817051,0.868725597858429,-0.33012789487838745,0.6364460587501526,10
13,39,42,3,dispatch_decision_block,0.03179878741502762,0.02325800620019436,0.14057309925556183,0.0003042920143343508,1.0,0.0,1.0,1.0,-0.5851178169250488,1.987181305885315,2.5462939739227295,-4.75789213180542,1.0,0.0,1.0,1.0,-0.5851178169250488,1.987181305885315,2.5462939739227295,-4.75789213180542,-0.5919178128242493,2.0511553287506104,3.5640783309936523,-5.2896599769592285,-0.006800107192248106,0.47627073526382446,1.6593677997589111,-1.6404832601547241,-0.006800107192248106,0.47627073526382446,1.6593677997589111,-1.6404832601547241,0.5450000166893005,0.24500000476837158,0.3106796145439148,0.17525772750377655,0.6868634223937988,0.8661918044090271,7.568283557891846,0.03368602320551872,1.0569645166397095,-0.3131365478038788,0.8661918044090271,10
14,42,45,3,dispatch_decision_block,0.031970128417015076,0.022943057119846344,0.14060313999652863,0.0001901045470731333,1.0,0.0,1.0,1.0,-0.03998979926109314,0.10664229840040207,0.3202158212661743,-0.3896828591823578,1.0,0.0,1.0,1.0,-0.03998979926109314,0.10664229840040207,0.3202158212661743,-0.3896828591823578,-0.04061415046453476,0.47328904271125793,1.6794050931930542,-1.4073823690414429,-0.000624351785518229,0.4592399597167969,1.6216577291488647,-1.5357611179351807,-0.000624351785518229,0.4592399597167969,1.6216577291488647,-1.5357611179351807,0.5099999904632568,0.014999999664723873,0.010101010091602802,0.019801979884505272,0.868918240070343,0.44052761793136597,2.6345999240875244,-0.08529207110404968,0.23402102291584015,-0.13108181953430176,0.44052761793136597,10
